0;System;start;0;0
1.763986;Player1;pos;-2.936665;-2.913924
1.763986;Player2;pos;-2.790404;-2.664726
1.807393;Player1;pos;-2.890924;-2.914162
1.807393;Player2;pos;-2.749759;-2.672058
1.829961;Player1;pos;-2.870839;-2.914253
1.829961;Player2;pos;-2.740626;-2.673398
1.846316;Player1;pos;-2.856678;-2.914317
1.846316;Player2;pos;-2.734288;-2.67432
1.863681;Player1;pos;-2.852039;-2.914338
1.863681;Player2;pos;-2.718557;-2.67617
1.880639;Player1;pos;-2.850371;-2.914346
1.880639;Player2;pos;-2.7129;-2.676836
1.897458;Player1;pos;-2.849972;-2.914348
1.897458;Player2;pos;-2.711549;-2.676995
1.910987;Player1;pos;-2.769679;-1.980263
1.910987;Player2;pos;-2.71116;-2.67704
1.92826;Player1;pos;-2.853008;-2.503281
1.92826;Player2;pos;-2.692096;-2.679722
1.944962;Player1;pos;-2.866335;-2.612232
1.944962;Player2;pos;-2.683268;-2.68108
1.963889;Player1;pos;-2.870543;-2.662068
1.963889;Player2;pos;-2.676111;-2.681695
1.981297;Player1;pos;-2.888678;-2.563859
1.981297;Player2;pos;-2.665467;-2.682355
2.001921;Player1;pos;-2.907873;-2.461174
2.001921;Player2;pos;-2.6512;-2.684443
2.018414;Player1;pos;-2.883055;-2.591138
2.018414;Player2;pos;-2.650682;-2.684519
2.030842;Player1;pos;-2.865714;-2.607883
2.030842;Player2;pos;-2.645026;-2.684556
2.046949;Player1;pos;-2.854241;-2.60655
2.046949;Player2;pos;-2.640359;-2.684584
2.064965;Player1;pos;-2.843778;-2.59323
2.064965;Player2;pos;-2.63456;-2.685743
2.08021;Player1;pos;-2.837977;-2.585057
2.08021;Player2;pos;-2.631245;-2.686459
2.097558;Player1;pos;-2.835008;-2.580874
2.097558;Player2;pos;-2.629548;-2.686826
2.110862;Player1;pos;-2.832718;-2.579282
2.110862;Player2;pos;-2.627583;-2.686913
2.131929;Player1;pos;-2.825622;-2.575402
2.131929;Player2;pos;-2.621671;-2.686921
2.152463;Player1;pos;-2.822009;-2.573291
2.152463;Player2;pos;-2.618782;-2.686927
2.170207;Player1;pos;-2.811563;-2.569156
2.170207;Player2;pos;-2.606889;-2.688686
2.186622;Player1;pos;-2.806433;-2.567313
2.186622;Player2;pos;-2.601244;-2.689192
2.205693;Player1;pos;-2.805358;-2.566927
2.205693;Player2;pos;-2.600061;-2.689298
2.223959;Player1;pos;-2.804272;-2.566359
2.223959;Player2;pos;-2.610214;-2.662909
2.242118;Player1;pos;-2.801118;-2.564634
2.242118;Player2;pos;-2.597841;-2.701949
2.259905;Player1;pos;-2.800743;-2.564429
2.259905;Player2;pos;-2.596368;-2.706595
2.272363;Player1;pos;-2.796124;-2.564275
2.272363;Player2;pos;-2.588877;-2.709432
2.290106;Player1;pos;-2.795706;-2.564264
2.290106;Player2;pos;-2.58821;-2.709633
2.308449;Player1;pos;-2.794479;-2.564251
2.308449;Player2;pos;-2.587362;-2.709732
2.326622;Player1;pos;-2.784828;-2.579762
2.326622;Player2;pos;-2.585307;-2.703108
2.344378;Player1;pos;-2.783955;-2.581537
2.344378;Player2;pos;-2.585192;-2.702349
2.362406;Player1;pos;-2.783255;-2.577869
2.362406;Player2;pos;-2.585155;-2.701144
2.380669;Player1;pos;-2.781868;-2.567003
2.380669;Player2;pos;-2.585124;-2.698332
2.397596;Player1;pos;-2.781369;-2.563095
2.397596;Player2;pos;-2.585113;-2.697321
2.410568;Player1;pos;-2.779546;-2.562151
2.410568;Player2;pos;-2.583437;-2.695437
2.433708;Player1;pos;-2.779021;-2.56188
2.433708;Player2;pos;-2.582955;-2.694895
2.451724;Player1;pos;-2.778673;-2.5617
2.451724;Player2;pos;-2.582634;-2.694535
2.468946;Player1;pos;-2.77877;-2.57491
2.468946;Player2;pos;-2.584418;-2.707732
2.489863;Player1;pos;-2.778796;-2.578373
2.489863;Player2;pos;-2.584887;-2.711192
2.506593;Player1;pos;-2.776868;-2.582852
2.506593;Player2;pos;-2.581271;-2.712076
2.523697;Player1;pos;-2.77495;-2.584182
2.523697;Player2;pos;-2.578866;-2.713854
2.541007;Player1;pos;-2.774174;-2.584382
2.541007;Player2;pos;-2.578023;-2.714669
2.559298;Player1;pos;-2.773957;-2.584439
2.559298;Player2;pos;-2.577786;-2.714898
2.578865;Player1;pos;-2.77391;-2.58445
2.578865;Player2;pos;-2.574939;-2.702872
2.598333;Player1;pos;-2.775833;-2.588301
2.598333;Player2;pos;-2.569391;-2.696238
2.616722;Player1;pos;-2.776134;-2.588905
2.616722;Player2;pos;-2.568522;-2.695198
2.634417;Player1;pos;-2.776275;-2.589186
2.634417;Player2;pos;-2.568116;-2.694713
2.651883;Player1;pos;-2.77794;-2.594194
2.651883;Player2;pos;-2.567971;-2.694539
2.671973;Player1;pos;-2.778751;-2.600966
2.671973;Player2;pos;-2.567903;-2.692264
2.689101;Player1;pos;-2.77878;-2.601609
2.689101;Player2;pos;-2.562118;-2.71229
2.704777;Player1;pos;-2.784464;-2.579312
2.704777;Player2;pos;-2.566382;-2.697258
2.725266;Player1;pos;-2.788789;-2.600396
2.725266;Player2;pos;-2.552527;-2.689203
2.741551;Player1;pos;-2.791942;-2.60998
2.741551;Player2;pos;-2.544352;-2.685169
2.75855;Player1;pos;-2.790688;-2.598067
2.75855;Player2;pos;-2.545052;-2.684538
2.770976;Player1;pos;-2.811356;-2.446429
2.770976;Player2;pos;-2.551147;-2.685403
2.789858;Player1;pos;-2.814765;-2.406831
2.789858;Player2;pos;-2.569229;-2.688807
2.80679;Player1;pos;-2.811752;-2.399943
2.80679;Player2;pos;-2.57325;-2.690266
2.82666;Player1;pos;-2.809419;-2.394612
2.82666;Player2;pos;-2.576828;-2.692417
2.856581;Player1;pos;-2.822385;-2.384297
2.856581;Player2;pos;-2.584101;-2.69438
2.876606;Player1;pos;-2.823447;-2.383493
2.876606;Player2;pos;-2.584642;-2.694466
2.892918;Player1;pos;-2.823794;-2.38323
2.892918;Player2;pos;-2.584819;-2.694494
2.909978;Player1;pos;-2.823877;-2.383167
2.909978;Player2;pos;-2.584861;-2.694501
2.928193;Player1;pos;-2.823964;-2.382144
2.928193;Player2;pos;-2.58543;-2.694788
2.945079;Player1;pos;-2.824024;-2.379524
2.945079;Player2;pos;-2.586854;-2.693067
2.9629;Player1;pos;-2.824044;-2.378665
2.9629;Player2;pos;-2.587321;-2.692503
2.982767;Player1;pos;-2.773583;-2.585616
2.982767;Player2;pos;-2.587517;-2.690028
2.997473;Player1;pos;-2.773583;-2.585616
2.997473;Player2;pos;-2.587517;-2.690028
3.008622;Player1;pos;-2.806432;-2.443017
3.008622;Player2;pos;-2.58751;-2.687865
3.027106;Player1;pos;-2.806432;-2.443017
3.027106;Player2;pos;-2.58751;-2.687865
3.044625;Player1;pos;-2.822389;-2.372699
3.044625;Player2;pos;-2.587557;-2.681071
3.060739;Player1;pos;-2.823687;-2.366637
3.060739;Player2;pos;-2.587568;-2.680147
3.079084;Player1;pos;-2.823687;-2.366637
3.079084;Player2;pos;-2.587568;-2.680147
3.099248;Player1;pos;-2.824252;-2.364
3.099248;Player2;pos;-2.587572;-2.679745
3.12135;Player1;pos;-2.824315;-2.363705
3.12135;Player2;pos;-2.589289;-2.683469
3.143548;Player1;pos;-2.824335;-2.362723
3.143548;Player2;pos;-2.589081;-2.684117
3.164179;Player1;pos;-2.824392;-2.359646
3.164179;Player2;pos;-2.587697;-2.681066
3.180804;Player1;pos;-2.824404;-2.359
3.180804;Player2;pos;-2.587319;-2.669852
3.198725;Player1;pos;-2.823411;-2.35788
3.198725;Player2;pos;-2.587244;-2.66689
3.211803;Player1;pos;-2.820265;-2.354768
3.211803;Player2;pos;-2.587259;-2.664961
3.232591;Player1;pos;-2.817696;-2.35402
3.232591;Player2;pos;-2.587278;-2.66363
3.249398;Player1;pos;-2.817696;-2.35402
3.249398;Player2;pos;-2.587278;-2.66363
3.292043;Player1;pos;-2.806163;-2.53947
3.292043;Player2;pos;-2.584341;-2.680451
3.317253;Player1;pos;-2.802794;-2.537051
3.317253;Player2;pos;-2.577418;-2.668267
3.337096;Player1;pos;-2.800188;-2.535152
3.337096;Player2;pos;-2.571214;-2.661832
3.35738;Player1;pos;-2.799304;-2.530083
3.35738;Player2;pos;-2.569053;-2.660099
3.377162;Player1;pos;-2.799244;-2.523982
3.377162;Player2;pos;-2.569036;-2.661579
3.39346;Player1;pos;-2.799272;-2.520155
3.39346;Player2;pos;-2.570268;-2.66194
3.409598;Player1;pos;-2.799302;-2.517629
3.409598;Player2;pos;-2.571291;-2.662083
3.425912;Player1;pos;-2.799309;-2.517135
3.425912;Player2;pos;-2.571491;-2.66211
3.442399;Player1;pos;-2.799309;-2.517032
3.442399;Player2;pos;-2.571533;-2.662116
3.459204;Player1;pos;-2.788947;-2.511192
3.459204;Player2;pos;-2.574595;-2.659271
3.472091;Player1;pos;-2.782077;-2.504769
3.472091;Player2;pos;-2.577726;-2.661248
3.486998;Player1;pos;-2.780124;-2.502751
3.486998;Player2;pos;-2.5787;-2.662101
3.508353;Player1;pos;-2.779612;-2.502222
3.508353;Player2;pos;-2.578955;-2.662325
3.524059;Player1;pos;-2.779461;-2.502065
3.524059;Player2;pos;-2.646841;-2.489721
3.540856;Player1;pos;-2.779438;-2.502042
3.540856;Player2;pos;-2.656939;-2.464046
3.558497;Player1;pos;-2.779438;-2.502042
3.558497;Player2;pos;-2.656939;-2.464046
3.571978;Player1;pos;-2.779418;-2.500315
3.571978;Player2;pos;-2.659586;-2.457316
3.58924;Player1;pos;-2.777332;-2.493247
3.58924;Player2;pos;-2.664887;-2.451005
3.608813;Player1;pos;-2.777141;-2.492615
3.608813;Player2;pos;-2.665355;-2.450472
3.625219;Player1;pos;-2.777043;-2.492292
3.625219;Player2;pos;-2.665595;-2.450198
3.642781;Player1;pos;-2.77702;-2.492215
3.642781;Player2;pos;-2.665652;-2.450133
3.66005;Player1;pos;-2.775897;-2.492192
3.66005;Player2;pos;-2.665673;-2.450109
3.677333;Player1;pos;-2.775538;-2.492192
3.677333;Player2;pos;-2.665696;-2.449132
3.690606;Player1;pos;-2.776553;-2.492199
3.690606;Player2;pos;-2.66574;-2.446838
3.707732;Player1;pos;-2.777072;-2.492202
3.707732;Player2;pos;-2.665762;-2.445664
3.725614;Player1;pos;-2.777715;-2.492206
3.725614;Player2;pos;-2.663741;-2.445343
3.742219;Player1;pos;-2.779566;-2.492218
3.742219;Player2;pos;-2.656507;-2.445201
3.75871;Player1;pos;-2.779566;-2.492218
3.75871;Player2;pos;-2.656507;-2.445201
3.769485;Player1;pos;-2.779202;-2.492701
3.769485;Player2;pos;-2.654891;-2.446155
3.786831;Player1;pos;-2.778486;-2.493395
3.786831;Player2;pos;-2.653304;-2.447542
3.804946;Player1;pos;-2.776039;-2.497755
3.804946;Player2;pos;-2.651222;-2.449361
3.824368;Player1;pos;-2.775085;-2.499544
3.824368;Player2;pos;-2.650563;-2.449939
3.843767;Player1;pos;-2.773486;-2.501416
3.843767;Player2;pos;-2.59141;-2.589445
3.864326;Player1;pos;-2.77291;-2.502089
3.864326;Player2;pos;-2.570137;-2.639614
3.880076;Player1;pos;-2.772741;-2.502288
3.880076;Player2;pos;-2.563826;-2.655633
3.898248;Player1;pos;-2.772743;-2.50576
3.898248;Player2;pos;-2.564313;-2.65553
3.910771;Player1;pos;-2.772748;-2.507093
3.910771;Player2;pos;-2.56468;-2.654904
3.929695;Player1;pos;-2.767619;-2.653038
3.929695;Player2;pos;-2.563515;-2.654774
3.945593;Player1;pos;-2.766275;-2.691297
3.945593;Player2;pos;-2.562577;-2.654736
3.965332;Player1;pos;-2.769215;-2.608534
3.965332;Player2;pos;-2.562262;-2.655694
3.983494;Player1;pos;-2.768579;-2.54008
3.983494;Player2;pos;-2.563863;-2.658755
4.002678;Player1;pos;-2.768264;-2.528211
4.002678;Player2;pos;-2.564251;-2.6593
4.022141;Player1;pos;-2.768137;-2.523396
4.022141;Player2;pos;-2.564408;-2.659522
4.041886;Player1;pos;-2.769277;-2.527813
4.041886;Player2;pos;-2.555498;-2.65834
4.057595;Player1;pos;-2.770278;-2.531839
4.057595;Player2;pos;-2.547712;-2.6573
4.070096;Player1;pos;-2.770915;-2.533412
4.070096;Player2;pos;-2.546047;-2.657142
4.087947;Player1;pos;-2.772101;-2.535838
4.087947;Player2;pos;-2.544607;-2.657102
4.105597;Player1;pos;-2.771686;-2.558186
4.105597;Player2;pos;-2.543694;-2.657077
4.122789;Player1;pos;-2.772637;-2.547471
4.122789;Player2;pos;-2.542319;-2.661614
4.143743;Player1;pos;-2.772873;-2.545942
4.143743;Player2;pos;-2.541692;-2.66373
4.162829;Player1;pos;-2.772941;-2.545503
4.162829;Player2;pos;-2.541512;-2.664339
4.180344;Player1;pos;-2.781488;-2.381846
4.180344;Player2;pos;-2.541324;-2.668396
4.198678;Player1;pos;-2.783869;-2.336603
4.198678;Player2;pos;-2.541288;-2.667338
4.211588;Player1;pos;-2.788119;-2.329233
4.211588;Player2;pos;-2.541279;-2.667081
4.228964;Player1;pos;-2.788119;-2.329233
4.228964;Player2;pos;-2.541279;-2.667081
4.247384;Player1;pos;-2.789361;-2.329462
4.247384;Player2;pos;-2.537004;-2.664695
4.275577;Player1;pos;-2.789477;-2.329483
4.275577;Player2;pos;-2.539184;-2.664535
4.293168;Player1;pos;-2.789477;-2.329483
4.293168;Player2;pos;-2.539211;-2.664535
4.311939;Player1;pos;-2.788481;-2.328506
4.311939;Player2;pos;-2.539217;-2.664535
4.329605;Player1;pos;-2.785805;-2.325878
4.329605;Player2;pos;-2.542574;-2.665768
4.35601;Player1;pos;-2.793597;-2.327691
4.35601;Player2;pos;-2.548614;-2.666907
4.37196;Player1;pos;-2.791453;-2.425958
4.37196;Player2;pos;-2.571282;-2.628489
4.390186;Player1;pos;-2.793194;-2.480397
4.390186;Player2;pos;-2.627639;-2.524833
4.40895;Player1;pos;-2.79382;-2.499974
4.40895;Player2;pos;-2.647906;-2.487556
4.427057;Player1;pos;-2.793981;-2.503629
4.427057;Player2;pos;-2.653595;-2.477089
4.444482;Player1;pos;-2.793995;-2.502407
4.444482;Player2;pos;-2.654611;-2.475222
4.459871;Player1;pos;-2.794515;-2.501455
4.459871;Player2;pos;-2.657046;-2.473544
4.47167;Player1;pos;-2.795901;-2.500073
4.47167;Player2;pos;-2.662612;-2.470839
4.488389;Player1;pos;-2.7964;-2.499577
4.488389;Player2;pos;-2.664615;-2.469866
4.510165;Player1;pos;-2.800527;-2.501362
4.510165;Player2;pos;-2.673328;-2.465769
4.526829;Player1;pos;-2.802972;-2.497945
4.526829;Player2;pos;-2.674965;-2.465
4.54393;Player1;pos;-2.803557;-2.497128
4.54393;Player2;pos;-2.675356;-2.464817
4.563313;Player1;pos;-2.803696;-2.496934
4.563313;Player2;pos;-2.675469;-2.464764
4.579768;Player1;pos;-2.805122;-2.492235
4.579768;Player2;pos;-2.675527;-2.464737
4.591256;Player1;pos;-2.806269;-2.489607
4.591256;Player2;pos;-2.679611;-2.463784
4.607673;Player1;pos;-2.807669;-2.48785
4.607673;Player2;pos;-2.689227;-2.461548
4.624231;Player1;pos;-2.808284;-2.482499
4.624231;Player2;pos;-2.693713;-2.460505
4.641787;Player1;pos;-2.808481;-2.480116
4.641787;Player2;pos;-2.695183;-2.460164
4.659228;Player1;pos;-2.811031;-2.478261
4.659228;Player2;pos;-2.700636;-2.455358
4.671441;Player1;pos;-2.812598;-2.477256
4.671441;Player2;pos;-2.703925;-2.452401
4.688816;Player1;pos;-2.81333;-2.476787
4.688816;Player2;pos;-2.70546;-2.451022
4.706411;Player1;pos;-2.813569;-2.476634
4.706411;Player2;pos;-2.705962;-2.45057
4.723422;Player1;pos;-2.814456;-2.473811
4.723422;Player2;pos;-2.683289;-2.554755
4.740119;Player1;pos;-2.81873;-2.46812
4.740119;Player2;pos;-2.689526;-2.65229
4.758041;Player1;pos;-2.81873;-2.46812
4.758041;Player2;pos;-2.689526;-2.65229
4.77253;Player1;pos;-2.820418;-2.466907
4.77253;Player2;pos;-2.690834;-2.66345
4.793676;Player1;pos;-2.823797;-2.462286
4.793676;Player2;pos;-2.696053;-2.665768
4.811576;Player1;pos;-2.827377;-2.461569
4.811576;Player2;pos;-2.69998;-2.663242
4.829297;Player1;pos;-2.829032;-2.458954
4.829297;Player2;pos;-2.702794;-2.65909
4.846226;Player1;pos;-2.830183;-2.456085
4.846226;Player2;pos;-2.706635;-2.65599
4.862082;Player1;pos;-2.830523;-2.454297
4.862082;Player2;pos;-2.709763;-2.655133
4.879741;Player1;pos;-2.830584;-2.453978
4.879741;Player2;pos;-2.710321;-2.654979
4.890983;Player1;pos;-2.830606;-2.453864
4.890983;Player2;pos;-2.710522;-2.654924
4.907858;Player1;pos;-2.830612;-2.453834
4.907858;Player2;pos;-2.710575;-2.65491
4.92694;Player1;pos;-2.830612;-2.453825
4.92694;Player2;pos;-2.710589;-2.654906
4.943505;Player1;pos;-2.837977;-2.453618
4.943505;Player2;pos;-2.731022;-2.485722
4.961292;Player1;pos;-2.837977;-2.453618
4.961292;Player2;pos;-2.731022;-2.485722
4.978977;Player1;pos;-2.84002;-2.453709
4.978977;Player2;pos;-2.736385;-2.443913
4.996019;Player1;pos;-2.840039;-2.449055
4.996019;Player2;pos;-2.743548;-2.438414
5.013543;Player1;pos;-2.840155;-2.446764
5.013543;Player2;pos;-2.746277;-2.436534
5.031216;Player1;pos;-2.840173;-2.446405
5.031216;Player2;pos;-2.746705;-2.436239
5.049605;Player1;pos;-2.842467;-2.446211
5.049605;Player2;pos;-2.754464;-2.432553
5.066295;Player1;pos;-2.849691;-2.446127
5.066295;Player2;pos;-2.756644;-2.431518
5.081047;Player1;pos;-2.850824;-2.446114
5.081047;Player2;pos;-2.756984;-2.431355
5.102994;Player1;pos;-2.86097;-2.449085
5.102994;Player2;pos;-2.747994;-2.56195
5.121427;Player1;pos;-2.866524;-2.450804
5.121427;Player2;pos;-2.742712;-2.637395
5.138397;Player1;pos;-2.865676;-2.449417
5.138397;Player2;pos;-2.746013;-2.663156
5.151042;Player1;pos;-2.867964;-2.445859
5.151042;Player2;pos;-2.751083;-2.653882
5.166854;Player1;pos;-2.869119;-2.444319
5.166854;Player2;pos;-2.752905;-2.65132
5.182673;Player1;pos;-2.870547;-2.443771
5.182673;Player2;pos;-2.75508;-2.650408
5.203556;Player1;pos;-2.873647;-2.443645
5.203556;Player2;pos;-2.759737;-2.650194
5.217738;Player1;pos;-2.874184;-2.443623
5.217738;Player2;pos;-2.760544;-2.650157
5.229161;Player1;pos;-2.874518;-2.443609
5.229161;Player2;pos;-2.761045;-2.650134
5.245631;Player1;pos;-2.874687;-2.443602
5.245631;Player2;pos;-2.7613;-2.650122
5.262742;Player1;pos;-2.877085;-2.44117
5.262742;Player2;pos;-2.766068;-2.647691
5.2837;Player1;pos;-2.878932;-2.439287
5.2837;Player2;pos;-2.769743;-2.64581
5.301143;Player1;pos;-2.879415;-2.438793
5.301143;Player2;pos;-2.770707;-2.645317
5.318795;Player1;pos;-2.881737;-2.437432
5.318795;Player2;pos;-2.773129;-2.643955
5.333154;Player1;pos;-2.883632;-2.436331
5.333154;Player2;pos;-2.77508;-2.642854
5.352259;Player1;pos;-2.883813;-2.436226
5.352259;Player2;pos;-2.775267;-2.642749
