0;System;start;0;0
1.298443;Player1;pos;1.9;0
1.298443;Player2;pos;-1.9;0
1.3069;Player1;pos;1.9;0
1.3069;Player2;pos;-1.9;0
1.317894;Player1;pos;1.9;0
1.317894;Player2;pos;-1.9;0
1.326152;Player1;pos;1.9;0
1.326152;Player2;pos;-1.9;0
1.337716;Player1;pos;1.9;0
1.337716;Player2;pos;-1.9;0
1.345944;Player1;pos;1.9;0
1.345944;Player2;pos;-1.9;0
1.357072;Player1;pos;1.9;0
1.357072;Player2;pos;-1.9;0
1.365289;Player1;pos;1.9;0
1.365289;Player2;pos;-1.9;0
1.37634;Player1;pos;1.9;0
1.37634;Player2;pos;-1.9;0
1.385084;Player1;pos;1.9;0
1.385084;Player2;pos;-1.9;0
1.396618;Player1;pos;1.9;0
1.396618;Player2;pos;-1.9;0
1.405832;Player1;pos;1.9;0
1.405832;Player2;pos;-1.9;0
1.417038;Player1;pos;1.9;0
1.417038;Player2;pos;-1.9;0
1.425482;Player1;pos;1.9;0
1.425482;Player2;pos;-1.9;0
1.436593;Player1;pos;1.9;0
1.436593;Player2;pos;-1.9;0
1.44555;Player1;pos;1.9;0
1.44555;Player2;pos;-1.9;0
1.457219;Player1;pos;1.9;0
1.457219;Player2;pos;-1.9;0
1.465593;Player1;pos;1.9;0
1.465593;Player2;pos;-1.9;0
1.477373;Player1;pos;1.9;0
1.477373;Player2;pos;-1.9;0
1.486249;Player1;pos;1.9;0
1.486249;Player2;pos;-1.9;0
1.497545;Player1;pos;1.9;0
1.497545;Player2;pos;-1.9;0
1.506333;Player1;pos;1.9;0
1.506333;Player2;pos;-1.9;0
1.517278;Player1;pos;1.9;0
1.517278;Player2;pos;-1.9;0
1.526055;Player1;pos;1.9;0
1.526055;Player2;pos;-1.9;0
1.537454;Player1;pos;1.9;0
1.537454;Player2;pos;-1.9;0
1.545727;Player1;pos;1.9;0
1.545727;Player2;pos;-1.9;0
1.557208;Player1;pos;1.9;0
1.557208;Player2;pos;-1.9;0
1.565607;Player1;pos;1.9;0
1.565607;Player2;pos;-1.9;0
1.577048;Player1;pos;1.9;0
1.577048;Player2;pos;-1.9;0
1.585794;Player1;pos;1.9;0
1.585794;Player2;pos;-1.9;0
1.596661;Player1;pos;1.9;0
1.596661;Player2;pos;-1.9;0
1.605577;Player1;pos;1.9;0
1.605577;Player2;pos;-1.9;0
1.616997;Player1;pos;1.9;0
1.616997;Player2;pos;-1.9;0
1.625672;Player1;pos;1.9;0
1.625672;Player2;pos;-1.9;0
1.63733;Player1;pos;1.9;0
1.63733;Player2;pos;-1.9;0
1.646357;Player1;pos;1.9;0
1.646357;Player2;pos;-1.9;0
1.658227;Player1;pos;1.9;0
1.658227;Player2;pos;-1.9;0
1.667437;Player1;pos;1.9;0
1.667437;Player2;pos;-1.9;0
1.678588;Player1;pos;1.9;0
1.678588;Player2;pos;-1.9;0
1.687473;Player1;pos;1.9;0
1.687473;Player2;pos;-1.9;0
1.698844;Player1;pos;1.9;0
1.698844;Player2;pos;-1.9;0
1.707884;Player1;pos;1.9;0
1.707884;Player2;pos;-1.9;0
1.719363;Player1;pos;1.9;0
1.719363;Player2;pos;-1.9;0
1.727674;Player1;pos;1.9;0
1.727674;Player2;pos;-1.9;0
1.738853;Player1;pos;1.9;0
1.738853;Player2;pos;-1.9;0
1.748076;Player1;pos;1.9;0
1.748076;Player2;pos;-1.9;0
1.759556;Player1;pos;1.9;0
1.759556;Player2;pos;-1.9;0
1.768144;Player1;pos;1.9;0
1.768144;Player2;pos;-1.9;0
1.7798;Player1;pos;1.9;0
1.7798;Player2;pos;-1.9;0
1.788391;Player1;pos;1.9;0
1.788391;Player2;pos;-1.9;0
1.799761;Player1;pos;1.9;0
1.799761;Player2;pos;-1.9;0
1.808023;Player1;pos;1.9;0
1.808023;Player2;pos;-1.9;0
1.819458;Player1;pos;1.9;0
1.819458;Player2;pos;-1.9;0
1.827631;Player1;pos;1.9;0
1.827631;Player2;pos;-1.9;0
1.838656;Player1;pos;1.9;0
1.838656;Player2;pos;-1.9;0
1.84734;Player1;pos;1.9;0
1.84734;Player2;pos;-1.9;0
1.859173;Player1;pos;1.9;0
1.859173;Player2;pos;-1.9;0
1.867768;Player1;pos;1.9;0
1.867768;Player2;pos;-1.9;0
1.878994;Player1;pos;1.9;0
1.878994;Player2;pos;-1.9;0
1.887389;Player1;pos;1.9;0
1.887389;Player2;pos;-1.9;0
1.898296;Player1;pos;1.9;0
1.898296;Player2;pos;-1.9;0
1.906632;Player1;pos;1.9;0
1.906632;Player2;pos;-1.9;0
1.917774;Player1;pos;1.9;0
1.917774;Player2;pos;-1.9;0
1.926098;Player1;pos;1.9;0
1.926098;Player2;pos;-1.9;0
1.937703;Player1;pos;1.9;0
1.937703;Player2;pos;-1.9;0
1.946237;Player1;pos;1.9;0
1.946237;Player2;pos;-1.9;0
1.957767;Player1;pos;1.9;0
1.957767;Player2;pos;-1.9;0
1.966152;Player1;pos;1.9;0
1.966152;Player2;pos;-1.9;0
1.977281;Player1;pos;1.9;0
1.977281;Player2;pos;-1.9;0
1.986194;Player1;pos;1.9;0
1.986194;Player2;pos;-1.9;0
1.99701;Player1;pos;1.9;0
1.99701;Player2;pos;-1.9;0
2.005885;Player1;pos;1.9;0
2.005885;Player2;pos;-1.9;0
2.017434;Player1;pos;1.9;0
2.017434;Player2;pos;-1.9;0
2.025723;Player1;pos;1.9;0
2.025723;Player2;pos;-1.9;0
2.037101;Player1;pos;1.9;0
2.037101;Player2;pos;-1.9;0
2.045901;Player1;pos;1.9;0
2.045901;Player2;pos;-1.9;0
2.057657;Player1;pos;1.9;0
2.057657;Player2;pos;-1.9;0
2.067263;Player1;pos;1.9;0
2.067263;Player2;pos;-1.9;0
2.078921;Player1;pos;1.9;0
2.078921;Player2;pos;-1.9;0
2.088483;Player1;pos;1.9;0
2.088483;Player2;pos;-1.9;0
2.099715;Player1;pos;1.9;0
2.099715;Player2;pos;-1.9;0
2.108042;Player1;pos;1.9;0
2.108042;Player2;pos;-1.9;0
2.119315;Player1;pos;1.9;0
2.119315;Player2;pos;-1.9;0
2.127568;Player1;pos;1.9;0
2.127568;Player2;pos;-1.9;0
2.139101;Player1;pos;1.9;0
2.139101;Player2;pos;-1.9;0
2.147321;Player1;pos;1.9;0
2.147321;Player2;pos;-1.9;0
2.159265;Player1;pos;1.9;0
2.159265;Player2;pos;-1.9;0
2.167835;Player1;pos;1.9;0
2.167835;Player2;pos;-1.9;0
2.179068;Player1;pos;1.9;0
2.179068;Player2;pos;-1.9;0
2.188139;Player1;pos;1.9;0
2.188139;Player2;pos;-1.9;0
2.200049;Player1;pos;1.9;0
2.200049;Player2;pos;-1.9;0
2.211528;Player1;pos;1.9;0
2.211528;Player2;pos;-1.9;0
2.220673;Player1;pos;1.9;0
2.220673;Player2;pos;-1.9;0
2.231551;Player1;pos;1.9;0
2.231551;Player2;pos;-1.9;0
2.240859;Player1;pos;1.9;0
2.240859;Player2;pos;-1.9;0
2.252533;Player1;pos;1.9;0
2.252533;Player2;pos;-1.9;0
2.261463;Player1;pos;1.9;0
2.261463;Player2;pos;-1.9;0
2.272548;Player1;pos;1.9;0
2.272548;Player2;pos;-1.9;0
2.280889;Player1;pos;1.9;0
2.280889;Player2;pos;-1.9;0
2.291887;Player1;pos;1.9;0
2.291887;Player2;pos;-1.9;0
2.300241;Player1;pos;1.9;0
2.300241;Player2;pos;-1.9;0
2.311392;Player1;pos;1.9;0
2.311392;Player2;pos;-1.9;0
2.319762;Player1;pos;1.9;0
2.319762;Player2;pos;-1.9;0
2.3281;Player1;pos;1.9;0
2.3281;Player2;pos;-1.9;0
2.340576;System;creature_created_player1;0;0
2.340576;Player1;pos;1.9;0
2.340576;Player2;pos;-1.9;0
2.423585;Player1;pos;1.9;0
2.423585;Player2;pos;-1.9;0
2.450003;System;creature_created_player2;0;0
2.450003;Player1;pos;1.9;0
2.450003;Player2;pos;-1.9;0
2.512619;Player1;pos;1.9;0
2.512619;Player2;pos;-1.9;0
2.536025;Player1;pos;1.9;0
2.536025;Player2;pos;-1.9;0
2.55197;Player1;pos;1.9;0
2.55197;Player2;pos;-1.9;0
2.567858;Player1;pos;1.9;0
2.567858;Player2;pos;-1.9;0
2.581454;Player1;pos;1.9;0
2.581454;Player2;pos;-1.9;0
2.595174;Player1;pos;1.9;0
2.595174;Player2;pos;-1.9;0
2.606112;Player1;pos;1.9;0
2.606112;Player2;pos;-1.9;0
2.61958;Player1;pos;1.9;0
2.61958;Player2;pos;-1.9;0
2.630391;Player1;pos;1.9;0
2.630391;Player2;pos;-1.9;0
2.643883;Player1;pos;1.9;0
2.643883;Player2;pos;-1.9;0
2.657402;Player1;pos;1.9;0
2.657402;Player2;pos;-1.9;0
2.668665;Player1;pos;1.9;0
2.668665;Player2;pos;-1.9;0
2.682365;Player1;pos;1.9;0
2.682365;Player2;pos;-1.9;0
2.696327;Player1;pos;1.9;0
2.696327;Player2;pos;-1.9;0
2.707585;Player1;pos;1.9;0
2.707585;Player2;pos;-1.9;0
2.721739;Player1;pos;1.9;0
2.721739;Player2;pos;-1.9;0
2.735893;Player1;pos;1.9;0
2.735893;Player2;pos;-1.9;0
2.747196;Player1;pos;1.9;0
2.747196;Player2;pos;-1.9;0
2.761396;Player1;pos;1.9;0
2.761396;Player2;pos;-1.9;0
2.774915;Player1;pos;1.9;0
2.774915;Player2;pos;-1.9;0
2.785759;Player1;pos;1.9;0
2.785759;Player2;pos;-1.9;0
2.799878;Player1;pos;1.9;0
2.799878;Player2;pos;-1.9;0
2.810864;Player1;pos;1.9;0
2.810864;Player2;pos;-1.9;0
2.825207;Player1;pos;1.9;0
2.825207;Player2;pos;-1.9;0
2.839056;Player1;pos;1.9;0
2.839056;Player2;pos;-1.9;0
2.850586;Player1;pos;1.9;0
2.850586;Player2;pos;-1.9;0
2.864098;Player1;pos;1.9;0
2.864098;Player2;pos;-1.9;0
2.877819;Player1;pos;1.9;0
2.877819;Player2;pos;-1.9;0
2.889128;Player1;pos;1.9;0
2.889128;Player2;pos;-1.9;0
2.903166;Player1;pos;1.9;0
2.903166;Player2;pos;-1.9;0
2.916332;Player1;pos;1.9;0
2.916332;Player2;pos;-1.9;0
2.930904;Player1;pos;1.9;0
2.930904;Player2;pos;-1.9;0
2.945318;Player1;pos;1.9;0
2.945318;Player2;pos;-1.9;0
2.959343;Player1;pos;1.9;0
2.959343;Player2;pos;-1.9;0
2.970316;Player1;pos;1.9;0
2.970316;Player2;pos;-1.9;0
2.983874;Player1;pos;1.9;0
2.983874;Player2;pos;-1.9;0
2.997328;Player1;pos;1.9;0
2.997328;Player2;pos;-1.9;0
3.008193;Player1;pos;1.9;0
3.008193;Player2;pos;-1.9;0
3.022007;Player1;pos;1.9;0
3.022007;Player2;pos;-1.9;0
3.035794;Player1;pos;1.9;0
3.035794;Player2;pos;-1.9;0
3.046908;Player1;pos;1.9;0
3.046908;Player2;pos;-1.9;0
3.061399;Player1;pos;1.9;0
3.061399;Player2;pos;-1.9;0
3.075059;Player1;pos;1.9;0
3.075059;Player2;pos;-1.9;0
3.086362;Player1;pos;1.9;0
3.086362;Player2;pos;-1.9;0
3.099833;Player1;pos;1.9;0
3.099833;Player2;pos;-1.9;0
3.110874;Player1;pos;1.9;0
3.110874;Player2;pos;-1.9;0
3.124973;Player1;pos;1.9;0
3.124973;Player2;pos;-1.9;0
3.139222;Player1;pos;1.9;0
3.139222;Player2;pos;-1.9;0
3.150405;Player1;pos;1.9;0
3.150405;Player2;pos;-1.9;0
3.164127;Player1;pos;1.9;0
3.164127;Player2;pos;-1.9;0
3.177734;Player1;pos;1.9;0
3.177734;Player2;pos;-1.9;0
3.18906;Player1;pos;1.9;0
3.18906;Player2;pos;-1.9;0
3.202916;Player1;pos;1.9;0
3.202916;Player2;pos;-1.9;0
3.216967;Player1;pos;1.9;0
3.216967;Player2;pos;-1.9;0
3.228565;Player1;pos;1.9;0
3.228565;Player2;pos;-1.9;0
3.24235;Player1;pos;1.9;0
3.24235;Player2;pos;-1.9;0
3.256145;Player1;pos;1.9;0
3.256145;Player2;pos;-1.9;0
3.267296;Player1;pos;1.9;0
3.267296;Player2;pos;-1.9;0
3.280763;Player1;pos;1.9;0
3.280763;Player2;pos;-1.9;0
3.294223;Player1;pos;1.9;0
3.294223;Player2;pos;-1.9;0
3.305112;Player1;pos;1.9;0
3.305112;Player2;pos;-1.9;0
3.319053;Player1;pos;1.9;0
3.319053;Player2;pos;-1.9;0
3.329788;Player1;pos;1.9;0
3.329788;Player2;pos;-1.9;0
3.343935;Player1;pos;1.9;0
3.343935;Player2;pos;-1.9;0
3.35807;Player1;pos;1.9;0
3.35807;Player2;pos;-1.9;0
3.369341;Player1;pos;1.9;0
3.369341;Player2;pos;-1.9;0
3.383553;Player1;pos;1.9;0
3.383553;Player2;pos;-1.9;0
3.397719;Player1;pos;1.9;0
3.397719;Player2;pos;-1.9;0
3.40909;Player1;pos;1.9;0
3.40909;Player2;pos;-1.9;0
3.422583;Player1;pos;1.9;0
3.422583;Player2;pos;-1.9;0
3.436791;Player1;pos;1.9;0
3.436791;Player2;pos;-1.9;0
3.447588;Player1;pos;1.9;0
3.447588;Player2;pos;-1.9;0
3.461537;Player1;pos;1.9;0
3.461537;Player2;pos;-1.9;0
3.4751;Player1;pos;1.9;0
3.4751;Player2;pos;-1.9;0
3.485847;Player1;pos;1.9;0
3.485847;Player2;pos;-1.9;0
3.500198;Player1;pos;1.9;0
3.500198;Player2;pos;-1.9;0
3.513699;Player1;pos;1.9;0
3.513699;Player2;pos;-1.9;0
3.524656;Player1;pos;1.9;0
3.524656;Player2;pos;-1.9;0
3.538176;Player1;pos;1.9;0
3.538176;Player2;pos;-1.9;0
3.548948;Player1;pos;1.9;0
3.548948;Player2;pos;-1.9;0
3.562399;Player1;pos;1.9;0
3.562399;Player2;pos;-1.9;0
3.575929;Player1;pos;1.9;0
3.575929;Player2;pos;-1.9;0
3.586761;Player1;pos;1.9;0
3.586761;Player2;pos;-1.9;0
3.600518;Player1;pos;1.9;0
3.600518;Player2;pos;-1.9;0
3.613705;Player1;pos;1.9;0
3.613705;Player2;pos;-1.9;0
3.624596;Player1;pos;1.9;0
3.624596;Player2;pos;-1.9;0
3.638523;Player1;pos;1.9;0
3.638523;Player2;pos;-1.9;0
3.649534;Player1;pos;1.9;0
3.649534;Player2;pos;-1.9;0
3.662899;Player1;pos;1.9;0
3.662899;Player2;pos;-1.9;0
3.67655;Player1;pos;1.9;0
3.67655;Player2;pos;-1.9;0
3.692092;Player1;pos;1.9;0
3.692092;Player2;pos;-1.9;0
3.705625;Player1;pos;1.9;0
3.705625;Player2;pos;-1.9;0
3.719146;Player1;pos;1.9;0
3.719146;Player2;pos;-1.9;0
3.730625;Player1;pos;1.9;0
3.730625;Player2;pos;-1.9;0
3.744289;Player1;pos;1.9;0
3.744289;Player2;pos;-1.9;0
3.762233;Player1;pos;1.9;0
3.762233;Player2;pos;-1.9;0
3.776002;Player1;pos;1.9;0
3.776002;Player2;pos;-1.9;0
3.786757;Player1;pos;1.9;0
3.786757;Player2;pos;-1.9;0
3.804548;Player1;pos;1.9;0
3.804548;Player2;pos;-1.9;0
3.8186;Player1;pos;1.9;0
3.8186;Player2;pos;-1.9;0
3.830218;Player1;pos;1.9;0
3.830218;Player2;pos;-1.9;0
3.843745;Player1;pos;1.9;0
3.843745;Player2;pos;-1.9;0
3.858016;Player1;pos;1.9;0
3.858016;Player2;pos;-1.9;0
3.868996;Player1;pos;1.9;0
3.868996;Player2;pos;-1.9;0
3.88226;Player1;pos;1.9;0
3.88226;Player2;pos;-1.9;0
3.895575;Player1;pos;1.9;0
3.895575;Player2;pos;-1.9;0
3.906419;Player1;pos;1.9;0
3.906419;Player2;pos;-1.9;0
3.920139;Player1;pos;1.9;0
3.920139;Player2;pos;-1.9;0
3.933633;Player1;pos;1.9;0
3.933633;Player2;pos;-1.9;0
3.945031;Player1;pos;1.9;0
3.945031;Player2;pos;-1.9;0
3.958704;Player1;pos;1.9;0
3.958704;Player2;pos;-1.9;0
3.970415;Player1;pos;1.9;0
3.970415;Player2;pos;-1.9;0
3.984108;Player1;pos;1.9;0
3.984108;Player2;pos;-1.9;0
3.9975;Player1;pos;1.9;0
3.9975;Player2;pos;-1.9;0
4.008623;Player1;pos;1.9;0
4.008623;Player2;pos;-1.9;0
4.02253;Player1;pos;1.9;0
4.02253;Player2;pos;-1.9;0
4.036002;Player1;pos;1.9;0
4.036002;Player2;pos;-1.9;0
4.047131;Player1;pos;1.9;0
4.047131;Player2;pos;-1.9;0
4.060625;Player1;pos;1.9;0
4.060625;Player2;pos;-1.9;0
4.074427;Player1;pos;1.9;0
4.074427;Player2;pos;-1.9;0
4.085397;Player1;pos;1.9;0
4.085397;Player2;pos;-1.9;0
4.099037;Player1;pos;1.9;0
4.099037;Player2;pos;-1.9;0
4.110003;Player1;pos;1.9;0
4.110003;Player2;pos;-1.9;0
4.123385;Player1;pos;1.9;0
4.123385;Player2;pos;-1.9;0
4.137322;Player1;pos;1.9;0
4.137322;Player2;pos;-1.9;0
4.148473;Player1;pos;1.9;0
4.148473;Player2;pos;-1.9;0
4.162049;Player1;pos;1.9;0
4.162049;Player2;pos;-1.9;0
4.175449;Player1;pos;1.9;0
4.175449;Player2;pos;-1.9;0
4.186386;Player1;pos;1.9;0
4.186386;Player2;pos;-1.9;0
4.19982;Player1;pos;1.9;0
4.19982;Player2;pos;-1.9;0
4.210751;Player1;pos;1.9;0
4.210751;Player2;pos;-1.9;0
4.224391;Player1;pos;1.9;0
4.224391;Player2;pos;-1.9;0
4.238133;Player1;pos;1.9;0
4.238133;Player2;pos;-1.9;0
4.249873;Player1;pos;1.9;0
4.249873;Player2;pos;-1.9;0
4.263346;Player1;pos;1.9;0
4.263346;Player2;pos;-1.9;0
4.276858;Player1;pos;1.9;0
4.276858;Player2;pos;-1.9;0
4.287918;Player1;pos;1.9;0
4.287918;Player2;pos;-1.9;0
4.30141;Player1;pos;1.9;0
4.30141;Player2;pos;-1.9;0
4.315212;Player1;pos;1.9;0
4.315212;Player2;pos;-1.9;0
4.32594;Player1;pos;1.9;0
4.32594;Player2;pos;-1.9;0
4.339526;Player1;pos;1.9;0
4.339526;Player2;pos;-1.9;0
4.350826;Player1;pos;1.9;0
4.350826;Player2;pos;-1.9;0
4.364324;Player1;pos;1.9;0
4.364324;Player2;pos;-1.9;0
4.37774;Player1;pos;1.9;0
4.37774;Player2;pos;-1.9;0
4.388891;Player1;pos;1.9;0
4.388891;Player2;pos;-1.9;0
4.402194;Player1;pos;1.9;0
4.402194;Player2;pos;-1.9;0
4.415686;Player1;pos;1.9;0
4.415686;Player2;pos;-1.9;0
4.426972;Player1;pos;1.9;0
4.426972;Player2;pos;-1.9;0
4.440675;Player1;pos;1.9;0
4.440675;Player2;pos;-1.9;0
4.454215;Player1;pos;1.9;0
4.454215;Player2;pos;-1.9;0
4.465157;Player1;pos;1.9;0
4.465157;Player2;pos;-1.9;0
4.479182;Player1;pos;1.9;0
4.479182;Player2;pos;-1.9;0
4.490222;Player1;pos;1.9;0
4.490222;Player2;pos;-1.9;0
4.504163;Player1;pos;1.9;0
4.504163;Player2;pos;-1.9;0
4.518282;Player1;pos;1.9;0
4.518282;Player2;pos;-1.9;0
