0;System;start;0;0
1.062111;Player1;pos;1.9;0
1.062111;Player2;pos;-1.9;0
1.071596;Player1;pos;1.9;0
1.071596;Player2;pos;-1.9;0
1.078375;Player1;pos;1.9;0
1.078375;Player2;pos;-1.9;0
1.085477;Player1;pos;1.9;0
1.085477;Player2;pos;-1.9;0
1.094929;Player1;pos;1.9;0
1.094929;Player2;pos;-1.9;0
1.101886;Player1;pos;1.9;0
1.101886;Player2;pos;-1.9;0
1.111402;Player1;pos;1.9;0
1.111402;Player2;pos;-1.9;0
1.118299;Player1;pos;1.9;0
1.118299;Player2;pos;-1.9;0
1.125005;Player1;pos;1.9;0
1.125005;Player2;pos;-1.9;0
1.136733;Player1;pos;1.9;0
1.136733;Player2;pos;-1.9;0
1.146443;Player1;pos;1.9;0
1.146443;Player2;pos;-1.9;0
1.159596;Player1;pos;1.9;0
1.159596;Player2;pos;-1.9;0
1.1668;Player1;pos;1.9;0
1.1668;Player2;pos;-1.9;0
1.176196;Player1;pos;1.9;0
1.176196;Player2;pos;-1.9;0
1.182832;Player1;pos;1.9;0
1.182832;Player2;pos;-1.9;0
1.19228;Player1;pos;1.9;0
1.19228;Player2;pos;-1.9;0
1.198919;Player1;pos;1.9;0
1.198919;Player2;pos;-1.9;0
1.206208;Player1;pos;1.9;0
1.206208;Player2;pos;-1.9;0
1.215658;Player1;pos;1.9;0
1.215658;Player2;pos;-1.9;0
1.222218;Player1;pos;1.9;0
1.222218;Player2;pos;-1.9;0
1.231712;Player1;pos;1.9;0
1.231712;Player2;pos;-1.9;0
1.238315;Player1;pos;1.9;0
1.238315;Player2;pos;-1.9;0
1.244858;Player1;pos;1.9;0
1.244858;Player2;pos;-1.9;0
1.254156;Player1;pos;1.9;0
1.254156;Player2;pos;-1.9;0
1.260822;Player1;pos;1.9;0
1.260822;Player2;pos;-1.9;0
1.270446;Player1;pos;1.9;0
1.270446;Player2;pos;-1.9;0
1.277812;Player1;pos;1.9;0
1.277812;Player2;pos;-1.9;0
1.285382;Player1;pos;1.9;0
1.285382;Player2;pos;-1.9;0
1.29471;Player1;pos;1.9;0
1.29471;Player2;pos;-1.9;0
1.301378;Player1;pos;1.9;0
1.301378;Player2;pos;-1.9;0
1.311929;Player1;pos;1.9;0
1.311929;Player2;pos;-1.9;0
1.318877;Player1;pos;1.9;0
1.318877;Player2;pos;-1.9;0
1.325789;Player1;pos;1.9;0
1.325789;Player2;pos;-1.9;0
1.335133;Player1;pos;1.9;0
1.335133;Player2;pos;-1.9;0
1.342954;Player1;pos;1.9;0
1.342954;Player2;pos;-1.9;0
1.352803;Player1;pos;1.9;0
1.352803;Player2;pos;-1.9;0
1.360219;Player1;pos;1.9;0
1.360219;Player2;pos;-1.9;0
1.370016;Player1;pos;1.9;0
1.370016;Player2;pos;-1.9;0
1.377224;Player1;pos;1.9;0
1.377224;Player2;pos;-1.9;0
1.384187;Player1;pos;1.9;0
1.384187;Player2;pos;-1.9;0
1.393524;Player1;pos;1.9;0
1.393524;Player2;pos;-1.9;0
1.400264;Player1;pos;1.9;0
1.400264;Player2;pos;-1.9;0
1.409891;Player1;pos;1.9;0
1.409891;Player2;pos;-1.9;0
1.417181;Player1;pos;1.9;0
1.417181;Player2;pos;-1.9;0
1.423916;Player1;pos;1.9;0
1.423916;Player2;pos;-1.9;0
1.433244;Player1;pos;1.9;0
1.433244;Player2;pos;-1.9;0
1.439911;Player1;pos;1.9;0
1.439911;Player2;pos;-1.9;0
1.446845;Player1;pos;1.9;0
1.446845;Player2;pos;-1.9;0
1.456282;Player1;pos;1.9;0
1.456282;Player2;pos;-1.9;0
1.463184;Player1;pos;1.9;0
1.463184;Player2;pos;-1.9;0
1.472479;Player1;pos;1.9;0
1.472479;Player2;pos;-1.9;0
1.479214;Player1;pos;1.9;0
1.479214;Player2;pos;-1.9;0
1.486483;Player1;pos;1.9;0
1.486483;Player2;pos;-1.9;0
1.495988;Player1;pos;1.9;0
1.495988;Player2;pos;-1.9;0
1.502913;Player1;pos;1.9;0
1.502913;Player2;pos;-1.9;0
1.512964;Player1;pos;1.9;0
1.512964;Player2;pos;-1.9;0
1.519638;Player1;pos;1.9;0
1.519638;Player2;pos;-1.9;0
1.526394;Player1;pos;1.9;0
1.526394;Player2;pos;-1.9;0
1.536418;Player1;pos;1.9;0
1.536418;Player2;pos;-1.9;0
1.543583;Player1;pos;1.9;0
1.543583;Player2;pos;-1.9;0
1.552933;Player1;pos;1.9;0
1.552933;Player2;pos;-1.9;0
1.559847;Player1;pos;1.9;0
1.559847;Player2;pos;-1.9;0
1.566584;Player1;pos;1.9;0
1.566584;Player2;pos;-1.9;0
1.576187;Player1;pos;1.9;0
1.576187;Player2;pos;-1.9;0
1.582756;Player1;pos;1.9;0
1.582756;Player2;pos;-1.9;0
1.594667;Player1;pos;1.9;0
1.594667;Player2;pos;-1.9;0
1.604379;Player1;pos;1.9;0
1.604379;Player2;pos;-1.9;0
1.614155;Player1;pos;1.9;0
1.614155;Player2;pos;-1.9;0
1.621413;Player1;pos;1.9;0
1.621413;Player2;pos;-1.9;0
1.63127;Player1;pos;1.9;0
1.63127;Player2;pos;-1.9;0
1.638456;Player1;pos;1.9;0
1.638456;Player2;pos;-1.9;0
1.645191;Player1;pos;1.9;0
1.645191;Player2;pos;-1.9;0
1.655148;Player1;pos;1.9;0
1.655148;Player2;pos;-1.9;0
1.662139;Player1;pos;1.9;0
1.662139;Player2;pos;-1.9;0
1.671959;Player1;pos;1.9;0
1.671959;Player2;pos;-1.9;0
1.679072;Player1;pos;1.9;0
1.679072;Player2;pos;-1.9;0
1.685804;Player1;pos;1.9;0
1.685804;Player2;pos;-1.9;0
1.695731;Player1;pos;1.9;0
1.695731;Player2;pos;-1.9;0
1.702738;Player1;pos;1.9;0
1.702738;Player2;pos;-1.9;0
1.71222;Player1;pos;1.9;0
1.71222;Player2;pos;-1.9;0
1.719038;Player1;pos;1.9;0
1.719038;Player2;pos;-1.9;0
1.725723;Player1;pos;1.9;0
1.725723;Player2;pos;-1.9;0
1.735135;Player1;pos;1.9;0
1.735135;Player2;pos;-1.9;0
1.74208;Player1;pos;1.9;0
1.74208;Player2;pos;-1.9;0
1.751669;Player1;pos;1.9;0
1.751669;Player2;pos;-1.9;0
1.758455;Player1;pos;1.9;0
1.758455;Player2;pos;-1.9;0
1.765175;Player1;pos;1.9;0
1.765175;Player2;pos;-1.9;0
1.774839;Player1;pos;1.9;0
1.774839;Player2;pos;-1.9;0
1.781607;Player1;pos;1.9;0
1.781607;Player2;pos;-1.9;0
1.791391;Player1;pos;1.9;0
1.791391;Player2;pos;-1.9;0
1.798107;Player1;pos;1.9;0
1.798107;Player2;pos;-1.9;0
1.804893;Player1;pos;1.9;0
1.804893;Player2;pos;-1.9;0
1.814381;Player1;pos;1.9;0
1.814381;Player2;pos;-1.9;0
1.821298;Player1;pos;1.9;0
1.821298;Player2;pos;-1.9;0
1.832014;Player1;pos;1.9;0
1.832014;Player2;pos;-1.9;0
1.839214;Player1;pos;1.9;0
1.839214;Player2;pos;-1.9;0
1.846081;Player1;pos;1.9;0
1.846081;Player2;pos;-1.9;0
1.855811;Player1;pos;1.9;0
1.855811;Player2;pos;-1.9;0
1.862894;Player1;pos;1.9;0
1.862894;Player2;pos;-1.9;0
1.872745;Player1;pos;1.9;0
1.872745;Player2;pos;-1.9;0
1.880216;Player1;pos;1.9;0
1.880216;Player2;pos;-1.9;0
1.889817;Player1;pos;1.9;0
1.889817;Player2;pos;-1.9;0
1.896917;Player1;pos;1.9;0
1.896917;Player2;pos;-1.9;0
1.903987;Player1;pos;1.9;0
1.903987;Player2;pos;-1.9;0
1.913606;Player1;pos;1.9;0
1.913606;Player2;pos;-1.9;0
1.920748;Player1;pos;1.9;0
1.920748;Player2;pos;-1.9;0
1.93026;Player1;pos;1.9;0
1.93026;Player2;pos;-1.9;0
1.937404;Player1;pos;1.9;0
1.937404;Player2;pos;-1.9;0
1.944294;Player1;pos;1.9;0
1.944294;Player2;pos;-1.9;0
1.954045;Player1;pos;1.9;0
1.954045;Player2;pos;-1.9;0
1.961176;Player1;pos;1.9;0
1.961176;Player2;pos;-1.9;0
1.971008;Player1;pos;1.9;0
1.971008;Player2;pos;-1.9;0
1.977658;Player1;pos;1.9;0
1.977658;Player2;pos;-1.9;0
1.990995;Player1;pos;1.9;0
1.990995;Player2;pos;-1.9;0
2.000418;Player1;pos;1.9;0
2.000418;Player2;pos;-1.9;0
2.009962;Player1;pos;1.9;0
2.009962;Player2;pos;-1.9;0
2.016536;Player1;pos;1.9;0
2.016536;Player2;pos;-1.9;0
2.02334;Player1;pos;1.9;0
2.02334;Player2;pos;-1.9;0
2.032586;Player1;pos;1.9;0
2.032586;Player2;pos;-1.9;0
2.040329;Player1;pos;1.9;0
2.040329;Player2;pos;-1.9;0
2.050463;Player1;pos;1.9;0
2.050463;Player2;pos;-1.9;0
2.057065;Player1;pos;1.9;0
2.057065;Player2;pos;-1.9;0
2.063761;Player1;pos;1.9;0
2.063761;Player2;pos;-1.9;0
2.073128;Player1;pos;1.9;0
2.073128;Player2;pos;-1.9;0
2.07977;Player1;pos;1.9;0
2.07977;Player2;pos;-1.9;0
2.086454;Player1;pos;1.9;0
2.086454;Player2;pos;-1.9;0
2.096163;Player1;pos;1.9;0
2.096163;Player2;pos;-1.9;0
2.103046;Player1;pos;1.9;0
2.103046;Player2;pos;-1.9;0
2.113099;Player1;pos;1.9;0
2.113099;Player2;pos;-1.9;0
2.119766;Player1;pos;1.9;0
2.119766;Player2;pos;-1.9;0
2.127621;Player1;pos;1.9;0
2.127621;Player2;pos;-1.9;0
2.137114;Player1;pos;1.9;0
2.137114;Player2;pos;-1.9;0
2.143693;Player1;pos;1.9;0
2.143693;Player2;pos;-1.9;0
2.153368;Player1;pos;1.9;0
2.153368;Player2;pos;-1.9;0
2.159993;Player1;pos;1.9;0
2.159993;Player2;pos;-1.9;0
2.166808;Player1;pos;1.9;0
2.166808;Player2;pos;-1.9;0
2.17699;Player1;pos;1.9;0
2.17699;Player2;pos;-1.9;0
2.183583;Player1;pos;1.9;0
2.183583;Player2;pos;-1.9;0
2.193418;Player1;pos;1.9;0
2.193418;Player2;pos;-1.9;0
2.200508;Player1;pos;1.9;0
2.200508;Player2;pos;-1.9;0
2.20999;Player1;pos;1.9;0
2.20999;Player2;pos;-1.9;0
2.216788;Player1;pos;1.9;0
2.216788;Player2;pos;-1.9;0
2.223753;Player1;pos;1.9;0
2.223753;Player2;pos;-1.9;0
2.234407;Player1;pos;1.9;0
2.234407;Player2;pos;-1.9;0
2.242295;Player1;pos;1.9;0
2.242295;Player2;pos;-1.9;0
2.251664;Player1;pos;1.9;0
2.251664;Player2;pos;-1.9;0
2.258794;Player1;pos;1.9;0
2.258794;Player2;pos;-1.9;0
2.265602;Player1;pos;1.9;0
2.265602;Player2;pos;-1.9;0
2.275643;Player1;pos;1.9;0
2.275643;Player2;pos;-1.9;0
2.28252;Player1;pos;1.9;0
2.28252;Player2;pos;-1.9;0
2.293462;Player1;pos;1.9;0
2.293462;Player2;pos;-1.9;0
2.300135;Player1;pos;1.9;0
2.300135;Player2;pos;-1.9;0
2.309529;Player1;pos;1.9;0
2.309529;Player2;pos;-1.9;0
2.31678;Player1;pos;1.9;0
2.31678;Player2;pos;-1.9;0
2.323781;Player1;pos;1.9;0
2.323781;Player2;pos;-1.9;0
2.334152;Player1;pos;1.9;0
2.334152;Player2;pos;-1.9;0
2.341202;Player1;pos;1.9;0
2.341202;Player2;pos;-1.9;0
2.350937;Player1;pos;1.9;0
2.350937;Player2;pos;-1.9;0
2.357428;Player1;pos;1.9;0
2.357428;Player2;pos;-1.9;0
2.36436;Player1;pos;1.9;0
2.36436;Player2;pos;-1.9;0
2.374013;Player1;pos;1.9;0
2.374013;Player2;pos;-1.9;0
2.380817;Player1;pos;1.9;0
2.380817;Player2;pos;-1.9;0
2.390529;Player1;pos;1.9;0
2.390529;Player2;pos;-1.9;0
2.397254;Player1;pos;1.9;0
2.397254;Player2;pos;-1.9;0
2.40426;Player1;pos;1.9;0
2.40426;Player2;pos;-1.9;0
2.413639;Player1;pos;1.9;0
2.413639;Player2;pos;-1.9;0
2.420392;Player1;pos;1.9;0
2.420392;Player2;pos;-1.9;0
2.429641;Player1;pos;1.9;0
2.429641;Player2;pos;-1.9;0
2.43621;Player1;pos;1.9;0
2.43621;Player2;pos;-1.9;0
2.442749;Player1;pos;1.9;0
2.442749;Player2;pos;-1.9;0
2.451926;Player1;pos;1.9;0
2.451926;Player2;pos;-1.9;0
2.458345;Player1;pos;1.9;0
2.458345;Player2;pos;-1.9;0
2.464984;Player1;pos;1.9;0
2.464984;Player2;pos;-1.9;0
2.474264;Player1;pos;1.9;0
2.474264;Player2;pos;-1.9;0
2.480859;Player1;pos;1.9;0
2.480859;Player2;pos;-1.9;0
2.49024;Player1;pos;1.9;0
2.49024;Player2;pos;-1.9;0
2.497271;Player1;pos;1.9;0
2.497271;Player2;pos;-1.9;0
2.50415;Player1;pos;1.9;0
2.50415;Player2;pos;-1.9;0
2.513334;Player1;pos;1.9;0
2.513334;Player2;pos;-1.9;0
2.519959;Player1;pos;1.9;0
2.519959;Player2;pos;-1.9;0
2.526626;Player1;pos;1.9;0
2.526626;Player2;pos;-1.9;0
2.53599;Player1;pos;1.9;0
2.53599;Player2;pos;-1.9;0
2.543219;Player1;pos;1.9;0
2.543219;Player2;pos;-1.9;0
2.554536;Player1;pos;1.9;0
2.554536;Player2;pos;-1.9;0
2.562415;Player1;pos;1.9;0
2.562415;Player2;pos;-1.9;0
2.573112;Player1;pos;1.9;0
2.573112;Player2;pos;-1.9;0
2.57998;Player1;pos;1.9;0
2.57998;Player2;pos;-1.9;0
2.587408;Player1;pos;1.9;0
2.587408;Player2;pos;-1.9;0
2.597592;Player1;pos;1.9;0
2.597592;Player2;pos;-1.9;0
2.605503;Player1;pos;1.9;0
2.605503;Player2;pos;-1.9;0
2.615135;Player1;pos;1.9;0
2.615135;Player2;pos;-1.9;0
2.622351;Player1;pos;1.9;0
2.622351;Player2;pos;-1.9;0
2.632222;Player1;pos;1.9;0
2.632222;Player2;pos;-1.9;0
2.640547;Player1;pos;1.9;0
2.640547;Player2;pos;-1.9;0
2.650496;Player1;pos;1.9;0
2.650496;Player2;pos;-1.9;0
2.658165;Player1;pos;1.9;0
2.658165;Player2;pos;-1.9;0
2.665012;Player1;pos;1.9;0
2.665012;Player2;pos;-1.9;0
2.676003;Player1;pos;1.9;0
2.676003;Player2;pos;-1.9;0
2.682847;Player1;pos;1.9;0
2.682847;Player2;pos;-1.9;0
2.692683;Player1;pos;1.9;0
2.692683;Player2;pos;-1.9;0
2.700254;Player1;pos;1.9;0
2.700254;Player2;pos;-1.9;0
2.710023;Player1;pos;1.9;0
2.710023;Player2;pos;-1.9;0
2.716794;Player1;pos;1.9;0
2.716794;Player2;pos;-1.9;0
2.723657;Player1;pos;1.9;0
2.723657;Player2;pos;-1.9;0
2.733311;Player1;pos;1.9;0
2.733311;Player2;pos;-1.9;0
2.740153;Player1;pos;1.9;0
2.740153;Player2;pos;-1.9;0
2.74964;Player1;pos;1.9;0
2.74964;Player2;pos;-1.9;0
2.756325;Player1;pos;1.9;0
2.756325;Player2;pos;-1.9;0
2.76313;Player1;pos;1.9;0
2.76313;Player2;pos;-1.9;0
2.772821;Player1;pos;1.9;0
2.772821;Player2;pos;-1.9;0
2.779951;Player1;pos;1.9;0
2.779951;Player2;pos;-1.9;0
2.787094;Player1;pos;1.9;0
2.787094;Player2;pos;-1.9;0
2.79703;Player1;pos;1.9;0
2.79703;Player2;pos;-1.9;0
2.804264;Player1;pos;1.9;0
2.804264;Player2;pos;-1.9;0
2.814561;Player1;pos;1.9;0
2.814561;Player2;pos;-1.9;0
2.821281;Player1;pos;1.9;0
2.821281;Player2;pos;-1.9;0
2.830974;Player1;pos;1.9;0
2.830974;Player2;pos;-1.9;0
2.838373;Player1;pos;1.9;0
2.838373;Player2;pos;-1.9;0
2.845094;Player1;pos;1.9;0
2.845094;Player2;pos;-1.9;0
2.854812;Player1;pos;1.9;0
2.854812;Player2;pos;-1.9;0
2.861868;Player1;pos;1.9;0
2.861868;Player2;pos;-1.9;0
2.871696;Player1;pos;1.9;0
2.871696;Player2;pos;-1.9;0
2.878828;Player1;pos;1.9;0
2.878828;Player2;pos;-1.9;0
2.885668;Player1;pos;1.9;0
2.885668;Player2;pos;-1.9;0
2.895627;Player1;pos;1.9;0
2.895627;Player2;pos;-1.9;0
2.902727;Player1;pos;1.9;0
2.902727;Player2;pos;-1.9;0
2.912228;Player1;pos;1.9;0
2.912228;Player2;pos;-1.9;0
2.919036;Player1;pos;1.9;0
2.919036;Player2;pos;-1.9;0
2.925999;Player1;pos;1.9;0
2.925999;Player2;pos;-1.9;0
2.935652;Player1;pos;1.9;0
2.935652;Player2;pos;-1.9;0
2.942657;Player1;pos;1.9;0
2.942657;Player2;pos;-1.9;0
2.952123;Player1;pos;1.9;0
2.952123;Player2;pos;-1.9;0
2.959332;Player1;pos;1.9;0
2.959332;Player2;pos;-1.9;0
2.965929;Player1;pos;1.9;0
2.965929;Player2;pos;-1.9;0
2.975228;Player1;pos;1.9;0
2.975228;Player2;pos;-1.9;0
2.981888;Player1;pos;1.9;0
2.981888;Player2;pos;-1.9;0
2.991252;Player1;pos;1.9;0
2.991252;Player2;pos;-1.9;0
2.998219;Player1;pos;1.9;0
2.998219;Player2;pos;-1.9;0
3.006076;Player1;pos;1.9;0
3.006076;Player2;pos;-1.9;0
3.015493;Player1;pos;1.9;0
3.015493;Player2;pos;-1.9;0
3.022179;Player1;pos;1.9;0
3.022179;Player2;pos;-1.9;0
3.03149;Player1;pos;1.9;0
3.03149;Player2;pos;-1.9;0
3.038279;Player1;pos;1.9;0
3.038279;Player2;pos;-1.9;0
3.045127;Player1;pos;1.9;0
3.045127;Player2;pos;-1.9;0
3.055212;Player1;pos;1.9;0
3.055212;Player2;pos;-1.9;0
3.062131;Player1;pos;1.9;0
3.062131;Player2;pos;-1.9;0
3.072517;Player1;pos;1.9;0
3.072517;Player2;pos;-1.9;0
3.079374;Player1;pos;1.9;0
3.079374;Player2;pos;-1.9;0
3.086708;Player1;pos;1.9;0
3.086708;Player2;pos;-1.9;0
3.096099;Player1;pos;1.9;0
3.096099;Player2;pos;-1.9;0
3.102808;Player1;pos;1.9;0
3.102808;Player2;pos;-1.9;0
3.112129;Player1;pos;1.9;0
3.112129;Player2;pos;-1.9;0
3.119138;Player1;pos;1.9;0
3.119138;Player2;pos;-1.9;0
3.125982;Player1;pos;1.9;0
3.125982;Player2;pos;-1.9;0
3.136202;Player1;pos;1.9;0
3.136202;Player2;pos;-1.9;0
3.142742;Player1;pos;1.9;0
3.142742;Player2;pos;-1.9;0
3.152626;Player1;pos;1.9;0
3.152626;Player2;pos;-1.9;0
3.159351;Player1;pos;1.9;0
3.159351;Player2;pos;-1.9;0
3.165877;Player1;pos;1.9;0
3.165877;Player2;pos;-1.9;0
3.17561;Player1;pos;1.9;0
3.17561;Player2;pos;-1.9;0
3.182511;Player1;pos;1.9;0
3.182511;Player2;pos;-1.9;0
3.192402;Player1;pos;1.9;0
3.192402;Player2;pos;-1.9;0
3.198887;Player1;pos;1.9;0
3.198887;Player2;pos;-1.9;0
