0;System;start;0;0
0.9842284;Player2;pos;-1.9;0
0.9934761;Player1;pos;1.9;0
0.9934761;Player2;pos;-1.9;0
1.000936;Player1;pos;1.9;0
1.000936;Player2;pos;-1.9;0
1.011045;Player1;pos;1.9;0
1.011045;Player2;pos;-1.9;0
1.018198;Player1;pos;1.9;0
1.018198;Player2;pos;-1.9;0
1.024982;Player1;pos;1.9;0
1.024982;Player2;pos;-1.9;0
1.034044;Player1;pos;1.9;0
1.034044;Player2;pos;-1.9;0
1.040313;Player1;pos;1.9;0
1.040313;Player2;pos;-1.9;0
1.04957;Player1;pos;1.9;0
1.04957;Player2;pos;-1.9;0
1.055886;Player1;pos;1.9;0
1.055886;Player2;pos;-1.9;0
1.062389;Player1;pos;1.9;0
1.062389;Player2;pos;-1.9;0
1.071333;Player1;pos;1.9;0
1.071333;Player2;pos;-1.9;0
1.07779;Player1;pos;1.9;0
1.07779;Player2;pos;-1.9;0
1.084253;Player1;pos;1.9;0
1.084253;Player2;pos;-1.9;0
1.093785;Player1;pos;1.9;0
1.093785;Player2;pos;-1.9;0
1.100305;Player1;pos;1.9;0
1.100305;Player2;pos;-1.9;0
1.10942;Player1;pos;1.9;0
1.10942;Player2;pos;-1.9;0
1.116174;Player1;pos;1.9;0
1.116174;Player2;pos;-1.9;0
1.12241;Player1;pos;1.9;0
1.12241;Player2;pos;-1.9;0
1.131513;Player1;pos;1.9;0
1.131513;Player2;pos;-1.9;0
1.137907;Player1;pos;1.9;0
1.137907;Player2;pos;-1.9;0
1.144244;Player1;pos;1.9;0
1.144244;Player2;pos;-1.9;0
1.153248;Player1;pos;1.9;0
1.153248;Player2;pos;-1.9;0
1.159624;Player1;pos;1.9;0
1.159624;Player2;pos;-1.9;0
1.166209;Player1;pos;1.9;0
1.166209;Player2;pos;-1.9;0
1.175193;Player1;pos;1.9;0
1.175193;Player2;pos;-1.9;0
1.182182;Player1;pos;1.9;0
1.182182;Player2;pos;-1.9;0
1.191235;Player1;pos;1.9;0
1.191235;Player2;pos;-1.9;0
1.197832;Player1;pos;1.9;0
1.197832;Player2;pos;-1.9;0
1.204111;Player1;pos;1.9;0
1.204111;Player2;pos;-1.9;0
1.213346;Player1;pos;1.9;0
1.213346;Player2;pos;-1.9;0
1.219651;Player1;pos;1.9;0
1.219651;Player2;pos;-1.9;0
1.230924;Player1;pos;1.9;0
1.230924;Player2;pos;-1.9;0
1.239949;Player1;pos;1.9;0
1.239949;Player2;pos;-1.9;0
1.246579;Player1;pos;1.9;0
1.246579;Player2;pos;-1.9;0
1.25569;Player1;pos;1.9;0
1.25569;Player2;pos;-1.9;0
1.262635;Player1;pos;1.9;0
1.262635;Player2;pos;-1.9;0
1.272048;Player1;pos;1.9;0
1.272048;Player2;pos;-1.9;0
1.278626;Player1;pos;1.9;0
1.278626;Player2;pos;-1.9;0
1.285708;Player1;pos;1.9;0
1.285708;Player2;pos;-1.9;0
1.295116;Player1;pos;1.9;0
1.295116;Player2;pos;-1.9;0
1.301731;Player1;pos;1.9;0
1.301731;Player2;pos;-1.9;0
1.310866;Player1;pos;1.9;0
1.310866;Player2;pos;-1.9;0
1.317661;Player1;pos;1.9;0
1.317661;Player2;pos;-1.9;0
1.323947;Player1;pos;1.9;0
1.323947;Player2;pos;-1.9;0
1.333195;Player1;pos;1.9;0
1.333195;Player2;pos;-1.9;0
1.339479;Player1;pos;1.9;0
1.339479;Player2;pos;-1.9;0
1.345966;Player1;pos;1.9;0
1.345966;Player2;pos;-1.9;0
1.355726;Player1;pos;1.9;0
1.355726;Player2;pos;-1.9;0
1.362427;Player1;pos;1.9;0
1.362427;Player2;pos;-1.9;0
1.371397;Player1;pos;1.9;0
1.371397;Player2;pos;-1.9;0
1.37843;Player1;pos;1.9;0
1.37843;Player2;pos;-1.9;0
1.385394;Player1;pos;1.9;0
1.385394;Player2;pos;-1.9;0
1.394472;Player1;pos;1.9;0
1.394472;Player2;pos;-1.9;0
1.400895;Player1;pos;1.9;0
1.400895;Player2;pos;-1.9;0
1.410158;Player1;pos;1.9;0
1.410158;Player2;pos;-1.9;0
1.416586;Player1;pos;1.9;0
1.416586;Player2;pos;-1.9;0
1.422837;Player1;pos;1.9;0
1.422837;Player2;pos;-1.9;0
1.431916;Player1;pos;1.9;0
1.431916;Player2;pos;-1.9;0
1.438343;Player1;pos;1.9;0
1.438343;Player2;pos;-1.9;0
1.444757;Player1;pos;1.9;0
1.444757;Player2;pos;-1.9;0
1.453718;Player1;pos;1.9;0
1.453718;Player2;pos;-1.9;0
1.460134;Player1;pos;1.9;0
1.460134;Player2;pos;-1.9;0
1.469601;Player1;pos;1.9;0
1.469601;Player2;pos;-1.9;0
1.47602;Player1;pos;1.9;0
1.47602;Player2;pos;-1.9;0
1.482507;Player1;pos;1.9;0
1.482507;Player2;pos;-1.9;0
1.491455;Player1;pos;1.9;0
1.491455;Player2;pos;-1.9;0
1.498969;Player1;pos;1.9;0
1.498969;Player2;pos;-1.9;0
1.505547;Player1;pos;1.9;0
1.505547;Player2;pos;-1.9;0
1.515381;Player1;pos;1.9;0
1.515381;Player2;pos;-1.9;0
1.521612;Player1;pos;1.9;0
1.521612;Player2;pos;-1.9;0
1.530743;Player1;pos;1.9;0
1.530743;Player2;pos;-1.9;0
1.537133;Player1;pos;1.9;0
1.537133;Player2;pos;-1.9;0
1.54363;Player1;pos;1.9;0
1.54363;Player2;pos;-1.9;0
1.552819;Player1;pos;1.9;0
1.552819;Player2;pos;-1.9;0
1.559301;Player1;pos;1.9;0
1.559301;Player2;pos;-1.9;0
1.565854;Player1;pos;1.9;0
1.565854;Player2;pos;-1.9;0
1.574825;Player1;pos;1.9;0
1.574825;Player2;pos;-1.9;0
1.581304;Player1;pos;1.9;0
1.581304;Player2;pos;-1.9;0
1.590301;Player1;pos;1.9;0
1.590301;Player2;pos;-1.9;0
1.596882;Player1;pos;1.9;0
1.596882;Player2;pos;-1.9;0
1.603207;Player1;pos;1.9;0
1.603207;Player2;pos;-1.9;0
1.612427;Player1;pos;1.9;0
1.612427;Player2;pos;-1.9;0
1.618867;Player1;pos;1.9;0
1.618867;Player2;pos;-1.9;0
1.625274;Player1;pos;1.9;0
1.625274;Player2;pos;-1.9;0
1.634456;Player1;pos;1.9;0
1.634456;Player2;pos;-1.9;0
1.641074;Player1;pos;1.9;0
1.641074;Player2;pos;-1.9;0
1.651019;Player1;pos;1.9;0
1.651019;Player2;pos;-1.9;0
1.657365;Player1;pos;1.9;0
1.657365;Player2;pos;-1.9;0
1.663849;Player1;pos;1.9;0
1.663849;Player2;pos;-1.9;0
1.672876;Player1;pos;1.9;0
1.672876;Player2;pos;-1.9;0
1.679443;Player1;pos;1.9;0
1.679443;Player2;pos;-1.9;0
1.68592;Player1;pos;1.9;0
1.68592;Player2;pos;-1.9;0
1.69503;Player1;pos;1.9;0
1.69503;Player2;pos;-1.9;0
1.701422;Player1;pos;1.9;0
1.701422;Player2;pos;-1.9;0
1.710469;Player1;pos;1.9;0
1.710469;Player2;pos;-1.9;0
1.717842;Player1;pos;1.9;0
1.717842;Player2;pos;-1.9;0
1.724281;Player1;pos;1.9;0
1.724281;Player2;pos;-1.9;0
1.733499;Player1;pos;1.9;0
1.733499;Player2;pos;-1.9;0
1.739904;Player1;pos;1.9;0
1.739904;Player2;pos;-1.9;0
1.746662;Player1;pos;1.9;0
1.746662;Player2;pos;-1.9;0
1.756077;Player1;pos;1.9;0
1.756077;Player2;pos;-1.9;0
1.762804;Player1;pos;1.9;0
1.762804;Player2;pos;-1.9;0
1.772095;Player1;pos;1.9;0
1.772095;Player2;pos;-1.9;0
1.779274;Player1;pos;1.9;0
1.779274;Player2;pos;-1.9;0
1.785593;Player1;pos;1.9;0
1.785593;Player2;pos;-1.9;0
1.794603;Player1;pos;1.9;0
1.794603;Player2;pos;-1.9;0
1.80102;Player1;pos;1.9;0
1.80102;Player2;pos;-1.9;0
1.809945;Player1;pos;1.9;0
1.809945;Player2;pos;-1.9;0
1.816356;Player1;pos;1.9;0
1.816356;Player2;pos;-1.9;0
1.822651;Player1;pos;1.9;0
1.822651;Player2;pos;-1.9;0
1.83183;Player1;pos;1.9;0
1.83183;Player2;pos;-1.9;0
1.838259;Player1;pos;1.9;0
1.838259;Player2;pos;-1.9;0
1.84466;Player1;pos;1.9;0
1.84466;Player2;pos;-1.9;0
1.853871;Player1;pos;1.9;0
1.853871;Player2;pos;-1.9;0
1.860239;Player1;pos;1.9;0
1.860239;Player2;pos;-1.9;0
1.869309;Player1;pos;1.9;0
1.869309;Player2;pos;-1.9;0
1.87571;Player1;pos;1.9;0
1.87571;Player2;pos;-1.9;0
1.88223;Player1;pos;1.9;0
1.88223;Player2;pos;-1.9;0
1.891219;Player1;pos;1.9;0
1.891219;Player2;pos;-1.9;0
1.897734;Player1;pos;1.9;0
1.897734;Player2;pos;-1.9;0
1.90412;Player1;pos;1.9;0
1.90412;Player2;pos;-1.9;0
1.913363;Player1;pos;1.9;0
1.913363;Player2;pos;-1.9;0
1.919701;Player1;pos;1.9;0
1.919701;Player2;pos;-1.9;0
1.926139;Player1;pos;1.9;0
1.926139;Player2;pos;-1.9;0
1.935684;Player1;pos;1.9;0
1.935684;Player2;pos;-1.9;0
1.942078;Player1;pos;1.9;0
1.942078;Player2;pos;-1.9;0
1.951135;Player1;pos;1.9;0
1.951135;Player2;pos;-1.9;0
1.957499;Player1;pos;1.9;0
1.957499;Player2;pos;-1.9;0
1.964013;Player1;pos;1.9;0
1.964013;Player2;pos;-1.9;0
1.972989;Player1;pos;1.9;0
1.972989;Player2;pos;-1.9;0
1.979612;Player1;pos;1.9;0
1.979612;Player2;pos;-1.9;0
1.987277;Player1;pos;1.9;0
1.987277;Player2;pos;-1.9;0
1.996523;Player1;pos;1.9;0
1.996523;Player2;pos;-1.9;0
2.00298;Player1;pos;1.9;0
2.00298;Player2;pos;-1.9;0
2.012135;Player1;pos;1.9;0
2.012135;Player2;pos;-1.9;0
2.018534;Player1;pos;1.9;0
2.018534;Player2;pos;-1.9;0
2.024876;Player1;pos;1.9;0
2.024876;Player2;pos;-1.9;0
2.034003;Player1;pos;1.9;0
2.034003;Player2;pos;-1.9;0
2.040551;Player1;pos;1.9;0
2.040551;Player2;pos;-1.9;0
2.049999;Player1;pos;1.9;0
2.049999;Player2;pos;-1.9;0
2.056425;Player1;pos;1.9;0
2.056425;Player2;pos;-1.9;0
2.063276;Player1;pos;1.9;0
2.063276;Player2;pos;-1.9;0
2.072526;Player1;pos;1.9;0
2.072526;Player2;pos;-1.9;0
2.07915;Player1;pos;1.9;0
2.07915;Player2;pos;-1.9;0
2.085579;Player1;pos;1.9;0
2.085579;Player2;pos;-1.9;0
2.094767;Player1;pos;1.9;0
2.094767;Player2;pos;-1.9;0
2.101192;Player1;pos;1.9;0
2.101192;Player2;pos;-1.9;0
2.110202;Player1;pos;1.9;0
2.110202;Player2;pos;-1.9;0
2.11668;Player1;pos;1.9;0
2.11668;Player2;pos;-1.9;0
2.123096;Player1;pos;1.9;0
2.123096;Player2;pos;-1.9;0
2.132599;Player1;pos;1.9;0
2.132599;Player2;pos;-1.9;0
2.139637;Player1;pos;1.9;0
2.139637;Player2;pos;-1.9;0
2.146484;Player1;pos;1.9;0
2.146484;Player2;pos;-1.9;0
2.155551;Player1;pos;1.9;0
2.155551;Player2;pos;-1.9;0
2.162506;Player1;pos;1.9;0
2.162506;Player2;pos;-1.9;0
2.17187;Player1;pos;1.9;0
2.17187;Player2;pos;-1.9;0
2.179494;Player1;pos;1.9;0
2.179494;Player2;pos;-1.9;0
2.186255;Player1;pos;1.9;0
2.186255;Player2;pos;-1.9;0
2.195686;Player1;pos;1.9;0
2.195686;Player2;pos;-1.9;0
2.20207;Player1;pos;1.9;0
2.20207;Player2;pos;-1.9;0
2.211221;Player1;pos;1.9;0
2.211221;Player2;pos;-1.9;0
2.217645;Player1;pos;1.9;0
2.217645;Player2;pos;-1.9;0
2.224606;Player1;pos;1.9;0
2.224606;Player2;pos;-1.9;0
2.233821;Player1;pos;1.9;0
2.233821;Player2;pos;-1.9;0
2.240802;Player1;pos;1.9;0
2.240802;Player2;pos;-1.9;0
2.24997;Player1;pos;1.9;0
2.24997;Player2;pos;-1.9;0
2.256334;Player1;pos;1.9;0
2.256334;Player2;pos;-1.9;0
2.262862;Player1;pos;1.9;0
2.262862;Player2;pos;-1.9;0
2.271931;Player1;pos;1.9;0
2.271931;Player2;pos;-1.9;0
2.278576;Player1;pos;1.9;0
2.278576;Player2;pos;-1.9;0
2.28495;Player1;pos;1.9;0
2.28495;Player2;pos;-1.9;0
2.294006;Player1;pos;1.9;0
2.294006;Player2;pos;-1.9;0
2.300418;Player1;pos;1.9;0
2.300418;Player2;pos;-1.9;0
2.309518;Player1;pos;1.9;0
2.309518;Player2;pos;-1.9;0
2.316141;Player1;pos;1.9;0
2.316141;Player2;pos;-1.9;0
2.322403;Player1;pos;1.9;0
2.322403;Player2;pos;-1.9;0
2.331821;Player1;pos;1.9;0
2.331821;Player2;pos;-1.9;0
2.338315;Player1;pos;1.9;0
2.338315;Player2;pos;-1.9;0
2.344898;Player1;pos;1.9;0
2.344898;Player2;pos;-1.9;0
2.35404;Player1;pos;1.9;0
2.35404;Player2;pos;-1.9;0
2.361228;Player1;pos;1.9;0
2.361228;Player2;pos;-1.9;0
2.370312;Player1;pos;1.9;0
2.370312;Player2;pos;-1.9;0
2.376851;Player1;pos;1.9;0
2.376851;Player2;pos;-1.9;0
2.383394;Player1;pos;1.9;0
2.383394;Player2;pos;-1.9;0
2.39249;Player1;pos;1.9;0
2.39249;Player2;pos;-1.9;0
2.398973;Player1;pos;1.9;0
2.398973;Player2;pos;-1.9;0
2.405366;Player1;pos;1.9;0
2.405366;Player2;pos;-1.9;0
2.414535;Player1;pos;1.9;0
2.414535;Player2;pos;-1.9;0
2.420895;Player1;pos;1.9;0
2.420895;Player2;pos;-1.9;0
2.430103;Player1;pos;1.9;0
2.430103;Player2;pos;-1.9;0
2.436597;Player1;pos;1.9;0
2.436597;Player2;pos;-1.9;0
2.443137;Player1;pos;1.9;0
2.443137;Player2;pos;-1.9;0
2.452373;Player1;pos;1.9;0
2.452373;Player2;pos;-1.9;0
2.458791;Player1;pos;1.9;0
2.458791;Player2;pos;-1.9;0
2.465594;Player1;pos;1.9;0
2.465594;Player2;pos;-1.9;0
2.474737;Player1;pos;1.9;0
2.474737;Player2;pos;-1.9;0
2.481291;Player1;pos;1.9;0
2.481291;Player2;pos;-1.9;0
2.490492;Player1;pos;1.9;0
2.490492;Player2;pos;-1.9;0
2.497299;Player1;pos;1.9;0
2.497299;Player2;pos;-1.9;0
2.503624;Player1;pos;1.9;0
2.503624;Player2;pos;-1.9;0
2.512834;Player1;pos;1.9;0
2.512834;Player2;pos;-1.9;0
2.519361;Player1;pos;1.9;0
2.519361;Player2;pos;-1.9;0
2.525673;Player1;pos;1.9;0
2.525673;Player2;pos;-1.9;0
2.534914;Player1;pos;1.9;0
2.534914;Player2;pos;-1.9;0
2.54125;Player1;pos;1.9;0
2.54125;Player2;pos;-1.9;0
2.550479;Player1;pos;1.9;0
2.550479;Player2;pos;-1.9;0
2.55693;Player1;pos;1.9;0
2.55693;Player2;pos;-1.9;0
2.563452;Player1;pos;1.9;0
2.563452;Player2;pos;-1.9;0
2.572564;Player1;pos;1.9;0
2.572564;Player2;pos;-1.9;0
2.579416;Player1;pos;1.9;0
2.579416;Player2;pos;-1.9;0
2.586471;Player1;pos;1.9;0
2.586471;Player2;pos;-1.9;0
2.595855;Player1;pos;1.9;0
2.595855;Player2;pos;-1.9;0
2.602295;Player1;pos;1.9;0
2.602295;Player2;pos;-1.9;0
2.611523;Player1;pos;1.9;0
2.611523;Player2;pos;-1.9;0
2.618252;Player1;pos;1.9;0
2.618252;Player2;pos;-1.9;0
2.624593;Player1;pos;1.9;0
2.624593;Player2;pos;-1.9;0
2.634007;Player1;pos;1.9;0
2.634007;Player2;pos;-1.9;0
2.640594;Player1;pos;1.9;0
2.640594;Player2;pos;-1.9;0
2.650155;Player1;pos;1.9;0
2.650155;Player2;pos;-1.9;0
2.656804;Player1;pos;1.9;0
2.656804;Player2;pos;-1.9;0
2.663411;Player1;pos;1.9;0
2.663411;Player2;pos;-1.9;0
2.672425;Player1;pos;1.9;0
2.672425;Player2;pos;-1.9;0
2.679181;Player1;pos;1.9;0
2.679181;Player2;pos;-1.9;0
2.686298;Player1;pos;1.9;0
2.686298;Player2;pos;-1.9;0
2.695789;Player1;pos;1.9;0
2.695789;Player2;pos;-1.9;0
2.702451;Player1;pos;1.9;0
2.702451;Player2;pos;-1.9;0
2.711592;Player1;pos;1.9;0
2.711592;Player2;pos;-1.9;0
2.718336;Player1;pos;1.9;0
2.718336;Player2;pos;-1.9;0
2.724743;Player1;pos;1.9;0
2.724743;Player2;pos;-1.9;0
2.733922;Player1;pos;1.9;0
2.733922;Player2;pos;-1.9;0
2.740261;Player1;pos;1.9;0
2.740261;Player2;pos;-1.9;0
2.74946;Player1;pos;1.9;0
2.74946;Player2;pos;-1.9;0
2.75591;Player1;pos;1.9;0
2.75591;Player2;pos;-1.9;0
2.762542;Player1;pos;1.9;0
2.762542;Player2;pos;-1.9;0
2.772268;Player1;pos;1.9;0
2.772268;Player2;pos;-1.9;0
2.779052;Player1;pos;1.9;0
2.779052;Player2;pos;-1.9;0
2.78541;Player1;pos;1.9;0
2.78541;Player2;pos;-1.9;0
2.794574;Player1;pos;1.9;0
2.794574;Player2;pos;-1.9;0
2.802133;Player1;pos;1.9;0
2.802133;Player2;pos;-1.9;0
2.811303;Player1;pos;1.9;0
2.811303;Player2;pos;-1.9;0
2.817788;Player1;pos;1.9;0
2.817788;Player2;pos;-1.9;0
2.824097;Player1;pos;1.9;0
2.824097;Player2;pos;-1.9;0
2.833354;Player1;pos;1.9;0
2.833354;Player2;pos;-1.9;0
2.839871;Player1;pos;1.9;0
2.839871;Player2;pos;-1.9;0
2.846592;Player1;pos;1.9;0
2.846592;Player2;pos;-1.9;0
2.855802;Player1;pos;1.9;0
2.855802;Player2;pos;-1.9;0
2.86249;Player1;pos;1.9;0
2.86249;Player2;pos;-1.9;0
2.871516;Player1;pos;1.9;0
2.871516;Player2;pos;-1.9;0
2.878004;Player1;pos;1.9;0
2.878004;Player2;pos;-1.9;0
2.884473;Player1;pos;1.9;0
2.884473;Player2;pos;-1.9;0
2.89353;Player1;pos;1.9;0
2.89353;Player2;pos;-1.9;0
2.899992;Player1;pos;1.9;0
2.899992;Player2;pos;-1.9;0
2.906489;Player1;pos;1.9;0
2.906489;Player2;pos;-1.9;0
2.915864;Player1;pos;1.9;0
2.915864;Player2;pos;-1.9;0
2.92219;Player1;pos;1.9;0
2.92219;Player2;pos;-1.9;0
2.931535;Player1;pos;1.9;0
2.931535;Player2;pos;-1.9;0
2.937958;Player1;pos;1.9;0
2.937958;Player2;pos;-1.9;0
2.944369;Player1;pos;1.9;0
2.944369;Player2;pos;-1.9;0
2.953368;Player1;pos;1.9;0
2.953368;Player2;pos;-1.9;0
2.959696;Player1;pos;1.9;0
2.959696;Player2;pos;-1.9;0
2.966272;Player1;pos;1.9;0
2.966272;Player2;pos;-1.9;0
2.976143;Player1;pos;1.9;0
2.976143;Player2;pos;-1.9;0
2.982948;Player1;pos;1.9;0
