0;System;start;0;0
2.130098;Player2;pos;-1.9;0
2.146644;Player1;pos;1.9;0
2.146644;Player2;pos;-1.9;0
2.161939;Player1;pos;1.9;0
2.161939;Player2;pos;-1.9;0
2.176333;Player1;pos;1.9;0
2.176333;Player2;pos;-1.9;0
2.186942;Player1;pos;1.9;0
2.186942;Player2;pos;-1.9;0
2.202422;Player1;pos;1.9;0
2.202422;Player2;pos;-1.9;0
2.217803;Player1;pos;1.9;0
2.217803;Player2;pos;-1.9;0
2.228673;Player1;pos;1.9;0
2.228673;Player2;pos;-1.9;0
2.243412;Player1;pos;1.9;0
2.243412;Player2;pos;-1.9;0
2.25991;Player1;pos;1.9;0
2.25991;Player2;pos;-1.9;0
2.270041;Player1;pos;1.9;0
2.270041;Player2;pos;-1.9;0
2.285197;Player1;pos;1.9;0
2.285197;Player2;pos;-1.9;0
2.300184;Player1;pos;1.9;0
2.300184;Player2;pos;-1.9;0
2.316208;Player1;pos;1.9;0
2.316208;Player2;pos;-1.9;0
2.326116;Player1;pos;1.9;0
2.326116;Player2;pos;-1.9;0
2.341224;Player1;pos;1.9;0
2.341224;Player2;pos;-1.9;0
2.356555;Player1;pos;1.9;0
2.356555;Player2;pos;-1.9;0
2.368718;Player1;pos;1.9;0
2.368718;Player2;pos;-1.9;0
2.384539;Player1;pos;1.9;0
2.384539;Player2;pos;-1.9;0
2.399987;Player1;pos;1.9;0
2.399987;Player2;pos;-1.9;0
2.411882;Player1;pos;1.9;0
2.411882;Player2;pos;-1.9;0
2.426783;Player1;pos;1.9;0
2.426783;Player2;pos;-1.9;0
2.443027;Player1;pos;1.9;0
2.443027;Player2;pos;-1.9;0
2.458244;Player1;pos;1.9;0
2.458244;Player2;pos;-1.9;0
2.469104;Player1;pos;1.9;0
2.469104;Player2;pos;-1.9;0
2.490115;Player1;pos;1.9;0
2.490115;Player2;pos;-1.9;0
2.505622;Player1;pos;1.9;0
2.505622;Player2;pos;-1.9;0
2.523524;Player1;pos;1.9;0
2.523524;Player2;pos;-1.9;0
2.538488;Player1;pos;1.9;0
2.538488;Player2;pos;-1.9;0
2.549803;Player1;pos;1.9;0
2.549803;Player2;pos;-1.9;0
2.565663;Player1;pos;1.9;0
2.565663;Player2;pos;-1.9;0
2.581054;Player1;pos;1.9;0
2.581054;Player2;pos;-1.9;0
2.5965;Player1;pos;1.9;0
2.5965;Player2;pos;-1.9;0
2.607898;Player1;pos;1.9;0
2.607898;Player2;pos;-1.9;0
2.626157;Player1;pos;1.9;0
2.626157;Player2;pos;-1.9;0
2.644067;Player1;pos;1.9;0
2.644067;Player2;pos;-1.9;0
2.659531;Player1;pos;1.9;0
2.659531;Player2;pos;-1.9;0
2.669852;Player1;pos;1.9;0
2.669852;Player2;pos;-1.9;0
2.684878;Player1;pos;1.9;0
2.684878;Player2;pos;-1.9;0
2.700192;Player1;pos;1.9;0
2.700192;Player2;pos;-1.9;0
2.716115;Player1;pos;1.9;0
2.716115;Player2;pos;-1.9;0
2.726231;Player1;pos;1.9;0
2.726231;Player2;pos;-1.9;0
2.742146;Player1;pos;1.9;0
2.742146;Player2;pos;-1.9;0
2.760139;Player1;pos;1.9;0
2.760139;Player2;pos;-1.9;0
2.775448;Player1;pos;1.9;0
2.775448;Player2;pos;-1.9;0
2.786562;Player1;pos;1.9;0
2.786562;Player2;pos;-1.9;0
2.80203;Player1;pos;1.9;0
2.80203;Player2;pos;-1.9;0
2.818326;Player1;pos;1.9;0
2.818326;Player2;pos;-1.9;0
2.82918;Player1;pos;1.9;0
2.82918;Player2;pos;-1.9;0
2.845441;Player1;pos;1.9;0
2.845441;Player2;pos;-1.9;0
2.86425;Player1;pos;1.9;0
2.86425;Player2;pos;-1.9;0
2.88048;Player1;pos;1.9;0
2.88048;Player2;pos;-1.9;0
2.895875;Player1;pos;1.9;0
2.895875;Player2;pos;-1.9;0
2.90674;Player1;pos;1.9;0
2.90674;Player2;pos;-1.9;0
2.92197;Player1;pos;1.9;0
2.92197;Player2;pos;-1.9;0
2.937967;Player1;pos;1.9;0
2.937967;Player2;pos;-1.9;0
2.951568;Player1;pos;1.9;0
2.951568;Player2;pos;-1.9;0
2.966755;Player1;pos;1.9;0
2.966755;Player2;pos;-1.9;0
2.98283;Player1;pos;1.9;0
2.98283;Player2;pos;-1.9;0
2.998424;Player1;pos;1.9;0
2.998424;Player2;pos;-1.9;0
3.008835;Player1;pos;1.9;0
3.008835;Player2;pos;-1.9;0
3.025216;Player1;pos;1.9;0
3.025216;Player2;pos;-1.9;0
3.041651;Player1;pos;1.9;0
3.041651;Player2;pos;-1.9;0
3.056329;Player1;pos;1.9;0
3.056329;Player2;pos;-1.9;0
3.067497;Player1;pos;1.9;0
3.067497;Player2;pos;-1.9;0
3.083223;Player1;pos;1.9;0
3.083223;Player2;pos;-1.9;0
3.099284;Player1;pos;1.9;0
3.099284;Player2;pos;-1.9;0
3.109632;Player1;pos;1.9;0
3.109632;Player2;pos;-1.9;0
3.126857;Player1;pos;1.9;0
3.126857;Player2;pos;-1.9;0
3.143275;Player1;pos;1.9;0
3.143275;Player2;pos;-1.9;0
3.158798;Player1;pos;1.9;0
3.158798;Player2;pos;-1.9;0
3.169402;Player1;pos;1.9;0
3.169402;Player2;pos;-1.9;0
3.184382;Player1;pos;1.9;0
3.184382;Player2;pos;-1.9;0
3.200073;Player1;pos;1.9;0
3.200073;Player2;pos;-1.9;0
3.216161;Player1;pos;1.9;0
3.216161;Player2;pos;-1.9;0
3.228016;Player1;pos;1.9;0
3.228016;Player2;pos;-1.9;0
3.244564;Player1;pos;1.9;0
3.244564;Player2;pos;-1.9;0
3.262516;Player1;pos;1.9;0
3.262516;Player2;pos;-1.9;0
3.278215;Player1;pos;1.9;0
3.278215;Player2;pos;-1.9;0
3.290525;Player1;pos;1.9;0
3.290525;Player2;pos;-1.9;0
3.306113;Player1;pos;1.9;0
3.306113;Player2;pos;-1.9;0
3.322384;Player1;pos;1.9;0
3.322384;Player2;pos;-1.9;0
3.339134;Player1;pos;1.9;0
3.339134;Player2;pos;-1.9;0
3.350328;Player1;pos;1.9;0
3.350328;Player2;pos;-1.9;0
3.365522;Player1;pos;1.9;0
3.365522;Player2;pos;-1.9;0
3.381326;Player1;pos;1.9;0
3.381326;Player2;pos;-1.9;0
3.396243;Player1;pos;1.9;0
3.396243;Player2;pos;-1.9;0
3.407749;Player1;pos;1.9;0
3.407749;Player2;pos;-1.9;0
3.422923;Player1;pos;1.9;0
3.422923;Player2;pos;-1.9;0
3.438478;Player1;pos;1.9;0
3.438478;Player2;pos;-1.9;0
3.450038;Player1;pos;1.9;0
3.450038;Player2;pos;-1.9;0
3.465259;Player1;pos;1.9;0
3.465259;Player2;pos;-1.9;0
3.480778;Player1;pos;1.9;0
3.480778;Player2;pos;-1.9;0
3.497238;Player1;pos;1.9;0
3.497238;Player2;pos;-1.9;0
3.507979;Player1;pos;1.9;0
3.507979;Player2;pos;-1.9;0
3.523146;Player1;pos;1.9;0
3.523146;Player2;pos;-1.9;0
3.538207;Player1;pos;1.9;0
3.538207;Player2;pos;-1.9;0
3.550051;Player1;pos;1.9;0
3.550051;Player2;pos;-1.9;0
3.56531;Player1;pos;1.9;0
3.56531;Player2;pos;-1.9;0
3.581533;Player1;pos;1.9;0
3.581533;Player2;pos;-1.9;0
3.598401;Player1;pos;1.9;0
3.598401;Player2;pos;-1.9;0
3.608663;Player1;pos;1.9;0
3.608663;Player2;pos;-1.9;0
3.624492;Player1;pos;1.9;0
3.624492;Player2;pos;-1.9;0
3.639966;Player1;pos;1.9;0
3.639966;Player2;pos;-1.9;0
3.65088;Player1;pos;1.9;0
3.65088;Player2;pos;-1.9;0
3.666347;Player1;pos;1.9;0
3.666347;Player2;pos;-1.9;0
3.681792;Player1;pos;1.9;0
3.681792;Player2;pos;-1.9;0
3.697716;Player1;pos;1.9;0
3.697716;Player2;pos;-1.9;0
3.709524;Player1;pos;1.9;0
3.709524;Player2;pos;-1.9;0
3.725192;Player1;pos;1.9;0
3.725192;Player2;pos;-1.9;0
3.740312;Player1;pos;1.9;0
3.740312;Player2;pos;-1.9;0
3.756904;Player1;pos;1.9;0
3.756904;Player2;pos;-1.9;0
3.768876;Player1;pos;1.9;0
3.768876;Player2;pos;-1.9;0
3.785486;Player1;pos;1.9;0
3.785486;Player2;pos;-1.9;0
3.801925;Player1;pos;1.9;0
3.801925;Player2;pos;-1.9;0
3.81826;Player1;pos;1.9;0
3.81826;Player2;pos;-1.9;0
3.829818;Player1;pos;1.9;0
3.829818;Player2;pos;-1.9;0
3.846108;Player1;pos;1.9;0
3.846108;Player2;pos;-1.9;0
3.861751;Player1;pos;1.9;0
3.861751;Player2;pos;-1.9;0
3.878;Player1;pos;1.9;0
3.878;Player2;pos;-1.9;0
3.888394;Player1;pos;1.9;0
3.888394;Player2;pos;-1.9;0
3.903431;Player1;pos;1.9;0
3.903431;Player2;pos;-1.9;0
3.919399;Player1;pos;1.9;0
3.919399;Player2;pos;-1.9;0
3.930922;Player1;pos;1.9;0
3.930922;Player2;pos;-1.9;0
3.948029;Player1;pos;1.9;0
3.948029;Player2;pos;-1.9;0
3.963816;Player1;pos;1.9;0
3.963816;Player2;pos;-1.9;0
3.980574;Player1;pos;1.9;0
3.980574;Player2;pos;-1.9;0
3.998776;Player1;pos;1.9;0
3.998776;Player2;pos;-1.9;0
4.009036;Player1;pos;1.9;0
4.009036;Player2;pos;-1.9;0
4.0248;Player1;pos;1.9;0
4.0248;Player2;pos;-1.9;0
4.041364;Player1;pos;1.9;0
4.041364;Player2;pos;-1.9;0
4.056745;Player1;pos;1.9;0
4.056745;Player2;pos;-1.9;0
4.067813;Player1;pos;1.9;0
4.067813;Player2;pos;-1.9;0
4.083201;Player1;pos;1.9;0
4.083201;Player2;pos;-1.9;0
4.097932;Player1;pos;1.9;0
4.097932;Player2;pos;-1.9;0
4.108313;Player1;pos;1.9;0
4.108313;Player2;pos;-1.9;0
4.125222;Player1;pos;1.9;0
4.125222;Player2;pos;-1.9;0
4.14146;Player1;pos;1.9;0
4.14146;Player2;pos;-1.9;0
4.157407;Player1;pos;1.9;0
4.157407;Player2;pos;-1.9;0
4.168306;Player1;pos;1.9;0
4.168306;Player2;pos;-1.9;0
4.183887;Player1;pos;1.9;0
4.183887;Player2;pos;-1.9;0
4.199206;Player1;pos;1.9;0
4.199206;Player2;pos;-1.9;0
4.210409;Player1;pos;1.9;0
4.210409;Player2;pos;-1.9;0
4.224543;Player1;pos;1.9;0
4.224543;Player2;pos;-1.9;0
4.239732;Player1;pos;1.9;0
4.239732;Player2;pos;-1.9;0
4.251054;Player1;pos;1.9;0
4.251054;Player2;pos;-1.9;0
4.267657;Player1;pos;1.9;0
4.267657;Player2;pos;-1.9;0
4.284698;Player1;pos;1.9;0
4.284698;Player2;pos;-1.9;0
4.300095;Player1;pos;1.9;0
4.300095;Player2;pos;-1.9;0
4.317723;Player1;pos;1.9;0
4.317723;Player2;pos;-1.9;0
4.328696;Player1;pos;1.9;0
4.328696;Player2;pos;-1.9;0
4.343942;Player1;pos;1.9;0
4.343942;Player2;pos;-1.9;0
4.359209;Player1;pos;1.9;0
4.359209;Player2;pos;-1.9;0
4.369804;Player1;pos;1.9;0
4.369804;Player2;pos;-1.9;0
4.384983;Player1;pos;1.9;0
4.384983;Player2;pos;-1.9;0
4.400452;Player1;pos;1.9;0
4.400452;Player2;pos;-1.9;0
4.416119;Player1;pos;1.9;0
4.416119;Player2;pos;-1.9;0
4.426401;Player1;pos;1.9;0
4.426401;Player2;pos;-1.9;0
4.441695;Player1;pos;1.9;0
4.441695;Player2;pos;-1.9;0
4.458632;Player1;pos;1.9;0
4.458632;Player2;pos;-1.9;0
4.469328;Player1;pos;1.9;0
4.469328;Player2;pos;-1.9;0
4.485408;Player1;pos;1.9;0
4.485408;Player2;pos;-1.9;0
4.501255;Player1;pos;1.9;0
4.501255;Player2;pos;-1.9;0
4.517839;Player1;pos;1.9;0
4.517839;Player2;pos;-1.9;0
4.528432;Player1;pos;1.9;0
4.528432;Player2;pos;-1.9;0
4.545065;Player1;pos;1.9;0
4.545065;Player2;pos;-1.9;0
4.562289;Player1;pos;1.9;0
4.562289;Player2;pos;-1.9;0
4.579401;Player1;pos;1.9;0
4.579401;Player2;pos;-1.9;0
4.590143;Player1;pos;1.9;0
4.590143;Player2;pos;-1.9;0
4.60505;Player1;pos;1.9;0
4.60505;Player2;pos;-1.9;0
4.621121;Player1;pos;1.9;0
4.621121;Player2;pos;-1.9;0
4.635924;Player1;pos;1.9;0
4.635924;Player2;pos;-1.9;0
4.647172;Player1;pos;1.9;0
4.647172;Player2;pos;-1.9;0
4.662927;Player1;pos;1.9;0
4.662927;Player2;pos;-1.9;0
4.678823;Player1;pos;1.9;0
4.678823;Player2;pos;-1.9;0
4.691228;Player1;pos;1.9;0
4.691228;Player2;pos;-1.9;0
4.706902;Player1;pos;1.9;0
4.706902;Player2;pos;-1.9;0
4.721945;Player1;pos;1.9;0
4.721945;Player2;pos;-1.9;0
4.736979;Player1;pos;1.9;0
4.736979;Player2;pos;-1.9;0
4.748147;Player1;pos;1.9;0
4.748147;Player2;pos;-1.9;0
4.763184;Player1;pos;1.9;0
4.763184;Player2;pos;-1.9;0
4.780259;Player1;pos;1.9;0
4.780259;Player2;pos;-1.9;0
4.794324;Player1;pos;1.9;0
4.794324;Player2;pos;-1.9;0
4.805341;Player1;pos;1.9;0
4.805341;Player2;pos;-1.9;0
4.821128;Player1;pos;1.9;0
4.821128;Player2;pos;-1.9;0
4.836368;Player1;pos;1.9;0
4.836368;Player2;pos;-1.9;0
4.848408;Player1;pos;1.9;0
4.848408;Player2;pos;-1.9;0
4.864716;Player1;pos;1.9;0
4.864716;Player2;pos;-1.9;0
4.880873;Player1;pos;1.9;0
4.880873;Player2;pos;-1.9;0
4.896714;Player1;pos;1.9;0
4.896714;Player2;pos;-1.9;0
4.907591;Player1;pos;1.9;0
4.907591;Player2;pos;-1.9;0
4.92336;Player1;pos;1.9;0
4.92336;Player2;pos;-1.9;0
4.938948;Player1;pos;1.9;0
4.938948;Player2;pos;-1.9;0
4.949879;Player1;pos;1.9;0
4.949879;Player2;pos;-1.9;0
4.965564;Player1;pos;1.9;0
4.965564;Player2;pos;-1.9;0
4.981616;Player1;pos;1.9;0
4.981616;Player2;pos;-1.9;0
4.997345;Player1;pos;1.9;0
4.997345;Player2;pos;-1.9;0
5.008171;Player1;pos;1.9;0
5.008171;Player2;pos;-1.9;0
5.023939;Player1;pos;1.9;0
5.023939;Player2;pos;-1.9;0
5.040528;Player1;pos;1.9;0
5.040528;Player2;pos;-1.9;0
5.055826;Player1;pos;1.9;0
5.055826;Player2;pos;-1.9;0
5.066967;Player1;pos;1.9;0
5.066967;Player2;pos;-1.9;0
5.082449;Player1;pos;1.9;0
5.082449;Player2;pos;-1.9;0
5.098149;Player1;pos;1.9;0
5.098149;Player2;pos;-1.9;0
5.108497;Player1;pos;1.9;0
5.108497;Player2;pos;-1.9;0
5.123696;Player1;pos;1.9;0
5.123696;Player2;pos;-1.9;0
5.139792;Player1;pos;1.9;0
5.139792;Player2;pos;-1.9;0
5.150932;Player1;pos;1.9;0
5.150932;Player2;pos;-1.9;0
5.166611;Player1;pos;1.9;0
5.166611;Player2;pos;-1.9;0
5.182749;Player1;pos;1.9;0
5.182749;Player2;pos;-1.9;0
5.198591;Player1;pos;1.9;0
5.198591;Player2;pos;-1.9;0
5.20907;Player1;pos;1.9;0
5.20907;Player2;pos;-1.9;0
5.224749;Player1;pos;1.9;0
5.224749;Player2;pos;-1.9;0
5.240158;Player1;pos;1.9;0
5.240158;Player2;pos;-1.9;0
5.255686;Player1;pos;1.9;0
5.255686;Player2;pos;-1.9;0
5.266815;Player1;pos;1.9;0
5.266815;Player2;pos;-1.9;0
5.283107;Player1;pos;1.9;0
5.283107;Player2;pos;-1.9;0
5.298913;Player1;pos;1.9;0
5.298913;Player2;pos;-1.9;0
5.309932;Player1;pos;1.9;0
5.309932;Player2;pos;-1.9;0
5.325348;Player1;pos;1.9;0
5.325348;Player2;pos;-1.9;0
5.341862;Player1;pos;1.9;0
5.341862;Player2;pos;-1.9;0
5.357491;Player1;pos;1.9;0
5.357491;Player2;pos;-1.9;0
5.368876;Player1;pos;1.9;0
5.368876;Player2;pos;-1.9;0
5.384528;Player1;pos;1.9;0
5.384528;Player2;pos;-1.9;0
5.399986;Player1;pos;1.9;0
5.399986;Player2;pos;-1.9;0
5.410217;Player1;pos;1.9;0
5.410217;Player2;pos;-1.9;0
5.426694;Player1;pos;1.9;0
5.426694;Player2;pos;-1.9;0
5.441973;Player1;pos;1.9;0
5.441973;Player2;pos;-1.9;0
5.457479;Player1;pos;1.9;0
5.457479;Player2;pos;-1.9;0
5.468682;Player1;pos;1.9;0
5.468682;Player2;pos;-1.9;0
5.485084;Player1;pos;1.9;0
5.485084;Player2;pos;-1.9;0
5.500424;Player1;pos;1.9;0
5.500424;Player2;pos;-1.9;0
5.516347;Player1;pos;1.9;0
5.516347;Player2;pos;-1.9;0
5.526336;Player1;pos;1.9;0
5.526336;Player2;pos;-1.9;0
5.541741;Player1;pos;1.9;0
5.541741;Player2;pos;-1.9;0
5.558335;Player1;pos;1.9;0
5.558335;Player2;pos;-1.9;0
5.569586;Player1;pos;1.9;0
5.569586;Player2;pos;-1.9;0
5.585542;Player1;pos;1.9;0
5.585542;Player2;pos;-1.9;0
5.600951;Player1;pos;1.9;0
5.600951;Player2;pos;-1.9;0
5.617446;Player1;pos;1.9;0
5.617446;Player2;pos;-1.9;0
5.641675;Player1;pos;1.9;0
5.641675;Player2;pos;-1.9;0
5.660435;Player1;pos;1.9;0
5.660435;Player2;pos;-1.9;0
5.675348;Player1;pos;1.9;0
5.675348;Player2;pos;-1.9;0
5.685835;Player1;pos;1.9;0
5.685835;Player2;pos;-1.9;0
5.700852;Player1;pos;1.9;0
5.700852;Player2;pos;-1.9;0
5.718319;Player1;pos;1.9;0
5.718319;Player2;pos;-1.9;0
5.729197;Player1;pos;1.9;0
5.729197;Player2;pos;-1.9;0
5.745502;Player1;pos;1.9;0
5.745502;Player2;pos;-1.9;0
5.760989;Player1;pos;1.9;0
5.760989;Player2;pos;-1.9;0
5.777198;Player1;pos;1.9;0
5.777198;Player2;pos;-1.9;0
5.788962;Player1;pos;1.9;0
5.788962;Player2;pos;-1.9;0
5.805471;Player1;pos;1.9;0
5.805471;Player2;pos;-1.9;0
5.820791;Player1;pos;1.9;0
5.820791;Player2;pos;-1.9;0
5.835998;Player1;pos;1.9;0
5.835998;Player2;pos;-1.9;0
5.846844;Player1;pos;1.9;0
5.846844;Player2;pos;-1.9;0
5.862965;Player1;pos;1.9;0
5.862965;Player2;pos;-1.9;0
5.877975;Player1;pos;1.9;0
5.877975;Player2;pos;-1.9;0
5.888959;Player1;pos;1.9;0
5.888959;Player2;pos;-1.9;0
5.903523;Player1;pos;1.9;0
5.903523;Player2;pos;-1.9;0
5.919071;Player1;pos;1.9;0
5.919071;Player2;pos;-1.9;0
5.930116;Player1;pos;1.9;0
5.930116;Player2;pos;-1.9;0
5.945795;Player1;pos;1.9;0
5.945795;Player2;pos;-1.9;0
5.959784;Player1;pos;1.9;0
5.959784;Player2;pos;-1.9;0
5.972202;Player1;pos;1.9;0
