0;System;start;0;0
1.726262;Player1;pos;-0.3237885;2.155026
1.726262;Player2;pos;-1.358763;-0.5040532
1.745757;Player1;pos;-0.3237885;2.155037
1.745757;Player2;pos;-1.358763;-0.5040532
1.766487;Player1;pos;-0.3237885;2.15504
1.766487;Player2;pos;-1.358763;-0.5040532
1.783713;Player1;pos;-0.3237885;2.15504
1.783713;Player2;pos;-1.358763;-0.5040532
1.802705;Player1;pos;-0.3237885;2.15504
1.802705;Player2;pos;-1.358763;-0.5040532
1.822642;Player1;pos;-0.3219825;2.155033
1.822642;Player2;pos;-1.358763;-0.5040532
1.840869;Player1;pos;-0.321629;2.155032
1.840869;Player2;pos;-1.358763;-0.5040532
1.863274;Player1;pos;-0.3215446;2.155032
1.863274;Player2;pos;-1.358763;-0.5040532
1.882167;Player1;pos;-0.3185769;2.150616
1.882167;Player2;pos;-1.358763;-0.5040532
1.900062;Player1;pos;-0.3185769;2.150616
1.900062;Player2;pos;-1.358763;-0.5040532
1.917437;Player1;pos;-0.3157716;2.155283
1.917437;Player2;pos;-1.358763;-0.5040532
1.930258;Player1;pos;-0.3157716;2.155283
1.930258;Player2;pos;-1.358763;-0.5040532
1.947797;Player1;pos;-0.3100007;2.157266
1.947797;Player2;pos;-1.358763;-0.5040532
1.967921;Player1;pos;-0.3095949;2.157391
1.967921;Player2;pos;-1.358763;-0.5040532
1.988444;Player1;pos;-0.3081853;2.157406
1.988444;Player2;pos;-1.358763;-0.5040532
2.009524;Player1;pos;-0.3068205;2.157399
2.009524;Player2;pos;-1.358763;-0.5040532
2.030517;Player1;pos;-0.3034047;2.162114
2.030517;Player2;pos;-1.358763;-0.5040532
2.050748;Player1;pos;-0.3018577;2.164254
2.050748;Player2;pos;-1.358763;-0.5040532
2.071891;Player1;pos;-0.3009403;2.164381
2.071891;Player2;pos;-1.358763;-0.5040532
2.091195;Player1;pos;-0.2998474;2.164396
2.091195;Player2;pos;-1.358763;-0.5040532
2.109673;Player1;pos;-0.2996177;2.164399
2.109673;Player2;pos;-1.358763;-0.5040532
2.127719;Player1;pos;-0.2994675;2.164401
2.127719;Player2;pos;-1.358763;-0.5040532
2.146806;Player1;pos;-0.3061368;2.138493
2.146806;Player2;pos;-1.358763;-0.5040532
2.167844;Player1;pos;-0.2987921;2.158925
2.167844;Player2;pos;-1.358763;-0.5040532
2.186533;Player1;pos;-0.2972521;2.163211
2.186533;Player2;pos;-1.358763;-0.5040532
2.206555;Player1;pos;-0.2969117;2.164157
2.206555;Player2;pos;-1.358763;-0.5040532
2.224877;Player1;pos;-0.296861;2.164298
2.224877;Player2;pos;-1.358763;-0.5040532
2.24437;Player1;pos;-0.296824;2.166729
2.24437;Player2;pos;-1.358763;-0.5040532
2.263081;Player1;pos;-0.2987524;2.1669
2.263081;Player2;pos;-1.358763;-0.5040532
2.282897;Player1;pos;-0.2996181;2.166426
2.282897;Player2;pos;-1.358763;-0.5040532
2.30743;Player1;pos;-0.301731;2.164423
2.30743;Player2;pos;-1.358763;-0.5040532
2.324354;Player1;pos;-0.3032773;2.164421
2.324354;Player2;pos;-1.358763;-0.5040532
2.343422;Player1;pos;-0.3038704;2.164421
2.343422;Player2;pos;-1.358763;-0.5040532
2.363395;Player1;pos;-0.3045331;2.163528
2.363395;Player2;pos;-1.358763;-0.5040532
2.379415;Player1;pos;-0.3061765;2.160894
2.379415;Player2;pos;-1.358763;-0.5040532
2.396529;Player1;pos;-0.3085811;2.160097
2.396529;Player2;pos;-1.358763;-0.5040532
2.414871;Player1;pos;-0.3112766;2.160072
2.414871;Player2;pos;-1.358763;-0.5040532
2.434955;Player1;pos;-0.3137898;2.157945
2.434955;Player2;pos;-1.358763;-0.5040532
2.452374;Player1;pos;-0.3141311;2.157656
2.452374;Player2;pos;-1.358763;-0.5040532
2.471657;Player1;pos;-0.3142693;2.157539
2.471657;Player2;pos;-1.358763;-0.5040532
2.493179;Player1;pos;-0.3163541;2.155242
2.493179;Player2;pos;-1.358763;-0.5040532
2.513057;Player1;pos;-0.3165697;2.155004
2.513057;Player2;pos;-1.358763;-0.5040532
2.531029;Player1;pos;-0.3165891;2.154982
2.531029;Player2;pos;-1.358763;-0.5040532
2.553853;Player1;pos;-0.3166021;2.154967
2.553853;Player2;pos;-1.358763;-0.5040532
2.571156;Player1;pos;-0.3166021;2.154967
2.571156;Player2;pos;-1.358763;-0.5040532
2.597942;Player1;pos;-0.3166021;2.154967
2.597942;Player2;pos;-1.358763;-0.5040532
2.618253;Player1;pos;-0.3166021;2.154967
2.618253;Player2;pos;-1.358763;-0.5040532
2.638202;Player1;pos;-0.3166021;2.154967
2.638202;Player2;pos;-1.358763;-0.5040532
2.658189;Player1;pos;-0.3166021;2.154967
2.658189;Player2;pos;-1.358763;-0.5040532
2.677164;Player1;pos;-0.3165923;2.156216
2.677164;Player2;pos;-1.358763;-0.5040532
2.697261;Player1;pos;-0.3153059;2.157428
2.697261;Player2;pos;-1.358763;-0.5040532
2.717666;Player1;pos;-0.3136013;2.15745
2.717666;Player2;pos;-1.358763;-0.5040532
2.737101;Player1;pos;-0.3107746;2.157451
2.737101;Player2;pos;-1.358763;-0.5040532
2.755672;Player1;pos;-0.307714;2.157416
2.755672;Player2;pos;-1.358763;-0.5040532
2.772673;Player1;pos;-0.307714;2.157416
2.772673;Player2;pos;-1.358763;-0.5040532
2.797752;Player1;pos;-0.3069381;2.157402
2.797752;Player2;pos;-1.358763;-0.5040532
2.815476;Player1;pos;-0.3068227;2.157399
2.815476;Player2;pos;-1.358763;-0.5040532
2.837347;Player1;pos;-0.3067857;2.157399
2.837347;Player2;pos;-1.358763;-0.5040532
2.853742;Player1;pos;-0.3067826;2.157399
2.853742;Player2;pos;-1.358763;-0.5040532
2.873508;Player1;pos;-0.3067822;2.157399
2.873508;Player2;pos;-1.358763;-0.5040532
2.892368;Player1;pos;-0.3020212;2.173816
2.892368;Player2;pos;-1.358763;-0.5040532
2.912199;Player1;pos;-0.3129717;2.136051
2.912199;Player2;pos;-1.358763;-0.5040532
2.930777;Player1;pos;-0.307446;2.155107
2.930777;Player2;pos;-1.358763;-0.5040532
2.951384;Player1;pos;-0.3069989;2.156647
2.951384;Player2;pos;-1.358763;-0.5040532
2.967911;Player1;pos;-0.3068385;2.157202
2.967911;Player2;pos;-1.358763;-0.5040532
2.987522;Player1;pos;-0.306791;2.157366
2.987522;Player2;pos;-1.358763;-0.5040532
3.005402;Player1;pos;-0.3067854;2.157385
3.005402;Player2;pos;-1.358763;-0.5040532
3.022957;Player1;pos;-0.3067822;2.157398
3.022957;Player2;pos;-1.358763;-0.5040532
3.041716;Player1;pos;-0.3067822;2.157398
3.041716;Player2;pos;-1.358763;-0.5040532
3.058525;Player1;pos;-0.3067822;2.157398
3.058525;Player2;pos;-1.358763;-0.5040532
3.070238;Player1;pos;-0.3067822;2.157398
3.070238;Player2;pos;-1.358763;-0.5040532
3.087535;Player1;pos;-0.3067822;2.157398
3.087535;Player2;pos;-1.358763;-0.5040532
3.105893;Player1;pos;-0.3067822;2.157398
3.105893;Player2;pos;-1.358763;-0.5040532
3.123035;Player1;pos;-0.3067822;2.157398
3.123035;Player2;pos;-1.358763;-0.5040532
3.143888;Player1;pos;-0.3067822;2.157398
3.143888;Player2;pos;-1.358763;-0.5040532
3.160666;Player1;pos;-0.3050959;2.157391
3.160666;Player2;pos;-1.358763;-0.5040532
3.181653;Player1;pos;-0.3020937;2.157338
3.181653;Player2;pos;-1.358763;-0.5040532
3.200194;Player1;pos;-0.299998;2.159456
3.200194;Player2;pos;-1.358763;-0.5040532
3.217466;Player1;pos;-0.2996578;2.160874
3.217466;Player2;pos;-1.358763;-0.5040532
3.230709;Player1;pos;-0.2995406;2.16193
3.230709;Player2;pos;-1.358763;-0.5040532
3.249732;Player1;pos;-0.298695;2.16299
3.249732;Player2;pos;-1.358763;-0.5040532
3.270486;Player1;pos;-0.2973134;2.164574
3.270486;Player2;pos;-1.358763;-0.5040532
3.288876;Player1;pos;-0.2972325;2.164667
3.288876;Player2;pos;-1.358763;-0.5040532
3.310677;Player1;pos;-0.2972205;2.164681
3.310677;Player2;pos;-1.358763;-0.5040532
3.329155;Player1;pos;-0.2936569;2.166136
3.329155;Player2;pos;-1.358763;-0.5040532
3.349384;Player1;pos;-0.2884798;2.168772
3.349384;Player2;pos;-1.358763;-0.5040532
3.368294;Player1;pos;-0.2841149;2.169149
3.368294;Player2;pos;-1.358763;-0.5040532
3.38752;Player1;pos;-0.2754976;2.185372
3.38752;Player2;pos;-1.358763;-0.5040532
3.404507;Player1;pos;-0.2768641;2.174536
3.404507;Player2;pos;-1.358763;-0.5040532
3.422746;Player1;pos;-0.2761142;2.170335
3.422746;Player2;pos;-1.358763;-0.5040532
3.444171;Player1;pos;-0.2750174;2.169297
3.444171;Player2;pos;-1.358763;-0.5040532
3.461957;Player1;pos;-0.2749481;2.169232
3.461957;Player2;pos;-1.358763;-0.5040532
3.483258;Player1;pos;-0.2726937;2.169198
3.483258;Player2;pos;-1.358763;-0.5040532
3.503303;Player1;pos;-0.2693655;2.169159
3.503303;Player2;pos;-1.358763;-0.5040532
3.522655;Player1;pos;-0.2624401;2.17096
3.522655;Player2;pos;-1.358763;-0.5040532
3.54417;Player1;pos;-0.2611516;2.171397
3.54417;Player2;pos;-1.358763;-0.5040532
3.563663;Player1;pos;-0.2601203;2.172007
3.563663;Player2;pos;-1.358763;-0.5040532
3.582109;Player1;pos;-0.2584452;2.173342
3.582109;Player2;pos;-1.358763;-0.5040532
3.601113;Player1;pos;-0.2580059;2.173692
3.601113;Player2;pos;-1.358763;-0.5040532
3.623574;Player1;pos;-0.2558388;2.17198
3.623574;Player2;pos;-1.358763;-0.5040532
3.640384;Player1;pos;-0.2523487;2.173336
3.640384;Player2;pos;-1.358763;-0.5040532
3.657247;Player1;pos;-0.2513761;2.173753
3.657247;Player2;pos;-1.358763;-0.5040532
3.670747;Player1;pos;-0.2508428;2.173982
3.670747;Player2;pos;-1.358763;-0.5040532
3.69052;Player1;pos;-0.2484882;2.176514
3.69052;Player2;pos;-1.358763;-0.5040532
3.710089;Player1;pos;-0.2424665;2.178835
3.710089;Player2;pos;-1.358763;-0.5040532
3.727384;Player1;pos;-0.2377987;2.178924
3.727384;Player2;pos;-1.358763;-0.5040532
3.749558;Player1;pos;-0.2326656;2.178932
3.749558;Player2;pos;-1.358763;-0.5040532
3.770735;Player1;pos;-0.2221474;2.180811
3.770735;Player2;pos;-1.358763;-0.5040532
3.790058;Player1;pos;-0.2141193;2.182988
3.790058;Player2;pos;-1.358763;-0.5040532
3.809367;Player1;pos;-0.2127208;2.183368
3.809367;Player2;pos;-1.358763;-0.5040532
3.829504;Player1;pos;-0.2083312;2.185631
3.829504;Player2;pos;-1.358763;-0.5040532
3.846256;Player1;pos;-0.2049674;2.187433
3.846256;Player2;pos;-1.358763;-0.5040532
3.865752;Player1;pos;-0.2041949;2.187847
3.865752;Player2;pos;-1.358763;-0.5040532
3.88635;Player1;pos;-0.1632404;2.328413
3.88635;Player2;pos;-1.358763;-0.5040532
3.903151;Player1;pos;-0.1525044;2.365263
3.903151;Player2;pos;-1.358763;-0.5040532
3.924544;Player1;pos;-0.1465047;2.376665
3.924544;Player2;pos;-1.358763;-0.5040532
3.941834;Player1;pos;-0.178645;2.223851
3.941834;Player2;pos;-1.358763;-0.5040532
3.965658;Player1;pos;-0.1783929;2.204057
3.965658;Player2;pos;-1.358763;-0.5040532
3.984343;Player1;pos;-0.1737285;2.206073
3.984343;Player2;pos;-1.358763;-0.5040532
4.003507;Player1;pos;-0.1716204;2.206747
4.003507;Player2;pos;-1.358763;-0.5040532
4.024504;Player1;pos;-0.1681011;2.206729
4.024504;Player2;pos;-1.358763;-0.5040532
4.043293;Player1;pos;-0.16594;2.206719
4.043293;Player2;pos;-1.358763;-0.5040532
4.064046;Player1;pos;-0.1627467;2.206706
4.064046;Player2;pos;-1.358763;-0.5040532
4.083618;Player1;pos;-0.1627467;2.206706
4.083618;Player2;pos;-1.358763;-0.5040532
4.102633;Player1;pos;-0.1603853;2.206695
4.102633;Player2;pos;-1.358763;-0.5040532
4.125245;Player1;pos;-0.1603457;2.204974
4.125245;Player2;pos;-1.358763;-0.5040532
4.143215;Player1;pos;-0.1562506;2.202407
4.143215;Player2;pos;-1.358763;-0.5040532
4.162538;Player1;pos;-0.1552584;2.201825
4.162538;Player2;pos;-1.358763;-0.5040532
4.181427;Player1;pos;-0.1552755;2.198452
4.181427;Player2;pos;-1.358763;-0.5040532
4.200321;Player1;pos;-0.1552792;2.197743
4.200321;Player2;pos;-1.358763;-0.5040532
4.217633;Player1;pos;-0.1548281;2.196867
4.217633;Player2;pos;-1.358763;-0.5040532
4.231191;Player1;pos;-0.1533971;2.195141
4.231191;Player2;pos;-1.358763;-0.5040532
4.250347;Player1;pos;-0.1531732;2.19487
4.250347;Player2;pos;-1.358763;-0.5040532
4.26954;Player1;pos;-0.1530584;2.194732
4.26954;Player2;pos;-1.358763;-0.5040532
4.288008;Player1;pos;-0.1530199;2.194685
4.288008;Player2;pos;-1.358763;-0.5040532
4.304834;Player1;pos;-0.1530183;2.194683
4.304834;Player2;pos;-1.358763;-0.5040532
4.32193;Player1;pos;-0.1612625;2.164726
4.32193;Player2;pos;-1.358763;-0.5040532
4.340214;Player1;pos;-0.1570242;2.183791
4.340214;Player2;pos;-1.358763;-0.5040532
4.358952;Player1;pos;-0.1560409;2.1902
4.358952;Player2;pos;-1.358763;-0.5040532
4.372043;Player1;pos;-0.1557831;2.191881
4.372043;Player2;pos;-1.358763;-0.5040532
4.390263;Player1;pos;-0.1557214;2.192282
4.390263;Player2;pos;-1.358763;-0.5040532
4.410878;Player1;pos;-0.1556844;2.193705
4.410878;Player2;pos;-1.358763;-0.5040532
4.429639;Player1;pos;-0.1556723;2.194894
4.429639;Player2;pos;-1.358763;-0.5040532
4.457831;Player1;pos;-0.154556;2.19503
4.457831;Player2;pos;-1.358763;-0.5040532
4.479081;Player1;pos;-0.1546341;2.195046
4.479081;Player2;pos;-1.358763;-0.5040532
4.498611;Player1;pos;-0.1556433;2.19507
4.498611;Player2;pos;-1.358763;-0.5040532
4.517796;Player1;pos;-0.1558547;2.195075
4.517796;Player2;pos;-1.358763;-0.5040532
4.536314;Player1;pos;-0.1559628;2.195078
4.536314;Player2;pos;-1.358763;-0.5040532
4.555766;Player1;pos;-0.1531198;2.207041
4.555766;Player2;pos;-1.358763;-0.5040532
4.59914;Player1;pos;-0.1559997;2.195085
4.59914;Player2;pos;-1.358763;-0.5040532
4.622248;Player1;pos;-0.1559282;2.20118
4.622248;Player2;pos;-1.358763;-0.5040532
4.644606;Player1;pos;-0.1559282;2.20118
4.644606;Player2;pos;-1.358763;-0.5040532
4.664263;Player1;pos;-0.1559021;2.202438
4.664263;Player2;pos;-1.358763;-0.5040532
4.682281;Player1;pos;-0.1559021;2.202452
4.682281;Player2;pos;-1.358763;-0.5040532
4.70085;Player1;pos;-0.1559021;2.202455
4.70085;Player2;pos;-1.358763;-0.5040532
4.720127;Player1;pos;-0.1646744;2.168544
4.720127;Player2;pos;-1.358763;-0.5040532
4.74071;Player1;pos;-0.1565828;2.203947
4.74071;Player2;pos;-1.358763;-0.5040532
4.757972;Player1;pos;-0.1559498;2.206716
4.757972;Player2;pos;-1.358763;-0.5040532
4.772219;Player1;pos;-0.1558638;2.207091
4.772219;Player2;pos;-1.358763;-0.5040532
4.79057;Player1;pos;-0.1558394;2.207199
4.79057;Player2;pos;-1.358763;-0.5040532
4.811071;Player1;pos;-0.1565444;2.21209
4.811071;Player2;pos;-1.358763;-0.5040532
4.829252;Player1;pos;-0.1565444;2.21209
4.829252;Player2;pos;-1.358763;-0.5040532
4.846993;Player1;pos;-0.1647254;2.207606
4.846993;Player2;pos;-1.358763;-0.5040532
4.86745;Player1;pos;-0.1653875;2.207455
4.86745;Player2;pos;-1.358763;-0.5040532
4.885995;Player1;pos;-0.1668317;2.206347
4.885995;Player2;pos;-1.358763;-0.5040532
4.905272;Player1;pos;-0.1679898;2.205437
4.905272;Player2;pos;-1.358763;-0.5040532
4.927481;Player1;pos;-0.168283;2.205206
4.927481;Player2;pos;-1.358763;-0.5040532
4.947768;Player1;pos;-0.1698434;2.203485
4.947768;Player2;pos;-1.358763;-0.5040532
4.963888;Player1;pos;-0.170354;2.202922
4.963888;Player2;pos;-1.358763;-0.5040532
4.98212;Player1;pos;-0.1705006;2.20276
4.98212;Player2;pos;-1.358763;-0.5040532
5.00323;Player1;pos;-0.1705692;2.202684
5.00323;Player2;pos;-1.358763;-0.5040532
5.021091;Player1;pos;-0.1724803;2.204792
5.021091;Player2;pos;-1.358763;-0.5040532
5.039195;Player1;pos;-0.1750639;2.209261
5.039195;Player2;pos;-1.358763;-0.5040532
5.05368;Player1;pos;-0.1764015;2.209654
5.05368;Player2;pos;-1.358763;-0.5040532
5.071192;Player1;pos;-0.1770109;2.209724
5.071192;Player2;pos;-1.358763;-0.5040532
5.092093;Player1;pos;-0.1776066;2.209793
5.092093;Player2;pos;-1.358763;-0.5040532
5.112788;Player1;pos;-0.1776066;2.209793
5.112788;Player2;pos;-1.358763;-0.5040532
5.131646;Player1;pos;-0.1799123;2.209844
5.131646;Player2;pos;-1.358763;-0.5040532
5.151764;Player1;pos;-0.1818025;2.208935
5.151764;Player2;pos;-1.358763;-0.5040532
5.169661;Player1;pos;-0.1853607;2.206663
5.169661;Player2;pos;-1.358763;-0.5040532
5.188461;Player1;pos;-0.1871662;2.205369
5.188461;Player2;pos;-1.358763;-0.5040532
5.207808;Player1;pos;-0.1969488;2.200503
5.207808;Player2;pos;-1.358763;-0.5040532
5.225758;Player1;pos;-0.2006331;2.200234
5.225758;Player2;pos;-1.358763;-0.5040532
5.243492;Player1;pos;-0.2015132;2.20017
5.243492;Player2;pos;-1.358763;-0.5040532
5.260561;Player1;pos;-0.2018016;2.200149
5.260561;Player2;pos;-1.358763;-0.5040532
5.277274;Player1;pos;-0.2019265;2.199328
5.277274;Player2;pos;-1.358763;-0.5040532
5.29002;Player1;pos;-0.1971873;2.221447
5.29002;Player2;pos;-1.358763;-0.5040532
5.307011;Player1;pos;-0.2050455;2.203902
5.307011;Player2;pos;-1.358763;-0.5040532
5.324524;Player1;pos;-0.2050455;2.203902
5.324524;Player2;pos;-1.358763;-0.5040532
5.34744;Player1;pos;-0.2222308;2.190377
5.34744;Player2;pos;-1.358763;-0.5040532
5.368857;Player1;pos;-0.2288413;2.187729
5.368857;Player2;pos;-1.358763;-0.5040532
5.386821;Player1;pos;-0.2312941;2.186923
5.386821;Player2;pos;-1.358763;-0.5040532
5.407101;Player1;pos;-0.2375282;2.186141
5.407101;Player2;pos;-1.358763;-0.5040532
5.426733;Player1;pos;-0.2420581;2.186189
5.426733;Player2;pos;-1.358763;-0.5040532
5.447407;Player1;pos;-0.2431405;2.1862
5.447407;Player2;pos;-1.358763;-0.5040532
5.466286;Player1;pos;-0.2486025;2.184339
5.466286;Player2;pos;-1.358763;-0.5040532
5.484874;Player1;pos;-0.2501357;2.183817
5.484874;Player2;pos;-1.358763;-0.5040532
5.503146;Player1;pos;-0.2505206;2.183686
5.503146;Player2;pos;-1.358763;-0.5040532
5.522674;Player1;pos;-0.2562855;2.185465
