0;System;start;0;0
1.066374;Player2;pos;-1.9;0
1.07776;Player1;pos;1.9;0
1.07776;Player2;pos;-1.9;0
1.086199;Player1;pos;1.9;0
1.086199;Player2;pos;-1.9;0
1.097625;Player1;pos;1.9;0
1.097625;Player2;pos;-1.9;0
1.105797;Player1;pos;1.9;0
1.105797;Player2;pos;-1.9;0
1.117308;Player1;pos;1.9;0
1.117308;Player2;pos;-1.9;0
1.12555;Player1;pos;1.9;0
1.12555;Player2;pos;-1.9;0
1.135267;Player1;pos;1.9;0
1.135267;Player2;pos;-1.9;0
1.142452;Player1;pos;1.9;0
1.142452;Player2;pos;-1.9;0
1.152194;Player1;pos;1.9;0
1.152194;Player2;pos;-1.9;0
1.159011;Player1;pos;1.9;0
1.159011;Player2;pos;-1.9;0
1.165837;Player1;pos;1.9;0
1.165837;Player2;pos;-1.9;0
1.175624;Player1;pos;1.9;0
1.175624;Player2;pos;-1.9;0
1.182321;Player1;pos;1.9;0
1.182321;Player2;pos;-1.9;0
1.192008;Player1;pos;1.9;0
1.192008;Player2;pos;-1.9;0
1.198804;Player1;pos;1.9;0
1.198804;Player2;pos;-1.9;0
1.205749;Player1;pos;1.9;0
1.205749;Player2;pos;-1.9;0
1.215323;Player1;pos;1.9;0
1.215323;Player2;pos;-1.9;0
1.222251;Player1;pos;1.9;0
1.222251;Player2;pos;-1.9;0
1.231775;Player1;pos;1.9;0
1.231775;Player2;pos;-1.9;0
1.238807;Player1;pos;1.9;0
1.238807;Player2;pos;-1.9;0
1.245516;Player1;pos;1.9;0
1.245516;Player2;pos;-1.9;0
1.255145;Player1;pos;1.9;0
1.255145;Player2;pos;-1.9;0
1.261792;Player1;pos;1.9;0
1.261792;Player2;pos;-1.9;0
1.271446;Player1;pos;1.9;0
1.271446;Player2;pos;-1.9;0
1.278802;Player1;pos;1.9;0
1.278802;Player2;pos;-1.9;0
1.285786;Player1;pos;1.9;0
1.285786;Player2;pos;-1.9;0
1.295262;Player1;pos;1.9;0
1.295262;Player2;pos;-1.9;0
1.302084;Player1;pos;1.9;0
1.302084;Player2;pos;-1.9;0
1.311491;Player1;pos;1.9;0
1.311491;Player2;pos;-1.9;0
1.318349;Player1;pos;1.9;0
1.318349;Player2;pos;-1.9;0
1.325114;Player1;pos;1.9;0
1.325114;Player2;pos;-1.9;0
1.334722;Player1;pos;1.9;0
1.334722;Player2;pos;-1.9;0
1.342252;Player1;pos;1.9;0
1.342252;Player2;pos;-1.9;0
1.351798;Player1;pos;1.9;0
1.351798;Player2;pos;-1.9;0
1.358582;Player1;pos;1.9;0
1.358582;Player2;pos;-1.9;0
1.365232;Player1;pos;1.9;0
1.365232;Player2;pos;-1.9;0
1.376046;Player1;pos;1.9;0
1.376046;Player2;pos;-1.9;0
1.382816;Player1;pos;1.9;0
1.382816;Player2;pos;-1.9;0
1.392454;Player1;pos;1.9;0
1.392454;Player2;pos;-1.9;0
1.399056;Player1;pos;1.9;0
1.399056;Player2;pos;-1.9;0
1.405904;Player1;pos;1.9;0
1.405904;Player2;pos;-1.9;0
1.41528;Player1;pos;1.9;0
1.41528;Player2;pos;-1.9;0
1.422575;Player1;pos;1.9;0
1.422575;Player2;pos;-1.9;0
1.431984;Player1;pos;1.9;0
1.431984;Player2;pos;-1.9;0
1.438864;Player1;pos;1.9;0
1.438864;Player2;pos;-1.9;0
1.445517;Player1;pos;1.9;0
1.445517;Player2;pos;-1.9;0
1.455088;Player1;pos;1.9;0
1.455088;Player2;pos;-1.9;0
1.462074;Player1;pos;1.9;0
1.462074;Player2;pos;-1.9;0
1.471925;Player1;pos;1.9;0
1.471925;Player2;pos;-1.9;0
1.478597;Player1;pos;1.9;0
1.478597;Player2;pos;-1.9;0
1.485435;Player1;pos;1.9;0
1.485435;Player2;pos;-1.9;0
1.494999;Player1;pos;1.9;0
1.494999;Player2;pos;-1.9;0
1.501998;Player1;pos;1.9;0
1.501998;Player2;pos;-1.9;0
1.511462;Player1;pos;1.9;0
1.511462;Player2;pos;-1.9;0
1.518317;Player1;pos;1.9;0
1.518317;Player2;pos;-1.9;0
1.525132;Player1;pos;1.9;0
1.525132;Player2;pos;-1.9;0
1.534806;Player1;pos;1.9;0
1.534806;Player2;pos;-1.9;0
1.542149;Player1;pos;1.9;0
1.542149;Player2;pos;-1.9;0
1.551669;Player1;pos;1.9;0
1.551669;Player2;pos;-1.9;0
1.558311;Player1;pos;1.9;0
1.558311;Player2;pos;-1.9;0
1.565066;Player1;pos;1.9;0
1.565066;Player2;pos;-1.9;0
1.574698;Player1;pos;1.9;0
1.574698;Player2;pos;-1.9;0
1.581351;Player1;pos;1.9;0
1.581351;Player2;pos;-1.9;0
1.591068;Player1;pos;1.9;0
1.591068;Player2;pos;-1.9;0
1.597777;Player1;pos;1.9;0
1.597777;Player2;pos;-1.9;0
1.604761;Player1;pos;1.9;0
1.604761;Player2;pos;-1.9;0
1.614258;Player1;pos;1.9;0
1.614258;Player2;pos;-1.9;0
1.621326;Player1;pos;1.9;0
1.621326;Player2;pos;-1.9;0
1.630856;Player1;pos;1.9;0
1.630856;Player2;pos;-1.9;0
1.638767;Player1;pos;1.9;0
1.638767;Player2;pos;-1.9;0
1.645444;Player1;pos;1.9;0
1.645444;Player2;pos;-1.9;0
1.655073;Player1;pos;1.9;0
1.655073;Player2;pos;-1.9;0
1.661797;Player1;pos;1.9;0
1.661797;Player2;pos;-1.9;0
1.67163;Player1;pos;1.9;0
1.67163;Player2;pos;-1.9;0
1.678931;Player1;pos;1.9;0
1.678931;Player2;pos;-1.9;0
1.685839;Player1;pos;1.9;0
1.685839;Player2;pos;-1.9;0
1.695271;Player1;pos;1.9;0
1.695271;Player2;pos;-1.9;0
1.702123;Player1;pos;1.9;0
1.702123;Player2;pos;-1.9;0
1.71151;Player1;pos;1.9;0
1.71151;Player2;pos;-1.9;0
1.718714;Player1;pos;1.9;0
1.718714;Player2;pos;-1.9;0
1.725976;Player1;pos;1.9;0
1.725976;Player2;pos;-1.9;0
1.735861;Player1;pos;1.9;0
1.735861;Player2;pos;-1.9;0
1.742797;Player1;pos;1.9;0
1.742797;Player2;pos;-1.9;0
1.752388;Player1;pos;1.9;0
1.752388;Player2;pos;-1.9;0
1.759061;Player1;pos;1.9;0
1.759061;Player2;pos;-1.9;0
1.765912;Player1;pos;1.9;0
1.765912;Player2;pos;-1.9;0
1.775572;Player1;pos;1.9;0
1.775572;Player2;pos;-1.9;0
1.78247;Player1;pos;1.9;0
1.78247;Player2;pos;-1.9;0
1.792247;Player1;pos;1.9;0
1.792247;Player2;pos;-1.9;0
1.799008;Player1;pos;1.9;0
1.799008;Player2;pos;-1.9;0
1.806073;Player1;pos;1.9;0
1.806073;Player2;pos;-1.9;0
1.81621;Player1;pos;1.9;0
1.81621;Player2;pos;-1.9;0
1.823564;Player1;pos;1.9;0
1.823564;Player2;pos;-1.9;0
1.833328;Player1;pos;1.9;0
1.833328;Player2;pos;-1.9;0
1.840566;Player1;pos;1.9;0
1.840566;Player2;pos;-1.9;0
1.850588;Player1;pos;1.9;0
1.850588;Player2;pos;-1.9;0
1.857346;Player1;pos;1.9;0
1.857346;Player2;pos;-1.9;0
1.864174;Player1;pos;1.9;0
1.864174;Player2;pos;-1.9;0
1.874053;Player1;pos;1.9;0
1.874053;Player2;pos;-1.9;0
1.885475;Player1;pos;1.9;0
1.885475;Player2;pos;-1.9;0
1.895265;Player1;pos;1.9;0
1.895265;Player2;pos;-1.9;0
1.902068;Player1;pos;1.9;0
1.902068;Player2;pos;-1.9;0
1.911521;Player1;pos;1.9;0
1.911521;Player2;pos;-1.9;0
1.918411;Player1;pos;1.9;0
1.918411;Player2;pos;-1.9;0
1.925406;Player1;pos;1.9;0
1.925406;Player2;pos;-1.9;0
1.935079;Player1;pos;1.9;0
1.935079;Player2;pos;-1.9;0
1.942134;Player1;pos;1.9;0
1.942134;Player2;pos;-1.9;0
1.951939;Player1;pos;1.9;0
1.951939;Player2;pos;-1.9;0
1.958658;Player1;pos;1.9;0
1.958658;Player2;pos;-1.9;0
1.965296;Player1;pos;1.9;0
1.965296;Player2;pos;-1.9;0
1.974936;Player1;pos;1.9;0
1.974936;Player2;pos;-1.9;0
1.981548;Player1;pos;1.9;0
1.981548;Player2;pos;-1.9;0
1.991137;Player1;pos;1.9;0
1.991137;Player2;pos;-1.9;0
1.997736;Player1;pos;1.9;0
1.997736;Player2;pos;-1.9;0
2.004863;Player1;pos;1.9;0
2.004863;Player2;pos;-1.9;0
2.015345;Player1;pos;1.9;0
2.015345;Player2;pos;-1.9;0
2.024384;Player1;pos;1.9;0
2.024384;Player2;pos;-1.9;0
2.035722;Player1;pos;1.9;0
2.035722;Player2;pos;-1.9;0
2.044244;Player1;pos;1.9;0
2.044244;Player2;pos;-1.9;0
2.057132;Player1;pos;1.9;0
2.057132;Player2;pos;-1.9;0
2.06556;Player1;pos;1.9;0
2.06556;Player2;pos;-1.9;0
2.078283;Player1;pos;1.9;0
2.078283;Player2;pos;-1.9;0
2.086572;Player1;pos;1.9;0
2.086572;Player2;pos;-1.9;0
2.099951;Player1;pos;1.9;0
2.099951;Player2;pos;-1.9;0
2.108472;Player1;pos;1.9;0
2.108472;Player2;pos;-1.9;0
2.120825;Player1;pos;1.9;0
2.120825;Player2;pos;-1.9;0
2.133009;Player1;pos;1.9;0
2.133009;Player2;pos;-1.9;0
2.14194;Player1;pos;1.9;0
2.14194;Player2;pos;-1.9;0
2.153291;Player1;pos;1.9;0
2.153291;Player2;pos;-1.9;0
2.16238;Player1;pos;1.9;0
2.16238;Player2;pos;-1.9;0
2.172679;Player1;pos;1.9;0
2.172679;Player2;pos;-1.9;0
2.179592;Player1;pos;1.9;0
2.179592;Player2;pos;-1.9;0
2.186674;Player1;pos;1.9;0
2.186674;Player2;pos;-1.9;0
2.196412;Player1;pos;1.9;0
2.196412;Player2;pos;-1.9;0
2.203574;Player1;pos;1.9;0
2.203574;Player2;pos;-1.9;0
2.213967;Player1;pos;1.9;0
2.213967;Player2;pos;-1.9;0
2.221334;Player1;pos;1.9;0
2.221334;Player2;pos;-1.9;0
2.231199;Player1;pos;1.9;0
2.231199;Player2;pos;-1.9;0
2.23845;Player1;pos;1.9;0
2.23845;Player2;pos;-1.9;0
2.245373;Player1;pos;1.9;0
2.245373;Player2;pos;-1.9;0
2.25517;Player1;pos;1.9;0
2.25517;Player2;pos;-1.9;0
2.262095;Player1;pos;1.9;0
2.262095;Player2;pos;-1.9;0
2.277017;Player1;pos;1.9;0
2.277017;Player2;pos;-1.9;0
2.285369;Player1;pos;1.9;0
2.285369;Player2;pos;-1.9;0
2.295944;Player1;pos;1.9;0
2.295944;Player2;pos;-1.9;0
2.303472;Player1;pos;1.9;0
2.303472;Player2;pos;-1.9;0
2.313242;Player1;pos;1.9;0
2.313242;Player2;pos;-1.9;0
2.320561;Player1;pos;1.9;0
2.320561;Player2;pos;-1.9;0
2.330204;Player1;pos;1.9;0
2.330204;Player2;pos;-1.9;0
2.337437;Player1;pos;1.9;0
2.337437;Player2;pos;-1.9;0
2.344285;Player1;pos;1.9;0
2.344285;Player2;pos;-1.9;0
2.354642;Player1;pos;1.9;0
2.354642;Player2;pos;-1.9;0
2.36158;Player1;pos;1.9;0
2.36158;Player2;pos;-1.9;0
2.371708;Player1;pos;1.9;0
2.371708;Player2;pos;-1.9;0
2.378555;Player1;pos;1.9;0
2.378555;Player2;pos;-1.9;0
2.385687;Player1;pos;1.9;0
2.385687;Player2;pos;-1.9;0
2.395463;Player1;pos;1.9;0
2.395463;Player2;pos;-1.9;0
2.403191;Player1;pos;1.9;0
2.403191;Player2;pos;-1.9;0
2.414408;Player1;pos;1.9;0
2.414408;Player2;pos;-1.9;0
2.422041;Player1;pos;1.9;0
2.422041;Player2;pos;-1.9;0
2.431442;Player1;pos;1.9;0
2.431442;Player2;pos;-1.9;0
2.439779;Player1;pos;1.9;0
2.439779;Player2;pos;-1.9;0
2.45585;Player1;pos;1.9;0
2.45585;Player2;pos;-1.9;0
2.466091;Player1;pos;1.9;0
2.466091;Player2;pos;-1.9;0
2.476029;Player1;pos;1.9;0
2.476029;Player2;pos;-1.9;0
2.482898;Player1;pos;1.9;0
2.482898;Player2;pos;-1.9;0
2.492839;Player1;pos;1.9;0
2.492839;Player2;pos;-1.9;0
2.499535;Player1;pos;1.9;0
2.499535;Player2;pos;-1.9;0
2.506783;Player1;pos;1.9;0
2.506783;Player2;pos;-1.9;0
2.516391;Player1;pos;1.9;0
2.516391;Player2;pos;-1.9;0
2.523461;Player1;pos;1.9;0
2.523461;Player2;pos;-1.9;0
2.53312;Player1;pos;1.9;0
2.53312;Player2;pos;-1.9;0
2.540042;Player1;pos;1.9;0
2.540042;Player2;pos;-1.9;0
2.549633;Player1;pos;1.9;0
2.549633;Player2;pos;-1.9;0
2.556664;Player1;pos;1.9;0
2.556664;Player2;pos;-1.9;0
2.563514;Player1;pos;1.9;0
2.563514;Player2;pos;-1.9;0
2.573619;Player1;pos;1.9;0
2.573619;Player2;pos;-1.9;0
2.580627;Player1;pos;1.9;0
2.580627;Player2;pos;-1.9;0
2.590377;Player1;pos;1.9;0
2.590377;Player2;pos;-1.9;0
2.597361;Player1;pos;1.9;0
2.597361;Player2;pos;-1.9;0
2.605024;Player1;pos;1.9;0
2.605024;Player2;pos;-1.9;0
2.614627;Player1;pos;1.9;0
2.614627;Player2;pos;-1.9;0
2.621714;Player1;pos;1.9;0
2.621714;Player2;pos;-1.9;0
2.631111;Player1;pos;1.9;0
2.631111;Player2;pos;-1.9;0
2.638211;Player1;pos;1.9;0
2.638211;Player2;pos;-1.9;0
2.645068;Player1;pos;1.9;0
2.645068;Player2;pos;-1.9;0
2.654922;Player1;pos;1.9;0
2.654922;Player2;pos;-1.9;0
2.661694;Player1;pos;1.9;0
2.661694;Player2;pos;-1.9;0
2.671594;Player1;pos;1.9;0
2.671594;Player2;pos;-1.9;0
2.678548;Player1;pos;1.9;0
2.678548;Player2;pos;-1.9;0
2.685594;Player1;pos;1.9;0
2.685594;Player2;pos;-1.9;0
2.697483;Player1;pos;1.9;0
2.697483;Player2;pos;-1.9;0
2.705948;Player1;pos;1.9;0
2.705948;Player2;pos;-1.9;0
2.718569;Player1;pos;1.9;0
2.718569;Player2;pos;-1.9;0
2.727055;Player1;pos;1.9;0
2.727055;Player2;pos;-1.9;0
2.738899;Player1;pos;1.9;0
2.738899;Player2;pos;-1.9;0
2.747396;Player1;pos;1.9;0
2.747396;Player2;pos;-1.9;0
2.759569;Player1;pos;1.9;0
2.759569;Player2;pos;-1.9;0
2.768666;Player1;pos;1.9;0
2.768666;Player2;pos;-1.9;0
2.780271;Player1;pos;1.9;0
2.780271;Player2;pos;-1.9;0
2.792937;Player1;pos;1.9;0
2.792937;Player2;pos;-1.9;0
2.802241;Player1;pos;1.9;0
2.802241;Player2;pos;-1.9;0
2.813923;Player1;pos;1.9;0
2.813923;Player2;pos;-1.9;0
2.824506;Player1;pos;1.9;0
2.824506;Player2;pos;-1.9;0
2.836096;Player1;pos;1.9;0
2.836096;Player2;pos;-1.9;0
2.844318;Player1;pos;1.9;0
2.844318;Player2;pos;-1.9;0
2.854337;Player1;pos;1.9;0
2.854337;Player2;pos;-1.9;0
2.861176;Player1;pos;1.9;0
2.861176;Player2;pos;-1.9;0
2.871243;Player1;pos;1.9;0
2.871243;Player2;pos;-1.9;0
2.878084;Player1;pos;1.9;0
2.878084;Player2;pos;-1.9;0
2.88507;Player1;pos;1.9;0
2.88507;Player2;pos;-1.9;0
2.894514;Player1;pos;1.9;0
2.894514;Player2;pos;-1.9;0
2.901622;Player1;pos;1.9;0
2.901622;Player2;pos;-1.9;0
2.911281;Player1;pos;1.9;0
2.911281;Player2;pos;-1.9;0
2.918661;Player1;pos;1.9;0
2.918661;Player2;pos;-1.9;0
2.925521;Player1;pos;1.9;0
2.925521;Player2;pos;-1.9;0
2.935454;Player1;pos;1.9;0
2.935454;Player2;pos;-1.9;0
2.94246;Player1;pos;1.9;0
2.94246;Player2;pos;-1.9;0
2.952307;Player1;pos;1.9;0
2.952307;Player2;pos;-1.9;0
2.959236;Player1;pos;1.9;0
2.959236;Player2;pos;-1.9;0
2.966175;Player1;pos;1.9;0
2.966175;Player2;pos;-1.9;0
2.975931;Player1;pos;1.9;0
2.975931;Player2;pos;-1.9;0
2.982644;Player1;pos;1.9;0
2.982644;Player2;pos;-1.9;0
2.992342;Player1;pos;1.9;0
2.992342;Player2;pos;-1.9;0
2.999037;Player1;pos;1.9;0
2.999037;Player2;pos;-1.9;0
3.006057;Player1;pos;1.9;0
3.006057;Player2;pos;-1.9;0
3.015549;Player1;pos;1.9;0
3.015549;Player2;pos;-1.9;0
3.022556;Player1;pos;1.9;0
3.022556;Player2;pos;-1.9;0
3.032133;Player1;pos;1.9;0
3.032133;Player2;pos;-1.9;0
3.039117;Player1;pos;1.9;0
3.039117;Player2;pos;-1.9;0
3.045859;Player1;pos;1.9;0
3.045859;Player2;pos;-1.9;0
3.055505;Player1;pos;1.9;0
3.055505;Player2;pos;-1.9;0
3.062233;Player1;pos;1.9;0
3.062233;Player2;pos;-1.9;0
3.072126;Player1;pos;1.9;0
3.072126;Player2;pos;-1.9;0
3.079809;Player1;pos;1.9;0
3.079809;Player2;pos;-1.9;0
3.086832;Player1;pos;1.9;0
3.086832;Player2;pos;-1.9;0
3.096461;Player1;pos;1.9;0
3.096461;Player2;pos;-1.9;0
3.103552;Player1;pos;1.9;0
3.103552;Player2;pos;-1.9;0
3.113173;Player1;pos;1.9;0
3.113173;Player2;pos;-1.9;0
3.12056;Player1;pos;1.9;0
3.12056;Player2;pos;-1.9;0
3.129971;Player1;pos;1.9;0
3.129971;Player2;pos;-1.9;0
3.136953;Player1;pos;1.9;0
3.136953;Player2;pos;-1.9;0
3.143656;Player1;pos;1.9;0
3.143656;Player2;pos;-1.9;0
3.153424;Player1;pos;1.9;0
3.153424;Player2;pos;-1.9;0
3.160332;Player1;pos;1.9;0
3.160332;Player2;pos;-1.9;0
3.170447;Player1;pos;1.9;0
3.170447;Player2;pos;-1.9;0
3.177201;Player1;pos;1.9;0
3.177201;Player2;pos;-1.9;0
3.184096;Player1;pos;1.9;0
3.184096;Player2;pos;-1.9;0
3.193796;Player1;pos;1.9;0
3.193796;Player2;pos;-1.9;0
3.201392;Player1;pos;1.9;0
3.201392;Player2;pos;-1.9;0
3.211032;Player1;pos;1.9;0
3.211032;Player2;pos;-1.9;0
3.218417;Player1;pos;1.9;0
3.218417;Player2;pos;-1.9;0
3.225148;Player1;pos;1.9;0
3.225148;Player2;pos;-1.9;0
3.235352;Player1;pos;1.9;0
3.235352;Player2;pos;-1.9;0
3.242013;Player1;pos;1.9;0
3.242013;Player2;pos;-1.9;0
3.252492;Player1;pos;1.9;0
3.252492;Player2;pos;-1.9;0
3.25938;Player1;pos;1.9;0
3.25938;Player2;pos;-1.9;0
3.26625;Player1;pos;1.9;0
3.26625;Player2;pos;-1.9;0
3.276652;Player1;pos;1.9;0
3.276652;Player2;pos;-1.9;0
3.283268;Player1;pos;1.9;0
3.283268;Player2;pos;-1.9;0
3.293846;Player1;pos;1.9;0
3.293846;Player2;pos;-1.9;0
3.301244;Player1;pos;1.9;0
3.301244;Player2;pos;-1.9;0
3.310708;Player1;pos;1.9;0
