0;System;start;0;0
3.412207;Player1;pos;1.9;0
3.412207;Player2;pos;-1.9;0
3.43545;Player1;pos;1.9;0
3.43545;Player2;pos;-1.9;0
3.457531;Player1;pos;1.9;0
3.457531;Player2;pos;-1.9;0
3.481757;Player1;pos;1.9;0
3.481757;Player2;pos;-1.9;0
3.512856;Player1;pos;1.9;0
3.512856;Player2;pos;-1.9;0
3.535219;Player1;pos;1.9;0
3.535219;Player2;pos;-1.9;0
3.557868;Player1;pos;1.9;0
3.557868;Player2;pos;-1.9;0
3.580223;Player1;pos;1.9;0
3.580223;Player2;pos;-1.9;0
3.609807;Player1;pos;1.9;0
3.609807;Player2;pos;-1.9;0
3.633304;Player1;pos;1.9;0
3.633304;Player2;pos;-1.9;0
3.656395;Player1;pos;1.9;0
3.656395;Player2;pos;-1.9;0
3.682359;Player1;pos;1.9;0
3.682359;Player2;pos;-1.9;0
3.713198;Player1;pos;1.9;0
3.713198;Player2;pos;-1.9;0
3.736797;Player1;pos;1.9;0
3.736797;Player2;pos;-1.9;0
3.759635;Player1;pos;1.9;0
3.759635;Player2;pos;-1.9;0
3.78186;Player1;pos;1.9;0
3.78186;Player2;pos;-1.9;0
3.814361;Player1;pos;1.9;0
3.814361;Player2;pos;-1.9;0
3.837806;Player1;pos;1.9;0
3.837806;Player2;pos;-1.9;0
3.861064;Player1;pos;1.9;0
3.861064;Player2;pos;-1.9;0
3.891855;Player1;pos;1.9;0
3.891855;Player2;pos;-1.9;0
3.914015;Player1;pos;1.9;0
3.914015;Player2;pos;-1.9;0
3.937148;Player1;pos;1.9;0
3.937148;Player2;pos;-1.9;0
3.960158;Player1;pos;1.9;0
3.960158;Player2;pos;-1.9;0
3.988438;Player1;pos;1.9;0
3.988438;Player2;pos;-1.9;0
4.012787;Player1;pos;1.9;0
4.012787;Player2;pos;-1.9;0
4.035276;Player1;pos;1.9;0
4.035276;Player2;pos;-1.9;0
4.0572;Player1;pos;1.9;0
4.0572;Player2;pos;-1.9;0
4.080159;Player1;pos;1.9;0
4.080159;Player2;pos;-1.9;0
4.111838;Player1;pos;1.9;0
4.111838;Player2;pos;-1.9;0
4.136214;Player1;pos;1.9;0
4.136214;Player2;pos;-1.9;0
4.157703;Player1;pos;1.9;0
4.157703;Player2;pos;-1.9;0
4.18005;Player1;pos;1.9;0
4.18005;Player2;pos;-1.9;0
4.211969;Player1;pos;1.9;0
4.211969;Player2;pos;-1.9;0
4.234796;Player1;pos;1.9;0
4.234796;Player2;pos;-1.9;0
4.257715;Player1;pos;1.9;0
4.257715;Player2;pos;-1.9;0
4.280614;Player1;pos;1.9;0
4.280614;Player2;pos;-1.9;0
4.311775;Player1;pos;1.9;0
4.311775;Player2;pos;-1.9;0
4.334816;Player1;pos;1.9;0
4.334816;Player2;pos;-1.9;0
4.356202;Player1;pos;1.9;0
4.356202;Player2;pos;-1.9;0
4.380708;Player1;pos;1.9;0
4.380708;Player2;pos;-1.9;0
4.411208;Player1;pos;1.9;0
4.411208;Player2;pos;-1.9;0
4.43385;Player1;pos;1.9;0
4.43385;Player2;pos;-1.9;0
4.45693;Player1;pos;1.9;0
4.45693;Player2;pos;-1.9;0
4.479122;Player1;pos;1.9;0
4.479122;Player2;pos;-1.9;0
4.502569;Player1;pos;1.9;0
4.502569;Player2;pos;-1.9;0
4.535395;Player1;pos;1.9;0
4.535395;Player2;pos;-1.9;0
4.567202;Player1;pos;1.9;0
4.567202;Player2;pos;-1.9;0
4.597093;Player1;pos;1.9;0
4.597093;Player2;pos;-1.9;0
4.620386;Player1;pos;1.9;0
4.620386;Player2;pos;-1.9;0
4.650144;Player1;pos;1.9;0
4.650144;Player2;pos;-1.9;0
4.673432;Player1;pos;1.9;0
4.673432;Player2;pos;-1.9;0
4.695831;Player1;pos;1.9;0
4.695831;Player2;pos;-1.9;0
4.719034;Player1;pos;1.9;0
4.719034;Player2;pos;-1.9;0
4.744177;Player1;pos;1.9;0
4.744177;Player2;pos;-1.9;0
4.772022;Player1;pos;1.9;0
4.772022;Player2;pos;-1.9;0
4.795216;Player1;pos;1.9;0
4.795216;Player2;pos;-1.9;0
4.817378;Player1;pos;1.9;0
4.817378;Player2;pos;-1.9;0
4.84037;Player1;pos;1.9;0
4.84037;Player2;pos;-1.9;0
4.872094;Player1;pos;1.9;0
4.872094;Player2;pos;-1.9;0
4.894946;Player1;pos;1.9;0
4.894946;Player2;pos;-1.9;0
4.917675;Player1;pos;1.9;0
4.917675;Player2;pos;-1.9;0
4.939767;Player1;pos;1.9;0
4.939767;Player2;pos;-1.9;0
4.963019;Player1;pos;1.9;0
4.963019;Player2;pos;-1.9;0
4.992463;Player1;pos;1.9;0
4.992463;Player2;pos;-1.9;0
5.015831;Player1;pos;1.9;0
5.015831;Player2;pos;-1.9;0
5.039701;Player1;pos;1.9;0
5.039701;Player2;pos;-1.9;0
5.061135;Player1;pos;1.9;0
5.061135;Player2;pos;-1.9;0
5.09067;Player1;pos;1.9;0
5.09067;Player2;pos;-1.9;0
5.115032;Player1;pos;1.9;0
5.115032;Player2;pos;-1.9;0
5.13663;Player1;pos;1.9;0
5.13663;Player2;pos;-1.9;0
5.160537;Player1;pos;1.9;0
5.160537;Player2;pos;-1.9;0
5.195717;Player1;pos;1.9;0
5.195717;Player2;pos;-1.9;0
5.219131;Player1;pos;1.9;0
5.219131;Player2;pos;-1.9;0
5.242359;Player1;pos;1.9;0
5.242359;Player2;pos;-1.9;0
5.274322;Player1;pos;1.9;0
5.274322;Player2;pos;-1.9;0
5.29825;Player1;pos;1.9;0
5.29825;Player2;pos;-1.9;0
5.322134;Player1;pos;1.9;0
5.322134;Player2;pos;-1.9;0
5.353708;Player1;pos;1.9;0
5.353708;Player2;pos;-1.9;0
5.376568;Player1;pos;1.9;0
5.376568;Player2;pos;-1.9;0
5.399829;Player1;pos;1.9;0
5.399829;Player2;pos;-1.9;0
5.422723;Player1;pos;1.9;0
5.422723;Player2;pos;-1.9;0
5.45415;Player1;pos;1.9;0
5.45415;Player2;pos;-1.9;0
5.477252;Player1;pos;1.9;0
5.477252;Player2;pos;-1.9;0
5.502672;Player1;pos;1.9;0
5.502672;Player2;pos;-1.9;0
5.533889;Player1;pos;1.9;0
5.533889;Player2;pos;-1.9;0
5.556962;Player1;pos;1.9;0
5.556962;Player2;pos;-1.9;0
5.581483;Player1;pos;1.9;0
5.581483;Player2;pos;-1.9;0
5.614838;Player1;pos;1.9;0
5.614838;Player2;pos;-1.9;0
5.637634;Player1;pos;1.9;0
5.637634;Player2;pos;-1.9;0
5.661417;Player1;pos;1.9;0
5.661417;Player2;pos;-1.9;0
5.696605;Player1;pos;1.9;0
5.696605;Player2;pos;-1.9;0
5.720786;Player1;pos;1.9;0
5.720786;Player2;pos;-1.9;0
5.752141;Player1;pos;1.9;0
5.752141;Player2;pos;-1.9;0
5.777274;Player1;pos;1.9;0
5.777274;Player2;pos;-1.9;0
5.800514;Player1;pos;1.9;0
5.800514;Player2;pos;-1.9;0
5.835901;Player1;pos;1.9;0
5.835901;Player2;pos;-1.9;0
5.860218;Player1;pos;1.9;0
5.860218;Player2;pos;-1.9;0
5.890099;Player1;pos;1.9;0
5.890099;Player2;pos;-1.9;0
5.915535;Player1;pos;1.9;0
5.915535;Player2;pos;-1.9;0
5.940601;Player1;pos;1.9;0
5.940601;Player2;pos;-1.9;0
5.974489;Player1;pos;1.9;0
5.974489;Player2;pos;-1.9;0
6.000011;Player1;pos;1.9;0
6.000011;Player2;pos;-1.9;0
6.036503;Player1;pos;1.9;0
6.036503;Player2;pos;-1.9;0
6.06544;Player1;pos;1.9;0
6.06544;Player2;pos;-1.9;0
6.098167;Player1;pos;1.9;0
6.098167;Player2;pos;-1.9;0
6.122591;Player1;pos;1.9;0
6.122591;Player2;pos;-1.9;0
6.154633;Player1;pos;1.9;0
6.154633;Player2;pos;-1.9;0
6.178008;Player1;pos;1.9;0
6.178008;Player2;pos;-1.9;0
6.202438;Player1;pos;1.9;0
6.202438;Player2;pos;-1.9;0
6.232388;Player1;pos;1.9;0
6.232388;Player2;pos;-1.9;0
6.25518;Player1;pos;1.9;0
6.25518;Player2;pos;-1.9;0
6.281173;Player1;pos;1.9;0
6.281173;Player2;pos;-1.9;0
6.30972;Player1;pos;1.9;0
6.30972;Player2;pos;-1.9;0
6.333183;Player1;pos;1.9;0
6.333183;Player2;pos;-1.9;0
6.356809;Player1;pos;1.9;0
6.356809;Player2;pos;-1.9;0
6.3795;Player1;pos;1.9;0
6.3795;Player2;pos;-1.9;0
6.402444;Player1;pos;1.9;0
6.402444;Player2;pos;-1.9;0
6.431555;Player1;pos;1.9;0
6.431555;Player2;pos;-1.9;0
6.454929;Player1;pos;1.9;0
6.454929;Player2;pos;-1.9;0
6.477286;Player1;pos;1.9;0
6.477286;Player2;pos;-1.9;0
6.50074;Player1;pos;1.9;0
6.50074;Player2;pos;-1.9;0
6.53031;Player1;pos;1.9;0
6.53031;Player2;pos;-1.9;0
6.551806;Player1;pos;1.9;0
6.551806;Player2;pos;-1.9;0
6.576272;Player1;pos;1.9;0
6.576272;Player2;pos;-1.9;0
6.59881;Player1;pos;1.9;0
6.59881;Player2;pos;-1.9;0
6.622913;Player1;pos;1.9;0
6.622913;Player2;pos;-1.9;0
6.653859;Player1;pos;1.9;0
6.653859;Player2;pos;-1.9;0
6.676699;Player1;pos;1.9;0
6.676699;Player2;pos;-1.9;0
6.700602;Player1;pos;1.9;0
6.700602;Player2;pos;-1.9;0
6.729717;Player1;pos;1.9;0
6.729717;Player2;pos;-1.9;0
6.752343;Player1;pos;1.9;0
6.752343;Player2;pos;-1.9;0
6.774682;Player1;pos;1.9;0
6.774682;Player2;pos;-1.9;0
6.796968;Player1;pos;1.9;0
6.796968;Player2;pos;-1.9;0
6.820256;Player1;pos;1.9;0
6.820256;Player2;pos;-1.9;0
6.855213;Player1;pos;1.9;0
6.855213;Player2;pos;-1.9;0
6.87791;Player1;pos;1.9;0
6.87791;Player2;pos;-1.9;0
6.90233;Player1;pos;1.9;0
6.90233;Player2;pos;-1.9;0
6.931704;Player1;pos;1.9;0
6.931704;Player2;pos;-1.9;0
6.953292;Player1;pos;1.9;0
6.953292;Player2;pos;-1.9;0
6.978088;Player1;pos;1.9;0
6.978088;Player2;pos;-1.9;0
7.000411;Player1;pos;1.9;0
7.000411;Player2;pos;-1.9;0
7.03336;Player1;pos;1.9;0
7.03336;Player2;pos;-1.9;0
7.056922;Player1;pos;1.9;0
7.056922;Player2;pos;-1.9;0
7.07854;Player1;pos;1.9;0
7.07854;Player2;pos;-1.9;0
7.102161;Player1;pos;1.9;0
7.102161;Player2;pos;-1.9;0
7.132445;Player1;pos;1.9;0
7.132445;Player2;pos;-1.9;0
7.156712;Player1;pos;1.9;0
7.156712;Player2;pos;-1.9;0
7.179138;Player1;pos;1.9;0
7.179138;Player2;pos;-1.9;0
7.202698;Player1;pos;1.9;0
7.202698;Player2;pos;-1.9;0
7.233897;Player1;pos;1.9;0
7.233897;Player2;pos;-1.9;0
7.258075;Player1;pos;1.9;0
7.258075;Player2;pos;-1.9;0
7.283106;Player1;pos;1.9;0
7.283106;Player2;pos;-1.9;0
7.31503;Player1;pos;1.9;0
7.31503;Player2;pos;-1.9;0
7.336887;Player1;pos;1.9;0
7.336887;Player2;pos;-1.9;0
7.360567;Player1;pos;1.9;0
7.360567;Player2;pos;-1.9;0
7.391479;Player1;pos;1.9;0
7.391479;Player2;pos;-1.9;0
7.413438;Player1;pos;1.9;0
7.413438;Player2;pos;-1.9;0
7.437778;Player1;pos;1.9;0
7.437778;Player2;pos;-1.9;0
7.459467;Player1;pos;1.9;0
7.459467;Player2;pos;-1.9;0
7.482368;Player1;pos;1.9;0
7.482368;Player2;pos;-1.9;0
7.513037;Player1;pos;1.9;0
7.513037;Player2;pos;-1.9;0
7.537075;Player1;pos;1.9;0
7.537075;Player2;pos;-1.9;0
7.561136;Player1;pos;1.9;0
7.561136;Player2;pos;-1.9;0
7.595201;Player1;pos;1.9;0
7.595201;Player2;pos;-1.9;0
7.618304;Player1;pos;1.9;0
7.618304;Player2;pos;-1.9;0
7.645178;Player1;pos;1.9;0
7.645178;Player2;pos;-1.9;0
7.676515;Player1;pos;1.9;0
7.676515;Player2;pos;-1.9;0
7.701471;Player1;pos;1.9;0
7.701471;Player2;pos;-1.9;0
7.732647;Player1;pos;1.9;0
7.732647;Player2;pos;-1.9;0
7.757656;Player1;pos;1.9;0
7.757656;Player2;pos;-1.9;0
7.779251;Player1;pos;1.9;0
7.779251;Player2;pos;-1.9;0
7.80392;Player1;pos;1.9;0
7.80392;Player2;pos;-1.9;0
7.835152;Player1;pos;1.9;0
7.835152;Player2;pos;-1.9;0
7.857121;Player1;pos;1.9;0
7.857121;Player2;pos;-1.9;0
7.879013;Player1;pos;1.9;0
7.879013;Player2;pos;-1.9;0
7.903937;Player1;pos;1.9;0
7.903937;Player2;pos;-1.9;0
7.934563;Player1;pos;1.9;0
7.934563;Player2;pos;-1.9;0
7.959887;Player1;pos;1.9;0
7.959887;Player2;pos;-1.9;0
7.982573;Player1;pos;1.9;0
7.982573;Player2;pos;-1.9;0
8.015044;Player1;pos;1.9;0
8.015044;Player2;pos;-1.9;0
8.036897;Player1;pos;1.9;0
8.036897;Player2;pos;-1.9;0
8.060897;Player1;pos;1.9;0
8.060897;Player2;pos;-1.9;0
8.090172;Player1;pos;1.9;0
8.090172;Player2;pos;-1.9;0
8.112335;Player1;pos;1.9;0
8.112335;Player2;pos;-1.9;0
8.135471;Player1;pos;1.9;0
8.135471;Player2;pos;-1.9;0
8.157637;Player1;pos;1.9;0
8.157637;Player2;pos;-1.9;0
8.181148;Player1;pos;1.9;0
8.181148;Player2;pos;-1.9;0
8.214986;Player1;pos;1.9;0
8.214986;Player2;pos;-1.9;0
8.237677;Player1;pos;1.9;0
8.237677;Player2;pos;-1.9;0
8.261276;Player1;pos;1.9;0
8.261276;Player2;pos;-1.9;0
8.293569;Player1;pos;1.9;0
8.293569;Player2;pos;-1.9;0
8.31727;Player1;pos;1.9;0
8.31727;Player2;pos;-1.9;0
8.340539;Player1;pos;1.9;0
8.340539;Player2;pos;-1.9;0
8.370892;Player1;pos;1.9;0
8.370892;Player2;pos;-1.9;0
8.396079;Player1;pos;1.9;0
8.396079;Player2;pos;-1.9;0
8.419788;Player1;pos;1.9;0
8.419788;Player2;pos;-1.9;0
8.442912;Player1;pos;1.9;0
8.442912;Player2;pos;-1.9;0
8.474246;Player1;pos;1.9;0
8.474246;Player2;pos;-1.9;0
8.498734;Player1;pos;1.9;0
8.498734;Player2;pos;-1.9;0
8.522542;Player1;pos;1.9;0
8.522542;Player2;pos;-1.9;0
8.555651;Player1;pos;1.9;0
8.555651;Player2;pos;-1.9;0
8.582002;Player1;pos;1.9;0
8.582002;Player2;pos;-1.9;0
8.622765;Player1;pos;1.9;0
8.622765;Player2;pos;-1.9;0
8.660007;Player1;pos;1.9;0
8.660007;Player2;pos;-1.9;0
8.695369;Player1;pos;1.9;0
8.695369;Player2;pos;-1.9;0
8.721402;Player1;pos;1.9;0
8.721402;Player2;pos;-1.9;0
8.753112;Player1;pos;1.9;0
8.753112;Player2;pos;-1.9;0
8.777832;Player1;pos;1.9;0
8.777832;Player2;pos;-1.9;0
8.806338;Player1;pos;1.9;0
8.806338;Player2;pos;-1.9;0
8.852102;Player1;pos;1.9;0
8.852102;Player2;pos;-1.9;0
8.889903;Player1;pos;1.9;0
8.889903;Player2;pos;-1.9;0
8.925406;Player1;pos;1.9;0
8.925406;Player2;pos;-1.9;0
8.958142;Player1;pos;1.9;0
8.958142;Player2;pos;-1.9;0
8.982022;Player1;pos;1.9;0
8.982022;Player2;pos;-1.9;0
9.022233;Player1;pos;1.9;0
9.022233;Player2;pos;-1.9;0
9.057906;Player1;pos;1.9;0
9.057906;Player2;pos;-1.9;0
9.08409;Player1;pos;1.9;0
9.08409;Player2;pos;-1.9;0
9.115365;Player1;pos;1.9;0
9.115365;Player2;pos;-1.9;0
9.140388;Player1;pos;1.9;0
9.140388;Player2;pos;-1.9;0
9.176063;Player1;pos;1.9;0
9.176063;Player2;pos;-1.9;0
9.20298;Player1;pos;1.9;0
9.20298;Player2;pos;-1.9;0
9.24201;Player1;pos;1.9;0
9.24201;Player2;pos;-1.9;0
9.27469;Player1;pos;1.9;0
9.27469;Player2;pos;-1.9;0
9.298269;Player1;pos;1.9;0
9.298269;Player2;pos;-1.9;0
9.323092;Player1;pos;1.9;0
9.323092;Player2;pos;-1.9;0
9.353174;Player1;pos;1.9;0
9.353174;Player2;pos;-1.9;0
9.379511;Player1;pos;1.9;0
9.379511;Player2;pos;-1.9;0
9.405306;Player1;pos;1.9;0
9.405306;Player2;pos;-1.9;0
9.434985;Player1;pos;1.9;0
9.434985;Player2;pos;-1.9;0
9.458059;Player1;pos;1.9;0
9.458059;Player2;pos;-1.9;0
9.482602;Player1;pos;1.9;0
9.482602;Player2;pos;-1.9;0
9.515144;Player1;pos;1.9;0
9.515144;Player2;pos;-1.9;0
9.538774;Player1;pos;1.9;0
9.538774;Player2;pos;-1.9;0
9.562471;Player1;pos;1.9;0
9.562471;Player2;pos;-1.9;0
9.593657;Player1;pos;1.9;0
9.593657;Player2;pos;-1.9;0
9.620652;Player1;pos;1.9;0
9.620652;Player2;pos;-1.9;0
9.652506;Player1;pos;1.9;0
9.652506;Player2;pos;-1.9;0
9.675642;Player1;pos;1.9;0
9.675642;Player2;pos;-1.9;0
9.701115;Player1;pos;1.9;0
9.701115;Player2;pos;-1.9;0
9.730863;Player1;pos;1.9;0
9.730863;Player2;pos;-1.9;0
9.754725;Player1;pos;1.9;0
9.754725;Player2;pos;-1.9;0
9.778761;Player1;pos;1.9;0
9.778761;Player2;pos;-1.9;0
9.801641;Player1;pos;1.9;0
9.801641;Player2;pos;-1.9;0
9.834579;Player1;pos;1.9;0
9.834579;Player2;pos;-1.9;0
9.860024;Player1;pos;1.9;0
9.860024;Player2;pos;-1.9;0
9.889482;Player1;pos;1.9;0
9.889482;Player2;pos;-1.9;0
9.914775;Player1;pos;1.9;0
9.914775;Player2;pos;-1.9;0
9.939453;Player1;pos;1.9;0
9.939453;Player2;pos;-1.9;0
9.96951;Player1;pos;1.9;0
9.96951;Player2;pos;-1.9;0
10.00065;Player1;pos;1.9;0
10.00065;Player2;pos;-1.9;0
10.03461;Player1;pos;1.9;0
10.03461;Player2;pos;-1.9;0
10.06025;Player1;pos;1.9;0
10.06025;Player2;pos;-1.9;0
10.09069;Player1;pos;1.9;0
10.09069;Player2;pos;-1.9;0
10.11561;Player1;pos;1.9;0
10.11561;Player2;pos;-1.9;0
10.13862;Player1;pos;1.9;0
10.13862;Player2;pos;-1.9;0
10.17208;Player1;pos;1.9;0
10.17208;Player2;pos;-1.9;0
10.20845;Player1;pos;1.9;0
10.20845;Player2;pos;-1.9;0
10.24233;Player1;pos;1.9;0
10.24233;Player2;pos;-1.9;0
10.27435;Player1;pos;1.9;0
10.27435;Player2;pos;-1.9;0
10.29785;Player1;pos;1.9;0
10.29785;Player2;pos;-1.9;0
10.32326;Player1;pos;1.9;0
10.32326;Player2;pos;-1.9;0
10.36019;Player1;pos;1.9;0
10.36019;Player2;pos;-1.9;0
10.39271;Player1;pos;1.9;0
10.39271;Player2;pos;-1.9;0
