0;System;start;0;0
3.188251;Player2;pos;-1.9;0
3.209767;Player1;pos;1.9;0
3.209767;Player2;pos;-1.9;0
3.23111;Player1;pos;1.9;0
3.23111;Player2;pos;-1.9;0
3.252892;Player1;pos;1.9;0
3.252892;Player2;pos;-1.9;0
3.27474;Player1;pos;1.9;0
3.27474;Player2;pos;-1.9;0
3.296988;Player1;pos;1.9;0
3.296988;Player2;pos;-1.9;0
3.317904;Player1;pos;1.9;0
3.317904;Player2;pos;-1.9;0
3.339351;Player1;pos;1.9;0
3.339351;Player2;pos;-1.9;0
3.36101;Player1;pos;1.9;0
3.36101;Player2;pos;-1.9;0
3.389455;Player1;pos;1.9;0
3.389455;Player2;pos;-1.9;0
3.410734;Player1;pos;1.9;0
3.410734;Player2;pos;-1.9;0
3.432408;Player1;pos;1.9;0
3.432408;Player2;pos;-1.9;0
3.453454;Player1;pos;1.9;0
3.453454;Player2;pos;-1.9;0
3.475165;Player1;pos;1.9;0
3.475165;Player2;pos;-1.9;0
3.497664;Player1;pos;1.9;0
3.497664;Player2;pos;-1.9;0
3.519166;Player1;pos;1.9;0
3.519166;Player2;pos;-1.9;0
3.540379;Player1;pos;1.9;0
3.540379;Player2;pos;-1.9;0
3.567587;Player1;pos;1.9;0
3.567587;Player2;pos;-1.9;0
3.589656;Player1;pos;1.9;0
3.589656;Player2;pos;-1.9;0
3.612028;Player1;pos;1.9;0
3.612028;Player2;pos;-1.9;0
3.633049;Player1;pos;1.9;0
3.633049;Player2;pos;-1.9;0
3.654507;Player1;pos;1.9;0
3.654507;Player2;pos;-1.9;0
3.675954;Player1;pos;1.9;0
3.675954;Player2;pos;-1.9;0
3.697588;Player1;pos;1.9;0
3.697588;Player2;pos;-1.9;0
3.718822;Player1;pos;1.9;0
3.718822;Player2;pos;-1.9;0
3.740415;Player1;pos;1.9;0
3.740415;Player2;pos;-1.9;0
3.768039;Player1;pos;1.9;0
3.768039;Player2;pos;-1.9;0
3.789554;Player1;pos;1.9;0
3.789554;Player2;pos;-1.9;0
3.811285;Player1;pos;1.9;0
3.811285;Player2;pos;-1.9;0
3.832453;Player1;pos;1.9;0
3.832453;Player2;pos;-1.9;0
3.853908;Player1;pos;1.9;0
3.853908;Player2;pos;-1.9;0
3.875161;Player1;pos;1.9;0
3.875161;Player2;pos;-1.9;0
3.896279;Player1;pos;1.9;0
3.896279;Player2;pos;-1.9;0
3.917724;Player1;pos;1.9;0
3.917724;Player2;pos;-1.9;0
3.947212;Player1;pos;1.9;0
3.947212;Player2;pos;-1.9;0
3.975042;Player1;pos;1.9;0
3.975042;Player2;pos;-1.9;0
3.996427;Player1;pos;1.9;0
3.996427;Player2;pos;-1.9;0
4.017828;Player1;pos;1.9;0
4.017828;Player2;pos;-1.9;0
4.039236;Player1;pos;1.9;0
4.039236;Player2;pos;-1.9;0
4.061265;Player1;pos;1.9;0
4.061265;Player2;pos;-1.9;0
4.088931;Player1;pos;1.9;0
4.088931;Player2;pos;-1.9;0
4.110602;Player1;pos;1.9;0
4.110602;Player2;pos;-1.9;0
4.131897;Player1;pos;1.9;0
4.131897;Player2;pos;-1.9;0
4.155186;Player1;pos;1.9;0
4.155186;Player2;pos;-1.923289;0.02328926
4.185503;Player1;pos;1.9;0.03031692
4.185503;Player2;pos;-1.953606;0.05360618
4.215058;Player1;pos;1.929555;0.05987154
4.215058;Player2;pos;-1.983161;0.0831608
4.23794;Player1;pos;1.952437;0.08275417
4.23794;Player2;pos;-2.006043;0.1060434
4.259302;Player1;pos;1.973799;0.1041158
4.259302;Player2;pos;-2.027405;0.1274051
4.281069;Player1;pos;1.995566;0.1258834
4.281069;Player2;pos;-2.049173;0.1491726
4.310508;Player1;pos;2.025005;0.155322
4.310508;Player2;pos;-2.078611;0.1786112
4.332084;Player1;pos;2.046581;0.176898
4.332084;Player2;pos;-2.100187;0.2001872
4.354803;Player1;pos;2.069299;0.1996165
4.354803;Player2;pos;-2.122905;0.2229058
4.376629;Player1;pos;2.091125;0.2214426
4.376629;Player2;pos;-2.144732;0.2447319
4.397692;Player1;pos;2.112189;0.2425061
4.397692;Player2;pos;-2.165795;0.2657954
4.420362;Player1;pos;2.134859;0.2651762
4.420362;Player2;pos;-2.165795;0.2657954
4.450524;Player1;pos;2.165021;0.2651762
4.450524;Player2;pos;-2.165795;0.2657954
4.474279;Player1;pos;2.165021;0.2651762
4.474279;Player2;pos;-2.165795;0.2657954
4.496386;Player1;pos;2.165021;0.2651762
4.496386;Player2;pos;-2.165795;0.2657954
4.517269;Player1;pos;2.165021;0.2651762
4.517269;Player2;pos;-2.165795;0.2657954
4.538951;Player1;pos;2.165021;0.2651762
4.538951;Player2;pos;-2.165795;0.2657954
4.560174;Player1;pos;2.165021;0.2651762
4.560174;Player2;pos;-2.165795;0.2657954
4.587518;Player1;pos;2.165021;0.2651762
4.587518;Player2;pos;-2.165795;0.2657954
4.609295;Player1;pos;2.165021;0.2651762
4.609295;Player2;pos;-2.165795;0.2657954
4.630347;Player1;pos;2.165021;0.2651762
4.630347;Player2;pos;-2.165795;0.2657954
4.651635;Player1;pos;2.165021;0.2651762
4.651635;Player2;pos;-2.165795;0.2657954
4.672752;Player1;pos;2.165021;0.2651762
4.672752;Player2;pos;-2.165795;0.2657954
4.695533;Player1;pos;2.165021;0.2651762
4.695533;Player2;pos;-2.165795;0.2657954
4.717032;Player1;pos;2.165021;0.2651762
4.717032;Player2;pos;-2.165795;0.2657954
4.738153;Player1;pos;2.165021;0.2651762
4.738153;Player2;pos;-2.165795;0.2657954
4.759442;Player1;pos;2.165021;0.2651762
4.759442;Player2;pos;-2.165795;0.2657954
4.781024;Player1;pos;2.165021;0.2651762
4.781024;Player2;pos;-2.165795;0.2657954
4.808608;Player1;pos;2.165021;0.2651762
4.808608;Player2;pos;-2.165795;0.2657954
4.830396;Player1;pos;2.165021;0.2651762
4.830396;Player2;pos;-2.165795;0.2657954
4.852841;Player1;pos;2.165021;0.2651762
4.852841;Player2;pos;-2.165795;0.2657954
4.874457;Player1;pos;2.165021;0.2651762
4.874457;Player2;pos;-2.165795;0.2657954
4.895602;Player1;pos;2.165021;0.2651762
4.895602;Player2;pos;-2.165795;0.2657954
4.917861;Player1;pos;2.165021;0.2651762
4.917861;Player2;pos;-2.165795;0.2657954
4.93936;Player1;pos;2.165021;0.2651762
4.93936;Player2;pos;-2.165795;0.2657954
4.960901;Player1;pos;2.165021;0.2651762
4.960901;Player2;pos;-2.165795;0.2657954
4.98881;Player1;pos;2.165021;0.2651762
4.98881;Player2;pos;-2.165795;0.2657954
5.010895;Player1;pos;2.165021;0.2651762
5.010895;Player2;pos;-2.165795;0.2657954
5.031928;Player1;pos;2.165021;0.2651762
5.031928;Player2;pos;-2.165795;0.2657954
5.054749;Player1;pos;2.165021;0.2651762
5.054749;Player2;pos;-2.165795;0.2657954
5.077438;Player1;pos;2.165021;0.2651762
5.077438;Player2;pos;-2.165795;0.2657954
5.098287;Player1;pos;2.165021;0.2651762
5.098287;Player2;pos;-2.165795;0.2657954
5.11951;Player1;pos;2.165021;0.2651762
5.11951;Player2;pos;-2.165795;0.2657954
5.141163;Player1;pos;2.165021;0.2651762
5.141163;Player2;pos;-2.165795;0.2657954
5.169044;Player1;pos;2.165021;0.2651762
5.169044;Player2;pos;-2.165795;0.2657954
5.19094;Player1;pos;2.165021;0.2651762
5.19094;Player2;pos;-2.165795;0.2657954
5.212482;Player1;pos;2.165021;0.2651762
5.212482;Player2;pos;-2.165795;0.2657954
5.233946;Player1;pos;2.165021;0.2651762
5.233946;Player2;pos;-2.165795;0.2657954
5.255292;Player1;pos;2.165021;0.2651762
5.255292;Player2;pos;-2.165795;0.2657954
5.276271;Player1;pos;2.165021;0.2651762
5.276271;Player2;pos;-2.165795;0.2657954
5.297822;Player1;pos;2.165021;0.2651762
5.297822;Player2;pos;-2.165795;0.2657954
5.319174;Player1;pos;2.165021;0.2651762
5.319174;Player2;pos;-2.165795;0.2657954
5.342353;Player1;pos;2.165021;0.2651762
5.342353;Player2;pos;-2.165795;0.2657954
5.369548;Player1;pos;2.165021;0.2651762
5.369548;Player2;pos;-2.165795;0.2657954
5.39097;Player1;pos;2.165021;0.2651762
5.39097;Player2;pos;-2.165795;0.2657954
5.413134;Player1;pos;2.165021;0.2651762
5.413134;Player2;pos;-2.165795;0.2657954
5.434186;Player1;pos;2.165021;0.2651762
5.434186;Player2;pos;-2.165795;0.2657954
5.45685;Player1;pos;2.165021;0.2651762
5.45685;Player2;pos;-2.165795;0.2657954
5.478372;Player1;pos;2.165021;0.2651762
5.478372;Player2;pos;-2.165795;0.2657954
5.499779;Player1;pos;2.165021;0.2651762
5.499779;Player2;pos;-2.165795;0.2657954
5.521255;Player1;pos;2.165021;0.2651762
5.521255;Player2;pos;-2.165795;0.2657954
5.550973;Player1;pos;2.165021;0.2651762
5.550973;Player2;pos;-2.165795;0.2657954
5.572357;Player1;pos;2.165021;0.2651762
5.572357;Player2;pos;-2.165795;0.2657954
5.593544;Player1;pos;2.165021;0.2651762
5.593544;Player2;pos;-2.165795;0.2657954
5.617276;Player1;pos;2.165021;0.2651762
5.617276;Player2;pos;-2.165795;0.2657954
5.639048;Player1;pos;2.165021;0.2651762
5.639048;Player2;pos;-2.165795;0.2657954
5.660265;Player1;pos;2.165021;0.2651762
5.660265;Player2;pos;-2.165795;0.2657954
5.688072;Player1;pos;2.165021;0.2651762
5.688072;Player2;pos;-2.165795;0.2657954
5.709429;Player1;pos;2.165021;0.2651762
5.709429;Player2;pos;-2.165795;0.2657954
5.730747;Player1;pos;2.165021;0.2651762
5.730747;Player2;pos;-2.165795;0.2657954
5.752745;Player1;pos;2.165021;0.2651762
5.752745;Player2;pos;-2.165795;0.2657954
5.77595;Player1;pos;2.165021;0.2651762
5.77595;Player2;pos;-2.165795;0.2657954
5.797103;Player1;pos;2.165021;0.2651762
5.797103;Player2;pos;-2.165795;0.2657954
5.818771;Player1;pos;2.165021;0.2651762
5.818771;Player2;pos;-2.165795;0.2657954
5.840179;Player1;pos;2.165021;0.2651762
5.840179;Player2;pos;-2.165795;0.2657954
5.867812;Player1;pos;2.165021;0.2651762
5.867812;Player2;pos;-2.165795;0.2657954
5.888952;Player1;pos;2.165021;0.2651762
5.888952;Player2;pos;-2.165795;0.2657954
5.910496;Player1;pos;2.165021;0.2651762
5.910496;Player2;pos;-2.165795;0.2657954
5.931776;Player1;pos;2.165021;0.2651762
5.931776;Player2;pos;-2.165795;0.2657954
5.953457;Player1;pos;2.165021;0.2651762
5.953457;Player2;pos;-2.165795;0.2657954
5.97615;Player1;pos;2.165021;0.2651762
5.97615;Player2;pos;-2.165795;0.2657954
5.997963;Player1;pos;2.165021;0.2651762
5.997963;Player2;pos;-2.165795;0.2657954
6.020051;Player1;pos;2.165021;0.2651762
6.020051;Player2;pos;-2.165795;0.2657954
6.049253;Player1;pos;2.165021;0.2651762
6.049253;Player2;pos;-2.165795;0.2657954
6.070871;Player1;pos;2.165021;0.2651762
6.070871;Player2;pos;-2.165795;0.2657954
6.092092;Player1;pos;2.165021;0.2651762
6.092092;Player2;pos;-2.165795;0.2657954
6.113376;Player1;pos;2.165021;0.2651762
6.113376;Player2;pos;-2.165795;0.2657954
6.135487;Player1;pos;2.165021;0.2651762
6.135487;Player2;pos;-2.165795;0.2657954
6.157004;Player1;pos;2.165021;0.2651762
6.157004;Player2;pos;-2.165795;0.2657954
6.178071;Player1;pos;2.165021;0.2651762
6.178071;Player2;pos;-2.165795;0.2657954
6.199513;Player1;pos;2.165021;0.2651762
6.199513;Player2;pos;-2.165795;0.2657954
6.221191;Player1;pos;2.165021;0.2651762
6.221191;Player2;pos;-2.165795;0.2657954
6.248511;Player1;pos;2.165021;0.2651762
6.248511;Player2;pos;-2.165795;0.2657954
6.269818;Player1;pos;2.165021;0.2651762
6.269818;Player2;pos;-2.165795;0.2657954
6.290843;Player1;pos;2.165021;0.2651762
6.290843;Player2;pos;-2.165795;0.2657954
6.312011;Player1;pos;2.165021;0.2651762
6.312011;Player2;pos;-2.165795;0.2657954
6.333381;Player1;pos;2.165021;0.2651762
6.333381;Player2;pos;-2.165795;0.2657954
6.354764;Player1;pos;2.165021;0.2651762
6.354764;Player2;pos;-2.165795;0.2657954
6.376142;Player1;pos;2.165021;0.2651762
6.376142;Player2;pos;-2.165795;0.2657954
6.397446;Player1;pos;2.165021;0.2651762
6.397446;Player2;pos;-2.165795;0.2657954
6.419207;Player1;pos;2.165021;0.2651762
6.419207;Player2;pos;-2.165795;0.2657954
6.440561;Player1;pos;2.165021;0.2651762
6.440561;Player2;pos;-2.165795;0.2657954
6.468215;Player1;pos;2.165021;0.2651762
6.468215;Player2;pos;-2.165795;0.2657954
6.489856;Player1;pos;2.165021;0.2651762
6.489856;Player2;pos;-2.165795;0.2657954
6.511137;Player1;pos;2.165021;0.2651762
6.511137;Player2;pos;-2.165795;0.2657954
6.532716;Player1;pos;2.165021;0.2651762
6.532716;Player2;pos;-2.165795;0.2657954
6.554287;Player1;pos;2.165021;0.2651762
6.554287;Player2;pos;-2.165795;0.2657954
6.576345;Player1;pos;2.165021;0.2651762
6.576345;Player2;pos;-2.165795;0.2657954
6.597665;Player1;pos;2.165021;0.2651762
6.597665;Player2;pos;-2.165795;0.2657954
6.6185;Player1;pos;2.165021;0.2651762
6.6185;Player2;pos;-2.165795;0.2657954
6.640485;Player1;pos;2.165021;0.2651762
6.640485;Player2;pos;-2.165795;0.2657954
6.66845;Player1;pos;2.165021;0.2651762
6.66845;Player2;pos;-2.165795;0.2657954
6.689995;Player1;pos;2.165021;0.2651762
6.689995;Player2;pos;-2.165795;0.2657954
6.711561;Player1;pos;2.165021;0.2651762
6.711561;Player2;pos;-2.165795;0.2657954
6.732701;Player1;pos;2.165021;0.2651762
6.732701;Player2;pos;-2.165795;0.2657954
6.755537;Player1;pos;2.165021;0.2651762
6.755537;Player2;pos;-2.165795;0.2657954
6.7763;Player1;pos;2.165021;0.2651762
6.7763;Player2;pos;-2.165795;0.2657954
6.797465;Player1;pos;2.165021;0.2651762
6.797465;Player2;pos;-2.165795;0.2657954
6.818305;Player1;pos;2.165021;0.2651762
6.818305;Player2;pos;-2.165795;0.2657954
6.839578;Player1;pos;2.165021;0.2651762
6.839578;Player2;pos;-2.165795;0.2657954
6.861363;Player1;pos;2.165021;0.2651762
6.861363;Player2;pos;-2.165795;0.2657954
6.88898;Player1;pos;2.165021;0.2651762
6.88898;Player2;pos;-2.165795;0.2657954
6.909927;Player1;pos;2.165021;0.2651762
6.909927;Player2;pos;-2.165795;0.2657954
6.932954;Player1;pos;2.165021;0.2651762
6.932954;Player2;pos;-2.142767;0.2888229
6.963991;Player1;pos;2.165021;0.2962127
6.963991;Player2;pos;-2.111731;0.3198595
6.994085;Player1;pos;2.195115;0.3263066
6.994085;Player2;pos;-2.081637;0.3499534
7.017484;Player1;pos;2.218514;0.3497054
7.017484;Player2;pos;-2.058238;0.3733522
7.038589;Player1;pos;2.239619;0.3708101
7.038589;Player2;pos;-2.037133;0.3944568
7.060197;Player1;pos;2.261227;0.3924186
7.060197;Player2;pos;-2.015525;0.4160654
7.089051;Player1;pos;2.290082;0.4212728
7.089051;Player2;pos;-1.986671;0.4449195
7.110373;Player1;pos;2.311403;0.4425943
7.110373;Player2;pos;-1.965349;0.466241
7.13236;Player1;pos;2.333391;0.464582
7.13236;Player2;pos;-1.943362;0.4882287
7.153357;Player1;pos;2.354387;0.4855786
7.153357;Player2;pos;-1.922365;0.5092253
7.175014;Player1;pos;2.376044;0.5072355
7.175014;Player2;pos;-1.900708;0.5308822
7.197193;Player1;pos;2.398224;0.5294148
7.197193;Player2;pos;-1.878529;0.5530615
7.219564;Player1;pos;2.420595;0.5517859
7.219564;Player2;pos;-1.856158;0.5754327
7.24116;Player1;pos;2.442191;0.5733818
7.24116;Player2;pos;-1.834562;0.5970286
7.270166;Player1;pos;2.471197;0.6023881
7.270166;Player2;pos;-1.805555;0.6260349
7.291382;Player1;pos;2.492413;0.6236038
7.291382;Player2;pos;-1.78434;0.6472505
7.312501;Player1;pos;2.513532;0.6447232
7.312501;Player2;pos;-1.76322;0.6683699
7.333261;Player1;pos;2.534292;0.6654831
7.333261;Player2;pos;-1.74246;0.6891298
7.355098;Player1;pos;2.556129;0.68732
7.355098;Player2;pos;-1.720623;0.7109667
7.376423;Player1;pos;2.577454;0.7086447
7.376423;Player2;pos;-1.699299;0.7322915
7.397176;Player1;pos;2.598207;0.7293981
7.397176;Player2;pos;-1.678545;0.7530448
7.420485;Player1;pos;2.621517;0.7293981
7.420485;Player2;pos;-1.678545;0.7530448
7.450339;Player1;pos;2.621517;0.7293981
7.450339;Player2;pos;-1.678545;0.7530448
7.4734;Player1;pos;2.621517;0.7293981
7.4734;Player2;pos;-1.678545;0.7530448
7.494687;Player1;pos;2.621517;0.7293981
7.494687;Player2;pos;-1.678545;0.7530448
7.517302;Player1;pos;2.621517;0.7293981
7.517302;Player2;pos;-1.678545;0.7530448
7.539399;Player1;pos;2.621517;0.7293981
7.539399;Player2;pos;-1.678545;0.7530448
7.560884;Player1;pos;2.621517;0.7293981
7.560884;Player2;pos;-1.678545;0.7530448
7.58846;Player1;pos;2.621517;0.7293981
7.58846;Player2;pos;-1.678545;0.7530448
7.609908;Player1;pos;2.621517;0.7293981
7.609908;Player2;pos;-1.678545;0.7530448
7.631776;Player1;pos;2.621517;0.7293981
7.631776;Player2;pos;-1.678545;0.7530448
7.653039;Player1;pos;2.621517;0.7293981
7.653039;Player2;pos;-1.678545;0.7530448
7.674886;Player1;pos;2.621517;0.7293981
7.674886;Player2;pos;-1.678545;0.7530448
7.696115;Player1;pos;2.621517;0.7293981
7.696115;Player2;pos;-1.678545;0.7530448
7.716915;Player1;pos;2.621517;0.7293981
7.716915;Player2;pos;-1.678545;0.7530448
7.737851;Player1;pos;2.621517;0.7293981
7.737851;Player2;pos;-1.678545;0.7530448
7.758873;Player1;pos;2.621517;0.7293981
7.758873;Player2;pos;-1.678545;0.7530448
7.780956;Player1;pos;2.621517;0.7293981
7.780956;Player2;pos;-1.678545;0.7530448
7.808814;Player1;pos;2.621517;0.7293981
7.808814;Player2;pos;-1.678545;0.7530448
7.829954;Player1;pos;2.621517;0.7293981
7.829954;Player2;pos;-1.678545;0.7530448
7.852073;Player1;pos;2.621517;0.7293981
7.852073;Player2;pos;-1.678545;0.7530448
7.874015;Player1;pos;2.621517;0.7293981
7.874015;Player2;pos;-1.678545;0.7530448
7.89504;Player1;pos;2.621517;0.7293981
7.89504;Player2;pos;-1.678545;0.7530448
7.915862;Player1;pos;2.621517;0.7293981
7.915862;Player2;pos;-1.678545;0.7530448
7.936878;Player1;pos;2.621517;0.7293981
7.936878;Player2;pos;-1.678545;0.7530448
7.959734;Player1;pos;2.621517;0.7293981
7.959734;Player2;pos;-1.678545;0.7530448
7.981796;Player1;pos;2.621517;0.7293981
7.981796;Player2;pos;-1.678545;0.7530448
8.009629;Player1;pos;2.621517;0.7293981
8.009629;Player2;pos;-1.678545;0.7530448
8.031976;Player1;pos;2.621517;0.7293981
8.031976;Player2;pos;-1.678545;0.7530448
8.053514;Player1;pos;2.621517;0.7293981
8.053514;Player2;pos;-1.678545;0.7530448
8.076493;Player1;pos;2.621517;0.7293981
