0;System;start;0;0
1.09492;Player2;pos;-1.9;0
1.102109;Player1;pos;1.9;0
1.102109;Player2;pos;-1.9;0
1.112485;Player1;pos;1.9;0
1.112485;Player2;pos;-1.9;0
1.120483;Player1;pos;1.9;0
1.120483;Player2;pos;-1.9;0
1.130435;Player1;pos;1.9;0
1.130435;Player2;pos;-1.9;0
1.138245;Player1;pos;1.9;0
1.138245;Player2;pos;-1.9;0
1.145811;Player1;pos;1.9;0
1.145811;Player2;pos;-1.9;0
1.155651;Player1;pos;1.9;0
1.155651;Player2;pos;-1.9;0
1.163411;Player1;pos;1.9;0
1.163411;Player2;pos;-1.9;0
1.173357;Player1;pos;1.9;0
1.173357;Player2;pos;-1.9;0
1.180676;Player1;pos;1.9;0
1.180676;Player2;pos;-1.9;0
1.191046;Player1;pos;1.9;0
1.191046;Player2;pos;-1.9;0
1.198219;Player1;pos;1.9;0
1.198219;Player2;pos;-1.9;0
1.206002;Player1;pos;1.9;0
1.206002;Player2;pos;-1.9;0
1.215836;Player1;pos;1.9;0
1.215836;Player2;pos;-1.9;0
1.224335;Player1;pos;1.9;0
1.224335;Player2;pos;-1.9;0
1.234444;Player1;pos;1.9;0
1.234444;Player2;pos;-1.9;0
1.242427;Player1;pos;1.9;0
1.242427;Player2;pos;-1.9;0
1.252438;Player1;pos;1.9;0
1.252438;Player2;pos;-1.9;0
1.259582;Player1;pos;1.9;0
1.259582;Player2;pos;-1.9;0
1.266657;Player1;pos;1.9;0
1.266657;Player2;pos;-1.9;0
1.276782;Player1;pos;1.9;0
1.276782;Player2;pos;-1.9;0
1.283904;Player1;pos;1.9;0
1.283904;Player2;pos;-1.9;0
1.294427;Player1;pos;1.9;0
1.294427;Player2;pos;-1.9;0
1.301574;Player1;pos;1.9;0
1.301574;Player2;pos;-1.9;0
1.312512;Player1;pos;1.9;0
1.312512;Player2;pos;-1.9;0
1.319839;Player1;pos;1.9;0
1.319839;Player2;pos;-1.9;0
1.32755;Player1;pos;1.9;0
1.32755;Player2;pos;-1.9;0
1.337696;Player1;pos;1.9;0
1.337696;Player2;pos;-1.9;0
1.344889;Player1;pos;1.9;0
1.344889;Player2;pos;-1.9;0
1.354697;Player1;pos;1.9;0
1.354697;Player2;pos;-1.9;0
1.361885;Player1;pos;1.9;0
1.361885;Player2;pos;-1.9;0
1.372369;Player1;pos;1.9;0
1.372369;Player2;pos;-1.9;0
1.380602;Player1;pos;1.9;0
1.380602;Player2;pos;-1.9;0
1.391323;Player1;pos;1.9;0
1.391323;Player2;pos;-1.9;0
1.398787;Player1;pos;1.9;0
1.398787;Player2;pos;-1.9;0
1.406027;Player1;pos;1.9;0
1.406027;Player2;pos;-1.9;0
1.416578;Player1;pos;1.9;0
1.416578;Player2;pos;-1.9;0
1.423752;Player1;pos;1.9;0
1.423752;Player2;pos;-1.9;0
1.433685;Player1;pos;1.9;0
1.433685;Player2;pos;-1.9;0
1.440817;Player1;pos;1.9;0
1.440817;Player2;pos;-1.9;0
1.450878;Player1;pos;1.9;0
1.450878;Player2;pos;-1.9;0
1.458234;Player1;pos;1.9;0
1.458234;Player2;pos;-1.9;0
1.465549;Player1;pos;1.9;0
1.465549;Player2;pos;-1.9;0
1.475512;Player1;pos;1.9;0
1.475512;Player2;pos;-1.9;0
1.482882;Player1;pos;1.9;0
1.482882;Player2;pos;-1.9;0
1.49357;Player1;pos;1.9;0
1.49357;Player2;pos;-1.9;0
1.500732;Player1;pos;1.9;0
1.500732;Player2;pos;-1.9;0
1.51165;Player1;pos;1.9;0
1.51165;Player2;pos;-1.9;0
1.518757;Player1;pos;1.9;0
1.518757;Player2;pos;-1.9;0
1.526501;Player1;pos;1.9;0
1.526501;Player2;pos;-1.9;0
1.536897;Player1;pos;1.9;0
1.536897;Player2;pos;-1.9;0
1.544752;Player1;pos;1.9;0
1.544752;Player2;pos;-1.9;0
1.55472;Player1;pos;1.9;0
1.55472;Player2;pos;-1.9;0
1.562532;Player1;pos;1.9;0
1.562532;Player2;pos;-1.9;0
1.572395;Player1;pos;1.9;0
1.572395;Player2;pos;-1.9;0
1.579924;Player1;pos;1.9;0
1.579924;Player2;pos;-1.9;0
1.587829;Player1;pos;1.9;0
1.587829;Player2;pos;-1.9;0
1.597868;Player1;pos;1.9;0
1.597868;Player2;pos;-1.9;0
1.605968;Player1;pos;1.9;0
1.605968;Player2;pos;-1.9;0
1.616229;Player1;pos;1.9;0
1.616229;Player2;pos;-1.9;0
1.623392;Player1;pos;1.9;0
1.623392;Player2;pos;-1.9;0
1.63374;Player1;pos;1.9;0
1.63374;Player2;pos;-1.9;0
1.640928;Player1;pos;1.9;0
1.640928;Player2;pos;-1.9;0
1.651644;Player1;pos;1.9;0
1.651644;Player2;pos;-1.9;0
1.659573;Player1;pos;1.9;0
1.659573;Player2;pos;-1.9;0
1.666755;Player1;pos;1.9;0
1.666755;Player2;pos;-1.9;0
1.677494;Player1;pos;1.9;0
1.677494;Player2;pos;-1.9;0
1.68497;Player1;pos;1.9;0
1.68497;Player2;pos;-1.9;0
1.694813;Player1;pos;1.9;0
1.694813;Player2;pos;-1.9;0
1.702967;Player1;pos;1.9;0
1.702967;Player2;pos;-1.9;0
1.713047;Player1;pos;1.9;0
1.713047;Player2;pos;-1.9;0
1.720848;Player1;pos;1.9;0
1.720848;Player2;pos;-1.9;0
1.731296;Player1;pos;1.9;0
1.731296;Player2;pos;-1.9;0
1.738512;Player1;pos;1.9;0
1.738512;Player2;pos;-1.9;0
1.746018;Player1;pos;1.9;0
1.746018;Player2;pos;-1.9;0
1.755821;Player1;pos;1.9;0
1.755821;Player2;pos;-1.9;0
1.763013;Player1;pos;1.9;0
1.763013;Player2;pos;-1.9;0
1.773037;Player1;pos;1.9;0
1.773037;Player2;pos;-1.9;0
1.780379;Player1;pos;1.9;0
1.780379;Player2;pos;-1.9;0
1.790377;Player1;pos;1.9;0
1.790377;Player2;pos;-1.9;0
1.797833;Player1;pos;1.9;0
1.797833;Player2;pos;-1.9;0
1.805208;Player1;pos;1.9;0
1.805208;Player2;pos;-1.9;0
1.815178;Player1;pos;1.9;0
1.815178;Player2;pos;-1.9;0
1.822593;Player1;pos;1.9;0
1.822593;Player2;pos;-1.9;0
1.832545;Player1;pos;1.9;0
1.832545;Player2;pos;-1.9;0
1.839738;Player1;pos;1.9;0
1.839738;Player2;pos;-1.9;0
1.847041;Player1;pos;1.9;0
1.847041;Player2;pos;-1.9;0
1.856823;Player1;pos;1.9;0
1.856823;Player2;pos;-1.9;0
1.864349;Player1;pos;1.9;0
1.864349;Player2;pos;-1.9;0
1.874346;Player1;pos;1.9;0
1.874346;Player2;pos;-1.9;0
1.881672;Player1;pos;1.9;0
1.881672;Player2;pos;-1.9;0
1.891525;Player1;pos;1.9;0
1.891525;Player2;pos;-1.9;0
1.898894;Player1;pos;1.9;0
1.898894;Player2;pos;-1.9;0
1.905974;Player1;pos;1.9;0
1.905974;Player2;pos;-1.9;0
1.915887;Player1;pos;1.9;0
1.915887;Player2;pos;-1.9;0
1.923122;Player1;pos;1.9;0
1.923122;Player2;pos;-1.9;0
1.933045;Player1;pos;1.9;0
1.933045;Player2;pos;-1.9;0
1.940305;Player1;pos;1.9;0
1.940305;Player2;pos;-1.9;0
1.950594;Player1;pos;1.9;0
1.950594;Player2;pos;-1.9;0
1.957938;Player1;pos;1.9;0
1.957938;Player2;pos;-1.9;0
1.965908;Player1;pos;1.9;0
1.965908;Player2;pos;-1.9;0
1.975772;Player1;pos;1.9;0
1.975772;Player2;pos;-1.9;0
1.98338;Player1;pos;1.9;0
1.98338;Player2;pos;-1.9;0
1.993427;Player1;pos;1.9;0
1.993427;Player2;pos;-1.9;0
2.000715;Player1;pos;1.9;0
2.000715;Player2;pos;-1.9;0
2.010757;Player1;pos;1.9;0
2.010757;Player2;pos;-1.9;0
2.018014;Player1;pos;1.9;0
2.018014;Player2;pos;-1.9;0
2.025303;Player1;pos;1.9;0
2.025303;Player2;pos;-1.9;0
2.035396;Player1;pos;1.9;0
2.035396;Player2;pos;-1.9;0
2.042938;Player1;pos;1.9;0
2.042938;Player2;pos;-1.9;0
2.052873;Player1;pos;1.9;0
2.052873;Player2;pos;-1.9;0
2.060033;Player1;pos;1.9;0
2.060033;Player2;pos;-1.9;0
2.07005;Player1;pos;1.9;0
2.07005;Player2;pos;-1.9;0
2.077262;Player1;pos;1.9;0
2.077262;Player2;pos;-1.9;0
2.08495;Player1;pos;1.9;0
2.08495;Player2;pos;-1.9;0
2.094986;Player1;pos;1.9;0
2.094986;Player2;pos;-1.9;0
2.102519;Player1;pos;1.9;0
2.102519;Player2;pos;-1.9;0
2.112735;Player1;pos;1.9;0
2.112735;Player2;pos;-1.9;0
2.119828;Player1;pos;1.9;0
2.119828;Player2;pos;-1.9;0
2.127451;Player1;pos;1.9;0
2.127451;Player2;pos;-1.9;0
2.138093;Player1;pos;1.9;0
2.138093;Player2;pos;-1.9;0
2.145293;Player1;pos;1.9;0
2.145293;Player2;pos;-1.9;0
2.155099;Player1;pos;1.9;0
2.155099;Player2;pos;-1.9;0
2.162876;Player1;pos;1.9;0
2.162876;Player2;pos;-1.9;0
2.174173;Player1;pos;1.9;0
2.174173;Player2;pos;-1.9;0
2.181533;Player1;pos;1.9;0
2.181533;Player2;pos;-1.9;0
2.192033;Player1;pos;1.9;0
2.192033;Player2;pos;-1.9;0
2.199316;Player1;pos;1.9;0
2.199316;Player2;pos;-1.9;0
2.206505;Player1;pos;1.9;0
2.206505;Player2;pos;-1.9;0
2.216512;Player1;pos;1.9;0
2.216512;Player2;pos;-1.9;0
2.225769;Player1;pos;1.9;0
2.225769;Player2;pos;-1.9;0
2.236296;Player1;pos;1.9;0
2.236296;Player2;pos;-1.9;0
2.243419;Player1;pos;1.9;0
2.243419;Player2;pos;-1.9;0
2.253222;Player1;pos;1.9;0
2.253222;Player2;pos;-1.9;0
2.260526;Player1;pos;1.9;0
2.260526;Player2;pos;-1.9;0
2.270747;Player1;pos;1.9;0
2.270747;Player2;pos;-1.9;0
2.278027;Player1;pos;1.9;0
2.278027;Player2;pos;-1.9;0
2.285793;Player1;pos;1.9;0
2.285793;Player2;pos;-1.9;0
2.296543;Player1;pos;1.9;0
2.296543;Player2;pos;-1.9;0
2.304352;Player1;pos;1.9;0
2.304352;Player2;pos;-1.9;0
2.318982;Player1;pos;1.9;0
2.318982;Player2;pos;-1.9;0
2.326211;Player1;pos;1.9;0
2.326211;Player2;pos;-1.9;0
2.336084;Player1;pos;1.9;0
2.336084;Player2;pos;-1.9;0
2.343209;Player1;pos;1.9;0
2.343209;Player2;pos;-1.9;0
2.353126;Player1;pos;1.9;0
2.353126;Player2;pos;-1.9;0
2.360541;Player1;pos;1.9;0
2.360541;Player2;pos;-1.9;0
2.370647;Player1;pos;1.9;0
2.370647;Player2;pos;-1.9;0
2.377847;Player1;pos;1.9;0
2.377847;Player2;pos;-1.9;0
2.385971;Player1;pos;1.9;0
2.385971;Player2;pos;-1.9;0
2.395882;Player1;pos;1.9;0
2.395882;Player2;pos;-1.9;0
2.403038;Player1;pos;1.9;0
2.403038;Player2;pos;-1.9;0
2.413663;Player1;pos;1.9;0
2.413663;Player2;pos;-1.9;0
2.420762;Player1;pos;1.9;0
2.420762;Player2;pos;-1.9;0
2.430837;Player1;pos;1.9;0
2.430837;Player2;pos;-1.9;0
2.438516;Player1;pos;1.9;0
2.438516;Player2;pos;-1.9;0
2.445698;Player1;pos;1.9;0
2.445698;Player2;pos;-1.9;0
2.456311;Player1;pos;1.9;0
2.456311;Player2;pos;-1.9;0
2.463817;Player1;pos;1.9;0
2.463817;Player2;pos;-1.9;0
2.47373;Player1;pos;1.9;0
2.47373;Player2;pos;-1.9;0
2.481221;Player1;pos;1.9;0
2.481221;Player2;pos;-1.9;0
2.491136;Player1;pos;1.9;0
2.491136;Player2;pos;-1.9;0
2.498473;Player1;pos;1.9;0
2.498473;Player2;pos;-1.9;0
2.506584;Player1;pos;1.9;0
2.506584;Player2;pos;-1.9;0
2.516987;Player1;pos;1.9;0
2.516987;Player2;pos;-1.9;0
2.524361;Player1;pos;1.9;0
2.524361;Player2;pos;-1.9;0
2.534209;Player1;pos;1.9;0
2.534209;Player2;pos;-1.9;0
2.54143;Player1;pos;1.9;0
2.54143;Player2;pos;-1.9;0
2.551572;Player1;pos;1.9;0
2.551572;Player2;pos;-1.9;0
2.558856;Player1;pos;1.9;0
2.558856;Player2;pos;-1.9;0
2.566826;Player1;pos;1.9;0
2.566826;Player2;pos;-1.9;0
2.57702;Player1;pos;1.9;0
2.57702;Player2;pos;-1.9;0
2.584133;Player1;pos;1.9;0
2.584133;Player2;pos;-1.9;0
2.593978;Player1;pos;1.9;0
2.593978;Player2;pos;-1.9;0
2.601131;Player1;pos;1.9;0
2.601131;Player2;pos;-1.9;0
2.611234;Player1;pos;1.9;0
2.611234;Player2;pos;-1.9;0
2.618334;Player1;pos;1.9;0
2.618334;Player2;pos;-1.9;0
2.625765;Player1;pos;1.9;0
2.625765;Player2;pos;-1.9;0
2.636193;Player1;pos;1.9;0
2.636193;Player2;pos;-1.9;0
2.643322;Player1;pos;1.9;0
2.643322;Player2;pos;-1.9;0
2.653454;Player1;pos;1.9;0
2.653454;Player2;pos;-1.9;0
2.660671;Player1;pos;1.9;0
2.660671;Player2;pos;-1.9;0
2.671209;Player1;pos;1.9;0
2.671209;Player2;pos;-1.9;0
2.67924;Player1;pos;1.9;0
2.67924;Player2;pos;-1.9;0
2.687271;Player1;pos;1.9;0
2.687271;Player2;pos;-1.9;0
2.697589;Player1;pos;1.9;0
2.697589;Player2;pos;-1.9;0
2.705641;Player1;pos;1.9;0
2.705641;Player2;pos;-1.9;0
2.715883;Player1;pos;1.9;0
2.715883;Player2;pos;-1.9;0
2.723031;Player1;pos;1.9;0
2.723031;Player2;pos;-1.9;0
2.733338;Player1;pos;1.9;0
2.733338;Player2;pos;-1.9;0
2.740446;Player1;pos;1.9;0
2.740446;Player2;pos;-1.9;0
2.750303;Player1;pos;1.9;0
2.750303;Player2;pos;-1.9;0
2.757616;Player1;pos;1.9;0
2.757616;Player2;pos;-1.9;0
2.764828;Player1;pos;1.9;0
2.764828;Player2;pos;-1.9;0
2.775481;Player1;pos;1.9;0
2.775481;Player2;pos;-1.9;0
2.783043;Player1;pos;1.9;0
2.783043;Player2;pos;-1.9;0
2.793083;Player1;pos;1.9;0
2.793083;Player2;pos;-1.9;0
2.800366;Player1;pos;1.9;0
2.800366;Player2;pos;-1.9;0
2.811251;Player1;pos;1.9;0
2.811251;Player2;pos;-1.9;0
2.81925;Player1;pos;1.9;0
2.81925;Player2;pos;-1.9;0
2.827298;Player1;pos;1.9;0
2.827298;Player2;pos;-1.9;0
2.837819;Player1;pos;1.9;0
2.837819;Player2;pos;-1.9;0
2.845393;Player1;pos;1.9;0
2.845393;Player2;pos;-1.9;0
2.856015;Player1;pos;1.9;0
2.856015;Player2;pos;-1.9;0
2.863349;Player1;pos;1.9;0
2.863349;Player2;pos;-1.9;0
2.873243;Player1;pos;1.9;0
2.873243;Player2;pos;-1.9;0
2.881322;Player1;pos;1.9;0
2.881322;Player2;pos;-1.9;0
2.89187;Player1;pos;1.9;0
2.89187;Player2;pos;-1.9;0
2.8992;Player1;pos;1.9;0
2.8992;Player2;pos;-1.9;0
2.906314;Player1;pos;1.9;0
2.906314;Player2;pos;-1.9;0
2.917308;Player1;pos;1.9;0
2.917308;Player2;pos;-1.9;0
2.92472;Player1;pos;1.9;0
2.92472;Player2;pos;-1.9;0
2.934699;Player1;pos;1.9;0
2.934699;Player2;pos;-1.9;0
2.941787;Player1;pos;1.9;0
2.941787;Player2;pos;-1.9;0
2.951763;Player1;pos;1.9;0
2.951763;Player2;pos;-1.9;0
2.958918;Player1;pos;1.9;0
2.958918;Player2;pos;-1.9;0
2.966403;Player1;pos;1.9;0
2.966403;Player2;pos;-1.9;0
2.977359;Player1;pos;1.9;0
2.977359;Player2;pos;-1.9;0
2.985175;Player1;pos;1.9;0
2.985175;Player2;pos;-1.9;0
2.995148;Player1;pos;1.9;0
2.995148;Player2;pos;-1.9;0
3.002306;Player1;pos;1.9;0
3.002306;Player2;pos;-1.9;0
3.012392;Player1;pos;1.9;0
3.012392;Player2;pos;-1.9;0
3.01954;Player1;pos;1.9;0
3.01954;Player2;pos;-1.9;0
3.026631;Player1;pos;1.9;0
3.026631;Player2;pos;-1.9;0
3.037079;Player1;pos;1.9;0
3.037079;Player2;pos;-1.9;0
3.045292;Player1;pos;1.9;0
3.045292;Player2;pos;-1.9;0
3.055091;Player1;pos;1.9;0
3.055091;Player2;pos;-1.9;0
3.062363;Player1;pos;1.9;0
3.062363;Player2;pos;-1.9;0
3.072127;Player1;pos;1.9;0
3.072127;Player2;pos;-1.9;0
3.080008;Player1;pos;1.9;0
3.080008;Player2;pos;-1.9;0
3.090452;Player1;pos;1.9;0
3.090452;Player2;pos;-1.9;0
3.097739;Player1;pos;1.9;0
3.097739;Player2;pos;-1.9;0
3.104975;Player1;pos;1.9;0
3.104975;Player2;pos;-1.9;0
3.115002;Player1;pos;1.9;0
3.115002;Player2;pos;-1.9;0
3.122751;Player1;pos;1.9;0
3.122751;Player2;pos;-1.9;0
3.133288;Player1;pos;1.9;0
3.133288;Player2;pos;-1.9;0
3.140498;Player1;pos;1.9;0
3.140498;Player2;pos;-1.9;0
3.150718;Player1;pos;1.9;0
3.150718;Player2;pos;-1.9;0
3.157823;Player1;pos;1.9;0
3.157823;Player2;pos;-1.9;0
3.16519;Player1;pos;1.9;0
3.16519;Player2;pos;-1.9;0
3.175974;Player1;pos;1.9;0
3.175974;Player2;pos;-1.9;0
3.183452;Player1;pos;1.9;0
3.183452;Player2;pos;-1.9;0
3.193293;Player1;pos;1.9;0
3.193293;Player2;pos;-1.9;0
3.201159;Player1;pos;1.9;0
3.201159;Player2;pos;-1.9;0
3.211832;Player1;pos;1.9;0
3.211832;Player2;pos;-1.9;0
3.2196;Player1;pos;1.9;0
3.2196;Player2;pos;-1.9;0
3.226802;Player1;pos;1.9;0
3.226802;Player2;pos;-1.9;0
3.237582;Player1;pos;1.9;0
3.237582;Player2;pos;-1.9;0
3.244754;Player1;pos;1.9;0
3.244754;Player2;pos;-1.9;0
3.254959;Player1;pos;1.9;0
3.254959;Player2;pos;-1.9;0
3.262145;Player1;pos;1.9;0
3.262145;Player2;pos;-1.9;0
3.272605;Player1;pos;1.9;0
3.272605;Player2;pos;-1.9;0
3.280419;Player1;pos;1.9;0
3.280419;Player2;pos;-1.9;0
3.290825;Player1;pos;1.9;0
3.290825;Player2;pos;-1.9;0
3.298415;Player1;pos;1.9;0
3.298415;Player2;pos;-1.9;0
3.306202;Player1;pos;1.9;0
3.306202;Player2;pos;-1.9;0
3.316733;Player1;pos;1.9;0
3.316733;Player2;pos;-1.9;0
3.324157;Player1;pos;1.9;0
3.324157;Player2;pos;-1.9;0
3.33407;Player1;pos;1.9;0
3.33407;Player2;pos;-1.9;0
3.341273;Player1;pos;1.9;0
3.341273;Player2;pos;-1.9;0
3.351382;Player1;pos;1.9;0
3.351382;Player2;pos;-1.9;0
3.358662;Player1;pos;1.9;0
3.358662;Player2;pos;-1.9;0
3.365962;Player1;pos;1.9;0
3.365962;Player2;pos;-1.9;0
3.375932;Player1;pos;1.9;0
