0;System;start;0;0
2.168809;Player1;pos;1.9;0
2.168809;Player2;pos;-1.9;0
2.185364;Player1;pos;1.9;0
2.185364;Player2;pos;-1.9;0
2.202326;Player1;pos;1.9;0
2.202326;Player2;pos;-1.9;0
2.219174;Player1;pos;1.9;0
2.219174;Player2;pos;-1.9;0
2.232018;Player1;pos;1.9;0
2.232018;Player2;pos;-1.9;0
2.248803;Player1;pos;1.9;0
2.248803;Player2;pos;-1.9;0
2.265464;Player1;pos;1.9;0
2.265464;Player2;pos;-1.9;0
2.282479;Player1;pos;1.9;0
2.282479;Player2;pos;-1.9;0
2.2991;Player1;pos;1.9;0
2.2991;Player2;pos;-1.9;0
2.312294;Player1;pos;1.9;0
2.312294;Player2;pos;-1.9;0
2.330643;Player1;pos;1.9;0
2.330643;Player2;pos;-1.9;0
2.346917;Player1;pos;1.9;0
2.346917;Player2;pos;-1.9;0
2.363967;Player1;pos;1.9;0
2.363967;Player2;pos;-1.9;0
2.380702;Player1;pos;1.9;0
2.380702;Player2;pos;-1.9;0
2.397393;Player1;pos;1.9;0
2.397393;Player2;pos;-1.9;0
2.410483;Player1;pos;1.9;0
2.410483;Player2;pos;-1.9;0
2.427246;Player1;pos;1.9;0
2.427246;Player2;pos;-1.9;0
2.444153;Player1;pos;1.9;0
2.444153;Player2;pos;-1.9;0
2.460549;Player1;pos;1.9;0
2.460549;Player2;pos;-1.9;0
2.477085;Player1;pos;1.9;0
2.477085;Player2;pos;-1.9;0
2.492089;Player1;pos;1.9;0
2.492089;Player2;pos;-1.9;0
2.50858;Player1;pos;1.9;0
2.50858;Player2;pos;-1.9;0
2.52504;Player1;pos;1.9;0
2.52504;Player2;pos;-1.9;0
2.542038;Player1;pos;1.9;0
2.542038;Player2;pos;-1.9;0
2.559245;Player1;pos;1.9;0
2.559245;Player2;pos;-1.9;0
2.572762;Player1;pos;1.9;0
2.572762;Player2;pos;-1.9;0
2.589059;Player1;pos;1.9;0
2.589059;Player2;pos;-1.9;0
2.606627;Player1;pos;1.9;0
2.606627;Player2;pos;-1.9;0
2.623332;Player1;pos;1.9;0
2.623332;Player2;pos;-1.9;0
2.639941;Player1;pos;1.9;0
2.639941;Player2;pos;-1.9;0
2.655419;Player1;pos;1.9;0
2.655419;Player2;pos;-1.9;0
2.67302;Player1;pos;1.9;0
2.67302;Player2;pos;-1.9;0
2.689442;Player1;pos;1.9;0
2.689442;Player2;pos;-1.9;0
2.706357;Player1;pos;1.9;0
2.706357;Player2;pos;-1.9;0
2.723724;Player1;pos;1.9;0
2.723724;Player2;pos;-1.9;0
2.740201;Player1;pos;1.9;0
2.740201;Player2;pos;-1.9;0
2.757169;Player1;pos;1.9;0
2.757169;Player2;pos;-1.9;0
2.770014;Player1;pos;1.9;0
2.770014;Player2;pos;-1.9;0
2.787737;Player1;pos;1.9;0
2.787737;Player2;pos;-1.9;0
2.804624;Player1;pos;1.9;0
2.804624;Player2;pos;-1.9;0
2.823166;Player1;pos;1.9;0
2.823166;Player2;pos;-1.9;0
2.839738;Player1;pos;1.9;0
2.839738;Player2;pos;-1.9;0
2.852833;Player1;pos;1.9;0
2.852833;Player2;pos;-1.9;0
2.869515;Player1;pos;1.9;0
2.869515;Player2;pos;-1.9;0
2.886215;Player1;pos;1.9;0
2.886215;Player2;pos;-1.9;0
2.902798;Player1;pos;1.9;0
2.902798;Player2;pos;-1.9;0
2.919485;Player1;pos;1.9;0
2.919485;Player2;pos;-1.9;0
2.932365;Player1;pos;1.9;0
2.932365;Player2;pos;-1.9;0
2.949029;Player1;pos;1.9;0
2.949029;Player2;pos;-1.9;0
2.965691;Player1;pos;1.9;0
2.965691;Player2;pos;-1.9;0
2.984177;Player1;pos;1.9;0
2.984177;Player2;pos;-1.9;0
3.00094;Player1;pos;1.9;0
3.00094;Player2;pos;-1.9;0
3.017831;Player1;pos;1.9;0
3.017831;Player2;pos;-1.9;0
3.031576;Player1;pos;1.9;0
3.031576;Player2;pos;-1.9;0
3.04826;Player1;pos;1.9;0
3.04826;Player2;pos;-1.9;0
3.065103;Player1;pos;1.9;0
3.065103;Player2;pos;-1.9;0
3.082025;Player1;pos;1.9;0
3.082025;Player2;pos;-1.9;0
3.098656;Player1;pos;1.9;0
3.098656;Player2;pos;-1.9;0
3.111842;Player1;pos;1.9;0
3.111842;Player2;pos;-1.9;0
3.12854;Player1;pos;1.9;0
3.12854;Player2;pos;-1.9;0
3.147375;Player1;pos;1.9;0
3.147375;Player2;pos;-1.9;0
3.164277;Player1;pos;1.9;0
3.164277;Player2;pos;-1.9;0
3.181046;Player1;pos;1.9;0
3.181046;Player2;pos;-1.9;0
3.197831;Player1;pos;1.9;0
3.197831;Player2;pos;-1.9;0
3.210956;Player1;pos;1.9;0
3.210956;Player2;pos;-1.9;0
3.227314;Player1;pos;1.9;0
3.227314;Player2;pos;-1.9;0
3.244168;Player1;pos;1.9;0
3.244168;Player2;pos;-1.9;0
3.260868;Player1;pos;1.9;0
3.260868;Player2;pos;-1.9;0
3.27747;Player1;pos;1.9;0
3.27747;Player2;pos;-1.9;0
3.290838;Player1;pos;1.9;0
3.290838;Player2;pos;-1.9;0
3.309271;Player1;pos;1.9;0
3.309271;Player2;pos;-1.9;0
3.325557;Player1;pos;1.9;0
3.325557;Player2;pos;-1.9;0
3.342408;Player1;pos;1.9;0
3.342408;Player2;pos;-1.9;0
3.359091;Player1;pos;1.9;0
3.359091;Player2;pos;-1.9;0
3.372006;Player1;pos;1.9;0
3.372006;Player2;pos;-1.9;0
3.388451;Player1;pos;1.9;0
3.388451;Player2;pos;-1.9;0
3.405339;Player1;pos;1.9;0
3.405339;Player2;pos;-1.9;0
3.421947;Player1;pos;1.9;0
3.421947;Player2;pos;-1.9;0
3.438577;Player1;pos;1.9;0
3.438577;Player2;pos;-1.9;0
3.453134;Player1;pos;1.9;0
3.453134;Player2;pos;-1.9;0
3.473183;Player1;pos;1.9;0
3.473183;Player2;pos;-1.9;0
3.491149;Player1;pos;1.9;0
3.491149;Player2;pos;-1.9;0
3.510005;Player1;pos;1.9;0
3.510005;Player2;pos;-1.9;0
3.528831;Player1;pos;1.9;0
3.528831;Player2;pos;-1.9;0
3.546948;Player1;pos;1.9;0
3.546948;Player2;pos;-1.9;0
3.56497;Player1;pos;1.9;0
3.56497;Player2;pos;-1.9;0
3.582809;Player1;pos;1.9;0
3.582809;Player2;pos;-1.9;0
3.599305;Player1;pos;1.9;0
3.599305;Player2;pos;-1.9;0
3.612232;Player1;pos;1.9;0
3.612232;Player2;pos;-1.9;0
3.630918;Player1;pos;1.9;0
3.630918;Player2;pos;-1.9;0
3.647497;Player1;pos;1.9;0
3.647497;Player2;pos;-1.9;0
3.663727;Player1;pos;1.9;0
3.663727;Player2;pos;-1.9;0
3.680474;Player1;pos;1.9;0
3.680474;Player2;pos;-1.9;0
3.698668;Player1;pos;1.9;0
3.698668;Player2;pos;-1.9;0
3.713107;Player1;pos;1.9;0
3.713107;Player2;pos;-1.9;0
3.731532;Player1;pos;1.9;0
3.731532;Player2;pos;-1.9;0
3.749709;Player1;pos;1.9;0
3.749709;Player2;pos;-1.9;0
3.766664;Player1;pos;1.9;0
3.766664;Player2;pos;-1.9;0
3.78638;Player1;pos;1.9;0
3.78638;Player2;pos;-1.9;0
3.804225;Player1;pos;1.9;0
3.804225;Player2;pos;-1.9;0
3.820918;Player1;pos;1.9;0
3.820918;Player2;pos;-1.9;0
3.837642;Player1;pos;1.9;0
3.837642;Player2;pos;-1.9;0
3.850858;Player1;pos;1.9;0
3.850858;Player2;pos;-1.9;0
3.867558;Player1;pos;1.9;0
3.867558;Player2;pos;-1.9;0
3.88456;Player1;pos;1.9;0
3.88456;Player2;pos;-1.9;0
3.901117;Player1;pos;1.9;0
3.901117;Player2;pos;-1.9;0
3.917588;Player1;pos;1.9;0
3.917588;Player2;pos;-1.9;0
3.932951;Player1;pos;1.9;0
3.932951;Player2;pos;-1.9;0
3.949589;Player1;pos;1.9;0
3.949589;Player2;pos;-1.9;0
3.96632;Player1;pos;1.9;0
3.96632;Player2;pos;-1.9;0
3.983569;Player1;pos;1.9;0
3.983569;Player2;pos;-1.9;0
4.000195;Player1;pos;1.9;0
4.000195;Player2;pos;-1.9;0
4.01698;Player1;pos;1.9;0
4.01698;Player2;pos;-1.9;0
4.030279;Player1;pos;1.9;0
4.030279;Player2;pos;-1.9;0
4.047119;Player1;pos;1.9;0
4.047119;Player2;pos;-1.9;0
4.063432;Player1;pos;1.9;0
4.063432;Player2;pos;-1.9;0
4.079823;Player1;pos;1.9;0
4.079823;Player2;pos;-1.9;0
4.094612;Player1;pos;1.9;0
4.094612;Player2;pos;-1.9;0
4.111619;Player1;pos;1.9;0
4.111619;Player2;pos;-1.9;0
4.129853;Player1;pos;1.9;0
4.129853;Player2;pos;-1.9;0
4.147935;Player1;pos;1.9;0
4.147935;Player2;pos;-1.9;0
4.165609;Player1;pos;1.9;0
4.165609;Player2;pos;-1.9;0
4.184325;Player1;pos;1.9;0
4.184325;Player2;pos;-1.9;0
4.202084;Player1;pos;1.9;0
4.202084;Player2;pos;-1.9;0
4.219829;Player1;pos;1.9;0
4.219829;Player2;pos;-1.9;0
4.234048;Player1;pos;1.9;0
4.234048;Player2;pos;-1.9;0
4.253648;Player1;pos;1.9;0
4.253648;Player2;pos;-1.9;0
4.270005;Player1;pos;1.9;0
4.270005;Player2;pos;-1.9;0
4.286905;Player1;pos;1.9;0
4.286905;Player2;pos;-1.9;0
4.305115;Player1;pos;1.9;0
4.305115;Player2;pos;-1.9;0
4.324428;Player1;pos;1.9;0
4.324428;Player2;pos;-1.9;0
4.342834;Player1;pos;1.9;0
4.342834;Player2;pos;-1.9;0
4.36099;Player1;pos;1.9;0
4.36099;Player2;pos;-1.9;0
4.379015;Player1;pos;1.9;0
4.379015;Player2;pos;-1.9;0
4.393655;Player1;pos;1.9;0
4.393655;Player2;pos;-1.9;0
4.413836;Player1;pos;1.9;0
4.413836;Player2;pos;-1.9;0
4.432109;Player1;pos;1.9;0
4.432109;Player2;pos;-1.9;0
4.450073;Player1;pos;1.9;0
4.450073;Player2;pos;-1.9;0
4.468271;Player1;pos;1.9;0
4.468271;Player2;pos;-1.9;0
4.486575;Player1;pos;1.9;0
4.486575;Player2;pos;-1.9;0
4.508088;Player1;pos;1.9;0
4.508088;Player2;pos;-1.9;0
4.527281;Player1;pos;1.9;0
4.527281;Player2;pos;-1.9;0
4.546802;Player1;pos;1.9;0
4.546802;Player2;pos;-1.9;0
4.574429;Player1;pos;1.9;0
4.574429;Player2;pos;-1.9;0
4.592528;Player1;pos;1.9;0
4.592528;Player2;pos;-1.9;0
4.610316;Player1;pos;1.9;0
4.610316;Player2;pos;-1.9;0
4.627088;Player1;pos;1.9;0
4.627088;Player2;pos;-1.9;0
4.643925;Player1;pos;1.9;0
4.643925;Player2;pos;-1.9;0
4.66048;Player1;pos;1.9;0
4.66048;Player2;pos;-1.9;0
4.677175;Player1;pos;1.9;0
4.677175;Player2;pos;-1.9;0
4.690166;Player1;pos;1.9;0
4.690166;Player2;pos;-1.9;0
4.707115;Player1;pos;1.9;0
4.707115;Player2;pos;-1.9;0
4.727167;Player1;pos;1.9;0
4.727167;Player2;pos;-1.9;0
4.745173;Player1;pos;1.9;0
4.745173;Player2;pos;-1.9;0
4.763216;Player1;pos;1.9;0
4.763216;Player2;pos;-1.9;0
4.781359;Player1;pos;1.9;0
4.781359;Player2;pos;-1.9;0
4.799406;Player1;pos;1.9;0
4.799406;Player2;pos;-1.9;0
4.81249;Player1;pos;1.9;0
4.81249;Player2;pos;-1.9;0
4.829028;Player1;pos;1.9;0
4.829028;Player2;pos;-1.9;0
4.845579;Player1;pos;1.9;0
4.845579;Player2;pos;-1.9;0
4.863964;Player1;pos;1.9;0
4.863964;Player2;pos;-1.9;0
4.883889;Player1;pos;1.9;0
4.883889;Player2;pos;-1.9;0
4.90188;Player1;pos;1.9;0
4.90188;Player2;pos;-1.9;0
4.921145;Player1;pos;1.9;0
4.921145;Player2;pos;-1.9;0
4.940585;Player1;pos;1.9;0
4.940585;Player2;pos;-1.9;0
4.95883;Player1;pos;1.9;0
4.95883;Player2;pos;-1.9;0
4.974627;Player1;pos;1.9;0
4.974627;Player2;pos;-1.9;0
4.991179;Player1;pos;1.9;0
4.991179;Player2;pos;-1.9;0
5.007795;Player1;pos;1.9;0
5.007795;Player2;pos;-1.9;0
5.024235;Player1;pos;1.9;0
5.024235;Player2;pos;-1.9;0
5.042511;Player1;pos;1.9;0
5.042511;Player2;pos;-1.9;0
5.058894;Player1;pos;1.9;0
5.058894;Player2;pos;-1.9;0
5.071783;Player1;pos;1.9;0
5.071783;Player2;pos;-1.9;0
5.088613;Player1;pos;1.9;0
5.088613;Player2;pos;-1.9;0
5.106695;Player1;pos;1.9;0
5.106695;Player2;pos;-1.9;0
5.125057;Player1;pos;1.9;0
5.125057;Player2;pos;-1.9;0
5.143002;Player1;pos;1.9;0
5.143002;Player2;pos;-1.9;0
5.161857;Player1;pos;1.9;0
5.161857;Player2;pos;-1.9;0
5.179713;Player1;pos;1.9;0
5.179713;Player2;pos;-1.9;0
5.196518;Player1;pos;1.9;0
5.196518;Player2;pos;-1.9;0
5.214692;Player1;pos;1.9;0
5.214692;Player2;pos;-1.9;0
5.23392;Player1;pos;1.9;0
5.23392;Player2;pos;-1.9;0
5.252054;Player1;pos;1.9;0
5.252054;Player2;pos;-1.9;0
5.268526;Player1;pos;1.9;0
5.268526;Player2;pos;-1.9;0
5.285012;Player1;pos;1.9;0
5.285012;Player2;pos;-1.9;0
5.301661;Player1;pos;1.9;0
5.301661;Player2;pos;-1.9;0
5.318486;Player1;pos;1.9;0
5.318486;Player2;pos;-1.9;0
5.331474;Player1;pos;1.9;0
5.331474;Player2;pos;-1.9;0
5.349645;Player1;pos;1.9;0
5.349645;Player2;pos;-1.9;0
5.366484;Player1;pos;1.9;0
5.366484;Player2;pos;-1.9;0
5.383064;Player1;pos;1.9;0
5.383064;Player2;pos;-1.9;0
5.399897;Player1;pos;1.9;0
5.399897;Player2;pos;-1.9;0
5.413442;Player1;pos;1.9;0
5.413442;Player2;pos;-1.9;0
5.43133;Player1;pos;1.9;0
5.43133;Player2;pos;-1.9;0
5.4479;Player1;pos;1.9;0
5.4479;Player2;pos;-1.9;0
5.466014;Player1;pos;1.9;0
5.466014;Player2;pos;-1.9;0
5.483724;Player1;pos;1.9;0
5.483724;Player2;pos;-1.9;0
5.503315;Player1;pos;1.9;0
5.503315;Player2;pos;-1.9;0
5.521105;Player1;pos;1.9;0
5.521105;Player2;pos;-1.9;0
5.539018;Player1;pos;1.9;0
5.539018;Player2;pos;-1.9;0
5.551903;Player1;pos;1.9;0
5.551903;Player2;pos;-1.9;0
5.571399;Player1;pos;1.9;0
5.571399;Player2;pos;-1.9;0
5.588272;Player1;pos;1.9;0
5.588272;Player2;pos;-1.9;0
5.604503;Player1;pos;1.9;0
5.604503;Player2;pos;-1.9;0
5.621002;Player1;pos;1.9;0
5.621002;Player2;pos;-1.9;0
5.637717;Player1;pos;1.9;0
5.637717;Player2;pos;-1.9;0
5.653838;Player1;pos;1.9;0
5.653838;Player2;pos;-1.9;0
5.670373;Player1;pos;1.9;0
5.670373;Player2;pos;-1.9;0
5.687313;Player1;pos;1.9;0
5.687313;Player2;pos;-1.9;0
5.705069;Player1;pos;1.9;0
5.705069;Player2;pos;-1.9;0
5.722673;Player1;pos;1.9;0
5.722673;Player2;pos;-1.9;0
5.740206;Player1;pos;1.9;0
5.740206;Player2;pos;-1.9;0
5.75857;Player1;pos;1.9;0
5.75857;Player2;pos;-1.9;0
5.774107;Player1;pos;1.9;0
5.774107;Player2;pos;-1.9;0
5.792176;Player1;pos;1.9;0
5.792176;Player2;pos;-1.9;0
5.81213;Player1;pos;1.9;0
5.81213;Player2;pos;-1.9;0
5.829908;Player1;pos;1.9;0
5.829908;Player2;pos;-1.9;0
5.847935;Player1;pos;1.9;0
5.847935;Player2;pos;-1.9;0
5.866083;Player1;pos;1.9;0
5.866083;Player2;pos;-1.9;0
5.884418;Player1;pos;1.9;0
5.884418;Player2;pos;-1.9;0
5.902421;Player1;pos;1.9;0
5.902421;Player2;pos;-1.9;0
5.920529;Player1;pos;1.9;0
5.920529;Player2;pos;-1.9;0
5.93855;Player1;pos;1.9;0
5.93855;Player2;pos;-1.9;0
5.95179;Player1;pos;1.9;0
5.95179;Player2;pos;-1.9;0
5.971944;Player1;pos;1.9;0
5.971944;Player2;pos;-1.9;0
5.988755;Player1;pos;1.9;0
5.988755;Player2;pos;-1.9;0
6.005466;Player1;pos;1.9;0
6.005466;Player2;pos;-1.9;0
6.022034;Player1;pos;1.9;0
6.022034;Player2;pos;-1.9;0
6.038528;Player1;pos;1.9;0
6.038528;Player2;pos;-1.9;0
6.051818;Player1;pos;1.9;0
6.051818;Player2;pos;-1.9;0
6.068368;Player1;pos;1.9;0
6.068368;Player2;pos;-1.9;0
6.084944;Player1;pos;1.9;0
6.084944;Player2;pos;-1.9;0
6.101875;Player1;pos;1.9;0
6.101875;Player2;pos;-1.9;0
6.121507;Player1;pos;1.9;0
6.121507;Player2;pos;-1.9;0
6.139679;Player1;pos;1.9;0
6.139679;Player2;pos;-1.9;0
6.154542;Player1;pos;1.9;0
6.154542;Player2;pos;-1.9;0
6.172256;Player1;pos;1.9;0
6.172256;Player2;pos;-1.9;0
6.191139;Player1;pos;1.9;0
6.191139;Player2;pos;-1.9;0
6.209973;Player1;pos;1.9;0
6.209973;Player2;pos;-1.9;0
6.227192;Player1;pos;1.9;0
6.227192;Player2;pos;-1.9;0
6.244646;Player1;pos;1.9;0
6.244646;Player2;pos;-1.9;0
6.26176;Player1;pos;1.9;0
6.26176;Player2;pos;-1.9;0
6.28076;Player1;pos;1.9;0
6.28076;Player2;pos;-1.9;0
6.296416;Player1;pos;1.9;0
6.296416;Player2;pos;-1.9;0
6.309873;Player1;pos;1.9;0
6.309873;Player2;pos;-1.9;0
6.327149;Player1;pos;1.9;0
6.327149;Player2;pos;-1.9;0
6.344298;Player1;pos;1.9;0
6.344298;Player2;pos;-1.9;0
6.359938;Player1;pos;1.9;0
6.359938;Player2;pos;-1.9;0
6.371862;Player1;pos;1.9;0
6.371862;Player2;pos;-1.9;0
6.389865;Player1;pos;1.9;0
6.389865;Player2;pos;-1.9;0
6.407014;Player1;pos;1.9;0
6.407014;Player2;pos;-1.9;0
6.424133;Player1;pos;1.9;0
6.424133;Player2;pos;-1.9;0
6.44315;Player1;pos;1.9;0
6.44315;Player2;pos;-1.9;0
6.460039;Player1;pos;1.9;0
6.460039;Player2;pos;-1.9;0
6.475523;Player1;pos;1.9;0
6.475523;Player2;pos;-1.9;0
6.487582;Player1;pos;1.9;0
6.487582;Player2;pos;-1.9;0
6.503177;Player1;pos;1.9;0
6.503177;Player2;pos;-1.9;0
6.521309;Player1;pos;1.9;0
6.521309;Player2;pos;-1.9;0
6.538394;Player1;pos;1.9;0
6.538394;Player2;pos;-1.9;0
6.553151;Player1;pos;1.9;0
6.553151;Player2;pos;-1.9;0
6.57022;Player1;pos;1.9;0
6.57022;Player2;pos;-1.9;0
6.587332;Player1;pos;1.9;0
6.587332;Player2;pos;-1.9;0
6.60635;Player1;pos;1.9;0
6.60635;Player2;pos;-1.9;0
