0;System;start;0;0
1.252109;Player1;pos;1.9;0
1.252109;Player2;pos;-1.9;0
1.259521;Player1;pos;1.9;0
1.259521;Player2;pos;-1.9;0
1.266905;Player1;pos;1.9;0
1.266905;Player2;pos;-1.9;0
1.277071;Player1;pos;1.9;0
1.277071;Player2;pos;-1.9;0
1.285834;Player1;pos;1.9;0
1.285834;Player2;pos;-1.9;0
1.297553;Player1;pos;1.9;0
1.297553;Player2;pos;-1.9;0
1.305661;Player1;pos;1.9;0
1.305661;Player2;pos;-1.9;0
1.316336;Player1;pos;1.9;0
1.316336;Player2;pos;-1.9;0
1.325751;Player1;pos;1.9;0
1.325751;Player2;pos;-1.9;0
1.337226;Player1;pos;1.9;0
1.337226;Player2;pos;-1.9;0
1.345567;Player1;pos;1.9;0
1.345567;Player2;pos;-1.9;0
1.357066;Player1;pos;1.9;0
1.357066;Player2;pos;-1.9;0
1.366166;Player1;pos;1.9;0
1.366166;Player2;pos;-1.9;0
1.376876;Player1;pos;1.9;0
1.376876;Player2;pos;-1.9;0
1.384274;Player1;pos;1.9;0
1.384274;Player2;pos;-1.9;0
1.394329;Player1;pos;1.9;0
1.394329;Player2;pos;-1.9;0
1.401722;Player1;pos;1.9;0
1.401722;Player2;pos;-1.9;0
1.413252;Player1;pos;1.9;0
1.413252;Player2;pos;-1.9;0
1.422219;Player1;pos;1.9;0
1.422219;Player2;pos;-1.9;0
1.438033;Player1;pos;1.9;0
1.438033;Player2;pos;-1.9;0
1.445969;Player1;pos;1.9;0
1.445969;Player2;pos;-1.9;0
1.456433;Player1;pos;1.9;0
1.456433;Player2;pos;-1.9;0
1.463874;Player1;pos;1.9;0
1.463874;Player2;pos;-1.9;0
1.474082;Player1;pos;1.9;0
1.474082;Player2;pos;-1.9;0
1.481662;Player1;pos;1.9;0
1.481662;Player2;pos;-1.9;0
1.492047;Player1;pos;1.9;0
1.492047;Player2;pos;-1.9;0
1.4995;Player1;pos;1.9;0
1.4995;Player2;pos;-1.9;0
1.507084;Player1;pos;1.9;0
1.507084;Player2;pos;-1.9;0
1.517409;Player1;pos;1.9;0
1.517409;Player2;pos;-1.9;0
1.5268;Player1;pos;1.9;0
1.5268;Player2;pos;-1.9;0
1.537722;Player1;pos;1.9;0
1.537722;Player2;pos;-1.9;0
1.545109;Player1;pos;1.9;0
1.545109;Player2;pos;-1.9;0
1.555291;Player1;pos;1.9;0
1.555291;Player2;pos;-1.9;0
1.562626;Player1;pos;1.9;0
1.562626;Player2;pos;-1.9;0
1.572912;Player1;pos;1.9;0
1.572912;Player2;pos;-1.9;0
1.580386;Player1;pos;1.9;0
1.580386;Player2;pos;-1.9;0
1.5913;Player1;pos;1.9;0
1.5913;Player2;pos;-1.9;0
1.599717;Player1;pos;1.9;0
1.599717;Player2;pos;-1.9;0
1.607224;Player1;pos;1.9;0
1.607224;Player2;pos;-1.9;0
1.617293;Player1;pos;1.9;0
1.617293;Player2;pos;-1.9;0
1.626046;Player1;pos;1.9;0
1.626046;Player2;pos;-1.9;0
1.638332;Player1;pos;1.9;0
1.638332;Player2;pos;-1.9;0
1.646534;Player1;pos;1.9;0
1.646534;Player2;pos;-1.9;0
1.656689;Player1;pos;1.9;0
1.656689;Player2;pos;-1.9;0
1.664007;Player1;pos;1.9;0
1.664007;Player2;pos;-1.9;0
1.674171;Player1;pos;1.9;0
1.674171;Player2;pos;-1.9;0
1.681577;Player1;pos;1.9;0
1.681577;Player2;pos;-1.9;0
1.693946;Player1;pos;1.9;0
1.693946;Player2;pos;-1.9;0
1.703027;Player1;pos;1.9;0
1.703027;Player2;pos;-1.9;0
1.713838;Player1;pos;1.9;0
1.713838;Player2;pos;-1.9;0
1.72159;Player1;pos;1.9;0
1.72159;Player2;pos;-1.9;0
1.733031;Player1;pos;1.9;0
1.733031;Player2;pos;-1.9;0
1.742067;Player1;pos;1.9;0
1.742067;Player2;pos;-1.9;0
1.75273;Player1;pos;1.9;0
1.75273;Player2;pos;-1.9;0
1.760126;Player1;pos;1.9;0
1.760126;Player2;pos;-1.9;0
1.77045;Player1;pos;1.9;0
1.77045;Player2;pos;-1.9;0
1.778195;Player1;pos;1.9;0
1.778195;Player2;pos;-1.9;0
1.787513;Player1;pos;1.9;0
1.787513;Player2;pos;-1.9;0
1.798323;Player1;pos;1.9;0
1.798323;Player2;pos;-1.9;0
1.805796;Player1;pos;1.9;0
1.805796;Player2;pos;-1.9;0
1.81593;Player1;pos;1.9;0
1.81593;Player2;pos;-1.9;0
1.823983;Player1;pos;1.9;0
1.823983;Player2;pos;-1.9;0
1.836344;Player1;pos;1.9;0
1.836344;Player2;pos;-1.9;0
1.844288;Player1;pos;1.9;0
1.844288;Player2;pos;-1.9;0
1.857147;Player1;pos;1.9;0
1.857147;Player2;pos;-1.9;0
1.865343;Player1;pos;1.9;0
1.865343;Player2;pos;-1.9;0
1.87703;Player1;pos;1.9;0
1.87703;Player2;pos;-1.9;0
1.885288;Player1;pos;1.9;0
1.885288;Player2;pos;-1.9;0
1.895602;Player1;pos;1.9;0
1.895602;Player2;pos;-1.9;0
1.903078;Player1;pos;1.9;0
1.903078;Player2;pos;-1.9;0
1.913027;Player1;pos;1.9;0
1.913027;Player2;pos;-1.9;0
1.92051;Player1;pos;1.9;0
1.92051;Player2;pos;-1.9;0
1.930523;Player1;pos;1.9;0
1.930523;Player2;pos;-1.9;0
1.939247;Player1;pos;1.9;0
1.939247;Player2;pos;-1.9;0
1.948091;Player1;pos;1.9;0
1.948091;Player2;pos;-1.9;0
1.959691;Player1;pos;1.9;0
1.959691;Player2;pos;-1.9;0
1.967812;Player1;pos;1.9;0
1.967812;Player2;pos;-1.9;0
1.977928;Player1;pos;1.9;0
1.977928;Player2;pos;-1.9;0
1.987213;Player1;pos;1.9;0
1.987213;Player2;pos;-1.9;0
1.997914;Player1;pos;1.9;0
1.997914;Player2;pos;-1.9;0
2.005423;Player1;pos;1.9;0
2.005423;Player2;pos;-1.9;0
2.015944;Player1;pos;1.9;0
2.015944;Player2;pos;-1.9;0
2.024957;Player1;pos;1.9;0
2.024957;Player2;pos;-1.9;0
2.036931;Player1;pos;1.9;0
2.036931;Player2;pos;-1.9;0
2.045157;Player1;pos;1.9;0
2.045157;Player2;pos;-1.9;0
2.055369;Player1;pos;1.9;0
2.055369;Player2;pos;-1.9;0
2.06305;Player1;pos;1.9;0
2.06305;Player2;pos;-1.9;0
2.074692;Player1;pos;1.9;0
2.074692;Player2;pos;-1.9;0
2.083657;Player1;pos;1.9;0
2.083657;Player2;pos;-1.9;0
2.093756;Player1;pos;1.9;0
2.093756;Player2;pos;-1.9;0
2.101271;Player1;pos;1.9;0
2.101271;Player2;pos;-1.9;0
2.111433;Player1;pos;1.9;0
2.111433;Player2;pos;-1.9;0
2.118944;Player1;pos;1.9;0
2.118944;Player2;pos;-1.9;0
2.126505;Player1;pos;1.9;0
2.126505;Player2;pos;-1.9;0
2.136621;Player1;pos;1.9;0
2.136621;Player2;pos;-1.9;0
2.144071;Player1;pos;1.9;0
2.144071;Player2;pos;-1.9;0
2.154241;Player1;pos;1.9;0
2.154241;Player2;pos;-1.9;0
2.161654;Player1;pos;1.9;0
2.161654;Player2;pos;-1.9;0
2.173307;Player1;pos;1.9;0
2.173307;Player2;pos;-1.9;0
2.182537;Player1;pos;1.9;0
2.182537;Player2;pos;-1.9;0
2.194887;Player1;pos;1.9;0
2.194887;Player2;pos;-1.9;0
2.203866;Player1;pos;1.9;0
2.203866;Player2;pos;-1.9;0
2.214067;Player1;pos;1.9;0
2.214067;Player2;pos;-1.9;0
2.221911;Player1;pos;1.9;0
2.221911;Player2;pos;-1.9;0
2.231925;Player1;pos;1.9;0
2.231925;Player2;pos;-1.9;0
2.240208;Player1;pos;1.9;0
2.240208;Player2;pos;-1.9;0
2.251971;Player1;pos;1.9;0
2.251971;Player2;pos;-1.9;0
2.261;Player1;pos;1.9;0
2.261;Player2;pos;-1.9;0
2.272951;Player1;pos;1.9;0
2.272951;Player2;pos;-1.9;0
2.281688;Player1;pos;1.9;0
2.281688;Player2;pos;-1.9;0
2.292072;Player1;pos;1.9;0
2.292072;Player2;pos;-1.9;0
2.299586;Player1;pos;1.9;0
2.299586;Player2;pos;-1.9;0
2.307518;Player1;pos;1.9;0
2.307518;Player2;pos;-1.9;0
2.317607;Player1;pos;1.9;0
2.317607;Player2;pos;-1.9;0
2.325499;Player1;pos;1.9;0
2.325499;Player2;pos;-1.9;0
2.335581;Player1;pos;1.9;0
2.335581;Player2;pos;-1.9;0
2.343101;Player1;pos;1.9;0
2.343101;Player2;pos;-1.9;0
2.353423;Player1;pos;1.9;0
2.353423;Player2;pos;-1.9;0
2.360806;Player1;pos;1.9;0
2.360806;Player2;pos;-1.9;0
2.370966;Player1;pos;1.9;0
2.370966;Player2;pos;-1.9;0
2.37835;Player1;pos;1.9;0
2.37835;Player2;pos;-1.9;0
2.385892;Player1;pos;1.9;0
2.385892;Player2;pos;-1.9;0
2.396379;Player1;pos;1.9;0
2.396379;Player2;pos;-1.9;0
2.405348;Player1;pos;1.9;0
2.405348;Player2;pos;-1.9;0
2.415477;Player1;pos;1.9;0
2.415477;Player2;pos;-1.9;0
2.423579;Player1;pos;1.9;0
2.423579;Player2;pos;-1.9;0
2.435556;Player1;pos;1.9;0
2.435556;Player2;pos;-1.9;0
2.44295;Player1;pos;1.9;0
2.44295;Player2;pos;-1.9;0
2.454546;Player1;pos;1.9;0
2.454546;Player2;pos;-1.9;0
2.461816;Player1;pos;1.9;0
2.461816;Player2;pos;-1.9;0
2.471993;Player1;pos;1.9;0
2.471993;Player2;pos;-1.9;0
2.481264;Player1;pos;1.9;0
2.481264;Player2;pos;-1.9;0
2.493025;Player1;pos;1.9;0
2.493025;Player2;pos;-1.9;0
2.501766;Player1;pos;1.9;0
2.501766;Player2;pos;-1.9;0
2.511866;Player1;pos;1.9;0
2.511866;Player2;pos;-1.9;0
2.52049;Player1;pos;1.9;0
2.52049;Player2;pos;-1.9;0
2.533089;Player1;pos;1.9;0
2.533089;Player2;pos;-1.9;0
2.542665;Player1;pos;1.9;0
2.542665;Player2;pos;-1.9;0
2.555624;Player1;pos;1.9;0
2.555624;Player2;pos;-1.9;0
2.563034;Player1;pos;1.9;0
2.563034;Player2;pos;-1.9;0
2.57332;Player1;pos;1.9;0
2.57332;Player2;pos;-1.9;0
2.58071;Player1;pos;1.9;0
2.58071;Player2;pos;-1.9;0
2.590884;Player1;pos;1.9;0
2.590884;Player2;pos;-1.9;0
2.598237;Player1;pos;1.9;0
2.598237;Player2;pos;-1.9;0
2.606314;Player1;pos;1.9;0
2.606314;Player2;pos;-1.9;0
2.617309;Player1;pos;1.9;0
2.617309;Player2;pos;-1.9;0
2.624851;Player1;pos;1.9;0
2.624851;Player2;pos;-1.9;0
2.635454;Player1;pos;1.9;0
2.635454;Player2;pos;-1.9;0
2.64288;Player1;pos;1.9;0
2.64288;Player2;pos;-1.9;0
2.653096;Player1;pos;1.9;0
2.653096;Player2;pos;-1.9;0
2.66056;Player1;pos;1.9;0
2.66056;Player2;pos;-1.9;0
2.672951;Player1;pos;1.9;0
2.672951;Player2;pos;-1.9;0
2.680413;Player1;pos;1.9;0
2.680413;Player2;pos;-1.9;0
2.690641;Player1;pos;1.9;0
2.690641;Player2;pos;-1.9;0
2.698156;Player1;pos;1.9;0
2.698156;Player2;pos;-1.9;0
2.705735;Player1;pos;1.9;0
2.705735;Player2;pos;-1.9;0
2.715733;Player1;pos;1.9;0
2.715733;Player2;pos;-1.9;0
2.72324;Player1;pos;1.9;0
2.72324;Player2;pos;-1.9;0
2.734494;Player1;pos;1.9;0
2.734494;Player2;pos;-1.9;0
2.743377;Player1;pos;1.9;0
2.743377;Player2;pos;-1.9;0
2.755186;Player1;pos;1.9;0
2.755186;Player2;pos;-1.9;0
2.763195;Player1;pos;1.9;0
2.763195;Player2;pos;-1.9;0
2.776406;Player1;pos;1.9;0
2.776406;Player2;pos;-1.9;0
2.78643;Player1;pos;1.9;0
2.78643;Player2;pos;-1.9;0
2.797776;Player1;pos;1.9;0
2.797776;Player2;pos;-1.9;0
2.805901;Player1;pos;1.9;0
2.805901;Player2;pos;-1.9;0
2.8172;Player1;pos;1.9;0
2.8172;Player2;pos;-1.9;0
2.826967;Player1;pos;1.9;0
2.826967;Player2;pos;-1.9;0
2.838314;Player1;pos;1.9;0
2.838314;Player2;pos;-1.9;0
2.846281;Player1;pos;1.9;0
2.846281;Player2;pos;-1.9;0
2.857038;Player1;pos;1.9;0
2.857038;Player2;pos;-1.9;0
2.86643;Player1;pos;1.9;0
2.86643;Player2;pos;-1.9;0
2.877643;Player1;pos;1.9;0
2.877643;Player2;pos;-1.9;0
2.885716;Player1;pos;1.9;0
2.885716;Player2;pos;-1.9;0
2.897009;Player1;pos;1.9;0
2.897009;Player2;pos;-1.9;0
2.906529;Player1;pos;1.9;0
2.906529;Player2;pos;-1.9;0
2.917652;Player1;pos;1.9;0
2.917652;Player2;pos;-1.9;0
2.92564;Player1;pos;1.9;0
2.92564;Player2;pos;-1.9;0
2.93632;Player1;pos;1.9;0
2.93632;Player2;pos;-1.9;0
2.944255;Player1;pos;1.9;0
2.944255;Player2;pos;-1.9;0
2.956269;Player1;pos;1.9;0
2.956269;Player2;pos;-1.9;0
2.966431;Player1;pos;1.9;0
2.966431;Player2;pos;-1.9;0
2.978992;Player1;pos;1.9;0
2.978992;Player2;pos;-1.9;0
2.98793;Player1;pos;1.9;0
2.98793;Player2;pos;-1.9;0
2.998599;Player1;pos;1.9;0
2.998599;Player2;pos;-1.9;0
3.006737;Player1;pos;1.9;0
3.006737;Player2;pos;-1.9;0
3.017975;Player1;pos;1.9;0
3.017975;Player2;pos;-1.9;0
3.027605;Player1;pos;1.9;0
3.027605;Player2;pos;-1.9;0
3.038994;Player1;pos;1.9;0
3.038994;Player2;pos;-1.9;0
3.046819;Player1;pos;1.9;0
3.046819;Player2;pos;-1.9;0
3.057957;Player1;pos;1.9;0
3.057957;Player2;pos;-1.9;0
3.065799;Player1;pos;1.9;0
3.065799;Player2;pos;-1.9;0
3.076381;Player1;pos;1.9;0
3.076381;Player2;pos;-1.9;0
3.084236;Player1;pos;1.9;0
3.084236;Player2;pos;-1.9;0
3.094596;Player1;pos;1.9;0
3.094596;Player2;pos;-1.9;0
3.103385;Player1;pos;1.9;0
3.103385;Player2;pos;-1.9;0
3.114159;Player1;pos;1.9;0
3.114159;Player2;pos;-1.9;0
3.121948;Player1;pos;1.9;0
3.121948;Player2;pos;-1.9;0
3.132214;Player1;pos;1.9;0
3.132214;Player2;pos;-1.9;0
3.141543;Player1;pos;1.9;0
3.141543;Player2;pos;-1.9;0
3.152447;Player1;pos;1.9;0
3.152447;Player2;pos;-1.9;0
3.16016;Player1;pos;1.9;0
3.16016;Player2;pos;-1.9;0
3.170741;Player1;pos;1.9;0
3.170741;Player2;pos;-1.9;0
3.178683;Player1;pos;1.9;0
3.178683;Player2;pos;-1.9;0
3.187429;Player1;pos;1.9;0
3.187429;Player2;pos;-1.9;0
3.198009;Player1;pos;1.9;0
3.198009;Player2;pos;-1.9;0
3.206186;Player1;pos;1.9;0
3.206186;Player2;pos;-1.9;0
3.216785;Player1;pos;1.9;0
3.216785;Player2;pos;-1.9;0
3.224842;Player1;pos;1.9;0
3.224842;Player2;pos;-1.9;0
3.236249;Player1;pos;1.9;0
3.236249;Player2;pos;-1.9;0
3.243974;Player1;pos;1.9;0
3.243974;Player2;pos;-1.9;0
3.254304;Player1;pos;1.9;0
3.254304;Player2;pos;-1.9;0
3.26219;Player1;pos;1.9;0
3.26219;Player2;pos;-1.9;0
3.274143;Player1;pos;1.9;0
3.274143;Player2;pos;-1.9;0
3.28164;Player1;pos;1.9;0
3.28164;Player2;pos;-1.9;0
3.291738;Player1;pos;1.9;0
3.291738;Player2;pos;-1.9;0
3.300789;Player1;pos;1.9;0
3.300789;Player2;pos;-1.9;0
3.311239;Player1;pos;1.9;0
3.311239;Player2;pos;-1.9;0
3.319062;Player1;pos;1.9;0
3.319062;Player2;pos;-1.9;0
3.326876;Player1;pos;1.9;0
3.326876;Player2;pos;-1.9;0
3.337829;Player1;pos;1.9;0
3.337829;Player2;pos;-1.9;0
3.347021;Player1;pos;1.9;0
3.347021;Player2;pos;-1.9;0
3.358556;Player1;pos;1.9;0
3.358556;Player2;pos;-1.9;0
3.366071;Player1;pos;1.9;0
3.366071;Player2;pos;-1.9;0
3.376347;Player1;pos;1.9;0
3.376347;Player2;pos;-1.9;0
3.384232;Player1;pos;1.9;0
3.384232;Player2;pos;-1.9;0
3.394686;Player1;pos;1.9;0
3.394686;Player2;pos;-1.9;0
3.40223;Player1;pos;1.9;0
3.40223;Player2;pos;-1.9;0
3.412306;Player1;pos;1.9;0
3.412306;Player2;pos;-1.9;0
3.419928;Player1;pos;1.9;0
3.419928;Player2;pos;-1.9;0
3.427417;Player1;pos;1.9;0
3.427417;Player2;pos;-1.9;0
3.437771;Player1;pos;1.9;0
3.437771;Player2;pos;-1.9;0
3.445206;Player1;pos;1.9;0
3.445206;Player2;pos;-1.9;0
3.455696;Player1;pos;1.9;0
3.455696;Player2;pos;-1.9;0
3.463222;Player1;pos;1.9;0
3.463222;Player2;pos;-1.9;0
3.474272;Player1;pos;1.9;0
3.474272;Player2;pos;-1.9;0
3.481827;Player1;pos;1.9;0
3.481827;Player2;pos;-1.9;0
3.492229;Player1;pos;1.9;0
3.492229;Player2;pos;-1.9;0
3.499855;Player1;pos;1.9;0
3.499855;Player2;pos;-1.9;0
3.507741;Player1;pos;1.9;0
3.507741;Player2;pos;-1.9;0
3.518332;Player1;pos;1.9;0
3.518332;Player2;pos;-1.9;0
3.52621;Player1;pos;1.9;0
3.52621;Player2;pos;-1.9;0
3.53683;Player1;pos;1.9;0
3.53683;Player2;pos;-1.9;0
3.544664;Player1;pos;1.9;0
3.544664;Player2;pos;-1.9;0
3.55603;Player1;pos;1.9;0
3.55603;Player2;pos;-1.9;0
3.563885;Player1;pos;1.9;0
3.563885;Player2;pos;-1.9;0
3.574172;Player1;pos;1.9;0
3.574172;Player2;pos;-1.9;0
3.5823;Player1;pos;1.9;0
3.5823;Player2;pos;-1.9;0
3.594527;Player1;pos;1.9;0
3.594527;Player2;pos;-1.9;0
3.603724;Player1;pos;1.9;0
3.603724;Player2;pos;-1.9;0
3.615022;Player1;pos;1.9;0
3.615022;Player2;pos;-1.9;0
3.62287;Player1;pos;1.9;0
3.62287;Player2;pos;-1.9;0
3.633566;Player1;pos;1.9;0
3.633566;Player2;pos;-1.9;0
3.641384;Player1;pos;1.9;0
3.641384;Player2;pos;-1.9;0
3.651798;Player1;pos;1.9;0
3.651798;Player2;pos;-1.9;0
3.659277;Player1;pos;1.9;0
3.659277;Player2;pos;-1.9;0
3.666865;Player1;pos;1.9;0
3.666865;Player2;pos;-1.9;0
3.677444;Player1;pos;1.9;0
3.677444;Player2;pos;-1.9;0
3.686733;Player1;pos;1.9;0
3.686733;Player2;pos;-1.9;0
3.697649;Player1;pos;1.9;0
3.697649;Player2;pos;-1.9;0
3.706633;Player1;pos;1.9;0
3.706633;Player2;pos;-1.9;0
3.717464;Player1;pos;1.9;0
3.717464;Player2;pos;-1.9;0
3.725538;Player1;pos;1.9;0
3.725538;Player2;pos;-1.9;0
