0;System;start;0;0
1.392327;Player1;pos;186.8539;0.1393963
1.392327;Player2;pos;-189.2427;0.13
1.400927;Player1;pos;186.8539;0.1393963
1.400927;Player2;pos;-189.2427;0.13
1.413234;Player1;pos;186.8539;0.1393963
1.413234;Player2;pos;-189.2427;0.13
1.422168;Player1;pos;186.8539;0.1393963
1.422168;Player2;pos;-189.2427;0.13
1.433925;Player1;pos;186.8539;0.1393963
1.433925;Player2;pos;-189.2427;0.13
1.443819;Player1;pos;186.8539;0.1393963
1.443819;Player2;pos;-189.2427;0.13
1.456358;Player1;pos;186.8539;0.1393963
1.456358;Player2;pos;-189.2427;0.13
1.465748;Player1;pos;186.8539;0.1393963
1.465748;Player2;pos;-189.2427;0.13
1.478497;Player1;pos;186.8539;0.1393963
1.478497;Player2;pos;-189.2427;0.13
1.488803;Player1;pos;186.8539;0.1393963
1.488803;Player2;pos;-189.2427;0.13
1.501946;Player1;pos;186.8539;0.1393963
1.501946;Player2;pos;-189.2427;0.13
1.514092;Player1;pos;186.8539;0.1393963
1.514092;Player2;pos;-189.2427;0.13
1.522854;Player1;pos;186.8539;0.1393963
1.522854;Player2;pos;-189.2427;0.13
1.535113;Player1;pos;186.8539;0.1393963
1.535113;Player2;pos;-189.2427;0.13
1.544474;Player1;pos;186.8539;0.1393963
1.544474;Player2;pos;-189.2427;0.13
1.557782;Player1;pos;186.8539;0.1393963
1.557782;Player2;pos;-189.2427;0.13
1.567605;Player1;pos;186.8539;0.1393963
1.567605;Player2;pos;-189.2427;0.13
1.580604;Player1;pos;186.8539;0.1393963
1.580604;Player2;pos;-189.2427;0.13
1.594773;Player1;pos;186.8539;0.1393963
1.594773;Player2;pos;-189.2427;0.13
1.604274;Player1;pos;186.8539;0.1393963
1.604274;Player2;pos;-189.2427;0.13
1.617785;Player1;pos;186.8539;0.1393963
1.617785;Player2;pos;-189.2427;0.13
1.62791;Player1;pos;186.8539;0.1393963
1.62791;Player2;pos;-189.2427;0.13
1.641568;Player1;pos;186.8539;0.1393963
1.641568;Player2;pos;-189.2427;0.13
1.655039;Player1;pos;186.8539;0.1393963
1.655039;Player2;pos;-189.2427;0.13
1.664478;Player1;pos;186.8539;0.1393963
1.664478;Player2;pos;-189.2427;0.13
1.677642;Player1;pos;186.8539;0.1393963
1.677642;Player2;pos;-189.2427;0.13
1.686622;Player1;pos;186.8539;0.1393963
1.686622;Player2;pos;-189.2427;0.13
1.699368;Player1;pos;186.8539;0.1393963
1.699368;Player2;pos;-189.2427;0.13
1.715275;Player1;pos;186.8539;0.1393963
1.715275;Player2;pos;-189.2427;0.13
1.728832;Player1;pos;186.8539;0.1393963
1.728832;Player2;pos;-189.2427;0.13
1.743149;Player1;pos;186.8539;0.1393963
1.743149;Player2;pos;-189.2427;0.13
1.756375;Player1;pos;186.8539;0.1393963
1.756375;Player2;pos;-189.2427;0.13
1.766559;Player1;pos;186.8539;0.1393963
1.766559;Player2;pos;-189.2427;0.13
1.78067;Player1;pos;186.8539;0.1393963
1.78067;Player2;pos;-189.2427;0.13
1.793004;Player1;pos;186.8539;0.1393963
1.793004;Player2;pos;-189.2427;0.13
1.801879;Player1;pos;186.8539;0.1393963
1.801879;Player2;pos;-189.2427;0.13
1.815475;Player1;pos;186.8539;0.1393963
1.815475;Player2;pos;-189.2427;0.13
1.826237;Player1;pos;186.8539;0.1393963
1.826237;Player2;pos;-189.2427;0.13
1.839523;Player1;pos;186.8539;0.1393963
1.839523;Player2;pos;-189.2427;0.13
1.848842;Player1;pos;186.8539;0.1393963
1.848842;Player2;pos;-189.2427;0.13
1.861866;Player1;pos;186.8539;0.1393963
1.861866;Player2;pos;-189.2427;0.13
1.874677;Player1;pos;186.8539;0.1393963
1.874677;Player2;pos;-189.2427;0.13
1.88471;Player1;pos;186.8539;0.1393963
1.88471;Player2;pos;-189.2427;0.13
1.898114;Player1;pos;186.8539;0.1393963
1.898114;Player2;pos;-189.2427;0.13
1.909481;Player1;pos;186.8539;0.1393963
1.909481;Player2;pos;-189.2427;0.13
1.921421;Player1;pos;186.8539;0.1393963
1.921421;Player2;pos;-189.2427;0.13
1.933462;Player1;pos;186.8539;0.1393963
1.933462;Player2;pos;-189.2427;0.13
1.943599;Player1;pos;186.8539;0.1393963
1.943599;Player2;pos;-189.2427;0.13
1.955378;Player1;pos;186.8539;0.1393963
1.955378;Player2;pos;-189.2427;0.13
1.964863;Player1;pos;186.8539;0.1393963
1.964863;Player2;pos;-189.2427;0.13
1.978088;Player1;pos;186.8539;0.1393963
1.978088;Player2;pos;-189.2427;0.13
1.986934;Player1;pos;186.8539;0.1393963
1.986934;Player2;pos;-189.2427;0.13
1.999537;Player1;pos;186.8539;0.1393963
1.999537;Player2;pos;-189.2427;0.13
2.008753;Player1;pos;186.8539;0.1393963
2.008753;Player2;pos;-189.2427;0.13
2.021184;Player1;pos;186.8539;0.1393963
2.021184;Player2;pos;-189.2427;0.13
2.033074;Player1;pos;186.8539;0.1393963
2.033074;Player2;pos;-189.2427;0.13
2.041999;Player1;pos;186.8539;0.1393963
2.041999;Player2;pos;-189.2427;0.13
2.055195;Player1;pos;186.8539;0.1393963
2.055195;Player2;pos;-189.2427;0.13
2.065914;Player1;pos;186.8539;0.1393963
2.065914;Player2;pos;-189.2427;0.13
2.077815;Player1;pos;186.8539;0.1393963
2.077815;Player2;pos;-189.2427;0.13
2.087242;Player1;pos;186.8539;0.1393963
2.087242;Player2;pos;-189.2427;0.13
2.100082;Player1;pos;186.8539;0.1393963
2.100082;Player2;pos;-189.2427;0.13
2.112949;Player1;pos;186.8539;0.1393963
2.112949;Player2;pos;-189.2427;0.13
2.122161;Player1;pos;186.8539;0.1393963
2.122161;Player2;pos;-189.2427;0.13
2.133999;Player1;pos;186.8539;0.1393963
2.133999;Player2;pos;-189.2427;0.13
2.143488;Player1;pos;186.8539;0.1393963
2.143488;Player2;pos;-189.2427;0.13
2.156174;Player1;pos;186.8539;0.1393963
2.156174;Player2;pos;-189.2427;0.13
2.164912;Player1;pos;186.8539;0.1393963
2.164912;Player2;pos;-189.2427;0.13
2.177837;Player1;pos;186.8539;0.1393963
2.177837;Player2;pos;-189.2427;0.13
2.187861;Player1;pos;186.8539;0.1393963
2.187861;Player2;pos;-189.2427;0.13
2.202726;Player1;pos;186.8539;0.1393963
2.202726;Player2;pos;-189.2427;0.13
2.216547;Player1;pos;186.8539;0.1393963
2.216547;Player2;pos;-189.2427;0.13
2.226106;Player1;pos;186.8539;0.1393963
2.226106;Player2;pos;-189.2427;0.13
2.238879;Player1;pos;186.8539;0.1393963
2.238879;Player2;pos;-189.2427;0.13
2.248235;Player1;pos;186.8539;0.1393963
2.248235;Player2;pos;-189.2427;0.13
2.261495;Player1;pos;186.8539;0.1393963
2.261495;Player2;pos;-189.2427;0.13
2.273948;Player1;pos;186.8539;0.1393963
2.273948;Player2;pos;-189.2427;0.13
2.282564;Player1;pos;186.8539;0.1393963
2.282564;Player2;pos;-189.2427;0.13
2.294593;Player1;pos;186.8539;0.1393963
2.294593;Player2;pos;-189.2427;0.13
2.303312;Player1;pos;186.8539;0.1393963
2.303312;Player2;pos;-189.2427;0.13
2.315207;Player1;pos;186.8539;0.1393963
2.315207;Player2;pos;-189.2427;0.13
2.323903;Player1;pos;186.8539;0.1393963
2.323903;Player2;pos;-189.2427;0.13
2.3356;Player1;pos;186.8539;0.1393963
2.3356;Player2;pos;-189.2427;0.13
2.344352;Player1;pos;186.8539;0.1393963
2.344352;Player2;pos;-189.2427;0.13
2.3562;Player1;pos;186.8539;0.1393963
2.3562;Player2;pos;-189.2427;0.13
2.364882;Player1;pos;186.8539;0.1393963
2.364882;Player2;pos;-189.2427;0.13
2.385446;Player1;pos;186.8539;2.195809
2.385446;Player2;pos;-189.2427;0.13
2.399721;Player1;pos;186.8539;3.623283
2.399721;Player2;pos;-189.2427;0.13
2.410586;Player1;pos;186.8539;4.709768
2.410586;Player2;pos;-189.2427;0.13
2.423467;Player1;pos;186.8539;5.997877
2.423467;Player2;pos;-189.2427;0.13
2.436115;Player1;pos;186.8539;7.262664
2.436115;Player2;pos;-189.2427;0.13
2.445154;Player1;pos;186.8539;8.166545
2.445154;Player2;pos;-189.2427;0.13
2.457879;Player1;pos;185.5814;8.166545
2.457879;Player2;pos;-189.2427;0.13
2.467849;Player1;pos;184.5844;8.166545
2.467849;Player2;pos;-189.2427;0.13
2.480554;Player1;pos;183.3138;8.166545
2.480554;Player2;pos;-189.2427;0.13
2.494117;Player1;pos;181.9576;8.166545
2.494117;Player2;pos;-189.2427;0.13
2.504275;Player1;pos;180.9418;8.166545
2.504275;Player2;pos;-189.2427;0.13
2.517009;Player1;pos;179.6684;8.166545
2.517009;Player2;pos;-189.2427;0.13
2.52632;Player1;pos;178.7373;9.097612
2.52632;Player2;pos;-189.2427;0.13
2.541048;Player1;pos;177.2645;10.57045
2.541048;Player2;pos;-189.2427;0.13
2.553765;Player1;pos;175.9928;11.84217
2.553765;Player2;pos;-189.2427;0.13
2.562649;Player1;pos;175.1044;12.73054
2.562649;Player2;pos;-189.2427;0.13
2.575522;Player1;pos;173.8171;14.01786
2.575522;Player2;pos;-189.2427;0.13
2.585116;Player1;pos;172.8577;14.97726
2.585116;Player2;pos;-189.2427;0.13
2.597785;Player1;pos;171.5908;16.24415
2.597785;Player2;pos;-189.2427;0.13
2.607405;Player1;pos;170.6288;17.20617
2.607405;Player2;pos;-189.2427;0.13
2.619335;Player1;pos;169.4357;18.3992
2.619335;Player2;pos;-189.2427;0.13
2.627903;Player1;pos;168.579;19.25595
2.627903;Player2;pos;-189.2427;0.13
2.641075;Player1;pos;167.2618;20.57314
2.641075;Player2;pos;-189.2427;0.13
2.653281;Player1;pos;166.0411;21.79382
2.653281;Player2;pos;-189.2427;0.13
2.661888;Player1;pos;165.1805;22.65449
2.661888;Player2;pos;-189.2427;0.13
2.674916;Player1;pos;163.8777;22.65449
2.674916;Player2;pos;-189.2427;0.13
2.685318;Player1;pos;162.8375;22.65449
2.685318;Player2;pos;-189.2427;0.13
2.697274;Player1;pos;161.6419;22.65449
2.697274;Player2;pos;-189.2427;0.13
2.705992;Player1;pos;160.7701;22.65449
2.705992;Player2;pos;-189.2427;0.13
2.718961;Player1;pos;159.4731;22.65449
2.718961;Player2;pos;-189.2427;0.13
2.727845;Player1;pos;158.5847;22.65449
2.727845;Player2;pos;-189.2427;0.13
2.740806;Player1;pos;157.2887;22.65449
2.740806;Player2;pos;-189.2427;0.13
2.754387;Player1;pos;155.9306;22.65449
2.754387;Player2;pos;-189.2427;0.13
2.763377;Player1;pos;155.0316;22.65449
2.763377;Player2;pos;-189.2427;0.13
2.775393;Player1;pos;153.83;22.65449
2.775393;Player2;pos;-189.2427;0.13
2.784029;Player1;pos;152.9664;22.65449
2.784029;Player2;pos;-189.2427;0.13
2.796074;Player1;pos;151.7619;22.65449
2.796074;Player2;pos;-189.2427;0.13
2.805188;Player1;pos;150.8505;22.65449
2.805188;Player2;pos;-189.2427;0.13
2.817517;Player1;pos;149.6176;21.42162
2.817517;Player2;pos;-189.2427;0.13
2.827537;Player1;pos;148.6156;20.41964
2.827537;Player2;pos;-189.2427;0.13
2.840347;Player1;pos;148.6156;19.1386
2.840347;Player2;pos;-189.2427;0.13
2.853319;Player1;pos;148.6156;17.84138
2.853319;Player2;pos;-189.2427;0.13
2.862575;Player1;pos;148.6156;16.91579
2.862575;Player2;pos;-189.2427;0.13
2.875474;Player1;pos;148.6156;15.62589
2.875474;Player2;pos;-189.2427;0.13
2.884909;Player1;pos;148.6156;14.6824
2.884909;Player2;pos;-189.2427;0.13
2.898126;Player1;pos;148.6156;13.36073
2.898126;Player2;pos;-189.2427;0.13
2.907916;Player1;pos;148.6156;12.38174
2.907916;Player2;pos;-189.2427;0.13
2.920359;Player1;pos;148.6156;11.13738
2.920359;Player2;pos;-189.2427;0.13
2.933161;Player1;pos;147.3355;9.857261
2.933161;Player2;pos;-189.2427;0.13
2.943338;Player1;pos;146.3178;8.839563
2.943338;Player2;pos;-189.2427;0.13
2.956289;Player1;pos;145.0227;7.544466
2.956289;Player2;pos;-189.2427;0.13
2.965475;Player1;pos;144.104;7.544466
2.965475;Player2;pos;-189.2427;0.13
2.978806;Player1;pos;142.771;7.544466
2.978806;Player2;pos;-189.2427;0.13
2.98893;Player1;pos;141.7585;7.544466
2.98893;Player2;pos;-189.2427;0.13
3.001984;Player1;pos;140.4532;7.544466
3.001984;Player2;pos;-189.2427;0.13
3.015321;Player1;pos;139.1195;7.544466
3.015321;Player2;pos;-189.2427;0.13
3.031092;Player1;pos;137.5424;7.544466
3.031092;Player2;pos;-189.2427;0.13
3.045103;Player1;pos;136.1413;7.544466
3.045103;Player2;pos;-189.2427;0.13
3.058141;Player1;pos;134.8374;7.544466
3.058141;Player2;pos;-189.2427;0.13
3.066835;Player1;pos;133.968;7.544466
3.066835;Player2;pos;-189.2427;0.13
3.078852;Player1;pos;132.7664;7.544466
3.078852;Player2;pos;-189.2427;0.13
3.087995;Player1;pos;131.8521;7.544466
3.087995;Player2;pos;-189.2427;0.13
3.099974;Player1;pos;130.6541;7.544466
3.099974;Player2;pos;-189.2427;0.13
3.109374;Player1;pos;130.6541;8.484442
3.109374;Player2;pos;-189.2427;0.13
3.12276;Player1;pos;130.6541;9.823008
3.12276;Player2;pos;-189.2427;0.13
3.134819;Player1;pos;130.6541;11.02897
3.134819;Player2;pos;-189.2427;0.13
3.143819;Player1;pos;130.6541;11.92896
3.143819;Player2;pos;-189.2427;0.13
3.156488;Player1;pos;130.6541;13.19582
3.156488;Player2;pos;-189.2427;0.13
3.166348;Player1;pos;130.6541;14.18187
3.166348;Player2;pos;-189.2427;0.13
3.180535;Player1;pos;130.6541;15.60054
3.180535;Player2;pos;-189.2427;0.13
3.192997;Player1;pos;130.6541;16.8468
3.192997;Player2;pos;-189.2427;0.13
3.202483;Player1;pos;130.6541;17.79537
3.202483;Player2;pos;-189.2427;0.13
3.216522;Player1;pos;129.2503;17.79537
3.216522;Player2;pos;-189.2427;0.13
3.227116;Player1;pos;128.1908;17.79537
3.227116;Player2;pos;-189.2427;0.13
3.240059;Player1;pos;126.8966;17.79537
3.240059;Player2;pos;-189.2427;0.13
3.252484;Player1;pos;125.6541;17.79537
3.252484;Player2;pos;-189.2427;0.13
3.261205;Player1;pos;124.782;17.79537
3.261205;Player2;pos;-189.2427;0.13
3.274098;Player1;pos;123.4927;17.79537
3.274098;Player2;pos;-189.2427;0.13
3.283734;Player1;pos;122.5291;17.79537
3.283734;Player2;pos;-189.2427;0.13
3.295936;Player1;pos;121.3089;17.79537
3.295936;Player2;pos;-189.2427;0.13
3.304728;Player1;pos;120.4297;17.79537
3.304728;Player2;pos;-189.2427;0.13
3.318522;Player1;pos;120.4297;19.17485
3.318522;Player2;pos;-189.2427;0.13
3.329094;Player1;pos;120.4297;20.23202
3.329094;Player2;pos;-189.2427;0.13
3.34174;Player1;pos;120.4297;21.49665
3.34174;Player2;pos;-189.2427;0.13
3.353945;Player1;pos;120.4297;22.71713
3.353945;Player2;pos;-189.2427;0.13
3.363058;Player1;pos;120.4297;23.62846
3.363058;Player2;pos;-189.2427;0.13
3.37505;Player1;pos;120.4297;24.82761
3.37505;Player2;pos;-189.2427;0.13
3.385072;Player1;pos;120.4297;25.82987
3.385072;Player2;pos;-189.2427;0.13
3.398806;Player1;pos;120.4297;27.20322
3.398806;Player2;pos;-189.2427;0.13
3.408821;Player1;pos;120.4297;28.20469
3.408821;Player2;pos;-189.2427;0.13
3.427011;Player1;pos;118.6107;28.20469
3.427011;Player2;pos;-189.2427;0.13
3.44095;Player1;pos;117.2167;28.20469
3.44095;Player2;pos;-189.2427;0.13
3.457368;Player1;pos;115.575;28.20469
3.457368;Player2;pos;-189.2427;0.13
3.466275;Player1;pos;114.6842;28.20469
3.466275;Player2;pos;-189.2427;0.13
3.478984;Player1;pos;113.4134;28.20469
3.478984;Player2;pos;-189.2427;0.13
3.489216;Player1;pos;112.3902;28.20469
3.489216;Player2;pos;-189.2427;0.13
3.502427;Player1;pos;112.3902;29.52582
3.502427;Player2;pos;-189.2427;0.13
3.515715;Player1;pos;112.3902;30.85459
3.515715;Player2;pos;-189.2427;0.13
3.525179;Player1;pos;112.3902;31.80101
3.525179;Player2;pos;-189.2427;0.13
3.538753;Player1;pos;112.3902;33.15837
3.538753;Player2;pos;-189.2427;0.13
3.549643;Player1;pos;112.3902;34.24744
3.549643;Player2;pos;-189.2427;0.13
3.562092;Player1;pos;112.3902;35.49231
3.562092;Player2;pos;-189.2427;0.13
3.57841;Player1;pos;110.7584;35.49231
3.57841;Player2;pos;-189.2427;0.13
3.588515;Player1;pos;109.7479;35.49231
3.588515;Player2;pos;-189.2427;0.13
3.601881;Player1;pos;108.4113;35.49231
3.601881;Player2;pos;-189.2427;0.13
3.617083;Player1;pos;106.8911;35.49231
3.617083;Player2;pos;-189.2427;0.13
3.626203;Player1;pos;105.9791;35.49231
3.626203;Player2;pos;-189.2427;0.13
3.638356;Player1;pos;104.7637;35.49231
3.638356;Player2;pos;-189.2427;0.13
3.647501;Player1;pos;103.8493;35.49231
3.647501;Player2;pos;-189.2427;0.13
3.659799;Player1;pos;102.6195;35.49231
3.659799;Player2;pos;-189.2427;0.13
3.674695;Player1;pos;102.6195;35.49231
3.674695;Player2;pos;-189.2427;0.13
3.688001;Player1;pos;102.6195;35.49231
3.688001;Player2;pos;-189.2427;0.13
3.700975;Player1;pos;102.6195;35.49231
3.700975;Player2;pos;-189.2427;0.13
3.713326;Player1;pos;102.6195;34.25724
3.713326;Player2;pos;-189.2427;0.13
3.723172;Player1;pos;102.6195;33.27259
3.723172;Player2;pos;-189.2427;0.13
3.735193;Player1;pos;102.6195;32.0706
3.735193;Player2;pos;-189.2427;0.13
3.744786;Player1;pos;102.6195;31.11125
3.744786;Player2;pos;-189.2427;0.13
3.757936;Player1;pos;102.6195;29.79623
3.757936;Player2;pos;-189.2427;0.13
3.767246;Player1;pos;101.6885;28.86522
3.767246;Player2;pos;-189.2427;0.13
3.780237;Player1;pos;100.3893;27.5661
3.780237;Player2;pos;-189.2427;0.13
3.793152;Player1;pos;99.09793;27.5661
3.793152;Player2;pos;-189.2427;0.13
3.803174;Player1;pos;98.0957;27.5661
3.803174;Player2;pos;-189.2427;0.13
3.815947;Player1;pos;96.81844;27.5661
3.815947;Player2;pos;-189.2427;0.13
3.826129;Player1;pos;95.80021;27.5661
3.826129;Player2;pos;-189.2427;0.13
3.839032;Player1;pos;94.50987;27.5661
3.839032;Player2;pos;-189.2427;0.13
3.847679;Player1;pos;93.64521;27.5661
3.847679;Player2;pos;-189.2427;0.13
3.860738;Player1;pos;92.33926;27.5661
3.860738;Player2;pos;-189.2427;0.13
3.873289;Player1;pos;91.0842;27.5661
3.873289;Player2;pos;-189.2427;0.13
3.882125;Player1;pos;91.0842;27.5661
3.882125;Player2;pos;-189.2427;0.13
3.895658;Player1;pos;91.0842;27.5661
3.895658;Player2;pos;-189.2427;0.13
3.904812;Player1;pos;91.0842;27.5661
3.904812;Player2;pos;-189.2427;0.13
3.917286;Player1;pos;91.0842;27.5661
3.917286;Player2;pos;-189.2427;0.13
3.9268;Player1;pos;91.0842;27.5661
3.9268;Player2;pos;-189.2427;0.13
3.939722;Player1;pos;91.0842;27.5661
3.939722;Player2;pos;-189.2427;0.13
3.94949;Player1;pos;91.0842;27.5661
3.94949;Player2;pos;-189.2427;0.13
3.963331;Player1;pos;91.0842;27.5661
3.963331;Player2;pos;-189.2427;0.13
3.97658;Player1;pos;91.0842;27.5661
3.97658;Player2;pos;-189.2427;0.13
3.985886;Player1;pos;91.0842;27.5661
3.985886;Player2;pos;-189.2427;0.13
3.997859;Player1;pos;91.0842;27.5661
3.997859;Player2;pos;-189.2427;0.13
4.006846;Player1;pos;91.0842;27.5661
4.006846;Player2;pos;-189.2427;0.13
4.019576;Player1;pos;91.0842;27.5661
4.019576;Player2;pos;-189.2427;0.13
4.029327;Player1;pos;91.0842;27.5661
4.029327;Player2;pos;-189.2427;0.13
4.041977;Player1;pos;91.0842;27.5661
4.041977;Player2;pos;-189.2427;0.13
4.055008;Player1;pos;91.0842;27.5661
4.055008;Player2;pos;-189.2427;0.13
4.064338;Player1;pos;91.0842;27.5661
4.064338;Player2;pos;-189.2427;0.13
4.077262;Player1;pos;91.0842;27.5661
4.077262;Player2;pos;-189.2427;0.13
4.086764;Player1;pos;91.0842;27.5661
4.086764;Player2;pos;-189.2427;0.13
4.099003;Player1;pos;91.0842;27.5661
4.099003;Player2;pos;-189.2427;0.13
4.109404;Player1;pos;91.0842;27.5661
4.109404;Player2;pos;-189.2427;0.13
4.122096;Player1;pos;91.0842;27.5661
4.122096;Player2;pos;-189.2427;0.13
4.132963;Player1;pos;91.0842;27.5661
4.132963;Player2;pos;-189.2427;0.13
4.140578;Player1;pos;91.0842;27.5661
4.140578;Player2;pos;-189.2427;0.13
4.151789;Player1;pos;91.0842;27.5661
4.151789;Player2;pos;-189.2427;0.13
4.16062;Player1;pos;91.0842;27.5661
4.16062;Player2;pos;-189.2427;0.13
4.172308;Player1;pos;91.0842;27.5661
4.172308;Player2;pos;-189.2427;0.13
4.180945;Player1;pos;91.0842;27.5661
4.180945;Player2;pos;-189.2427;0.13
4.194146;Player1;pos;91.0842;27.5661
4.194146;Player2;pos;-189.2427;0.13
4.202041;Player1;pos;91.0842;27.5661
4.202041;Player2;pos;-189.2427;0.13
4.213213;Player1;pos;91.0842;27.5661
4.213213;Player2;pos;-189.2427;0.13
4.220854;Player1;pos;91.0842;27.5661
4.220854;Player2;pos;-189.2427;0.13
4.231566;Player1;pos;91.0842;27.5661
4.231566;Player2;pos;-189.2427;0.13
4.239226;Player1;pos;91.0842;27.5661
4.239226;Player2;pos;-189.2427;0.13
4.246743;Player1;pos;91.0842;27.5661
4.246743;Player2;pos;-189.2427;0.13
4.257401;Player1;pos;91.0842;27.5661
4.257401;Player2;pos;-189.2427;0.13
4.265842;Player1;pos;91.0842;27.5661
4.265842;Player2;pos;-189.2427;0.13
4.2765;Player1;pos;91.0842;27.5661
4.2765;Player2;pos;-189.2427;0.13
4.291186;Player1;pos;91.0842;27.5661
