0;System;start;0;0
2.256753;Player2;pos;-1.9;0
2.267481;Player1;pos;1.9;0
2.267481;Player2;pos;-1.9;0
2.290128;Player1;pos;1.9;0
2.290128;Player2;pos;-1.9;0
2.306873;Player1;pos;1.9;0
2.306873;Player2;pos;-1.9;0
2.322339;Player1;pos;1.9;0
2.322339;Player2;pos;-1.9;0
2.33596;Player1;pos;1.9;0
2.33596;Player2;pos;-1.9;0
2.346373;Player1;pos;1.9;0
2.346373;Player2;pos;-1.9;0
2.362039;Player1;pos;1.9;0
2.362039;Player2;pos;-1.9;0
2.37788;Player1;pos;1.9;0
2.37788;Player2;pos;-1.9;0
2.388714;Player1;pos;1.9;0
2.388714;Player2;pos;-1.9;0
2.404111;Player1;pos;1.9;0
2.404111;Player2;pos;-1.9;0
2.418855;Player1;pos;1.9;0
2.418855;Player2;pos;-1.9;0
2.428723;Player1;pos;1.9;0
2.428723;Player2;pos;-1.9;0
2.442917;Player1;pos;1.9;0
2.442917;Player2;pos;-1.9;0
2.460522;Player1;pos;1.9;0
2.460522;Player2;pos;-1.9;0
2.47851;Player1;pos;1.9;0
2.47851;Player2;pos;-1.9;0
2.490645;Player1;pos;1.9;0
2.490645;Player2;pos;-1.9;0
2.506024;Player1;pos;1.9;0
2.506024;Player2;pos;-1.9;0
2.522622;Player1;pos;1.9;0
2.522622;Player2;pos;-1.9;0
2.538028;Player1;pos;1.9;0
2.538028;Player2;pos;-1.9;0
2.548606;Player1;pos;1.9;0
2.548606;Player2;pos;-1.9;0
2.564047;Player1;pos;1.9;0
2.564047;Player2;pos;-1.9;0
2.579968;Player1;pos;1.9;0
2.579968;Player2;pos;-1.9;0
2.591469;Player1;pos;1.9;0
2.591469;Player2;pos;-1.9;0
2.60853;Player1;pos;1.9;0
2.60853;Player2;pos;-1.9;0
2.627165;Player1;pos;1.9;0
2.627165;Player2;pos;-1.9;0
2.643942;Player1;pos;1.9;0
2.643942;Player2;pos;-1.9;0
2.662876;Player1;pos;1.9;0
2.662876;Player2;pos;-1.9;0
2.682202;Player1;pos;1.9;0
2.682202;Player2;pos;-1.9;0
2.698238;Player1;pos;1.9;0
2.698238;Player2;pos;-1.9;0
2.709723;Player1;pos;1.9;0
2.709723;Player2;pos;-1.9;0
2.725902;Player1;pos;1.9;0
2.725902;Player2;pos;-1.9;0
2.742942;Player1;pos;1.9;0
2.742942;Player2;pos;-1.9;0
2.759497;Player1;pos;1.9;0
2.759497;Player2;pos;-1.9;0
2.769938;Player1;pos;1.9;0
2.769938;Player2;pos;-1.9;0
2.786513;Player1;pos;1.9;0
2.786513;Player2;pos;-1.9;0
2.802745;Player1;pos;1.9;0
2.802745;Player2;pos;-1.9;0
2.818486;Player1;pos;1.9;0
2.818486;Player2;pos;-1.9;0
2.829773;Player1;pos;1.9;0
2.829773;Player2;pos;-1.9;0
2.847389;Player1;pos;1.9;0
2.847389;Player2;pos;-1.9;0
2.863343;Player1;pos;1.9;0
2.863343;Player2;pos;-1.9;0
2.879184;Player1;pos;1.9;0
2.879184;Player2;pos;-1.9;0
2.891169;Player1;pos;1.9;0
2.891169;Player2;pos;-1.9;0
2.906927;Player1;pos;1.9;0
2.906927;Player2;pos;-1.9;0
2.925418;Player1;pos;1.9;0
2.925418;Player2;pos;-1.9;0
2.945822;Player1;pos;1.9;0
2.945822;Player2;pos;-1.9;0
2.962265;Player1;pos;1.9;0
2.962265;Player2;pos;-1.9;0
2.97857;Player1;pos;1.9;0
2.97857;Player2;pos;-1.9;0
2.990875;Player1;pos;1.9;0
2.990875;Player2;pos;-1.9;0
3.008107;Player1;pos;1.9;0
3.008107;Player2;pos;-1.9;0
3.028621;Player1;pos;1.9;0
3.028621;Player2;pos;-1.9;0
3.047053;Player1;pos;1.9;0
3.047053;Player2;pos;-1.9;0
3.06609;Player1;pos;1.9;0
3.06609;Player2;pos;-1.9;0
3.08245;Player1;pos;1.9;0
3.08245;Player2;pos;-1.9;0
3.099976;Player1;pos;1.9;0
3.099976;Player2;pos;-1.9;0
3.111241;Player1;pos;1.9;0
3.111241;Player2;pos;-1.9;0
3.128322;Player1;pos;1.9;0
3.128322;Player2;pos;-1.9;0
3.144973;Player1;pos;1.9;0
3.144973;Player2;pos;-1.9;0
3.163525;Player1;pos;1.9;0
3.163525;Player2;pos;-1.9;0
3.183601;Player1;pos;1.9;0
3.183601;Player2;pos;-1.9;0
3.203796;Player1;pos;1.9;0
3.203796;Player2;pos;-1.9;0
3.224219;Player1;pos;1.9;0
3.224219;Player2;pos;-1.9;0
3.242349;Player1;pos;1.9;0
3.242349;Player2;pos;-1.9;0
3.259267;Player1;pos;1.9;0
3.259267;Player2;pos;-1.9;0
3.27071;Player1;pos;1.9;0
3.27071;Player2;pos;-1.9;0
3.291296;Player1;pos;1.9;0
3.291296;Player2;pos;-1.9;0
3.308332;Player1;pos;1.9;0
3.308332;Player2;pos;-1.9;0
3.327999;Player1;pos;1.9;0
3.327999;Player2;pos;-1.9;0
3.349416;Player1;pos;1.9;0
3.349416;Player2;pos;-1.9;0
3.369802;Player1;pos;1.9;0
3.369802;Player2;pos;-1.9;0
3.390051;Player1;pos;1.9;0
3.390051;Player2;pos;-1.9;0
3.407321;Player1;pos;1.9;0
3.407321;Player2;pos;-1.9;0
3.424;Player1;pos;1.9;0
3.424;Player2;pos;-1.9;0
3.442934;Player1;pos;1.9;0
3.442934;Player2;pos;-1.9;0
3.462196;Player1;pos;1.9;0
3.462196;Player2;pos;-1.9;0
3.480993;Player1;pos;1.9;0
3.480993;Player2;pos;-1.9;0
3.49938;Player1;pos;1.9;0
3.49938;Player2;pos;-1.9;0
3.511848;Player1;pos;1.9;0
3.511848;Player2;pos;-1.9;0
3.527207;Player1;pos;1.9;0
3.527207;Player2;pos;-1.9;0
3.544483;Player1;pos;1.9;0
3.544483;Player2;pos;-1.9;0
3.562185;Player1;pos;1.9;0
3.562185;Player2;pos;-1.9;0
3.581417;Player1;pos;1.9;0
3.581417;Player2;pos;-1.9;0
3.598151;Player1;pos;1.9;0
3.598151;Player2;pos;-1.9;0
3.609428;Player1;pos;1.9;0
3.609428;Player2;pos;-1.9;0
3.627359;Player1;pos;1.9;0
3.627359;Player2;pos;-1.9;0
3.642401;Player1;pos;1.9;0
3.642401;Player2;pos;-1.9;0
3.661188;Player1;pos;1.9;0
3.661188;Player2;pos;-1.9;0
3.680727;Player1;pos;1.9;0
3.680727;Player2;pos;-1.9;0
3.697948;Player1;pos;1.9;0
3.697948;Player2;pos;-1.9;0
3.708729;Player1;pos;1.9;0
3.708729;Player2;pos;-1.9;0
3.72788;Player1;pos;1.9;0
3.72788;Player2;pos;-1.9;0
3.74637;Player1;pos;1.9;0
3.74637;Player2;pos;-1.9;0
3.764617;Player1;pos;1.9;0
3.764617;Player2;pos;-1.9;0
3.783825;Player1;pos;1.9;0
3.783825;Player2;pos;-1.9;0
3.80191;Player1;pos;1.9;0
3.80191;Player2;pos;-1.9;0
3.820437;Player1;pos;1.9;0
3.820437;Player2;pos;-1.9;0
3.838535;Player1;pos;1.9;0
3.838535;Player2;pos;-1.9;0
3.850198;Player1;pos;1.9;0
3.850198;Player2;pos;-1.9;0
3.86913;Player1;pos;1.9;0
3.86913;Player2;pos;-1.9;0
3.886688;Player1;pos;1.9;0
3.886688;Player2;pos;-1.9;0
3.904299;Player1;pos;1.9;0
3.904299;Player2;pos;-1.9;0
3.922279;Player1;pos;1.9;0
3.922279;Player2;pos;-1.9;0
3.940631;Player1;pos;1.9;0
3.940631;Player2;pos;-1.9;0
3.959315;Player1;pos;1.9;0
3.959315;Player2;pos;-1.9;0
3.971187;Player1;pos;1.9;0
3.971187;Player2;pos;-1.9;0
3.988614;Player1;pos;1.9;0
3.988614;Player2;pos;-1.9;0
4.006874;Player1;pos;1.9;0
4.006874;Player2;pos;-1.9;0
4.0256;Player1;pos;1.9;0
4.0256;Player2;pos;-1.9;0
4.046718;Player1;pos;1.9;0
4.046718;Player2;pos;-1.9;0
4.064629;Player1;pos;1.9;0
4.064629;Player2;pos;-1.9;0
4.08322;Player1;pos;1.9;0
4.08322;Player2;pos;-1.9;0
4.10129;Player1;pos;1.9;0
4.10129;Player2;pos;-1.9;0
4.119531;Player1;pos;1.9;0
4.119531;Player2;pos;-1.9;0
4.131173;Player1;pos;1.9;0
4.131173;Player2;pos;-1.9;0
4.148384;Player1;pos;1.9;0
4.148384;Player2;pos;-1.9;0
4.164946;Player1;pos;1.9;0
4.164946;Player2;pos;-1.9;0
4.182162;Player1;pos;1.9;0
4.182162;Player2;pos;-1.9;0
4.199917;Player1;pos;1.9;0
4.199917;Player2;pos;-1.9;0
4.209939;Player1;pos;1.9;0
4.209939;Player2;pos;-1.9;0
4.223545;Player1;pos;1.9;0
4.223545;Player2;pos;-1.9;0
4.246204;Player1;pos;1.9;0
4.246204;Player2;pos;-1.9;0
4.265079;Player1;pos;1.9;0
4.265079;Player2;pos;-1.9;0
4.283296;Player1;pos;1.9;0
4.283296;Player2;pos;-1.9;0
4.301867;Player1;pos;1.9;0
4.301867;Player2;pos;-1.9;0
4.321747;Player1;pos;1.9;0
4.321747;Player2;pos;-1.9;0
4.339003;Player1;pos;1.9;0
4.339003;Player2;pos;-1.9;0
4.351245;Player1;pos;1.9;0
4.351245;Player2;pos;-1.9;0
4.367889;Player1;pos;1.9;0
4.367889;Player2;pos;-1.9;0
4.387129;Player1;pos;1.9;0
4.387129;Player2;pos;-1.9;0
4.407949;Player1;pos;1.9;0
4.407949;Player2;pos;-1.9;0
4.429613;Player1;pos;1.9;0
4.429613;Player2;pos;-1.9;0
4.447644;Player1;pos;1.9;0
4.447644;Player2;pos;-1.9;0
4.466091;Player1;pos;1.9;0
4.466091;Player2;pos;-1.9;0
4.483872;Player1;pos;1.9;0
4.483872;Player2;pos;-1.9;0
4.498857;Player1;pos;1.9;0
4.498857;Player2;pos;-1.9;0
4.509154;Player1;pos;1.9;0
4.509154;Player2;pos;-1.9;0
4.529077;Player1;pos;1.9;0
4.529077;Player2;pos;-1.9;0
4.547089;Player1;pos;1.9;0
4.547089;Player2;pos;-1.9;0
4.568792;Player1;pos;1.9;0
4.568792;Player2;pos;-1.9;0
4.588515;Player1;pos;1.9;0
4.588515;Player2;pos;-1.9;0
4.607842;Player1;pos;1.9;0
4.607842;Player2;pos;-1.9;0
4.627295;Player1;pos;1.9;0
4.627295;Player2;pos;-1.9;0
4.64434;Player1;pos;1.9;0
4.64434;Player2;pos;-1.9;0
4.668309;Player1;pos;1.9;0
4.668309;Player2;pos;-1.9;0
4.697397;Player1;pos;1.9;0
4.697397;Player2;pos;-1.9;0
4.728666;Player1;pos;1.9;0
4.728666;Player2;pos;-1.9;0
4.768434;Player1;pos;1.9;0
4.768434;Player2;pos;-1.9;0
4.803044;Player1;pos;1.9;0
4.803044;Player2;pos;-1.9;0
4.846706;Player1;pos;1.9;0
4.846706;Player2;pos;-1.9;0
4.883213;Player1;pos;1.9;0
4.883213;Player2;pos;-1.9;0
4.907399;Player1;pos;1.9;0
4.907399;Player2;pos;-1.9;0
4.924146;Player1;pos;1.9;0
4.924146;Player2;pos;-1.9;0
4.939818;Player1;pos;1.9;0
4.939818;Player2;pos;-1.9;0
4.949986;Player1;pos;1.9;0
4.949986;Player2;pos;-1.9;0
4.964701;Player1;pos;1.9;0
4.964701;Player2;pos;-1.9;0
4.983303;Player1;pos;1.9;0
4.983303;Player2;pos;-1.9;0
4.999638;Player1;pos;1.9;0
4.999638;Player2;pos;-1.9;0
5.010232;Player1;pos;1.9;0
5.010232;Player2;pos;-1.9;0
5.025099;Player1;pos;1.9;0
5.025099;Player2;pos;-1.9;0
5.0414;Player1;pos;1.9;0
5.0414;Player2;pos;-1.9;0
5.061192;Player1;pos;1.9;0
5.061192;Player2;pos;-1.9;0
5.081509;Player1;pos;1.9;0
5.081509;Player2;pos;-1.9;0
5.102047;Player1;pos;1.9;0
5.102047;Player2;pos;-1.9;0
5.122699;Player1;pos;1.9;0
5.122699;Player2;pos;-1.9;0
5.14214;Player1;pos;1.9;0
5.14214;Player2;pos;-1.9;0
5.158346;Player1;pos;1.9;0
5.158346;Player2;pos;-1.9;0
5.168216;Player1;pos;1.9;0
5.168216;Player2;pos;-1.9;0
5.183954;Player1;pos;1.9;0
5.183954;Player2;pos;-1.9;0
5.201985;Player1;pos;1.9;0
5.201985;Player2;pos;-1.9;0
5.21795;Player1;pos;1.9;0
5.21795;Player2;pos;-1.9;0
5.229171;Player1;pos;1.9;0
5.229171;Player2;pos;-1.9;0
5.247451;Player1;pos;1.9;0
5.247451;Player2;pos;-1.9;0
5.2644;Player1;pos;1.9;0
5.2644;Player2;pos;-1.9;0
5.280219;Player1;pos;1.9;0
5.280219;Player2;pos;-1.9;0
5.297758;Player1;pos;1.9;0
5.297758;Player2;pos;-1.9;0
5.31074;Player1;pos;1.9;0
5.31074;Player2;pos;-1.9;0
5.328424;Player1;pos;1.9;0
5.328424;Player2;pos;-1.9;0
5.342259;Player1;pos;1.9;0
5.342259;Player2;pos;-1.9;0
5.360529;Player1;pos;1.9;0
5.360529;Player2;pos;-1.9;0
5.379975;Player1;pos;1.9;0
5.379975;Player2;pos;-1.9;0
5.391649;Player1;pos;1.9;0
5.391649;Player2;pos;-1.9;0
5.410964;Player1;pos;1.9;0
5.410964;Player2;pos;-1.9;0
5.429265;Player1;pos;1.9;0
5.429265;Player2;pos;-1.9;0
5.447756;Player1;pos;1.9;0
5.447756;Player2;pos;-1.9;0
5.465615;Player1;pos;1.9;0
5.465615;Player2;pos;-1.9;0
5.48101;Player1;pos;1.9;0
5.48101;Player2;pos;-1.9;0
5.496073;Player1;pos;1.9;0
5.496073;Player2;pos;-1.9;0
5.506145;Player1;pos;1.9;0
5.506145;Player2;pos;-1.9;0
5.520706;Player1;pos;1.9;0
5.520706;Player2;pos;-1.9;0
5.535384;Player1;pos;1.9;0
5.535384;Player2;pos;-1.9;0
5.545421;Player1;pos;1.9;0
5.545421;Player2;pos;-1.9;0
5.562781;Player1;pos;1.9;0
5.562781;Player2;pos;-1.9;0
5.580354;Player1;pos;1.9;0
5.580354;Player2;pos;-1.9;0
5.596639;Player1;pos;1.9;0
5.596639;Player2;pos;-1.9;0
5.60538;Player1;pos;1.9;0
5.60538;Player2;pos;-1.9;0
5.620045;Player1;pos;1.9;0
5.620045;Player2;pos;-1.9;0
5.636311;Player1;pos;1.9;0
5.636311;Player2;pos;-1.9;0
5.648707;Player1;pos;1.9;0
5.648707;Player2;pos;-1.9;0
5.667526;Player1;pos;1.9;0
5.667526;Player2;pos;-1.9;0
5.685407;Player1;pos;1.9;0
5.685407;Player2;pos;-1.9;0
5.700541;Player1;pos;1.9;0
5.700541;Player2;pos;-1.9;0
5.716537;Player1;pos;1.9;0
5.716537;Player2;pos;-1.9;0
5.727379;Player1;pos;1.9;0
5.727379;Player2;pos;-1.9;0
5.744975;Player1;pos;1.9;0
5.744975;Player2;pos;-1.9;0
5.762214;Player1;pos;1.9;0
5.762214;Player2;pos;-1.9;0
5.780265;Player1;pos;1.9;0
5.780265;Player2;pos;-1.9;0
5.797507;Player1;pos;1.9;0
5.797507;Player2;pos;-1.9;0
5.810459;Player1;pos;1.9;0
5.810459;Player2;pos;-1.9;0
5.828091;Player1;pos;1.9;0
5.828091;Player2;pos;-1.9;0
5.844228;Player1;pos;1.9;0
5.844228;Player2;pos;-1.9;0
5.859044;Player1;pos;1.9;0
5.859044;Player2;pos;-1.9;0
5.871252;Player1;pos;1.9;0
5.871252;Player2;pos;-1.9;0
5.887421;Player1;pos;1.9;0
5.887421;Player2;pos;-1.9;0
5.906226;Player1;pos;1.9;0
5.906226;Player2;pos;-1.9;0
5.923488;Player1;pos;1.9;0
5.923488;Player2;pos;-1.9;0
5.941823;Player1;pos;1.9;0
5.941823;Player2;pos;-1.9;0
5.957615;Player1;pos;1.9;0
5.957615;Player2;pos;-1.9;0
5.969125;Player1;pos;1.9;0
5.969125;Player2;pos;-1.9;0
5.987072;Player1;pos;1.9;0
5.987072;Player2;pos;-1.9;0
6.006686;Player1;pos;1.9;0
6.006686;Player2;pos;-1.9;0
6.023049;Player1;pos;1.9;0
6.023049;Player2;pos;-1.9;0
6.04053;Player1;pos;1.9;0
6.04053;Player2;pos;-1.9;0
6.057785;Player1;pos;1.9;0
6.057785;Player2;pos;-1.9;0
6.068628;Player1;pos;1.9;0
6.068628;Player2;pos;-1.9;0
6.084388;Player1;pos;1.9;0
6.084388;Player2;pos;-1.9;0
6.101072;Player1;pos;1.9;0
6.101072;Player2;pos;-1.9;0
6.119046;Player1;pos;1.9;0
6.119046;Player2;pos;-1.9;0
6.129564;Player1;pos;1.9;0
6.129564;Player2;pos;-1.9;0
6.14622;Player1;pos;1.9;0
6.14622;Player2;pos;-1.9;0
6.165293;Player1;pos;1.9;0
6.165293;Player2;pos;-1.9;0
6.181802;Player1;pos;1.9;0
6.181802;Player2;pos;-1.9;0
6.19775;Player1;pos;1.9;0
6.19775;Player2;pos;-1.9;0
6.208278;Player1;pos;1.9;0
6.208278;Player2;pos;-1.9;0
6.224994;Player1;pos;1.9;0
6.224994;Player2;pos;-1.9;0
6.241293;Player1;pos;1.9;0
6.241293;Player2;pos;-1.9;0
6.259289;Player1;pos;1.9;0
6.259289;Player2;pos;-1.9;0
6.269895;Player1;pos;1.9;0
6.269895;Player2;pos;-1.9;0
6.288042;Player1;pos;1.9;0
6.288042;Player2;pos;-1.9;0
6.302814;Player1;pos;1.9;0
6.302814;Player2;pos;-1.9;0
6.320292;Player1;pos;1.9;0
6.320292;Player2;pos;-1.9;0
6.337085;Player1;pos;1.9;0
6.337085;Player2;pos;-1.9;0
6.348338;Player1;pos;1.9;0
6.348338;Player2;pos;-1.9;0
6.364314;Player1;pos;1.9;0
6.364314;Player2;pos;-1.9;0
6.381907;Player1;pos;1.9;0
6.381907;Player2;pos;-1.9;0
6.399101;Player1;pos;1.9;0
6.399101;Player2;pos;-1.9;0
6.410869;Player1;pos;1.9;0
6.410869;Player2;pos;-1.9;0
6.427339;Player1;pos;1.9;0
6.427339;Player2;pos;-1.9;0
6.443418;Player1;pos;1.9;0
6.443418;Player2;pos;-1.9;0
6.460329;Player1;pos;1.9;0
6.460329;Player2;pos;-1.9;0
6.47837;Player1;pos;1.9;0
6.47837;Player2;pos;-1.9;0
6.489108;Player1;pos;1.9;0
6.489108;Player2;pos;-1.9;0
6.504635;Player1;pos;1.9;0
6.504635;Player2;pos;-1.9;0
6.519822;Player1;pos;1.9;0
6.519822;Player2;pos;-1.9;0
6.53128;Player1;pos;1.9;0
6.53128;Player2;pos;-1.9;0
6.548118;Player1;pos;1.9;0
6.548118;Player2;pos;-1.9;0
6.563746;Player1;pos;1.9;0
6.563746;Player2;pos;-1.9;0
6.580713;Player1;pos;1.9;0
6.580713;Player2;pos;-1.9;0
6.598923;Player1;pos;1.9;0
6.598923;Player2;pos;-1.9;0
6.612239;Player1;pos;1.9;0
6.612239;Player2;pos;-1.9;0
6.628417;Player1;pos;1.9;0
6.628417;Player2;pos;-1.9;0
6.6463;Player1;pos;1.9;0
6.6463;Player2;pos;-1.9;0
6.662677;Player1;pos;1.9;0
6.662677;Player2;pos;-1.9;0
6.681149;Player1;pos;1.9;0
6.681149;Player2;pos;-1.9;0
6.699509;Player1;pos;1.9;0
