0;System;start;0;0
4.037074;Player2;pos;-1.9;0
4.063514;Player1;pos;1.9;0
4.063514;Player2;pos;-1.9;0
4.097205;Player1;pos;1.9;0
4.097205;Player2;pos;-1.9;0
4.122357;Player1;pos;1.9;0
4.122357;Player2;pos;-1.9;0
4.156821;Player1;pos;1.9;0
4.156821;Player2;pos;-1.9;0
4.18218;Player1;pos;1.9;0
4.18218;Player2;pos;-1.9;0
4.214624;Player1;pos;1.9;0
4.214624;Player2;pos;-1.9;0
4.240193;Player1;pos;1.9;0
4.240193;Player2;pos;-1.9;0
4.272362;Player1;pos;1.9;0
4.272362;Player2;pos;-1.9;0
4.298945;Player1;pos;1.9;0
4.298945;Player2;pos;-1.9;0
4.324774;Player1;pos;1.9;0
4.324774;Player2;pos;-1.9;0
4.357341;Player1;pos;1.9;0
4.357341;Player2;pos;-1.9;0
4.383021;Player1;pos;1.9;0
4.383021;Player2;pos;-1.9;0
4.415007;Player1;pos;1.9;0
4.415007;Player2;pos;-1.9;0
4.442297;Player1;pos;1.9;0
4.442297;Player2;pos;-1.9;0
4.474386;Player1;pos;1.9;0
4.474386;Player2;pos;-1.9;0
4.499299;Player1;pos;1.9;0
4.499299;Player2;pos;-1.9;0
4.525793;Player1;pos;1.9;0
4.525793;Player2;pos;-1.9;0
4.561594;Player1;pos;1.9;0
4.561594;Player2;pos;-1.9;0
4.593682;Player1;pos;1.9;0
4.593682;Player2;pos;-1.9;0
4.619082;Player1;pos;1.9;0
4.619082;Player2;pos;-1.9;0
4.645057;Player1;pos;1.9;0
4.645057;Player2;pos;-1.9;0
4.6805;Player1;pos;1.9;0
4.6805;Player2;pos;-1.9;0
4.725244;Player1;pos;1.9;0
4.725244;Player2;pos;-1.9;0
4.758156;Player1;pos;1.9;0
4.758156;Player2;pos;-1.9;0
4.783525;Player1;pos;1.9;0
4.783525;Player2;pos;-1.9;0
4.816396;Player1;pos;1.9;0
4.816396;Player2;pos;-1.9;0
4.842839;Player1;pos;1.9;0
4.842839;Player2;pos;-1.9;0
4.877123;Player1;pos;1.9;0
4.877123;Player2;pos;-1.9;0
4.903298;Player1;pos;1.9;0
4.903298;Player2;pos;-1.9;0
4.935481;Player1;pos;1.9;0
4.935481;Player2;pos;-1.9;0
4.960574;Player1;pos;1.9;0
4.960574;Player2;pos;-1.9;0
4.993786;Player1;pos;1.9;0
4.993786;Player2;pos;-1.9;0
5.020049;Player1;pos;1.9;0
5.020049;Player2;pos;-1.9;0
5.052102;Player1;pos;1.9;0
5.052102;Player2;pos;-1.9;0
5.077316;Player1;pos;1.9;0
5.077316;Player2;pos;-1.9;0
5.103183;Player1;pos;1.9;0
5.103183;Player2;pos;-1.9;0
5.135231;Player1;pos;1.9;0
5.135231;Player2;pos;-1.9;0
5.161051;Player1;pos;1.9;0
5.161051;Player2;pos;-1.9;0
5.193131;Player1;pos;1.9;0
5.193131;Player2;pos;-1.9;0
5.219581;Player1;pos;1.9;0
5.219581;Player2;pos;-1.9;0
5.247893;Player1;pos;1.9;0
5.247893;Player2;pos;-1.9;0
5.280437;Player1;pos;1.9;0
5.280437;Player2;pos;-1.9;0
5.312299;Player1;pos;1.9;0
5.312299;Player2;pos;-1.9;0
5.350805;Player1;pos;1.9;0
5.350805;Player2;pos;-1.9;0
5.386331;Player1;pos;1.9;0
5.386331;Player2;pos;-1.9;0
5.418841;Player1;pos;1.9;0
5.418841;Player2;pos;-1.9;0
5.451134;Player1;pos;1.9;0
5.451134;Player2;pos;-1.9;0
5.483459;Player1;pos;1.9;0
5.483459;Player2;pos;-1.9;0
5.515403;Player1;pos;1.9;0
5.515403;Player2;pos;-1.9;0
5.542027;Player1;pos;1.9;0
5.542027;Player2;pos;-1.9;0
5.574169;Player1;pos;1.9;0
5.574169;Player2;pos;-1.9;0
5.601706;Player1;pos;1.9;0
5.601706;Player2;pos;-1.9;0
5.636098;Player1;pos;1.9;0
5.636098;Player2;pos;-1.9;0
5.672335;Player1;pos;1.9;0
5.672335;Player2;pos;-1.9;0
5.70386;Player1;pos;1.9;0
5.70386;Player2;pos;-1.9;0
5.736346;Player1;pos;1.9;0
5.736346;Player2;pos;-1.9;0
5.765131;Player1;pos;1.9;0
5.765131;Player2;pos;-1.9;0
5.797338;Player1;pos;1.9;0
5.797338;Player2;pos;-1.9;0
5.822726;Player1;pos;1.9;0
5.822726;Player2;pos;-1.9;0
5.855076;Player1;pos;1.9;0
5.855076;Player2;pos;-1.9;0
5.882877;Player1;pos;1.9;0
5.882877;Player2;pos;-1.9;0
5.914983;Player1;pos;1.9;0
5.914983;Player2;pos;-1.9;0
5.940365;Player1;pos;1.9;0
5.940365;Player2;pos;-1.9;0
5.973292;Player1;pos;1.9;0
5.973292;Player2;pos;-1.9;0
5.999634;Player1;pos;1.9;0
5.999634;Player2;pos;-1.9;0
6.02527;Player1;pos;1.9;0
6.02527;Player2;pos;-1.9;0
6.057148;Player1;pos;1.9;0
6.057148;Player2;pos;-1.9;0
6.08288;Player1;pos;1.9;0
6.08288;Player2;pos;-1.9;0
6.116088;Player1;pos;1.9;0
6.116088;Player2;pos;-1.9;0
6.141558;Player1;pos;1.9;0
6.141558;Player2;pos;-1.9;0
6.174686;Player1;pos;1.9;0
6.174686;Player2;pos;-1.9;0
6.200961;Player1;pos;1.9;0
6.200961;Player2;pos;-1.9;0
6.232843;Player1;pos;1.9;0
6.232843;Player2;pos;-1.9;0
6.258333;Player1;pos;1.9;0
6.258333;Player2;pos;-1.9;0
6.283092;Player1;pos;1.9;0
6.283092;Player2;pos;-1.9;0
6.315975;Player1;pos;1.9;0
6.315975;Player2;pos;-1.9;0
6.341712;Player1;pos;1.9;0
6.341712;Player2;pos;-1.9;0
6.374033;Player1;pos;1.9;0
6.374033;Player2;pos;-1.9;0
6.398726;Player1;pos;1.9;0
6.398726;Player2;pos;-1.9;0
6.424477;Player1;pos;1.9;0
6.424477;Player2;pos;-1.9;0
6.45649;Player1;pos;1.9;0
6.45649;Player2;pos;-1.9;0
6.481998;Player1;pos;1.9;0
6.481998;Player2;pos;-1.9;0
6.514555;Player1;pos;1.9;0
6.514555;Player2;pos;-1.9;0
6.539677;Player1;pos;1.9;0
6.539677;Player2;pos;-1.9;0
6.565535;Player1;pos;1.9;0
6.565535;Player2;pos;-1.9;0
6.598269;Player1;pos;1.9;0
6.598269;Player2;pos;-1.9;0
6.623801;Player1;pos;1.9;0
6.623801;Player2;pos;-1.9;0
6.658709;Player1;pos;1.9;0
6.658709;Player2;pos;-1.9;0
6.68414;Player1;pos;1.9;0
6.68414;Player2;pos;-1.9;0
6.71886;Player1;pos;1.9;0
6.71886;Player2;pos;-1.9;0
6.745461;Player1;pos;1.9;0
6.745461;Player2;pos;-1.9;0
6.77783;Player1;pos;1.9;0
6.77783;Player2;pos;-1.9;0
6.803267;Player1;pos;1.9;0
6.803267;Player2;pos;-1.9;0
6.835685;Player1;pos;1.9;0
6.835685;Player2;pos;-1.9;0
6.86096;Player1;pos;1.9;0
6.86096;Player2;pos;-1.9;0
6.894851;Player1;pos;1.9;0
6.894851;Player2;pos;-1.9;0
6.920518;Player1;pos;1.9;0
6.920518;Player2;pos;-1.9;0
6.95521;Player1;pos;1.9;0
6.95521;Player2;pos;-1.9;0
6.980322;Player1;pos;1.9;0
6.980322;Player2;pos;-1.9;0
7.014863;Player1;pos;1.9;0
7.014863;Player2;pos;-1.9;0
7.040548;Player1;pos;1.9;0
7.040548;Player2;pos;-1.9;0
7.073768;Player1;pos;1.9;0
7.073768;Player2;pos;-1.9;0
7.098275;Player1;pos;1.9;0
7.098275;Player2;pos;-1.9;0
7.124832;Player1;pos;1.9;0
7.124832;Player2;pos;-1.9;0
7.15872;Player1;pos;1.9;0
7.15872;Player2;pos;-1.9;0
7.184399;Player1;pos;1.9;0
7.184399;Player2;pos;-1.9;0
7.218022;Player1;pos;1.9;0
7.218022;Player2;pos;-1.9;0
7.243939;Player1;pos;1.9;0
7.243939;Player2;pos;-1.9;0
7.27589;Player1;pos;1.9;0
7.27589;Player2;pos;-1.9;0
7.301738;Player1;pos;1.9;0
7.301738;Player2;pos;-1.9;0
7.336488;Player1;pos;1.9;0
7.336488;Player2;pos;-1.9;0
7.362865;Player1;pos;1.9;0
7.362865;Player2;pos;-1.9;0
7.39637;Player1;pos;1.9;0
7.39637;Player2;pos;-1.9;0
7.424217;Player1;pos;1.9;0
7.424217;Player2;pos;-1.9;0
7.457751;Player1;pos;1.9;0
7.457751;Player2;pos;-1.9;0
7.484411;Player1;pos;1.9;0
7.484411;Player2;pos;-1.9;0
7.517729;Player1;pos;1.9;0
7.517729;Player2;pos;-1.9;0
7.543073;Player1;pos;1.9;0
7.543073;Player2;pos;-1.9;0
7.575325;Player1;pos;1.9;0
7.575325;Player2;pos;-1.9;0
7.611214;Player1;pos;1.9;0
7.611214;Player2;pos;-1.9;0
7.654425;Player1;pos;1.9;0
7.654425;Player2;pos;-1.9;0
7.708848;Player1;pos;1.9;0
7.708848;Player2;pos;-1.9;0
7.746735;Player1;pos;1.9;0
7.746735;Player2;pos;-1.9;0
7.780185;Player1;pos;1.9;0
7.780185;Player2;pos;-1.9;0
7.812631;Player1;pos;1.9;0
7.812631;Player2;pos;-1.9;0
7.83805;Player1;pos;1.9;0
7.83805;Player2;pos;-1.9;0
7.864189;Player1;pos;1.9;0
7.864189;Player2;pos;-1.9;0
7.897933;Player1;pos;1.9;0
7.897933;Player2;pos;-1.9;0
7.924086;Player1;pos;1.9;0
7.924086;Player2;pos;-1.9;0
7.958757;Player1;pos;1.9;0
7.958757;Player2;pos;-1.9;0
7.98667;Player1;pos;1.9;0
7.98667;Player2;pos;-1.9;0
8.020882;Player1;pos;1.9;0
8.020882;Player2;pos;-1.9;0
8.055499;Player1;pos;1.9;0
8.055499;Player2;pos;-1.9;0
8.08142;Player1;pos;1.9;0
8.08142;Player2;pos;-1.9;0
8.114405;Player1;pos;1.9;0
8.114405;Player2;pos;-1.9;0
8.13961;Player1;pos;1.9;0
8.13961;Player2;pos;-1.9;0
8.164251;Player1;pos;1.9;0
8.164251;Player2;pos;-1.9;0
8.198575;Player1;pos;1.9;0
8.198575;Player2;pos;-1.9;0
8.224177;Player1;pos;1.9;0
8.224177;Player2;pos;-1.9;0
8.256385;Player1;pos;1.9;0
8.256385;Player2;pos;-1.9;0
8.282808;Player1;pos;1.9;0
8.282808;Player2;pos;-1.9;0
8.316474;Player1;pos;1.9;0
8.316474;Player2;pos;-1.9;0
8.343062;Player1;pos;1.9;0
8.343062;Player2;pos;-1.9;0
8.375472;Player1;pos;1.9;0
8.375472;Player2;pos;-1.9;0
8.401188;Player1;pos;1.9;0
8.401188;Player2;pos;-1.9;0
8.433001;Player1;pos;1.9;0
8.433001;Player2;pos;-1.9;0
8.458951;Player1;pos;1.9;0
8.458951;Player2;pos;-1.9;0
8.487376;Player1;pos;1.9;0
8.487376;Player2;pos;-1.9;0
8.524801;Player1;pos;1.9;0
8.524801;Player2;pos;-1.9;0
8.557687;Player1;pos;1.9;0
8.557687;Player2;pos;-1.9;0
8.584009;Player1;pos;1.9;0
8.584009;Player2;pos;-1.9;0
8.619379;Player1;pos;1.9;0
8.619379;Player2;pos;-1.9;0
8.645448;Player1;pos;1.9;0
8.645448;Player2;pos;-1.9;0
8.677052;Player1;pos;1.9;0
8.677052;Player2;pos;-1.9;0
8.702315;Player1;pos;1.9;0
8.702315;Player2;pos;-1.9;0
8.736026;Player1;pos;1.9;0
8.736026;Player2;pos;-1.9;0
8.76272;Player1;pos;1.9;0
8.76272;Player2;pos;-1.9;0
8.794859;Player1;pos;1.9;0
8.794859;Player2;pos;-1.9;0
8.819823;Player1;pos;1.9;0
8.819823;Player2;pos;-1.9;0
8.853933;Player1;pos;1.9;0
8.853933;Player2;pos;-1.9;0
8.887965;Player1;pos;1.9;0
8.887965;Player2;pos;-1.9;0
8.919702;Player1;pos;1.9;0
8.919702;Player2;pos;-1.9;0
8.945412;Player1;pos;1.9;0
8.945412;Player2;pos;-1.9;0
8.980096;Player1;pos;1.9;0
8.980096;Player2;pos;-1.9;0
9.022616;Player1;pos;1.9;0
9.022616;Player2;pos;-1.9;0
9.053954;Player1;pos;1.9;0
9.053954;Player2;pos;-1.9;0
9.0791;Player1;pos;1.9;0
9.0791;Player2;pos;-1.9;0
9.106227;Player1;pos;1.9;0
9.106227;Player2;pos;-1.9;0
9.140224;Player1;pos;1.9;0
9.140224;Player2;pos;-1.9;0
9.172377;Player1;pos;1.9;0
9.172377;Player2;pos;-1.9;0
9.19704;Player1;pos;1.9;0
9.19704;Player2;pos;-1.9;0
9.223369;Player1;pos;1.9;0
9.223369;Player2;pos;-1.9;0
9.255866;Player1;pos;1.9;0
9.255866;Player2;pos;-1.9;0
9.281122;Player1;pos;1.9;0
9.281122;Player2;pos;-1.9;0
9.313747;Player1;pos;1.9;0
9.313747;Player2;pos;-1.9;0
9.342144;Player1;pos;1.9;0
9.342144;Player2;pos;-1.9;0
9.37431;Player1;pos;1.9;0
9.37431;Player2;pos;-1.9;0
9.400564;Player1;pos;1.9;0
9.400564;Player2;pos;-1.9;0
9.436052;Player1;pos;1.9;0
9.436052;Player2;pos;-1.9;0
9.462618;Player1;pos;1.9;0
9.462618;Player2;pos;-1.9;0
9.494409;Player1;pos;1.9;0
9.494409;Player2;pos;-1.9;0
9.51989;Player1;pos;1.9;0
9.51989;Player2;pos;-1.9;0
9.545946;Player1;pos;1.9;0
9.545946;Player2;pos;-1.9;0
9.579234;Player1;pos;1.9;0
9.579234;Player2;pos;-1.9;0
9.605227;Player1;pos;1.9;0
9.605227;Player2;pos;-1.9;0
9.63712;Player1;pos;1.9;0
9.63712;Player2;pos;-1.9;0
9.662394;Player1;pos;1.9;0
9.662394;Player2;pos;-1.9;0
9.694353;Player1;pos;1.9;0
9.694353;Player2;pos;-1.9;0
9.719632;Player1;pos;1.9;0
9.719632;Player2;pos;-1.9;0
9.744736;Player1;pos;1.9;0
9.744736;Player2;pos;-1.9;0
9.776261;Player1;pos;1.9;0
9.776261;Player2;pos;-1.9;0
9.802536;Player1;pos;1.9;0
9.802536;Player2;pos;-1.9;0
9.835207;Player1;pos;1.9;0
9.835207;Player2;pos;-1.9;0
9.862227;Player1;pos;1.9;0
9.862227;Player2;pos;-1.9;0
9.895081;Player1;pos;1.9;0
9.895081;Player2;pos;-1.9;0
9.921792;Player1;pos;1.9;0
9.921792;Player2;pos;-1.9;0
9.956363;Player1;pos;1.9;0
9.956363;Player2;pos;-1.9;0
9.982861;Player1;pos;1.9;0
9.982861;Player2;pos;-1.9;0
10.01492;Player1;pos;1.9;0
10.01492;Player2;pos;-1.9;0
10.0398;Player1;pos;1.9;0
10.0398;Player2;pos;-1.9;0
10.06606;Player1;pos;1.9;0
10.06606;Player2;pos;-1.9;0
10.0975;Player1;pos;1.9;0
10.0975;Player2;pos;-1.9;0
10.12406;Player1;pos;1.9;0
10.12406;Player2;pos;-1.9;0
10.1577;Player1;pos;1.9;0
10.1577;Player2;pos;-1.9;0
10.18302;Player1;pos;1.9;0
10.18302;Player2;pos;-1.9;0
10.21511;Player1;pos;1.9;0
10.21511;Player2;pos;-1.9;0
10.24138;Player1;pos;1.9;0
10.24138;Player2;pos;-1.9;0
10.27429;Player1;pos;1.9;0
10.27429;Player2;pos;-1.9;0
10.30132;Player1;pos;1.9;0
10.30132;Player2;pos;-1.9;0
10.33344;Player1;pos;1.9;0
10.33344;Player2;pos;-1.9;0
10.35965;Player1;pos;1.9;0
10.35965;Player2;pos;-1.9;0
10.38444;Player1;pos;1.9;0
10.38444;Player2;pos;-1.9;0
10.41815;Player1;pos;1.9;0
10.41815;Player2;pos;-1.9;0
10.44286;Player1;pos;1.9;0
10.44286;Player2;pos;-1.9;0
10.4763;Player1;pos;1.9;0
10.4763;Player2;pos;-1.9;0
10.5017;Player1;pos;1.9;0
10.5017;Player2;pos;-1.9;0
10.53513;Player1;pos;1.9;0
10.53513;Player2;pos;-1.9;0
10.55961;Player1;pos;1.9;0
10.55961;Player2;pos;-1.9;0
10.58557;Player1;pos;1.9;0
10.58557;Player2;pos;-1.9;0
10.61718;Player1;pos;1.9;0
10.61718;Player2;pos;-1.9;0
10.64183;Player1;pos;1.9;0
10.64183;Player2;pos;-1.9;0
10.67311;Player1;pos;1.9;0
10.67311;Player2;pos;-1.9;0
10.69842;Player1;pos;1.9;0
10.69842;Player2;pos;-1.9;0
10.72361;Player1;pos;1.9;0
10.72361;Player2;pos;-1.9;0
10.7575;Player1;pos;1.9;0
10.7575;Player2;pos;-1.9;0
10.78253;Player1;pos;1.9;0
10.78253;Player2;pos;-1.9;0
10.81416;Player1;pos;1.9;0
10.81416;Player2;pos;-1.9;0
10.83969;Player1;pos;1.9;0
10.83969;Player2;pos;-1.9;0
10.86631;Player1;pos;1.9;0
10.86631;Player2;pos;-1.9;0
10.90069;Player1;pos;1.9;0
10.90069;Player2;pos;-1.9;0
10.93459;Player1;pos;1.9;0
10.93459;Player2;pos;-1.9;0
10.96008;Player1;pos;1.9;0
10.96008;Player2;pos;-1.9;0
10.99331;Player1;pos;1.9;0
10.99331;Player2;pos;-1.9;0
11.01819;Player1;pos;1.9;0
11.01819;Player2;pos;-1.9;0
11.04407;Player1;pos;1.9;0
11.04407;Player2;pos;-1.9;0
11.07633;Player1;pos;1.9;0
11.07633;Player2;pos;-1.9;0
11.10307;Player1;pos;1.9;0
11.10307;Player2;pos;-1.9;0
11.13704;Player1;pos;1.9;0
11.13704;Player2;pos;-1.9;0
11.16241;Player1;pos;1.9;0
11.16241;Player2;pos;-1.9;0
11.19448;Player1;pos;1.9;0
11.19448;Player2;pos;-1.9;0
11.22046;Player1;pos;1.9;0
11.22046;Player2;pos;-1.9;0
11.2539;Player1;pos;1.9;0
11.2539;Player2;pos;-1.9;0
11.27983;Player1;pos;1.9;0
11.27983;Player2;pos;-1.9;0
11.30525;Player1;pos;1.9;0
11.30525;Player2;pos;-1.9;0
11.33706;Player1;pos;1.9;0
11.33706;Player2;pos;-1.9;0
11.36278;Player1;pos;1.9;0
11.36278;Player2;pos;-1.9;0
11.39513;Player1;pos;1.9;0
11.39513;Player2;pos;-1.9;0
11.41989;Player1;pos;1.9;0
11.41989;Player2;pos;-1.9;0
11.44578;Player1;pos;1.9;0
11.44578;Player2;pos;-1.9;0
11.47735;Player1;pos;1.9;0
11.47735;Player2;pos;-1.9;0
11.5018;Player1;pos;1.9;0
11.5018;Player2;pos;-1.9;0
11.53289;Player1;pos;1.9;0
11.53289;Player2;pos;-1.9;0
11.55909;Player1;pos;1.9;0
11.55909;Player2;pos;-1.9;0
11.58462;Player1;pos;1.9;0
11.58462;Player2;pos;-1.9;0
11.61711;Player1;pos;1.9;0
11.61711;Player2;pos;-1.9;0
11.64561;Player1;pos;1.9;0
11.64561;Player2;pos;-1.9;0
11.67748;Player1;pos;1.9;0
11.67748;Player2;pos;-1.9;0
11.70287;Player1;pos;1.9;0
11.70287;Player2;pos;-1.9;0
11.73793;Player1;pos;1.9;0
11.73793;Player2;pos;-1.9;0
11.76525;Player1;pos;1.9;0
11.76525;Player2;pos;-1.9;0
11.7997;Player1;pos;1.9;0
11.7997;Player2;pos;-1.9;0
11.82572;Player1;pos;1.9;0
11.82572;Player2;pos;-1.9;0
11.85756;Player1;pos;1.9;0
