0;System;start;0;0
1.497291;Player2;pos;-1.9;0
1.510298;Player1;pos;1.9;0
1.510298;Player2;pos;-1.9;0
1.52546;Player1;pos;1.9;0
1.52546;Player2;pos;-1.9;0
1.538357;Player1;pos;1.9;0
1.538357;Player2;pos;-1.9;0
1.552507;Player1;pos;1.9;0
1.552507;Player2;pos;-1.9;0
1.565282;Player1;pos;1.9;0
1.565282;Player2;pos;-1.9;0
1.578262;Player1;pos;1.9;0
1.578262;Player2;pos;-1.9;0
1.591286;Player1;pos;1.9;0
1.591286;Player2;pos;-1.9;0
1.60417;Player1;pos;1.9;0
1.60417;Player2;pos;-1.9;0
1.618185;Player1;pos;1.9;0
1.618185;Player2;pos;-1.9;0
1.631261;Player1;pos;1.9;0
1.631261;Player2;pos;-1.9;0
1.644139;Player1;pos;1.9;0
1.644139;Player2;pos;-1.9;0
1.657135;Player1;pos;1.9;0
1.657135;Player2;pos;-1.9;0
1.67017;Player1;pos;1.9;0
1.67017;Player2;pos;-1.9;0
1.68425;Player1;pos;1.9;0
1.68425;Player2;pos;-1.9;0
1.697246;Player1;pos;1.9;0
1.697246;Player2;pos;-1.9;0
1.710269;Player1;pos;1.9;0
1.710269;Player2;pos;-1.9;0
1.723192;Player1;pos;1.9;0
1.723192;Player2;pos;-1.9;0
1.737351;Player1;pos;1.9;0
1.737351;Player2;pos;-1.9;0
1.751382;Player1;pos;1.9;0
1.751382;Player2;pos;-1.9;0
1.764197;Player1;pos;1.9;0
1.764197;Player2;pos;-1.9;0
1.776248;Player1;pos;1.9;0
1.776248;Player2;pos;-1.9;0
1.791356;Player1;pos;1.9;0
1.791356;Player2;pos;-1.9;0
1.803187;Player1;pos;1.9;0
1.803187;Player2;pos;-1.9;0
1.816197;Player1;pos;1.9;0
1.816197;Player2;pos;-1.9;0
1.830214;Player1;pos;1.9;0
1.830214;Player2;pos;-1.9;0
1.84223;Player1;pos;1.9;0
1.84223;Player2;pos;-1.9;0
1.856213;Player1;pos;1.9;0
1.856213;Player2;pos;-1.9;0
1.869265;Player1;pos;1.9;0
1.869265;Player2;pos;-1.9;0
1.883204;Player1;pos;1.9;0
1.883204;Player2;pos;-1.9;0
1.896237;Player1;pos;1.9;0
1.896237;Player2;pos;-1.9;0
1.909355;Player1;pos;1.9;0
1.909355;Player2;pos;-1.9;0
1.922227;Player1;pos;1.9;0
1.922227;Player2;pos;-1.9;0
1.935244;Player1;pos;1.9;0
1.935244;Player2;pos;-1.9;0
1.949273;Player1;pos;1.9;0
1.949273;Player2;pos;-1.9;0
1.962239;Player1;pos;1.9;0
1.962239;Player2;pos;-1.9;0
1.975252;Player1;pos;1.9;0
1.975252;Player2;pos;-1.9;0
1.989257;Player1;pos;1.9;0
1.989257;Player2;pos;-1.9;0
2.002222;Player1;pos;1.9;0
2.002222;Player2;pos;-1.9;0
2.015206;Player1;pos;1.9;0
2.015206;Player2;pos;-1.9;0
2.028261;Player1;pos;1.9;0
2.028261;Player2;pos;-1.9;0
2.042334;Player1;pos;1.9;0
2.042334;Player2;pos;-1.9;0
2.055186;Player1;pos;1.9;0
2.055186;Player2;pos;-1.9;0
2.068271;Player1;pos;1.9;0
2.068271;Player2;pos;-1.9;0
2.081387;Player1;pos;1.9;0
2.081387;Player2;pos;-1.9;0
2.09531;Player1;pos;1.9;0
2.09531;Player2;pos;-1.9;0
2.108282;Player1;pos;1.9;0
2.108282;Player2;pos;-1.9;0
2.121195;Player1;pos;1.9;0
2.121195;Player2;pos;-1.9;0
2.135412;Player1;pos;1.9;0
2.135412;Player2;pos;-1.9;0
2.148341;Player1;pos;1.9;0
2.148341;Player2;pos;-1.9;0
2.160282;Player1;pos;1.9;0
2.160282;Player2;pos;-1.9;0
2.173245;Player1;pos;1.9;0
2.173245;Player2;pos;-1.9;0
2.18725;Player1;pos;1.9;0
2.18725;Player2;pos;-1.9;0
2.200567;Player1;pos;1.9;0
2.200567;Player2;pos;-1.9;0
2.214271;Player1;pos;1.9;0
2.214271;Player2;pos;-1.9;0
2.226232;Player1;pos;1.9;0
2.226232;Player2;pos;-1.9;0
2.24019;Player1;pos;1.9;0
2.24019;Player2;pos;-1.9;0
2.253266;Player1;pos;1.9;0
2.253266;Player2;pos;-1.9;0
2.266258;Player1;pos;1.9;0
2.266258;Player2;pos;-1.9;0
2.280245;Player1;pos;1.9;0
2.280245;Player2;pos;-1.9;0
2.293243;Player1;pos;1.9;0
2.293243;Player2;pos;-1.9;0
2.306245;Player1;pos;1.9;0
2.306245;Player2;pos;-1.9;0
2.32022;Player1;pos;1.9;0
2.32022;Player2;pos;-1.9;0
2.333171;Player1;pos;1.9;0
2.333171;Player2;pos;-1.9;0
2.347223;Player1;pos;1.9;0
2.347223;Player2;pos;-1.9;0
2.359372;Player1;pos;1.9;0
2.359372;Player2;pos;-1.9;0
2.37326;Player1;pos;1.9;0
2.37326;Player2;pos;-1.9;0
2.386286;Player1;pos;1.9;0
2.386286;Player2;pos;-1.9;0
2.399218;Player1;pos;1.9;0
2.399218;Player2;pos;-1.9;0
2.413371;Player1;pos;1.9;0
2.413371;Player2;pos;-1.9;0
2.426373;Player1;pos;1.9;0
2.426373;Player2;pos;-1.9;0
2.44031;Player1;pos;1.9;0
2.44031;Player2;pos;-1.9;0
2.454289;Player1;pos;1.9;0
2.454289;Player2;pos;-1.9;0
2.468424;Player1;pos;1.9;0
2.468424;Player2;pos;-1.9;0
2.482443;Player1;pos;1.9;0
2.482443;Player2;pos;-1.9;0
2.494292;Player1;pos;1.9;0
2.494292;Player2;pos;-1.9;0
2.508643;Player1;pos;1.9;0
2.508643;Player2;pos;-1.9;0
2.52241;Player1;pos;1.9;0
2.52241;Player2;pos;-1.9;0
2.535319;Player1;pos;1.9;0
2.535319;Player2;pos;-1.9;0
2.549489;Player1;pos;1.9;0
2.549489;Player2;pos;-1.9;0
2.563441;Player1;pos;1.9;0
2.563441;Player2;pos;-1.9;0
2.576827;Player1;pos;1.9;0
2.576827;Player2;pos;-1.9;0
2.589372;Player1;pos;1.9;0
2.589372;Player2;pos;-1.9;0
2.602369;Player1;pos;1.9;0
2.602369;Player2;pos;-1.9;0
2.616277;Player1;pos;1.9;0
2.616277;Player2;pos;-1.9;0
2.62938;Player1;pos;1.9;0
2.62938;Player2;pos;-1.9;0
2.643475;Player1;pos;1.9;0
2.643475;Player2;pos;-1.9;0
2.65526;Player1;pos;1.9;0
2.65526;Player2;pos;-1.9;0
2.669235;Player1;pos;1.9;0
2.669235;Player2;pos;-1.9;0
2.682293;Player1;pos;1.9;0
2.682293;Player2;pos;-1.9;0
2.695275;Player1;pos;1.9;0
2.695275;Player2;pos;-1.9;0
2.708291;Player1;pos;1.9;0
2.708291;Player2;pos;-1.9;0
2.722287;Player1;pos;1.9;0
2.722287;Player2;pos;-1.9;0
2.735178;Player1;pos;1.9;0
2.735178;Player2;pos;-1.9;0
2.74953;Player1;pos;1.9;0
2.74953;Player2;pos;-1.9;0
2.762372;Player1;pos;1.9;0
2.762372;Player2;pos;-1.9;0
2.775314;Player1;pos;1.9;0
2.775314;Player2;pos;-1.9;0
2.789258;Player1;pos;1.9;0
2.789258;Player2;pos;-1.9;0
2.80241;Player1;pos;1.9;0
2.80241;Player2;pos;-1.9;0
2.816272;Player1;pos;1.9;0
2.816272;Player2;pos;-1.9;0
2.829255;Player1;pos;1.9;0
2.829255;Player2;pos;-1.9;0
2.84265;Player1;pos;1.9;0
2.84265;Player2;pos;-1.9;0
2.857424;Player1;pos;1.9;0
2.857424;Player2;pos;-1.9;0
2.869225;Player1;pos;1.9;0
2.869225;Player2;pos;-1.9;0
2.883614;Player1;pos;1.9;0
2.883614;Player2;pos;-1.9;0
2.896284;Player1;pos;1.9;0
2.896284;Player2;pos;-1.9;0
2.909348;Player1;pos;1.9;0
2.909348;Player2;pos;-1.9;0
2.923272;Player1;pos;1.9;0
2.923272;Player2;pos;-1.9;0
2.936282;Player1;pos;1.9;0
2.936282;Player2;pos;-1.9;0
2.950275;Player1;pos;1.9;0
2.950275;Player2;pos;-1.9;0
2.963276;Player1;pos;1.9;0
2.963276;Player2;pos;-1.9;0
2.976354;Player1;pos;1.9;0
2.976354;Player2;pos;-1.9;0
2.990299;Player1;pos;1.9;0
2.990299;Player2;pos;-1.9;0
3.004457;Player1;pos;1.9;0
3.004457;Player2;pos;-1.9;0
3.017352;Player1;pos;1.9;0
3.017352;Player2;pos;-1.9;0
3.031414;Player1;pos;1.9;0
3.031414;Player2;pos;-1.9;0
3.045421;Player1;pos;1.9;0
3.045421;Player2;pos;-1.9;0
3.058402;Player1;pos;1.9;0
3.058402;Player2;pos;-1.9;0
3.072394;Player1;pos;1.9;0
3.072394;Player2;pos;-1.9;0
3.086329;Player1;pos;1.9;0
3.086329;Player2;pos;-1.9;0
3.10032;Player1;pos;1.9;0
3.10032;Player2;pos;-1.9;0
3.113315;Player1;pos;1.9;0
3.113315;Player2;pos;-1.9;0
3.127364;Player1;pos;1.9;0
3.127364;Player2;pos;-1.9;0
3.140282;Player1;pos;1.9;0
3.140282;Player2;pos;-1.9;0
3.154337;Player1;pos;1.9;0
3.154337;Player2;pos;-1.9;0
3.168396;Player1;pos;1.9;0
3.168396;Player2;pos;-1.9;0
3.182331;Player1;pos;1.9;0
3.182331;Player2;pos;-1.9;0
3.196406;Player1;pos;1.9;0
3.196406;Player2;pos;-1.9;0
3.209559;Player1;pos;1.9;0
3.209559;Player2;pos;-1.9;0
3.223343;Player1;pos;1.9;0
3.223343;Player2;pos;-1.9;0
3.237347;Player1;pos;1.9;0
3.237347;Player2;pos;-1.9;0
3.251359;Player1;pos;1.9;0
3.251359;Player2;pos;-1.9;0
3.264345;Player1;pos;1.9;0
3.264345;Player2;pos;-1.9;0
3.278507;Player1;pos;1.9;0
3.278507;Player2;pos;-1.9;0
3.292525;Player1;pos;1.9;0
3.292525;Player2;pos;-1.9;0
3.305362;Player1;pos;1.9;0
3.305362;Player2;pos;-1.9;0
3.319371;Player1;pos;1.9;0
3.319371;Player2;pos;-1.9;0
3.333341;Player1;pos;1.9;0
3.333341;Player2;pos;-1.9;0
3.347433;Player1;pos;1.9;0
3.347433;Player2;pos;-1.9;0
3.360528;Player1;pos;1.9;0
3.360528;Player2;pos;-1.9;0
3.374334;Player1;pos;1.9;0
3.374334;Player2;pos;-1.9;0
3.388373;Player1;pos;1.9;0
3.388373;Player2;pos;-1.9;0
3.40265;Player1;pos;1.9;0
3.40265;Player2;pos;-1.9;0
3.415411;Player1;pos;1.9;0
3.415411;Player2;pos;-1.9;0
3.429341;Player1;pos;1.9;0
3.429341;Player2;pos;-1.9;0
3.442506;Player1;pos;1.9;0
3.442506;Player2;pos;-1.9;0
3.456403;Player1;pos;1.9;0
3.456403;Player2;pos;-1.9;0
3.470284;Player1;pos;1.9;0
3.470284;Player2;pos;-1.9;0
3.484361;Player1;pos;1.9;0
3.484361;Player2;pos;-1.9;0
3.498451;Player1;pos;1.9;0
3.498451;Player2;pos;-1.9;0
3.511431;Player1;pos;1.9;0
3.511431;Player2;pos;-1.9;0
3.525432;Player1;pos;1.9;0
3.525432;Player2;pos;-1.9;0
3.539418;Player1;pos;1.9;0
3.539418;Player2;pos;-1.9;0
3.553404;Player1;pos;1.9;0
3.553404;Player2;pos;-1.9;0
3.566398;Player1;pos;1.9;0
3.566398;Player2;pos;-1.9;0
3.580291;Player1;pos;1.9;0
3.580291;Player2;pos;-1.9;0
3.593513;Player1;pos;1.9;0
3.593513;Player2;pos;-1.9;0
3.607385;Player1;pos;1.9;0
3.607385;Player2;pos;-1.9;0
3.621405;Player1;pos;1.9;0
3.621405;Player2;pos;-1.9;0
3.63541;Player1;pos;1.9;0
3.63541;Player2;pos;-1.9;0
3.64939;Player1;pos;1.9;0
3.64939;Player2;pos;-1.9;0
3.6634;Player1;pos;1.9;0
3.6634;Player2;pos;-1.9;0
3.676444;Player1;pos;1.9;0
3.676444;Player2;pos;-1.9;0
3.69037;Player1;pos;1.9;0
3.69037;Player2;pos;-1.9;0
3.703381;Player1;pos;1.9;0
3.703381;Player2;pos;-1.9;0
3.717474;Player1;pos;1.9;0
3.717474;Player2;pos;-1.9;0
3.731343;Player1;pos;1.9;0
3.731343;Player2;pos;-1.9;0
3.744448;Player1;pos;1.9;0
3.744448;Player2;pos;-1.9;0
3.758436;Player1;pos;1.9;0
3.758436;Player2;pos;-1.9;0
3.77132;Player1;pos;1.9;0
3.77132;Player2;pos;-1.9;0
3.785441;Player1;pos;1.9;0
3.785441;Player2;pos;-1.9;0
3.799456;Player1;pos;1.9;0
3.799456;Player2;pos;-1.9;0
3.813352;Player1;pos;1.9;0
3.813352;Player2;pos;-1.9;0
3.826513;Player1;pos;1.9;0
3.826513;Player2;pos;-1.9;0
3.840422;Player1;pos;1.9;0
3.840422;Player2;pos;-1.9;0
3.854767;Player1;pos;1.9;0
3.854767;Player2;pos;-1.9;0
3.868403;Player1;pos;1.9;0
3.868403;Player2;pos;-1.9;0
3.882353;Player1;pos;1.9;0
3.882353;Player2;pos;-1.9;0
3.896404;Player1;pos;1.9;0
3.896404;Player2;pos;-1.9;0
3.909508;Player1;pos;1.9;0
3.909508;Player2;pos;-1.9;0
3.923394;Player1;pos;1.9;0
3.923394;Player2;pos;-1.9;0
3.937351;Player1;pos;1.9;0
3.937351;Player2;pos;-1.9;0
3.952598;Player1;pos;1.9;0
3.952598;Player2;pos;-1.9;0
3.965416;Player1;pos;1.9;0
3.965416;Player2;pos;-1.9;0
3.978349;Player1;pos;1.9;0
3.978349;Player2;pos;-1.9;0
3.992568;Player1;pos;1.9;0
3.992568;Player2;pos;-1.9;0
4.006474;Player1;pos;1.9;0
4.006474;Player2;pos;-1.9;0
4.019404;Player1;pos;1.9;0
4.019404;Player2;pos;-1.9;0
4.034442;Player1;pos;1.9;0
4.034442;Player2;pos;-1.9;0
4.047427;Player1;pos;1.9;0
4.047427;Player2;pos;-1.9;0
4.06035;Player1;pos;1.9;0
4.06035;Player2;pos;-1.9;0
4.074541;Player1;pos;1.9;0
4.074541;Player2;pos;-1.9;0
4.088828;Player1;pos;1.9;0
4.088828;Player2;pos;-1.9;0
4.102512;Player1;pos;1.9;0
4.102512;Player2;pos;-1.9;0
4.116437;Player1;pos;1.9;0
4.116437;Player2;pos;-1.9;0
4.130324;Player1;pos;1.9;0
4.130324;Player2;pos;-1.9;0
4.143927;Player1;pos;1.9;0
4.143927;Player2;pos;-1.9;0
4.157366;Player1;pos;1.9;0
4.157366;Player2;pos;-1.9;0
4.172513;Player1;pos;1.9;0
4.172513;Player2;pos;-1.9;0
4.185558;Player1;pos;1.9;0
4.185558;Player2;pos;-1.9;0
4.199475;Player1;pos;1.9;0
4.199475;Player2;pos;-1.9;0
4.213409;Player1;pos;1.9;0
4.213409;Player2;pos;-1.9;0
4.22647;Player1;pos;1.9;0
4.22647;Player2;pos;-1.9;0
4.240417;Player1;pos;1.9;0
4.240417;Player2;pos;-1.9;0
4.253406;Player1;pos;1.9;0
4.253406;Player2;pos;-1.9;0
4.267347;Player1;pos;1.9;0
4.267347;Player2;pos;-1.9;0
4.281301;Player1;pos;1.9;0
4.281301;Player2;pos;-1.9;0
4.294374;Player1;pos;1.9;0
4.294374;Player2;pos;-1.9;0
4.308498;Player1;pos;1.9;0
4.308498;Player2;pos;-1.9;0
4.322366;Player1;pos;1.9;0
4.322366;Player2;pos;-1.9;0
4.33642;Player1;pos;1.9;0
4.33642;Player2;pos;-1.9;0
4.349369;Player1;pos;1.9;0
4.349369;Player2;pos;-1.9;0
4.363417;Player1;pos;1.9;0
4.363417;Player2;pos;-1.9;0
4.37747;Player1;pos;1.9;0
4.37747;Player2;pos;-1.9;0
4.391553;Player1;pos;1.9;0
4.391553;Player2;pos;-1.9;0
4.405389;Player1;pos;1.9;0
4.405389;Player2;pos;-1.9;0
4.418429;Player1;pos;1.9;0
4.418429;Player2;pos;-1.9;0
4.432677;Player1;pos;1.9;0
4.432677;Player2;pos;-1.9;0
4.446374;Player1;pos;1.9;0
4.446374;Player2;pos;-1.9;0
4.459496;Player1;pos;1.9;0
4.459496;Player2;pos;-1.9;0
4.47339;Player1;pos;1.9;0
4.47339;Player2;pos;-1.9;0
4.487446;Player1;pos;1.9;0
4.487446;Player2;pos;-1.9;0
4.501318;Player1;pos;1.9;0
4.501318;Player2;pos;-1.9;0
4.515406;Player1;pos;1.9;0
4.515406;Player2;pos;-1.9;0
4.529358;Player1;pos;1.9;0
4.529358;Player2;pos;-1.9;0
4.54253;Player1;pos;1.9;0
4.54253;Player2;pos;-1.9;0
4.556521;Player1;pos;1.9;0
4.556521;Player2;pos;-1.9;0
4.570337;Player1;pos;1.9;0
4.570337;Player2;pos;-1.9;0
4.585548;Player1;pos;1.9;0
4.585548;Player2;pos;-1.9;0
4.597347;Player1;pos;1.9;0
4.597347;Player2;pos;-1.9;0
4.611681;Player1;pos;1.9;0
4.611681;Player2;pos;-1.9;0
4.624494;Player1;pos;1.9;0
4.624494;Player2;pos;-1.9;0
4.63846;Player1;pos;1.9;0
4.63846;Player2;pos;-1.9;0
4.652532;Player1;pos;1.9;0
4.652532;Player2;pos;-1.9;0
4.666447;Player1;pos;1.9;0
4.666447;Player2;pos;-1.9;0
4.680351;Player1;pos;1.9;0
4.680351;Player2;pos;-1.9;0
4.693566;Player1;pos;1.9;0
4.693566;Player2;pos;-1.9;0
4.707394;Player1;pos;1.9;0
4.707394;Player2;pos;-1.9;0
4.721401;Player1;pos;1.9;0
4.721401;Player2;pos;-1.9;0
4.735498;Player1;pos;1.9;0
4.735498;Player2;pos;-1.9;0
4.749437;Player1;pos;1.9;0
4.749437;Player2;pos;-1.9;0
4.76242;Player1;pos;1.9;0
4.76242;Player2;pos;-1.9;0
4.777681;Player1;pos;1.9;0
4.777681;Player2;pos;-1.9;0
4.790333;Player1;pos;1.9;0
4.790333;Player2;pos;-1.9;0
4.805583;Player1;pos;1.9;0
4.805583;Player2;pos;-1.9;0
4.817418;Player1;pos;1.9;0
4.817418;Player2;pos;-1.9;0
4.831435;Player1;pos;1.9;0
4.831435;Player2;pos;-1.9;0
4.84539;Player1;pos;1.9;0
4.84539;Player2;pos;-1.9;0
4.859572;Player1;pos;1.9;0
4.859572;Player2;pos;-1.9;0
4.873382;Player1;pos;1.9;0
4.873382;Player2;pos;-1.9;0
4.887484;Player1;pos;1.9;0
4.887484;Player2;pos;-1.9;0
4.901417;Player1;pos;1.9;0
4.901417;Player2;pos;-1.9;0
4.915421;Player1;pos;1.9;0
4.915421;Player2;pos;-1.9;0
4.929538;Player1;pos;1.9;0
4.929538;Player2;pos;-1.9;0
4.942575;Player1;pos;1.9;0
4.942575;Player2;pos;-1.9;0
4.956412;Player1;pos;1.9;0
4.956412;Player2;pos;-1.9;0
4.97053;Player1;pos;1.9;0
4.97053;Player2;pos;-1.9;0
4.984457;Player1;pos;1.9;0
4.984457;Player2;pos;-1.9;0
4.997497;Player1;pos;1.9;0
4.997497;Player2;pos;-1.9;0
5.011476;Player1;pos;1.9;0
5.011476;Player2;pos;-1.9;0
5.025406;Player1;pos;1.9;0
5.025406;Player2;pos;-1.9;0
5.03941;Player1;pos;1.9;0
5.03941;Player2;pos;-1.9;0
5.053437;Player1;pos;1.9;0
5.053437;Player2;pos;-1.9;0
5.067443;Player1;pos;1.9;0
