0;System;start;0;0
1.7534;Player1;pos;1.9;0
1.7534;Player2;pos;-1.9;0
1.769504;Player1;pos;1.9;0
1.769504;Player2;pos;-1.9;0
1.784298;Player1;pos;1.9;0
1.784298;Player2;pos;-1.9;0
1.801312;Player1;pos;1.9;0
1.801312;Player2;pos;-1.9;0
1.81728;Player1;pos;1.9;0
1.81728;Player2;pos;-1.9;0
1.833398;Player1;pos;1.9;0
1.833398;Player2;pos;-1.9;0
1.848353;Player1;pos;1.9;0
1.848353;Player2;pos;-1.9;0
1.864297;Player1;pos;1.9;0
1.864297;Player2;pos;-1.9;0
1.880531;Player1;pos;1.9;0
1.880531;Player2;pos;-1.9;0
1.896441;Player1;pos;1.9;0
1.896441;Player2;pos;-1.9;0
1.91275;Player1;pos;1.9;0
1.91275;Player2;pos;-1.9;0
1.927469;Player1;pos;1.9;0
1.927469;Player2;pos;-1.9;0
1.943457;Player1;pos;1.9;0
1.943457;Player2;pos;-1.9;0
1.959328;Player1;pos;1.9;0
1.959328;Player2;pos;-1.9;0
1.975492;Player1;pos;1.9;0
1.975492;Player2;pos;-1.9;0
1.991393;Player1;pos;1.9;0
1.991393;Player2;pos;-1.9;0
2.00735;Player1;pos;1.9;0
2.00735;Player2;pos;-1.9;0
2.023499;Player1;pos;1.9;0
2.023499;Player2;pos;-1.9;0
2.039362;Player1;pos;1.9;0
2.039362;Player2;pos;-1.9;0
2.055417;Player1;pos;1.9;0
2.055417;Player2;pos;-1.9;0
2.071348;Player1;pos;1.9;0
2.071348;Player2;pos;-1.9;0
2.087302;Player1;pos;1.9;0
2.087302;Player2;pos;-1.9;0
2.104733;Player1;pos;1.9;0
2.104733;Player2;pos;-1.9;0
2.119438;Player1;pos;1.9;0
2.119438;Player2;pos;-1.9;0
2.135457;Player1;pos;1.9;0
2.135457;Player2;pos;-1.9;0
2.151375;Player1;pos;1.9;0
2.151375;Player2;pos;-1.9;0
2.168345;Player1;pos;1.9;0
2.168345;Player2;pos;-1.9;0
2.184375;Player1;pos;1.9;0
2.184375;Player2;pos;-1.9;0
2.200464;Player1;pos;1.9;0
2.200464;Player2;pos;-1.9;0
2.215406;Player1;pos;1.9;0
2.215406;Player2;pos;-1.9;0
2.231366;Player1;pos;1.9;0
2.231366;Player2;pos;-1.9;0
2.247503;Player1;pos;1.9;0
2.247503;Player2;pos;-1.9;0
2.264514;Player1;pos;1.9;0
2.264514;Player2;pos;-1.9;0
2.279317;Player1;pos;1.9;0
2.279317;Player2;pos;-1.9;0
2.295265;Player1;pos;1.9;0
2.295265;Player2;pos;-1.9;0
2.310479;Player1;pos;1.9;0
2.310479;Player2;pos;-1.9;0
2.326554;Player1;pos;1.9;0
2.326554;Player2;pos;-1.9;0
2.342479;Player1;pos;1.9;0
2.342479;Player2;pos;-1.9;0
2.35841;Player1;pos;1.9;0
2.35841;Player2;pos;-1.9;0
2.375638;Player1;pos;1.9;0
2.375638;Player2;pos;-1.9;0
2.389262;Player1;pos;1.9;0
2.389262;Player2;pos;-1.9;0
2.405425;Player1;pos;1.9;0
2.405425;Player2;pos;-1.9;0
2.421373;Player1;pos;1.9;0
2.421373;Player2;pos;-1.9;0
2.43718;Player1;pos;1.9;0
2.43718;Player2;pos;-1.9;0
2.452338;Player1;pos;1.9;0
2.452338;Player2;pos;-1.9;0
2.468341;Player1;pos;1.9;0
2.468341;Player2;pos;-1.9;0
2.483355;Player1;pos;1.9;0
2.483355;Player2;pos;-1.9;0
2.499385;Player1;pos;1.9;0
2.499385;Player2;pos;-1.9;0
2.515476;Player1;pos;1.9;0
2.515476;Player2;pos;-1.9;0
2.531562;Player1;pos;1.9;0
2.531562;Player2;pos;-1.9;0
2.548359;Player1;pos;1.9;0
2.548359;Player2;pos;-1.9;0
2.563609;Player1;pos;1.9;0
2.563609;Player2;pos;-1.9;0
2.578293;Player1;pos;1.9;0
2.578293;Player2;pos;-1.9;0
2.594238;Player1;pos;1.9;0
2.594238;Player2;pos;-1.9;0
2.610381;Player1;pos;1.9;0
2.610381;Player2;pos;-1.9;0
2.626326;Player1;pos;1.9;0
2.626326;Player2;pos;-1.9;0
2.642546;Player1;pos;1.9;0
2.642546;Player2;pos;-1.9;0
2.658456;Player1;pos;1.9;0
2.658456;Player2;pos;-1.9;0
2.673511;Player1;pos;1.9;0
2.673511;Player2;pos;-1.9;0
2.689527;Player1;pos;1.9;0
2.689527;Player2;pos;-1.9;0
2.705371;Player1;pos;1.9;0
2.705371;Player2;pos;-1.9;0
2.721271;Player1;pos;1.9;0
2.721271;Player2;pos;-1.9;0
2.736414;Player1;pos;1.9;0
2.736414;Player2;pos;-1.9;0
2.753495;Player1;pos;1.9;0
2.753495;Player2;pos;-1.9;0
2.769346;Player1;pos;1.9;0
2.769346;Player2;pos;-1.9;0
2.785401;Player1;pos;1.9;0
2.785401;Player2;pos;-1.9;0
2.801414;Player1;pos;1.9;0
2.801414;Player2;pos;-1.9;0
2.817494;Player1;pos;1.9;0
2.817494;Player2;pos;-1.9;0
2.83339;Player1;pos;1.9;0
2.83339;Player2;pos;-1.9;0
2.849306;Player1;pos;1.9;0
2.849306;Player2;pos;-1.9;0
2.866381;Player1;pos;1.9;0
2.866381;Player2;pos;-1.9;0
2.883173;Player1;pos;1.9;0
2.883173;Player2;pos;-1.9;0
2.897411;Player1;pos;1.9;0
2.897411;Player2;pos;-1.9;0
2.914376;Player1;pos;1.9;0
2.914376;Player2;pos;-1.9;0
2.930422;Player1;pos;1.9;0
2.930422;Player2;pos;-1.9;0
2.94551;Player1;pos;1.9;0
2.94551;Player2;pos;-1.9;0
2.961369;Player1;pos;1.9;0
2.961369;Player2;pos;-1.9;0
2.97751;Player1;pos;1.9;0
2.97751;Player2;pos;-1.9;0
2.994519;Player1;pos;1.9;0
2.994519;Player2;pos;-1.9;0
3.010029;Player1;pos;1.9;0
3.010029;Player2;pos;-1.9;0
3.026531;Player1;pos;1.9;0
3.026531;Player2;pos;-1.9;0
3.042505;Player1;pos;1.9;0
3.042505;Player2;pos;-1.9;0
3.058484;Player1;pos;1.9;0
3.058484;Player2;pos;-1.9;0
3.074375;Player1;pos;1.9;0
3.074375;Player2;pos;-1.9;0
3.090508;Player1;pos;1.9;0
3.090508;Player2;pos;-1.9;0
3.106354;Player1;pos;1.9;0
3.106354;Player2;pos;-1.9;0
3.122459;Player1;pos;1.9;0
3.122459;Player2;pos;-1.9;0
3.138398;Player1;pos;1.9;0
3.138398;Player2;pos;-1.9;0
3.154315;Player1;pos;1.9;0
3.154315;Player2;pos;-1.9;0
3.17144;Player1;pos;1.9;0
3.17144;Player2;pos;-1.9;0
3.187451;Player1;pos;1.9;0
3.187451;Player2;pos;-1.9;0
3.203415;Player1;pos;1.9;0
3.203415;Player2;pos;-1.9;0
3.21947;Player1;pos;1.9;0
3.21947;Player2;pos;-1.9;0
3.235432;Player1;pos;1.9;0
3.235432;Player2;pos;-1.9;0
3.251379;Player1;pos;1.9;0
3.251379;Player2;pos;-1.9;0
3.267407;Player1;pos;1.9;0
3.267407;Player2;pos;-1.9;0
3.284189;Player1;pos;1.9;0
3.284189;Player2;pos;-1.9;0
3.29938;Player1;pos;1.9;0
3.29938;Player2;pos;-1.9;0
3.315377;Player1;pos;1.9;0
3.315377;Player2;pos;-1.9;0
3.331419;Player1;pos;1.9;0
3.331419;Player2;pos;-1.9;0
3.347414;Player1;pos;1.9;0
3.347414;Player2;pos;-1.9;0
3.363472;Player1;pos;1.9;0
3.363472;Player2;pos;-1.9;0
3.378371;Player1;pos;1.9;0
3.378371;Player2;pos;-1.9;0
3.395463;Player1;pos;1.9;0
3.395463;Player2;pos;-1.9;0
3.411407;Player1;pos;1.9;0
3.411407;Player2;pos;-1.9;0
3.427565;Player1;pos;1.9;0
3.427565;Player2;pos;-1.9;0
3.443728;Player1;pos;1.9;0
3.443728;Player2;pos;-1.9;0
3.459529;Player1;pos;1.9;0
3.459529;Player2;pos;-1.9;0
3.475443;Player1;pos;1.9;0
3.475443;Player2;pos;-1.9;0
3.491418;Player1;pos;1.9;0
3.491418;Player2;pos;-1.9;0
3.507552;Player1;pos;1.9;0
3.507552;Player2;pos;-1.9;0
3.523461;Player1;pos;1.9;0
3.523461;Player2;pos;-1.9;0
3.540642;Player1;pos;1.9;0
3.540642;Player2;pos;-1.9;0
3.555257;Player1;pos;1.9;0
3.555257;Player2;pos;-1.9;0
3.571438;Player1;pos;1.9;0
3.571438;Player2;pos;-1.9;0
3.587399;Player1;pos;1.9;0
3.587399;Player2;pos;-1.9;0
3.603387;Player1;pos;1.9;0
3.603387;Player2;pos;-1.9;0
3.619252;Player1;pos;1.9;0
3.619252;Player2;pos;-1.9;0
3.63552;Player1;pos;1.9;0
3.63552;Player2;pos;-1.9;0
3.649292;Player1;pos;1.9;0
3.649292;Player2;pos;-1.9;0
3.665461;Player1;pos;1.9;0
3.665461;Player2;pos;-1.9;0
3.680455;Player1;pos;1.9;0
3.680455;Player2;pos;-1.9;0
3.696423;Player1;pos;1.9;0
3.696423;Player2;pos;-1.9;0
3.712424;Player1;pos;1.9;0
3.712424;Player2;pos;-1.9;0
3.727505;Player1;pos;1.9;0
3.727505;Player2;pos;-1.9;0
3.745569;Player1;pos;1.9;0
3.745569;Player2;pos;-1.9;0
3.761133;Player1;pos;1.9;0
3.761133;Player2;pos;-1.9;0
3.776693;Player1;pos;1.9;0
3.776693;Player2;pos;-1.9;0
3.792618;Player1;pos;1.9;0
3.792618;Player2;pos;-1.9;0
3.808428;Player1;pos;1.9;0
3.808428;Player2;pos;-1.9;0
3.825342;Player1;pos;1.9;0
3.825342;Player2;pos;-1.9;0
3.840445;Player1;pos;1.9;0
3.840445;Player2;pos;-1.9;0
3.856524;Player1;pos;1.9;0
3.856524;Player2;pos;-1.9;0
3.872452;Player1;pos;1.9;0
3.872452;Player2;pos;-1.9;0
3.889292;Player1;pos;1.9;0
3.889292;Player2;pos;-1.9;0
3.906953;Player1;pos;1.9;0
3.906953;Player2;pos;-1.9;0
3.920421;Player1;pos;1.9;0
3.920421;Player2;pos;-1.9;0
3.93644;Player1;pos;1.9;0
3.93644;Player2;pos;-1.9;0
3.953447;Player1;pos;1.9;0
3.953447;Player2;pos;-1.9;0
3.969462;Player1;pos;1.9;0
3.969462;Player2;pos;-1.9;0
3.984389;Player1;pos;1.9;0
3.984389;Player2;pos;-1.9;0
4.000476;Player1;pos;1.9;0
4.000476;Player2;pos;-1.9;0
4.017433;Player1;pos;1.9;0
4.017433;Player2;pos;-1.9;0
4.033693;Player1;pos;1.9;0
4.033693;Player2;pos;-1.9;0
4.048439;Player1;pos;1.9;0
4.048439;Player2;pos;-1.9;0
4.064388;Player1;pos;1.9;0
4.064388;Player2;pos;-1.9;0
4.080452;Player1;pos;1.9;0
4.080452;Player2;pos;-1.9;0
4.096366;Player1;pos;1.9;0
4.096366;Player2;pos;-1.9;0
4.111467;Player1;pos;1.9;0
4.111467;Player2;pos;-1.9;0
4.1276;Player1;pos;1.9;0
4.1276;Player2;pos;-1.9;0
4.143589;Player1;pos;1.9;0
4.143589;Player2;pos;-1.9;0
4.15944;Player1;pos;1.9;0
4.15944;Player2;pos;-1.9;0
4.175541;Player1;pos;1.9;0
4.175541;Player2;pos;-1.9;0
4.191401;Player1;pos;1.9;0
4.191401;Player2;pos;-1.9;0
4.207494;Player1;pos;1.9;0
4.207494;Player2;pos;-1.9;0
4.223447;Player1;pos;1.9;0
4.223447;Player2;pos;-1.9;0
4.239411;Player1;pos;1.9;0
4.239411;Player2;pos;-1.9;0
4.255473;Player1;pos;1.9;0
4.255473;Player2;pos;-1.9;0
4.272362;Player1;pos;1.9;0
4.272362;Player2;pos;-1.9;0
4.288468;Player1;pos;1.9;0
4.288468;Player2;pos;-1.9;0
4.305406;Player1;pos;1.9;0
4.305406;Player2;pos;-1.9;0
4.320396;Player1;pos;1.9;0
4.320396;Player2;pos;-1.9;0
4.336379;Player1;pos;1.9;0
4.336379;Player2;pos;-1.9;0
4.35347;Player1;pos;1.9;0
4.35347;Player2;pos;-1.9;0
4.369527;System;creature_created_player1;0;0
4.369527;Player1;pos;1.9;0
4.369527;Player2;pos;-1.9;0
4.438044;Player1;pos;1.9;0
4.438044;Player2;pos;-1.9;0
4.456396;Player1;pos;1.9;0
4.456396;Player2;pos;-1.9;0
4.464979;Player1;pos;1.9;0
4.464979;Player2;pos;-1.9;0
4.47347;Player1;pos;1.9;0
4.47347;Player2;pos;-1.9;0
4.480352;Player1;pos;1.9;0
4.480352;Player2;pos;-1.9;0
4.49544;System;creature_created_player2;0;0
4.49544;Player1;pos;1.9;0
4.49544;Player2;pos;-1.9;0
4.55225;Player1;pos;1.9;0
4.55225;Player2;pos;-1.9;0
4.565873;Player1;pos;1.9;0
4.565873;Player2;pos;-1.9;0
4.575085;Player1;pos;1.9;0
4.575085;Player2;pos;-1.9;0
4.581874;Player1;pos;1.9;0
4.581874;Player2;pos;-1.9;0
4.590906;Player1;pos;1.9;0
4.590906;Player2;pos;-1.9;0
4.604504;Player1;pos;1.9;0
4.604504;Player2;pos;-1.9;0
4.621503;Player1;pos;1.9;0
4.621503;Player2;pos;-1.9;0
4.638594;Player1;pos;1.9;0
4.638594;Player2;pos;-1.9;0
4.655651;Player1;pos;1.9;0
4.655651;Player2;pos;-1.9;0
4.671479;Player1;pos;1.9;0
4.671479;Player2;pos;-1.9;0
4.688539;Player1;pos;1.9;0
4.688539;Player2;pos;-1.9;0
4.705644;Player1;pos;1.9;0
4.705644;Player2;pos;-1.9;0
4.722597;Player1;pos;1.9;0
4.722597;Player2;pos;-1.9;0
4.738586;Player1;pos;1.9;0
4.738586;Player2;pos;-1.9;0
4.756593;Player1;pos;1.9;0
4.756593;Player2;pos;-1.9;0
4.773604;Player1;pos;1.9;0
4.773604;Player2;pos;-1.9;0
4.789531;Player1;pos;1.9;0
4.789531;Player2;pos;-1.9;0
4.806758;Player1;pos;1.9;0
4.806758;Player2;pos;-1.9;0
4.82354;Player1;pos;1.9;0
4.82354;Player2;pos;-1.9;0
4.840585;Player1;pos;1.9;0
4.840585;Player2;pos;-1.9;0
4.857604;Player1;pos;1.9;0
4.857604;Player2;pos;-1.9;0
4.874515;Player1;pos;1.9;0
4.874515;Player2;pos;-1.9;0
4.891631;Player1;pos;1.9;0
4.891631;Player2;pos;-1.9;0
4.908911;Player1;pos;1.9;0
4.908911;Player2;pos;-1.9;0
4.924512;Player1;pos;1.9;0
4.924512;Player2;pos;-1.9;0
4.941579;Player1;pos;1.9;0
4.941579;Player2;pos;-1.9;0
4.958593;Player1;pos;1.9;0
4.958593;Player2;pos;-1.9;0
4.97556;Player1;pos;1.9;0
4.97556;Player2;pos;-1.9;0
4.992696;Player1;pos;1.9;0
4.992696;Player2;pos;-1.9;0
5.009722;Player1;pos;1.9;0
5.009722;Player2;pos;-1.9;0
5.026694;Player1;pos;1.9;0
5.026694;Player2;pos;-1.9;0
5.043828;Player1;pos;1.9;0
5.043828;Player2;pos;-1.9;0
5.059981;Player1;pos;1.9;0
5.059981;Player2;pos;-1.9;0
5.076598;Player1;pos;1.9;0
5.076598;Player2;pos;-1.9;0
5.093712;Player1;pos;1.9;0
5.093712;Player2;pos;-1.9;0
5.112148;Player1;pos;1.9;0
5.112148;Player2;pos;-1.9;0
5.127803;Player1;pos;1.9;0
5.127803;Player2;pos;-1.9;0
5.145816;Player1;pos;1.9;0
5.145816;Player2;pos;-1.9;0
5.161631;Player1;pos;1.9;0
5.161631;Player2;pos;-1.9;0
5.178605;Player1;pos;1.9;0
5.178605;Player2;pos;-1.9;0
5.195731;Player1;pos;1.9;0
5.195731;Player2;pos;-1.9;0
5.211608;Player1;pos;1.9;0
5.211608;Player2;pos;-1.9;0
5.228588;Player1;pos;1.9;0
5.228588;Player2;pos;-1.9;0
5.245731;Player1;pos;1.9;0
5.245731;Player2;pos;-1.9;0
5.26263;Player1;pos;1.9;0
5.26263;Player2;pos;-1.9;0
5.27971;Player1;pos;1.9;0
5.27971;Player2;pos;-1.9;0
5.29563;Player1;pos;1.9;0
5.29563;Player2;pos;-1.9;0
5.312799;Player1;pos;1.9;0
5.312799;Player2;pos;-1.9;0
5.330697;Player1;pos;1.9;0
5.330697;Player2;pos;-1.9;0
5.347648;Player1;pos;1.9;0
5.347648;Player2;pos;-1.9;0
5.364625;Player1;pos;1.9;0
5.364625;Player2;pos;-1.9;0
5.380633;Player1;pos;1.9;0
5.380633;Player2;pos;-1.9;0
5.397586;Player1;pos;1.9;0
5.397586;Player2;pos;-1.9;0
5.414629;Player1;pos;1.9;0
5.414629;Player2;pos;-1.9;0
5.431636;Player1;pos;1.9;0
5.431636;Player2;pos;-1.9;0
5.448615;Player1;pos;1.9;0
5.448615;Player2;pos;-1.9;0
5.465664;Player1;pos;1.9;0
5.465664;Player2;pos;-1.9;0
5.483964;Player1;pos;1.9;0
5.483964;Player2;pos;-1.9;0
5.499628;Player1;pos;1.9;0
5.499628;Player2;pos;-1.9;0
5.517768;Player1;pos;1.9;0
5.517768;Player2;pos;-1.9;0
5.533696;Player1;pos;1.9;0
5.533696;Player2;pos;-1.9;0
5.550591;Player1;pos;1.9;0
5.550591;Player2;pos;-1.9;0
5.56762;Player1;pos;1.9;0
5.56762;Player2;pos;-1.9;0
5.585842;Player1;pos;1.9;0
5.585842;Player2;pos;-1.9;0
5.601597;Player1;pos;1.9;0
5.601597;Player2;pos;-1.9;0
5.618664;Player1;pos;1.9;0
5.618664;Player2;pos;-1.9;0
5.635664;Player1;pos;1.9;0
5.635664;Player2;pos;-1.9;0
5.65161;Player1;pos;1.9;0
5.65161;Player2;pos;-1.9;0
5.668602;Player1;pos;1.9;0
5.668602;Player2;pos;-1.9;0
5.685635;Player1;pos;1.9;0
5.685635;Player2;pos;-1.9;0
5.703904;Player1;pos;1.9;0
5.703904;Player2;pos;-1.9;0
5.719585;Player1;pos;1.9;0
5.719585;Player2;pos;-1.9;0
5.73658;Player1;pos;1.9;0
5.73658;Player2;pos;-1.9;0
5.753549;Player1;pos;1.9;0
5.753549;Player2;pos;-1.9;0
5.769558;Player1;pos;1.9;0
5.769558;Player2;pos;-1.9;0
5.786518;Player1;pos;1.9;0
5.786518;Player2;pos;-1.9;0
5.80357;Player1;pos;1.9;0
5.80357;Player2;pos;-1.9;0
5.820475;Player1;pos;1.9;0
5.820475;Player2;pos;-1.9;0
5.837529;Player1;pos;1.9;0
5.837529;Player2;pos;-1.9;0
5.837529;Creature1;look_up;1.9;0
5.85353;Player1;pos;1.9;0
5.85353;Player2;pos;-1.9;0
5.871951;Player1;pos;1.9;0
5.871951;Player2;pos;-1.9;0
5.886462;Player1;pos;1.9;0
5.886462;Player2;pos;-1.9;0
5.903584;Player1;pos;1.9;0
5.903584;Player2;pos;-1.9;0
5.919683;Player1;pos;1.9;0
5.919683;Player2;pos;-1.9;0
5.936525;Player1;pos;1.9;0
5.936525;Player2;pos;-1.9;0
5.952638;Player1;pos;1.9;0
5.952638;Player2;pos;-1.9;0
5.968454;Player1;pos;1.9;0
5.968454;Player2;pos;-1.9;0
5.98687;Player1;pos;1.9;0
5.98687;Player2;pos;-1.9;0
6.002625;Player1;pos;1.9;0
6.002625;Player2;pos;-1.9;0
6.017542;Player1;pos;1.9;0
6.017542;Player2;pos;-1.9;0
6.034661;Player1;pos;1.9;0
