0;System;start;0;0
2.019521;Player2;pos;-1.9;0
2.029883;Player1;pos;1.755897;0
2.029883;Player2;pos;-1.9;0
2.049631;Player1;pos;1.736149;0
2.049631;Player2;pos;-1.9;0
2.067852;Player1;pos;1.717928;0
2.067852;Player2;pos;-1.9;0
2.085585;Player1;pos;1.700195;0
2.085585;Player2;pos;-1.9;0
2.105843;Player1;pos;1.679937;0
2.105843;Player2;pos;-1.9;0
2.121307;Player1;pos;1.664473;0
2.121307;Player2;pos;-1.9;0
2.135019;Player1;pos;1.650761;0
2.135019;Player2;pos;-1.9;0
2.144533;Player1;pos;1.641247;0
2.144533;Player2;pos;-1.9;0
2.1598;Player1;pos;1.62598;0
2.1598;Player2;pos;-1.9;0
2.16843;Player1;pos;1.61735;0
2.16843;Player2;pos;-1.9;0
2.180038;Player1;pos;1.605742;0
2.180038;Player2;pos;-1.9;0
2.195289;Player1;pos;1.590491;0
2.195289;Player2;pos;-1.9;0
2.207678;Player1;pos;1.578102;0
2.207678;Player2;pos;-1.9;0
2.221472;Player1;pos;1.564308;0
2.221472;Player2;pos;-1.9;0
2.239267;Player1;pos;1.546513;0
2.239267;Player2;pos;-1.9;0
2.248701;Player1;pos;1.537079;0
2.248701;Player2;pos;-1.9;0
2.260389;Player1;pos;1.525391;0
2.260389;Player2;pos;-1.9;0
2.273904;Player1;pos;1.511876;0
2.273904;Player2;pos;-1.9;0
2.282369;Player1;pos;1.503411;0
2.282369;Player2;pos;-1.9;0
2.29599;Player1;pos;1.48979;0
2.29599;Player2;pos;-1.9;0
2.304017;Player1;pos;1.481763;0
2.304017;Player2;pos;-1.9;0
2.320609;Player1;pos;1.465171;0
2.320609;Player2;pos;-1.9;0
2.335611;Player1;pos;1.450169;0
2.335611;Player2;pos;-1.9;0
2.344111;Player1;pos;1.441669;0
2.344111;Player2;pos;-1.9;0
2.358263;Player1;pos;1.427517;0
2.358263;Player2;pos;-1.9;0
2.368972;Player1;pos;1.416808;0
2.368972;Player2;pos;-1.9;0
2.381356;Player1;pos;1.404424;0
2.381356;Player2;pos;-1.9;0
2.394343;Player1;pos;1.391437;0
2.394343;Player2;pos;-1.9;0
2.406077;Player1;pos;1.391437;0
2.406077;Player2;pos;-1.9;0
2.423245;Player1;pos;1.391437;0
2.423245;Player2;pos;-1.9;0
2.43688;Player1;pos;1.391437;0
2.43688;Player2;pos;-1.9;0
2.44466;Player1;pos;1.391437;0
2.44466;Player2;pos;-1.9;0
2.458317;Player1;pos;1.391437;0
2.458317;Player2;pos;-1.9;0
2.466992;Player1;pos;1.391437;0
2.466992;Player2;pos;-1.9;0
2.480749;Player1;pos;1.391437;0
2.480749;Player2;pos;-1.9;0
2.496603;Player1;pos;1.391437;0
2.496603;Player2;pos;-1.9;0
2.507335;Player1;pos;1.391437;0
2.507335;Player2;pos;-1.9;0
2.520608;Player1;pos;1.391437;0
2.520608;Player2;pos;-1.9;0
2.536664;Player1;pos;1.391437;0
2.536664;Player2;pos;-1.9;0
2.543795;Player1;pos;1.391437;0
2.543795;Player2;pos;-1.9;0
2.556254;Player1;pos;1.391437;0
2.556254;Player2;pos;-1.9;0
2.565884;Player1;pos;1.391437;0
2.565884;Player2;pos;-1.9;0
2.580839;Player1;pos;1.391437;0
2.580839;Player2;pos;-1.9;0
2.59625;Player1;pos;1.391437;0
2.59625;Player2;pos;-1.9;0
2.606878;Player1;pos;1.391437;0
2.606878;Player2;pos;-1.9;0
2.61921;Player1;pos;1.391437;0
2.61921;Player2;pos;-1.9;0
2.627405;Player1;pos;1.391437;0
2.627405;Player2;pos;-1.9;0
2.641021;Player1;pos;1.391437;0.0136157
2.641021;Player2;pos;-1.9;0
2.660343;Player1;pos;1.391437;0.03293741
2.660343;Player2;pos;-1.9;0
2.672241;Player1;pos;1.391437;0.04483546
2.672241;Player2;pos;-1.9;0
2.680629;Player1;pos;1.391437;0.05322422
2.680629;Player2;pos;-1.9;0
2.692989;Player1;pos;1.391437;0.06558383
2.692989;Player2;pos;-1.9;0
2.704073;Player1;pos;1.391437;0.07666771
2.704073;Player2;pos;-1.9;0
2.718643;Player1;pos;1.391437;0.09123763
2.718643;Player2;pos;-1.9;0
2.7263;Player1;pos;1.391437;0.09889526
2.7263;Player2;pos;-1.9;0
2.741347;Player1;pos;1.37639;0.1139418
2.741347;Player2;pos;-1.9;0
2.758698;Player1;pos;1.35904;0.1312923
2.758698;Player2;pos;-1.9;0
2.768651;Player1;pos;1.349087;0.1412454
2.768651;Player2;pos;-1.9;0
2.785611;Player1;pos;1.332126;0.1582061
2.785611;Player2;pos;-1.9;0
2.799382;Player1;pos;1.318355;0.1719773
2.799382;Player2;pos;-1.9;0
2.808325;Player1;pos;1.309412;0.1809194
2.808325;Player2;pos;-1.9;0
2.822434;Player1;pos;1.295303;0.195029
2.822434;Player2;pos;-1.9;0
2.835998;Player1;pos;1.281739;0.208593
2.835998;Player2;pos;-1.9;0
2.843878;Player1;pos;1.273859;0.2164731
2.843878;Player2;pos;-1.9;0
2.857365;Player1;pos;1.260372;0.2299602
2.857365;Player2;pos;-1.9;0
2.866466;Player1;pos;1.251271;0.2390605
2.866466;Player2;pos;-1.9;0
2.879175;Player1;pos;1.238562;0.2517694
2.879175;Player2;pos;-1.9;0
2.889351;Player1;pos;1.228386;0.2619458
2.889351;Player2;pos;-1.9;0
2.904446;Player1;pos;1.228386;0.277041
2.904446;Player2;pos;-1.9;0
2.922074;Player1;pos;1.228386;0.2946683
2.922074;Player2;pos;-1.9;0
2.936965;Player1;pos;1.228386;0.3095594
2.936965;Player2;pos;-1.9;0
2.944946;Player1;pos;1.228386;0.3175407
2.944946;Player2;pos;-1.9;0
2.959799;Player1;pos;1.228386;0.3323938
2.959799;Player2;pos;-1.9;0
2.971931;Player1;pos;1.216254;0.3445261
2.971931;Player2;pos;-1.9;0
2.992878;Player1;pos;1.195307;0.3654724
2.992878;Player2;pos;-1.9;0
3.010353;Player1;pos;1.177832;0.3829482
3.010353;Player2;pos;-1.9;0
3.026452;Player1;pos;1.161733;0.3990465
3.026452;Player2;pos;-1.9;0
3.04508;Player1;pos;1.143105;0.4176751
3.04508;Player2;pos;-1.9;0
3.063014;Player1;pos;1.125171;0.4356088
3.063014;Player2;pos;-1.9;0
3.077976;Player1;pos;1.110209;0.4505709
3.077976;Player2;pos;-1.9;0
3.090278;Player1;pos;1.097907;0.4505709
3.090278;Player2;pos;-1.9;0
3.110874;Player1;pos;1.077311;0.4505709
3.110874;Player2;pos;-1.9;0
3.124902;Player1;pos;1.063283;0.4505709
3.124902;Player2;pos;-1.9;0
3.137589;Player1;pos;1.050596;0.4505709
3.137589;Player2;pos;-1.9;0
3.147825;Player1;pos;1.04036;0.4505709
3.147825;Player2;pos;-1.9;0
3.161633;Player1;pos;1.026552;0.4505709
3.161633;Player2;pos;-1.9;0
3.174663;Player1;pos;1.013522;0.4505709
3.174663;Player2;pos;-1.9;0
3.183331;Player1;pos;1.004854;0.4505709
3.183331;Player2;pos;-1.9;0
3.198083;Player1;pos;0.9901018;0.4505709
3.198083;Player2;pos;-1.9;0
3.210343;Player1;pos;0.9901018;0.4505709
3.210343;Player2;pos;-1.9;0
3.22975;Player1;pos;0.9901018;0.4505709
3.22975;Player2;pos;-1.9;0
3.243345;Player1;pos;0.9901018;0.464166
3.243345;Player2;pos;-1.9;0
3.259837;Player1;pos;0.9901018;0.4806586
3.259837;Player2;pos;-1.9;0
3.269359;Player1;pos;0.9996232;0.49018
3.269359;Player2;pos;-1.9;0
3.284932;Player1;pos;1.015197;0.5057533
3.284932;Player2;pos;-1.9;0
3.300694;Player1;pos;1.015197;0.5215157
3.300694;Player2;pos;-1.9;0
3.319101;Player1;pos;0.9967898;0.5399224
3.319101;Player2;pos;-1.9;0
3.33395;Player1;pos;0.9819413;0.5399224
3.33395;Player2;pos;-1.9;0
3.350672;Player1;pos;0.9652187;0.5399224
3.350672;Player2;pos;-1.9;0
3.363556;Player1;pos;0.9523351;0.5399224
3.363556;Player2;pos;-1.9;0
3.379768;Player1;pos;0.9361233;0.5399224
3.379768;Player2;pos;-1.9;0
3.389722;Player1;pos;0.9261693;0.5399224
3.389722;Player2;pos;-1.9;0
3.404124;Player1;pos;0.9117666;0.5399224
3.404124;Player2;pos;-1.9;0
3.418074;Player1;pos;0.897817;0.5399224
3.418074;Player2;pos;-1.9;0
3.42689;Player1;pos;0.8890008;0.5399224
3.42689;Player2;pos;-1.9;0
3.440598;Player1;pos;0.8890008;0.5399224
3.440598;Player2;pos;-1.9;0
3.457099;Player1;pos;0.8890008;0.5399224
3.457099;Player2;pos;-1.9;0
3.465573;Player1;pos;0.8890008;0.5399224
3.465573;Player2;pos;-1.9;0
3.481571;Player1;pos;0.8890008;0.5399224
3.481571;Player2;pos;-1.9;0
3.494245;Player1;pos;0.8890008;0.5399224
3.494245;Player2;pos;-1.9;0
3.503138;Player1;pos;0.8890008;0.5399224
3.503138;Player2;pos;-1.9;0
3.517468;Player1;pos;0.8890008;0.5399224
3.517468;Player2;pos;-1.9;0
3.526299;Player1;pos;0.8890008;0.5399224
3.526299;Player2;pos;-1.9;0
3.538511;Player1;pos;0.8890008;0.5399224
3.538511;Player2;pos;-1.9;0
3.546671;Player1;pos;0.8890008;0.5399224
3.546671;Player2;pos;-1.9;0
3.559989;Player1;pos;0.8890008;0.5399224
3.559989;Player2;pos;-1.9;0
3.572509;Player1;pos;0.8890008;0.5399224
3.572509;Player2;pos;-1.9;0
3.589279;Player1;pos;0.8890008;0.5399224
3.589279;Player2;pos;-1.9;0
3.602433;Player1;pos;0.8890008;0.5399224
3.602433;Player2;pos;-1.9;0
3.617307;Player1;pos;0.8890008;0.5399224
3.617307;Player2;pos;-1.9;0
3.627778;Player1;pos;0.8890008;0.5399224
3.627778;Player2;pos;-1.9;0
3.640004;Player1;pos;0.8890008;0.5399224
3.640004;Player2;pos;-1.9;0
3.654356;Player1;pos;0.8890008;0.5399224
3.654356;Player2;pos;-1.9;0
3.662998;Player1;pos;0.8890008;0.5399224
3.662998;Player2;pos;-1.9;0
3.676072;Player1;pos;0.8890008;0.5399224
3.676072;Player2;pos;-1.9;0
3.68455;Player1;pos;0.8890008;0.5399224
3.68455;Player2;pos;-1.9;0
3.697916;Player1;pos;0.8890008;0.5399224
3.697916;Player2;pos;-1.9;0
3.709402;Player1;pos;0.8890008;0.5399224
3.709402;Player2;pos;-1.9;0
3.722159;Player1;pos;0.8890008;0.5399224
3.722159;Player2;pos;-1.9;0
3.736276;Player1;pos;0.8890008;0.5399224
3.736276;Player2;pos;-1.9;0
3.743944;Player1;pos;0.8890008;0.5399224
3.743944;Player2;pos;-1.9;0
3.757822;Player1;pos;0.8890008;0.5399224
3.757822;Player2;pos;-1.9;0
3.769212;Player1;pos;0.8890008;0.5399224
3.769212;Player2;pos;-1.9;0
3.783453;Player1;pos;0.8890008;0.5399224
3.783453;Player2;pos;-1.9;0
3.795344;Player1;pos;0.8890008;0.5399224
3.795344;Player2;pos;-1.9;0
3.804149;Player1;pos;0.8801957;0.5399224
3.804149;Player2;pos;-1.9;0
3.819937;Player1;pos;0.8644071;0.5399224
3.819937;Player2;pos;-1.9;0
3.827802;Player1;pos;0.8565427;0.5477868
3.827802;Player2;pos;-1.9;0
3.843208;Player1;pos;0.8411369;0.5631927
3.843208;Player2;pos;-1.9;0
3.859214;Player1;pos;0.8251303;0.5791992
3.859214;Player2;pos;-1.9;0
3.870863;Player1;pos;0.813481;0.5908485
3.870863;Player2;pos;-1.9;0
3.886366;Player1;pos;0.7979783;0.6063512
3.886366;Player2;pos;-1.9;0
3.900905;Player1;pos;0.7834392;0.6208903
3.900905;Player2;pos;-1.9;0
3.91475;Player1;pos;0.7695947;0.6347349
3.91475;Player2;pos;-1.9;0
3.92246;Player1;pos;0.7618848;0.6424447
3.92246;Player2;pos;-1.9;0
3.937693;Player1;pos;0.7466514;0.6576782
3.937693;Player2;pos;-1.9;0
3.950628;Player1;pos;0.7337164;0.6706132
3.950628;Player2;pos;-1.9;0
3.96447;Player1;pos;0.7198743;0.6844553
3.96447;Player2;pos;-1.9;0
3.979369;Player1;pos;0.704975;0.6993545
3.979369;Player2;pos;-1.9;0
3.989202;Player1;pos;0.6951427;0.7091869
3.989202;Player2;pos;-1.9;0
4.002113;Player1;pos;0.6822309;0.7220986
4.002113;Player2;pos;-1.9;0
4.015279;Player1;pos;0.6690657;0.7352639
4.015279;Player2;pos;-1.9;0
4.024688;Player1;pos;0.6596563;0.7446733
4.024688;Player2;pos;-1.9;0
4.037688;Player1;pos;0.6466567;0.7576728
4.037688;Player2;pos;-1.9;0
4.048146;Player1;pos;0.6361983;0.7681313
4.048146;Player2;pos;-1.9;0
4.06191;Player1;pos;0.6224344;0.7818952
4.06191;Player2;pos;-1.9;0
4.074636;Player1;pos;0.6097086;0.7946209
4.074636;Player2;pos;-1.9;0
4.083253;Player1;pos;0.601091;0.8032385
4.083253;Player2;pos;-1.9;0
4.095436;Player1;pos;0.5889089;0.8154206
4.095436;Player2;pos;-1.9;0
4.107024;Player1;pos;0.5773203;0.8270093
4.107024;Player2;pos;-1.9;0
4.123048;Player1;pos;0.5612962;0.8430333
4.123048;Player2;pos;-1.9;0
4.135975;Player1;pos;0.5483697;0.8559598
4.135975;Player2;pos;-1.9;0
4.14617;Player1;pos;0.5381745;0.866155
4.14617;Player2;pos;-1.9;0
4.159569;Player1;pos;0.5247756;0.879554
4.159569;Player2;pos;-1.9;0
4.168409;Player1;pos;0.5159349;0.8883947
4.168409;Player2;pos;-1.9;0
4.180388;Player1;pos;0.5039566;0.900373
4.180388;Player2;pos;-1.9;0
4.193044;Player1;pos;0.4913008;0.9130287
4.193044;Player2;pos;-1.9;0
4.203433;Player1;pos;0.4809119;0.9234177
4.203433;Player2;pos;-1.9;0
4.216858;Player1;pos;0.4674866;0.9368429
4.216858;Player2;pos;-1.9;0
4.225673;Player1;pos;0.4586716;0.9456579
4.225673;Player2;pos;-1.9;0
4.239629;Player1;pos;0.4447151;0.9596144
4.239629;Player2;pos;-1.9;0
4.249006;Player1;pos;0.4353389;0.9689906
4.249006;Player2;pos;-1.9;0
4.260858;Player1;pos;0.423487;0.9808424
4.260858;Player2;pos;-1.9;0
4.275247;Player1;pos;0.4090976;0.9952318
4.275247;Player2;pos;-1.9;0
4.284595;Player1;pos;0.3997492;1.00458
4.284595;Player2;pos;-1.9;0
4.296861;Player1;pos;0.3874835;1.016846
4.296861;Player2;pos;-1.9;0
4.306701;Player1;pos;0.3776436;1.026686
4.306701;Player2;pos;-1.9;0
4.321904;Player1;pos;0.3624407;1.041889
4.321904;Player2;pos;-1.9;0
4.334766;Player1;pos;0.3495782;1.054751
4.334766;Player2;pos;-1.9;0
4.344166;Player1;pos;0.3401784;1.064151
4.344166;Player2;pos;-1.9;0
4.359187;Player1;pos;0.3251572;1.079172
4.359187;Player2;pos;-1.9;0
4.370278;Player1;pos;0.3251572;1.079172
4.370278;Player2;pos;-1.9;0
4.385292;Player1;pos;0.3251572;1.079172
4.385292;Player2;pos;-1.9;0
4.402773;Player1;pos;0.3251572;1.079172
4.402773;Player2;pos;-1.9;0
4.417336;Player1;pos;0.3251572;1.079172
4.417336;Player2;pos;-1.9;0
4.427212;Player1;pos;0.3251572;1.079172
4.427212;Player2;pos;-1.9;0
4.442389;Player1;pos;0.3251572;1.079172
4.442389;Player2;pos;-1.9;0
4.456168;Player1;pos;0.3251572;1.079172
4.456168;Player2;pos;-1.9;0
4.464914;Player1;pos;0.3251572;1.079172
4.464914;Player2;pos;-1.9;0
4.478277;Player1;pos;0.3251572;1.079172
4.478277;Player2;pos;-1.9;0
4.489869;Player1;pos;0.3251572;1.079172
4.489869;Player2;pos;-1.9;0
4.502351;Player1;pos;0.3251572;1.079172
4.502351;Player2;pos;-1.9;0
4.51573;Player1;pos;0.3251572;1.079172
4.51573;Player2;pos;-1.9;0
4.526573;Player1;pos;0.3251572;1.079172
4.526573;Player2;pos;-1.9;0
4.538829;Player1;pos;0.3251572;1.079172
4.538829;Player2;pos;-1.9;0
4.548203;Player1;pos;0.3251572;1.079172
4.548203;Player2;pos;-1.9;0
4.563091;Player1;pos;0.3251572;1.079172
4.563091;Player2;pos;-1.9;0
4.578557;Player1;pos;0.3251572;1.079172
4.578557;Player2;pos;-1.9;0
4.589207;Player1;pos;0.3251572;1.079172
4.589207;Player2;pos;-1.9;0
4.604939;Player1;pos;0.3251572;1.079172
4.604939;Player2;pos;-1.9;0
4.619602;Player1;pos;0.3251572;1.079172
4.619602;Player2;pos;-1.9;0
4.628063;Player1;pos;0.3251572;1.079172
4.628063;Player2;pos;-1.9;0
4.640663;Player1;pos;0.3251572;1.079172
4.640663;Player2;pos;-1.9;0
4.658466;Player1;pos;0.3251572;1.079172
4.658466;Player2;pos;-1.9;0
4.670085;Player1;pos;0.3251572;1.079172
4.670085;Player2;pos;-1.9;0
4.685364;Player1;pos;0.3251572;1.079172
4.685364;Player2;pos;-1.9;0
4.697916;Player1;pos;0.3251572;1.079172
4.697916;Player2;pos;-1.9;0
4.705976;Player1;pos;0.3251572;1.079172
4.705976;Player2;pos;-1.9;0
4.719923;Player1;pos;0.3251572;1.079172
4.719923;Player2;pos;-1.9;0
4.731756;Player1;pos;0.3251572;1.079172
4.731756;Player2;pos;-1.9;0
4.743851;Player1;pos;0.3251572;1.079172
4.743851;Player2;pos;-1.9;0
4.757382;Player1;pos;0.3251572;1.079172
4.757382;Player2;pos;-1.9;0
4.768281;Player1;pos;0.3251572;1.079172
4.768281;Player2;pos;-1.9;0
4.781121;Player1;pos;0.3251572;1.079172
4.781121;Player2;pos;-1.9;0
4.796607;Player1;pos;0.3251572;1.079172
4.796607;Player2;pos;-1.9;0
4.804166;Player1;pos;0.3251572;1.079172
4.804166;Player2;pos;-1.9;0
4.818402;Player1;pos;0.3251572;1.079172
4.818402;Player2;pos;-1.9;0
4.827102;Player1;pos;0.3251572;1.079172
4.827102;Player2;pos;-1.9;0
4.843477;Player1;pos;0.3251572;1.079172
4.843477;Player2;pos;-1.9;0
4.858189;Player1;pos;0.3251572;1.079172
4.858189;Player2;pos;-1.9;0
4.866867;Player1;pos;0.3251572;1.079172
4.866867;Player2;pos;-1.9;0
4.878938;Player1;pos;0.3251572;1.079172
4.878938;Player2;pos;-1.9;0
4.88897;Player1;pos;0.3251572;1.079172
4.88897;Player2;pos;-1.9;0
4.906693;Player1;pos;0.3251572;1.079172
4.906693;Player2;pos;-1.9;0
4.920758;Player1;pos;0.3251572;1.079172
4.920758;Player2;pos;-1.9;0
4.935811;Player1;pos;0.3251572;1.079172
4.935811;Player2;pos;-1.9;0
4.945982;Player1;pos;0.3251572;1.079172
4.945982;Player2;pos;-1.9;0
4.958717;Player1;pos;0.3251572;1.079172
4.958717;Player2;pos;-1.9;0
4.968891;Player1;pos;0.3251572;1.079172
4.968891;Player2;pos;-1.9;0
4.982938;Player1;pos;0.3251572;1.079172
4.982938;Player2;pos;-1.9;0
4.996016;Player1;pos;0.3251572;1.079172
4.996016;Player2;pos;-1.9;0
5.004706;Player1;pos;0.3251572;1.079172
5.004706;Player2;pos;-1.9;0
5.018296;Player1;pos;0.3251572;1.079172
5.018296;Player2;pos;-1.9;0
5.027098;Player1;pos;0.3251572;1.079172
5.027098;Player2;pos;-1.9;0
