0;System;start;0;0
4.38814;Player1;pos;1.9;0
4.38814;Player2;pos;-1.9;0
4.400142;Player1;pos;1.9;0
4.400142;Player2;pos;-1.9;0
4.412116;Player1;pos;1.9;0
4.412116;Player2;pos;-1.9;0
4.420627;Player1;pos;1.9;0
4.420627;Player2;pos;-1.9;0
4.433033;Player1;pos;1.9;0
4.433033;Player2;pos;-1.9;0
4.44501;Player1;pos;1.9;0
4.44501;Player2;pos;-1.9;0
4.45661;Player1;pos;1.9;0
4.45661;Player2;pos;-1.9;0
4.465347;Player1;pos;1.9;0
4.465347;Player2;pos;-1.9;0
4.477976;Player1;pos;1.9;0
4.477976;Player2;pos;-1.9;0
4.486953;Player1;pos;1.9;0
4.486953;Player2;pos;-1.9;0
4.499246;Player1;pos;1.9;0
4.499246;Player2;pos;-1.9;0
4.50789;Player1;pos;1.9;0
4.50789;Player2;pos;-1.9;0
4.520463;Player1;pos;1.9;0
4.520463;Player2;pos;-1.9;0
4.532721;Player1;pos;1.9;0
4.532721;Player2;pos;-1.9;0
4.541497;Player1;pos;1.9;0
4.541497;Player2;pos;-1.9;0
4.553981;Player1;pos;1.9;0
4.553981;Player2;pos;-1.9;0
4.563134;Player1;pos;1.9;0
4.563134;Player2;pos;-1.9;0
4.575382;Player1;pos;1.9;0
4.575382;Player2;pos;-1.9;0
4.584108;Player1;pos;1.9;0
4.584108;Player2;pos;-1.9;0
4.599201;Player1;pos;1.9;0
4.599201;Player2;pos;-1.9;0
4.607847;Player1;pos;1.9;0
4.607847;Player2;pos;-1.9;0
4.620171;Player1;pos;1.9;0
4.620171;Player2;pos;-1.9;0
4.633083;Player1;pos;1.9;0
4.633083;Player2;pos;-1.9;0
4.642905;Player1;pos;1.9;0
4.642905;Player2;pos;-1.9;0
4.655515;Player1;pos;1.9;0
4.655515;Player2;pos;-1.9;0
4.66421;Player1;pos;1.9;0
4.66421;Player2;pos;-1.9;0
4.677473;Player1;pos;1.9;0
4.677473;Player2;pos;-1.9;0
4.686059;Player1;pos;1.9;0
4.686059;Player2;pos;-1.9;0
4.69838;Player1;pos;1.9;0
4.69838;Player2;pos;-1.9;0
4.706959;Player1;pos;1.9;0
4.706959;Player2;pos;-1.9;0
4.718822;Player1;pos;1.9;0
4.718822;Player2;pos;-1.9;0
4.727281;Player1;pos;1.9;0
4.727281;Player2;pos;-1.9;0
4.74095;Player1;pos;1.9;0
4.74095;Player2;pos;-1.9;0
4.756914;Player1;pos;1.9;0
4.756914;Player2;pos;-1.9;0
4.765828;Player1;pos;1.9;0
4.765828;Player2;pos;-1.9;0
4.777685;Player1;pos;1.9;0
4.777685;Player2;pos;-1.9;0
4.786638;Player1;pos;1.9;0
4.786638;Player2;pos;-1.9;0
4.798618;Player1;pos;1.9;0
4.798618;Player2;pos;-1.9;0
4.807566;Player1;pos;1.9;0
4.807566;Player2;pos;-1.9;0
4.81994;Player1;pos;1.9;0
4.81994;Player2;pos;-1.9;0
4.828329;Player1;pos;1.9;0
4.828329;Player2;pos;-1.9;0
4.840676;Player1;pos;1.9;0
4.840676;Player2;pos;-1.9;0
4.853323;Player1;pos;1.9;0
4.853323;Player2;pos;-1.9;0
4.862082;Player1;pos;1.9;0
4.862082;Player2;pos;-1.9;0
4.874353;Player1;pos;1.9;0
4.874353;Player2;pos;-1.9;0
4.883507;Player1;pos;1.9;0
4.883507;Player2;pos;-1.9;0
4.895766;Player1;pos;1.9;0
4.895766;Player2;pos;-1.9;0
4.907525;Player1;pos;1.9;0
4.907525;Player2;pos;-1.9;0
4.920052;Player1;pos;1.9;0
4.920052;Player2;pos;-1.9;0
4.933073;Player1;pos;1.9;0
4.933073;Player2;pos;-1.9;0
4.941863;Player1;pos;1.9;0
4.941863;Player2;pos;-1.9;0
4.954703;Player1;pos;1.9;0
4.954703;Player2;pos;-1.9;0
4.963096;Player1;pos;1.9;0
4.963096;Player2;pos;-1.9;0
4.976682;Player1;pos;1.9;0
4.976682;Player2;pos;-1.9;0
4.985302;Player1;pos;1.9;0
4.985302;Player2;pos;-1.9;0
4.998944;Player1;pos;1.9;0
4.998944;Player2;pos;-1.9;0
5.007492;Player1;pos;1.9;0
5.007492;Player2;pos;-1.9;0
5.019948;Player1;pos;1.9;0
5.019948;Player2;pos;-1.9;0
5.028719;Player1;pos;1.9;0
5.028719;Player2;pos;-1.9;0
5.041169;Player1;pos;1.9;0
5.041169;Player2;pos;-1.9;0
5.053279;Player1;pos;1.9;0
5.053279;Player2;pos;-1.9;0
5.065102;Player1;pos;1.9;0
5.065102;Player2;pos;-1.9;0
5.077659;Player1;pos;1.9;0
5.077659;Player2;pos;-1.9;0
5.08634;Player1;pos;1.9;0
5.08634;Player2;pos;-1.9;0
5.098596;Player1;pos;1.9;0
5.098596;Player2;pos;-1.9;0
5.107126;Player1;pos;1.9;0
5.107126;Player2;pos;-1.9;0
5.119269;Player1;pos;1.9;0
5.119269;Player2;pos;-1.9;0
5.127625;Player1;pos;1.9;0
5.127625;Player2;pos;-1.9;0
5.139927;Player1;pos;1.9;0
5.139927;Player2;pos;-1.9;0
5.148397;Player1;pos;1.9;0
5.148397;Player2;pos;-1.9;0
5.161803;Player1;pos;1.9;0
5.161803;Player2;pos;-1.9;0
5.174301;Player1;pos;1.9;0
5.174301;Player2;pos;-1.9;0
5.182979;Player1;pos;1.9;0
5.182979;Player2;pos;-1.9;0
5.195635;Player1;pos;1.9;0
5.195635;Player2;pos;-1.9;0
5.204247;Player1;pos;1.9;0
5.204247;Player2;pos;-1.9;0
5.219512;Player1;pos;1.9;0
5.219512;Player2;pos;-1.9;0
5.227587;Player1;pos;1.9;0
5.227587;Player2;pos;-1.9;0
5.238891;Player1;pos;1.9;0
5.238891;Player2;pos;-1.9;0
5.247413;Player1;pos;1.9;0
5.247413;Player2;pos;-1.9;0
5.259397;Player1;pos;1.9;0
5.259397;Player2;pos;-1.9;0
5.267334;Player1;pos;1.9;0
5.267334;Player2;pos;-1.9;0
5.278803;Player1;pos;1.9;0
5.278803;Player2;pos;-1.9;0
5.288147;Player1;pos;1.9;0
5.288147;Player2;pos;-1.9;0
5.299974;Player1;pos;1.9;0
5.299974;Player2;pos;-1.9;0
5.308791;Player1;pos;1.9;0
5.308791;Player2;pos;-1.9;0
5.321122;Player1;pos;1.9;0
5.321122;Player2;pos;-1.9;0
5.333322;Player1;pos;1.9;0
5.333322;Player2;pos;-1.9;0
5.341897;Player1;pos;1.9;0
5.341897;Player2;pos;-1.9;0
5.355491;Player1;pos;1.9;0
5.355491;Player2;pos;-1.9;0
5.367844;Player1;pos;1.9;0
5.367844;Player2;pos;-1.9;0
5.380302;Player1;pos;1.9;0
5.380302;Player2;pos;-1.9;0
5.393929;Player1;pos;1.9;0
5.393929;Player2;pos;-1.9;0
5.402843;Player1;pos;1.9;0
5.402843;Player2;pos;-1.9;0
5.414979;Player1;pos;1.9;0
5.414979;Player2;pos;-1.9;0
5.423374;Player1;pos;1.9;0
5.423374;Player2;pos;-1.9;0
5.436503;Player1;pos;1.9;0
5.436503;Player2;pos;-1.9;0
5.44507;Player1;pos;1.9;0
5.44507;Player2;pos;-1.9;0
5.457186;Player1;pos;1.9;0
5.457186;Player2;pos;-1.9;0
5.466506;Player1;pos;1.9;0
5.466506;Player2;pos;-1.9;0
5.478664;Player1;pos;1.9;0
5.478664;Player2;pos;-1.9;0
5.488282;Player1;pos;1.9;0
5.488282;Player2;pos;-1.9;0
5.502622;Player1;pos;1.9;0
5.502622;Player2;pos;-1.9;0
5.515418;Player1;pos;1.9;0
5.515418;Player2;pos;-1.9;0
5.527072;Player1;pos;1.9;0
5.527072;Player2;pos;-1.9;0
5.54069;Player1;pos;1.9;0
5.54069;Player2;pos;-1.9;0
5.560566;Player1;pos;1.9;0
5.560566;Player2;pos;-1.9;0
5.573116;Player1;pos;1.9;0
5.573116;Player2;pos;-1.9;0
5.580641;Player1;pos;1.9;0
5.580641;Player2;pos;-1.9;0
5.59165;Player1;pos;1.9;0
5.59165;Player2;pos;-1.9;0
5.600949;Player1;pos;1.9;0
5.600949;Player2;pos;-1.9;0
5.612679;Player1;pos;1.9;0
5.612679;Player2;pos;-1.9;0
5.620337;Player1;pos;1.9;0
5.620337;Player2;pos;-1.9;0
5.632539;Player1;pos;1.9;0
5.632539;Player2;pos;-1.9;0
5.640771;Player1;pos;1.9;0
5.640771;Player2;pos;-1.9;0
5.653503;Player1;pos;1.9;0
5.653503;Player2;pos;-1.9;0
5.662828;Player1;pos;1.9;0
5.662828;Player2;pos;-1.9;0
5.675491;Player1;pos;1.9;0
5.675491;Player2;pos;-1.9;0
5.687256;Player1;pos;1.9;0
5.687256;Player2;pos;-1.9;0
5.698781;Player1;pos;1.9;0
5.698781;Player2;pos;-1.9;0
5.709069;Player1;pos;1.9;0
5.709069;Player2;pos;-1.9;0
5.721748;Player1;pos;1.9;0
5.721748;Player2;pos;-1.9;0
5.733942;Player1;pos;1.9;0
5.733942;Player2;pos;-1.9;0
5.742603;Player1;pos;1.9;0
5.742603;Player2;pos;-1.9;0
5.754816;Player1;pos;1.9;0
5.754816;Player2;pos;-1.9;0
5.763301;Player1;pos;1.9;0
5.763301;Player2;pos;-1.9;0
5.775927;Player1;pos;1.9;0
5.775927;Player2;pos;-1.9;0
5.784446;Player1;pos;1.9;0
5.784446;Player2;pos;-1.9;0
5.796584;Player1;pos;1.9;0
5.796584;Player2;pos;-1.9;0
5.805125;Player1;pos;1.9;0
5.805125;Player2;pos;-1.9;0
5.818028;Player1;pos;1.9;0
5.818028;Player2;pos;-1.9;0
5.826944;Player1;pos;1.9;0
5.826944;Player2;pos;-1.9;0
5.842512;Player1;pos;1.9;0
5.842512;Player2;pos;-1.9;0
5.855124;Player1;pos;1.9;0
5.855124;Player2;pos;-1.9;0
5.863667;Player1;pos;1.9;0
5.863667;Player2;pos;-1.9;0
5.876284;Player1;pos;1.9;0
5.876284;Player2;pos;-1.9;0
5.884603;Player1;pos;1.9;0
5.884603;Player2;pos;-1.9;0
5.896054;Player1;pos;1.9;0
5.896054;Player2;pos;-1.9;0
5.904726;Player1;pos;1.9;0
5.904726;Player2;pos;-1.9;0
5.916949;Player1;pos;1.9;0
5.916949;Player2;pos;-1.9;0
5.925454;Player1;pos;1.9;0
5.925454;Player2;pos;-1.9;0
5.938024;Player1;pos;1.9;0
5.938024;Player2;pos;-1.9;0
5.946839;Player1;pos;1.9;0
5.946839;Player2;pos;-1.9;0
5.959018;Player1;pos;1.9;0
5.959018;Player2;pos;-1.9;0
5.967558;Player1;pos;1.9;0
5.967558;Player2;pos;-1.9;0
5.980129;Player1;pos;1.9;0
5.980129;Player2;pos;-1.9;0
5.99543;Player1;pos;1.9;0
5.99543;Player2;pos;-1.9;0
6.003568;Player1;pos;1.9;0
6.003568;Player2;pos;-1.9;0
6.016086;Player1;pos;1.9;0
6.016086;Player2;pos;-1.9;0
6.024382;Player1;pos;1.9;0
6.024382;Player2;pos;-1.9;0
6.036552;Player1;pos;1.9;0
6.036552;Player2;pos;-1.9;0
6.045378;Player1;pos;1.9;0
6.045378;Player2;pos;-1.9;0
6.057654;Player1;pos;1.9;0
6.057654;Player2;pos;-1.9;0
6.066483;Player1;pos;1.9;0
6.066483;Player2;pos;-1.9;0
6.078977;Player1;pos;1.9;0
6.078977;Player2;pos;-1.9;0
6.087776;Player1;pos;1.9;0
6.087776;Player2;pos;-1.9;0
6.099628;Player1;pos;1.9;0
6.099628;Player2;pos;-1.9;0
6.107097;Player1;pos;1.9;0
6.107097;Player2;pos;-1.9;0
6.118527;Player1;pos;1.9;0
6.118527;Player2;pos;-1.9;0
6.127651;Player1;pos;1.9;0
6.127651;Player2;pos;-1.9;0
6.14029;Player1;pos;1.9;0
6.14029;Player2;pos;-1.9;0
6.155885;Player1;pos;1.9;0
6.155885;Player2;pos;-1.9;0
6.165321;Player1;pos;1.9;0
6.165321;Player2;pos;-1.9;0
6.177547;Player1;pos;1.9;0
6.177547;Player2;pos;-1.9;0
6.186836;Player1;pos;1.9;0
6.186836;Player2;pos;-1.9;0
6.199044;Player1;pos;1.9;0
6.199044;Player2;pos;-1.9;0
6.207613;Player1;pos;1.9;0
6.207613;Player2;pos;-1.9;0
6.220062;Player1;pos;1.9;0
6.220062;Player2;pos;-1.9;0
6.232259;Player1;pos;1.9;0
6.232259;Player2;pos;-1.9;0
6.248206;Player1;pos;1.9;0
6.248206;Player2;pos;-1.9;0
6.260863;Player1;pos;1.9;0
6.260863;Player2;pos;-1.9;0
6.274855;Player1;pos;1.9;0
6.274855;Player2;pos;-1.9;0
6.283652;Player1;pos;1.9;0
6.283652;Player2;pos;-1.9;0
6.295265;Player1;pos;1.9;0
6.295265;Player2;pos;-1.9;0
6.306231;Player1;pos;1.9;0
6.306231;Player2;pos;-1.9;0
6.318137;Player1;pos;1.9;0
6.318137;Player2;pos;-1.9;0
6.326774;Player1;pos;1.9;0
6.326774;Player2;pos;-1.9;0
6.339218;Player1;pos;1.9;0
6.339218;Player2;pos;-1.9;0
6.346954;Player1;pos;1.9;0
6.346954;Player2;pos;-1.9;0
6.358986;Player1;pos;1.9;0
6.358986;Player2;pos;-1.9;0
6.367881;Player1;pos;1.9;0
6.367881;Player2;pos;-1.9;0
6.379749;Player1;pos;1.9;0
6.379749;Player2;pos;-1.9;0
6.387864;Player1;pos;1.9;0
6.387864;Player2;pos;-1.9;0
6.399646;Player1;pos;1.9;0
6.399646;Player2;pos;-1.9;0
6.40825;Player1;pos;1.9;0
6.40825;Player2;pos;-1.9;0
6.41942;Player1;pos;1.9;0
6.41942;Player2;pos;-1.9;0
6.428593;Player1;pos;1.9;0
6.428593;Player2;pos;-1.9;0
6.441336;Player1;pos;1.9;0
6.441336;Player2;pos;-1.9;0
6.45316;Player1;pos;1.9;0
6.45316;Player2;pos;-1.9;0
6.464622;Player1;pos;1.9;0
6.464622;Player2;pos;-1.9;0
6.477256;Player1;pos;1.9;0
6.477256;Player2;pos;-1.9;0
6.486145;Player1;pos;1.9;0
6.486145;Player2;pos;-1.9;0
6.498487;Player1;pos;1.9;0
6.498487;Player2;pos;-1.9;0
6.507119;Player1;pos;1.9;0
6.507119;Player2;pos;-1.9;0
6.519282;Player1;pos;1.9;0
6.519282;Player2;pos;-1.9;0
6.527712;Player1;pos;1.9;0
6.527712;Player2;pos;-1.9;0
6.539815;Player1;pos;1.9;0
6.539815;Player2;pos;-1.9;0
6.548918;Player1;pos;1.9;0
6.548918;Player2;pos;-1.9;0
6.561894;Player1;pos;1.9;0
6.561894;Player2;pos;-1.9;0
6.57456;Player1;pos;1.9;0
6.57456;Player2;pos;-1.9;0
6.58329;Player1;pos;1.9;0
6.58329;Player2;pos;-1.9;0
6.595556;Player1;pos;1.9;0
6.595556;Player2;pos;-1.9;0
6.603832;Player1;pos;1.9;0
6.603832;Player2;pos;-1.9;0
6.618083;Player1;pos;1.9;0
6.618083;Player2;pos;-1.9;0
6.625502;Player1;pos;1.9;0
6.625502;Player2;pos;-1.9;0
6.636789;Player1;pos;1.9;0
6.636789;Player2;pos;-1.9;0
6.644434;Player1;pos;1.9;0
6.644434;Player2;pos;-1.9;0
6.656382;Player1;pos;1.9;0
6.656382;Player2;pos;-1.9;0
6.664024;Player1;pos;1.9;0
6.664024;Player2;pos;-1.9;0
6.675298;Player1;pos;1.9;0
6.675298;Player2;pos;-1.9;0
6.684608;Player1;pos;1.9;0
6.684608;Player2;pos;-1.9;0
6.697322;Player1;pos;1.9;0
6.697322;Player2;pos;-1.9;0
6.70635;Player1;pos;1.9;0
6.70635;Player2;pos;-1.9;0
6.718758;Player1;pos;1.9;0
6.718758;Player2;pos;-1.9;0
6.727196;Player1;pos;1.9;0
6.727196;Player2;pos;-1.9;0
6.741145;Player1;pos;1.9;0
6.741145;Player2;pos;-1.9;0
6.741145;System;end;0;0
