0;System;start;0;0
5.030883;Player1;pos;186.8539;0.1393963
5.030883;Player2;pos;-189.2427;0.13
5.046674;Player1;pos;186.8539;0.1393963
5.046674;Player2;pos;-189.2427;0.13
5.06378;Player1;pos;186.8539;0.1393963
5.06378;Player2;pos;-189.2427;0.13
5.08037;Player1;pos;186.8539;0.1393963
5.08037;Player2;pos;-189.2427;0.13
5.097072;Player1;pos;186.8539;0.1393963
5.097072;Player2;pos;-189.2427;0.13
5.11067;Player1;pos;186.8539;0.1393963
5.11067;Player2;pos;-189.2427;0.13
5.127948;Player1;pos;186.8539;0.1393963
5.127948;Player2;pos;-189.2427;0.13
5.144864;Player1;pos;186.8539;0.1393963
5.144864;Player2;pos;-189.2427;0.13
5.160317;Player1;pos;186.8539;0.1393963
5.160317;Player2;pos;-189.2427;0.13
5.174965;Player1;pos;186.8539;0.1393963
5.174965;Player2;pos;-189.2427;0.13
5.186859;Player1;pos;186.8539;0.1393963
5.186859;Player2;pos;-189.2427;0.13
5.204402;Player1;pos;186.8539;0.1393963
5.204402;Player2;pos;-189.2427;0.13
5.219862;Player1;pos;186.8539;0.1393963
5.219862;Player2;pos;-189.2427;0.13
5.233502;Player1;pos;186.8539;0.1393963
5.233502;Player2;pos;-189.2427;0.13
5.248934;Player1;pos;186.8539;0.1393963
5.248934;Player2;pos;-189.2427;0.13
5.266495;Player1;pos;186.8539;0.1393963
5.266495;Player2;pos;-189.2427;0.13
5.281424;Player1;pos;186.8539;0.1393963
5.281424;Player2;pos;-189.2427;0.13
5.297469;Player1;pos;186.8539;0.1393963
5.297469;Player2;pos;-189.2427;0.13
5.310305;Player1;pos;186.8539;0.1393963
5.310305;Player2;pos;-189.2427;0.13
5.326087;Player1;pos;186.8539;0.1393963
5.326087;Player2;pos;-189.2427;0.13
5.341613;Player1;pos;186.8539;0.1393963
5.341613;Player2;pos;-189.2427;0.13
5.35731;Player1;pos;186.8539;0.1393963
5.35731;Player2;pos;-189.2427;0.13
5.369099;Player1;pos;186.8539;0.1393963
5.369099;Player2;pos;-189.2427;0.13
5.385862;Player1;pos;186.8539;0.1393963
5.385862;Player2;pos;-189.2427;0.13
5.402015;Player1;pos;186.8539;0.1393963
5.402015;Player2;pos;-189.2427;0.13
5.418995;Player1;pos;186.8539;0.1393963
5.418995;Player2;pos;-189.2427;0.13
5.430428;Player1;pos;186.8539;0.1393963
5.430428;Player2;pos;-189.2427;0.13
5.446659;Player1;pos;186.8539;0.1393963
5.446659;Player2;pos;-189.2427;0.13
5.463737;Player1;pos;186.8539;0.1393963
5.463737;Player2;pos;-189.2427;0.13
5.480529;Player1;pos;186.8539;0.1393963
5.480529;Player2;pos;-189.2427;0.13
5.497262;Player1;pos;186.8539;0.1393963
5.497262;Player2;pos;-189.2427;0.13
5.510783;Player1;pos;186.8539;0.1393963
5.510783;Player2;pos;-189.2427;0.13
5.526664;Player1;pos;186.8539;0.1393963
5.526664;Player2;pos;-189.2427;0.13
5.541701;Player1;pos;186.8539;0.1393963
5.541701;Player2;pos;-189.2427;0.13
5.557573;Player1;pos;186.8539;0.1393963
5.557573;Player2;pos;-189.2427;0.13
5.570046;Player1;pos;186.8539;0.1393963
5.570046;Player2;pos;-189.2427;0.13
5.587874;Player1;pos;186.8539;0.1393963
5.587874;Player2;pos;-189.2427;0.13
5.603909;Player1;pos;186.8539;0.1393963
5.603909;Player2;pos;-189.2427;0.13
5.61894;Player1;pos;186.8539;0.1393963
5.61894;Player2;pos;-189.2427;0.13
5.630999;Player1;pos;186.8539;0.1393963
5.630999;Player2;pos;-189.2427;0.13
5.646041;Player1;pos;186.8539;0.1393963
5.646041;Player2;pos;-189.2427;0.13
5.66081;Player1;pos;186.8539;0.1393963
5.66081;Player2;pos;-189.2427;0.13
5.677595;Player1;pos;186.8539;0.1393963
5.677595;Player2;pos;-189.2427;0.13
5.689853;Player1;pos;186.8539;0.1393963
5.689853;Player2;pos;-189.2427;0.13
5.706272;Player1;pos;186.8539;0.1393963
5.706272;Player2;pos;-189.2427;0.13
5.721892;Player1;pos;186.8539;0.1393963
5.721892;Player2;pos;-189.2427;0.13
5.736723;Player1;pos;186.8539;0.1393963
5.736723;Player2;pos;-189.2427;0.13
5.749652;Player1;pos;186.8539;0.1393963
5.749652;Player2;pos;-189.2427;0.13
5.765779;Player1;pos;186.8539;0.1393963
5.765779;Player2;pos;-189.2427;0.13
5.783288;Player1;pos;186.8539;0.1393963
5.783288;Player2;pos;-189.2427;0.13
5.799263;Player1;pos;186.8539;0.1393963
5.799263;Player2;pos;-189.2427;0.13
5.812054;Player1;pos;186.8539;0.1393963
5.812054;Player2;pos;-189.2427;0.13
5.82704;Player1;pos;186.8539;0.1393963
5.82704;Player2;pos;-189.2427;0.13
5.84358;Player1;pos;186.8539;0.1393963
5.84358;Player2;pos;-189.2427;0.13
5.859555;Player1;pos;186.8539;0.1393963
5.859555;Player2;pos;-189.2427;0.13
5.873336;Player1;pos;186.8539;0.1393963
5.873336;Player2;pos;-189.2427;0.13
5.890472;Player1;pos;186.8539;0.1393963
5.890472;Player2;pos;-189.2427;0.13
5.906448;Player1;pos;186.8539;0.1393963
5.906448;Player2;pos;-189.2427;0.13
5.92261;Player1;pos;186.8539;0.1393963
5.92261;Player2;pos;-189.2427;0.13
5.939193;Player1;pos;186.8539;0.1393963
5.939193;Player2;pos;-189.2427;0.13
5.951571;Player1;pos;186.8539;0.1393963
5.951571;Player2;pos;-189.2427;0.13
5.968451;Player1;pos;186.8539;0.1393963
5.968451;Player2;pos;-189.2427;0.13
5.983941;Player1;pos;186.8539;0.1393963
5.983941;Player2;pos;-189.2427;0.13
6.000923;Player1;pos;186.8539;0.1393963
6.000923;Player2;pos;-189.2427;0.13
6.022817;Player1;pos;186.8539;0.1393963
6.022817;Player2;pos;-189.2427;0.13
6.040265;Player1;pos;186.8539;0.1393963
6.040265;Player2;pos;-189.2427;0.13
6.057306;Player1;pos;186.8539;0.1393963
6.057306;Player2;pos;-189.2427;0.13
6.069443;Player1;pos;186.8539;0.1393963
6.069443;Player2;pos;-189.2427;0.13
6.085473;Player1;pos;186.8539;0.1393963
6.085473;Player2;pos;-189.2427;0.13
6.102802;Player1;pos;186.8539;0.1393963
6.102802;Player2;pos;-189.2427;0.13
6.119297;Player1;pos;186.8539;0.1393963
6.119297;Player2;pos;-189.2427;0.13
6.132922;Player1;pos;186.8539;0.1393963
6.132922;Player2;pos;-189.2427;0.13
6.149508;Player1;pos;186.8539;0.1393963
6.149508;Player2;pos;-189.2427;0.13
6.167337;Player1;pos;186.8539;0.1393963
6.167337;Player2;pos;-189.2427;0.13
6.183358;Player1;pos;186.8539;0.1393963
6.183358;Player2;pos;-189.2427;0.13
6.199572;Player1;pos;186.8539;0.1393963
6.199572;Player2;pos;-189.2427;0.13
6.213026;Player1;pos;186.8539;0.1393963
6.213026;Player2;pos;-189.2427;0.13
6.229552;Player1;pos;186.8539;0.1393963
6.229552;Player2;pos;-189.2427;0.13
6.24642;Player1;pos;186.8539;0.1393963
6.24642;Player2;pos;-189.2427;0.13
6.261878;Player1;pos;186.8539;0.1393963
6.261878;Player2;pos;-189.2427;0.13
6.278233;Player1;pos;186.8539;0.1393963
6.278233;Player2;pos;-189.2427;0.13
6.292866;Player1;pos;186.8539;0.1393963
6.292866;Player2;pos;-189.2427;0.13
6.30952;Player1;pos;186.8539;0.1393963
6.30952;Player2;pos;-189.2427;0.13
6.324687;Player1;pos;186.8539;0.1393963
6.324687;Player2;pos;-189.2427;0.13
6.34013;Player1;pos;186.8539;0.1393963
6.34013;Player2;pos;-189.2427;0.13
6.356673;Player1;pos;186.8539;0.1393963
6.356673;Player2;pos;-189.2427;0.13
6.370839;Player1;pos;186.8539;0.1393963
6.370839;Player2;pos;-189.2427;0.13
6.38798;Player1;pos;186.8539;0.1393963
6.38798;Player2;pos;-189.2427;0.13
6.406142;Player1;pos;186.8539;0.1393963
6.406142;Player2;pos;-189.2427;0.13
6.422922;Player1;pos;186.8539;0.1393963
6.422922;Player2;pos;-189.2427;0.13
6.439221;Player1;pos;186.8539;0.1393963
6.439221;Player2;pos;-189.2427;0.13
6.452199;Player1;pos;186.8539;0.1393963
6.452199;Player2;pos;-189.2427;0.13
6.468492;Player1;pos;186.8539;0.1393963
6.468492;Player2;pos;-189.2427;0.13
6.485434;Player1;pos;186.8539;0.1393963
6.485434;Player2;pos;-189.2427;0.13
6.500894;Player1;pos;186.8539;0.1393963
6.500894;Player2;pos;-189.2427;0.13
6.516879;Player1;pos;186.8539;0.1393963
6.516879;Player2;pos;-189.2427;0.13
6.529951;Player1;pos;186.8539;0.1393963
6.529951;Player2;pos;-189.2427;0.13
6.545606;Player1;pos;186.8539;0.1393963
6.545606;Player2;pos;-189.2427;0.13
6.562137;Player1;pos;186.8539;0.1393963
6.562137;Player2;pos;-189.2427;0.13
6.579146;Player1;pos;186.8539;0.1393963
6.579146;Player2;pos;-189.2427;0.13
6.5924;Player1;pos;186.8539;0.1393963
6.5924;Player2;pos;-189.2427;0.13
6.609278;Player1;pos;186.8539;0.1393963
6.609278;Player2;pos;-189.2427;0.13
6.625807;Player1;pos;186.8539;0.1393963
6.625807;Player2;pos;-189.2427;0.13
6.642962;Player1;pos;186.8539;0.1393963
6.642962;Player2;pos;-189.2427;0.13
6.660088;Player1;pos;186.8539;0.1393963
6.660088;Player2;pos;-189.2427;0.13
6.676823;Player1;pos;186.8539;0.1393963
6.676823;Player2;pos;-189.2427;0.13
6.690153;Player1;pos;186.8539;0.1393963
6.690153;Player2;pos;-189.2427;0.13
6.706806;Player1;pos;186.8539;0.1393963
6.706806;Player2;pos;-189.2427;0.13
6.722894;Player1;pos;186.8539;0.1393963
6.722894;Player2;pos;-189.2427;0.13
6.739919;Player1;pos;186.8539;0.1393963
6.739919;Player2;pos;-189.2427;0.13
6.75363;Player1;pos;186.8539;0.1393963
6.75363;Player2;pos;-189.2427;0.13
6.770361;Player1;pos;186.8539;0.1393963
6.770361;Player2;pos;-189.2427;0.13
6.786505;Player1;pos;186.8539;0.1393963
6.786505;Player2;pos;-189.2427;0.13
6.80364;Player1;pos;186.8539;0.1393963
6.80364;Player2;pos;-189.2427;0.13
6.821544;Player1;pos;186.8539;0.1393963
6.821544;Player2;pos;-189.2427;0.13
6.838518;Player1;pos;186.8539;0.1393963
6.838518;Player2;pos;-189.2427;0.13
6.852294;Player1;pos;186.8539;0.1393963
6.852294;Player2;pos;-189.2427;0.13
6.869526;Player1;pos;186.8539;0.1393963
6.869526;Player2;pos;-189.2427;0.13
6.886873;Player1;pos;186.8539;0.1393963
6.886873;Player2;pos;-189.2427;0.13
6.902846;Player1;pos;186.8539;0.1393963
6.902846;Player2;pos;-189.2427;0.13
6.919841;Player1;pos;186.8539;0.1393963
6.919841;Player2;pos;-189.2427;0.13
6.933468;Player1;pos;186.8539;0.1393963
6.933468;Player2;pos;-189.2427;0.13
6.948859;Player1;pos;186.8539;0.1393963
6.948859;Player2;pos;-189.2427;0.13
6.965016;Player1;pos;186.8539;0.1393963
6.965016;Player2;pos;-189.2427;0.13
6.981828;Player1;pos;186.8539;0.1393963
6.981828;Player2;pos;-189.2427;0.13
6.998678;Player1;pos;186.8539;0.1393963
6.998678;Player2;pos;-189.2427;0.13
7.012298;Player1;pos;186.8539;0.1393963
7.012298;Player2;pos;-189.2427;0.13
7.028871;Player1;pos;186.8539;0.1393963
7.028871;Player2;pos;-189.2427;0.13
7.044951;Player1;pos;186.8539;0.1393963
7.044951;Player2;pos;-189.2427;0.13
7.061607;Player1;pos;186.8539;0.1393963
7.061607;Player2;pos;-189.2427;0.13
7.076545;Player1;pos;186.8539;0.1393963
7.076545;Player2;pos;-189.2427;0.13
7.090009;Player1;pos;186.8539;0.1393963
7.090009;Player2;pos;-189.2427;0.13
7.106296;Player1;pos;186.8539;0.1393963
7.106296;Player2;pos;-189.2427;0.13
7.121471;Player1;pos;186.8539;0.1393963
7.121471;Player2;pos;-189.2427;0.13
7.138841;Player1;pos;186.8539;0.1393963
7.138841;Player2;pos;-189.2427;0.13
7.151336;Player1;pos;186.8539;0.1393963
7.151336;Player2;pos;-189.2427;0.13
7.167573;Player1;pos;186.8539;0.1393963
7.167573;Player2;pos;-189.2427;0.13
7.183198;Player1;pos;186.8539;0.1393963
7.183198;Player2;pos;-189.2427;0.13
7.200623;Player1;pos;186.8539;0.1393963
7.200623;Player2;pos;-189.2427;0.13
7.216772;Player1;pos;186.8539;0.1393963
7.216772;Player2;pos;-189.2427;0.13
7.230134;Player1;pos;186.8539;0.1393963
7.230134;Player2;pos;-189.2427;0.13
7.245348;Player1;pos;186.8539;0.1393963
7.245348;Player2;pos;-189.2427;0.13
7.26137;Player1;pos;186.8539;0.1393963
7.26137;Player2;pos;-189.2427;0.13
7.278102;Player1;pos;186.8539;0.1393963
7.278102;Player2;pos;-189.2427;0.13
7.291931;Player1;pos;186.8539;0.1393963
7.291931;Player2;pos;-189.2427;0.13
7.30872;Player1;pos;186.8539;0.1393963
7.30872;Player2;pos;-189.2427;0.13
7.324644;Player1;pos;186.8539;0.1393963
7.324644;Player2;pos;-189.2427;0.13
7.341384;Player1;pos;186.8539;0.1393963
7.341384;Player2;pos;-189.2427;0.13
7.357964;Player1;pos;186.8539;0.1393963
7.357964;Player2;pos;-189.2427;0.13
7.371356;Player1;pos;186.8539;0.1393963
7.371356;Player2;pos;-189.2427;0.13
7.388536;Player1;pos;186.8539;0.1393963
7.388536;Player2;pos;-189.2427;0.13
7.404908;Player1;pos;186.8539;0.1393963
7.404908;Player2;pos;-189.2427;0.13
7.42232;Player1;pos;186.8539;0.1393963
7.42232;Player2;pos;-189.2427;0.13
7.438075;Player1;pos;186.8539;0.1393963
7.438075;Player2;pos;-189.2427;0.13
7.450935;Player1;pos;186.8539;0.1393963
7.450935;Player2;pos;-189.2427;0.13
7.466877;Player1;pos;186.8539;0.1393963
7.466877;Player2;pos;-189.2427;0.13
7.482903;Player1;pos;186.8539;0.1393963
7.482903;Player2;pos;-189.2427;0.13
7.500206;Player1;pos;186.8539;0.1393963
7.500206;Player2;pos;-189.2427;0.13
7.517906;Player1;pos;186.8539;0.1393963
7.517906;Player2;pos;-189.2427;0.13
7.531132;Player1;pos;186.8539;0.1393963
7.531132;Player2;pos;-189.2427;0.13
7.547317;Player1;pos;186.8539;0.1393963
7.547317;Player2;pos;-189.2427;0.13
7.563756;Player1;pos;186.8539;0.1393963
7.563756;Player2;pos;-189.2427;0.13
7.57875;Player1;pos;186.8539;0.1393963
7.57875;Player2;pos;-189.2427;0.13
7.591606;Player1;pos;186.8539;0.1393963
7.591606;Player2;pos;-189.2427;0.13
7.607318;Player1;pos;186.8539;0.1393963
7.607318;Player2;pos;-189.2427;0.13
7.624256;Player1;pos;186.8539;0.1393963
7.624256;Player2;pos;-189.2427;0.13
7.64107;Player1;pos;186.8539;0.1393963
7.64107;Player2;pos;-189.2427;0.13
7.658391;Player1;pos;186.8539;0.1393963
7.658391;Player2;pos;-189.2427;0.13
7.672185;Player1;pos;186.8539;0.1393963
7.672185;Player2;pos;-189.2427;0.13
7.689652;Player1;pos;186.8539;0.1393963
7.689652;Player2;pos;-189.2427;0.13
7.706763;Player1;pos;186.8539;0.1393963
7.706763;Player2;pos;-189.2427;0.13
7.722608;Player1;pos;186.8539;0.1393963
7.722608;Player2;pos;-189.2427;0.13
7.73808;Player1;pos;186.8539;0.1393963
7.73808;Player2;pos;-189.2427;0.13
7.7523;Player1;pos;186.8539;0.1393963
7.7523;Player2;pos;-189.2427;0.13
7.769055;Player1;pos;186.8539;0.1393963
7.769055;Player2;pos;-189.2427;0.13
7.78418;Player1;pos;186.8539;0.1393963
7.78418;Player2;pos;-189.2427;0.13
7.799799;Player1;pos;186.8539;0.1393963
7.799799;Player2;pos;-189.2427;0.13
7.811985;Player1;pos;186.8539;0.1393963
7.811985;Player2;pos;-189.2427;0.13
7.829777;Player1;pos;186.8539;0.1393963
7.829777;Player2;pos;-189.2427;0.13
7.847097;Player1;pos;186.8539;0.1393963
7.847097;Player2;pos;-189.2427;0.13
7.863235;Player1;pos;186.8539;0.1393963
7.863235;Player2;pos;-189.2427;0.13
7.87992;Player1;pos;186.8539;0.1393963
7.87992;Player2;pos;-189.2427;0.13
7.893871;Player1;pos;186.8539;0.1393963
7.893871;Player2;pos;-189.2427;0.13
7.910525;Player1;pos;186.8539;0.1393963
7.910525;Player2;pos;-189.2427;0.13
7.927387;Player1;pos;186.8539;0.1393963
7.927387;Player2;pos;-189.2427;0.13
7.944428;Player1;pos;186.8539;0.1393963
7.944428;Player2;pos;-189.2427;0.13
7.96169;Player1;pos;186.8539;0.1393963
7.96169;Player2;pos;-189.2427;0.13
7.978344;Player1;pos;186.8539;0.1393963
7.978344;Player2;pos;-189.2427;0.13
7.991136;Player1;pos;186.8539;0.1393963
7.991136;Player2;pos;-189.2427;0.13
8.00732;Player1;pos;186.8539;0.1393963
8.00732;Player2;pos;-189.2427;0.13
8.023397;Player1;pos;186.8539;0.1393963
8.023397;Player2;pos;-189.2427;0.13
8.039731;Player1;pos;186.8539;0.1393963
8.039731;Player2;pos;-189.2427;0.13
8.053253;Player1;pos;186.8539;0.1393963
8.053253;Player2;pos;-189.2427;0.13
8.070771;Player1;pos;186.8539;0.1393963
8.070771;Player2;pos;-189.2427;0.13
8.088311;Player1;pos;186.8539;0.1393963
8.088311;Player2;pos;-189.2427;0.13
8.106069;Player1;pos;186.8539;0.1393963
8.106069;Player2;pos;-189.2427;0.13
8.123672;Player1;pos;186.8539;0.1393963
8.123672;Player2;pos;-189.2427;0.13
8.140741;Player1;pos;186.8539;0.1393963
8.140741;Player2;pos;-189.2427;0.13
8.157994;Player1;pos;186.8539;0.1393963
8.157994;Player2;pos;-189.2427;0.13
8.171353;Player1;pos;186.8539;0.1393963
8.171353;Player2;pos;-189.2427;0.13
8.18781;Player1;pos;186.8539;0.1393963
8.18781;Player2;pos;-189.2427;0.13
8.204018;Player1;pos;186.8539;0.1393963
8.204018;Player2;pos;-189.2427;0.13
8.221092;Player1;pos;186.8539;0.1393963
8.221092;Player2;pos;-189.2427;0.13
8.238321;Player1;pos;186.8539;0.1393963
8.238321;Player2;pos;-189.2427;0.13
8.251681;Player1;pos;186.8539;0.1393963
8.251681;Player2;pos;-189.2427;0.13
8.268816;Player1;pos;186.8539;0.1393963
8.268816;Player2;pos;-189.2427;0.13
8.285542;Player1;pos;186.8539;0.1393963
8.285542;Player2;pos;-189.2427;0.13
8.3029;Player1;pos;186.8539;0.1393963
8.3029;Player2;pos;-189.2427;0.13
8.319798;Player1;pos;186.8539;0.1393963
8.319798;Player2;pos;-189.2427;0.13
8.333459;Player1;pos;186.8539;0.1393963
8.333459;Player2;pos;-189.2427;0.13
8.349819;Player1;pos;186.8539;0.1393963
8.349819;Player2;pos;-189.2427;0.13
8.366446;Player1;pos;186.8539;0.1393963
8.366446;Player2;pos;-189.2427;0.13
8.382537;Player1;pos;186.8539;0.1393963
8.382537;Player2;pos;-189.2427;0.13
8.399336;Player1;pos;186.8539;0.1393963
8.399336;Player2;pos;-189.2427;0.13
8.412918;Player1;pos;186.8539;0.1393963
8.412918;Player2;pos;-189.2427;0.13
8.429651;Player1;pos;186.8539;0.1393963
8.429651;Player2;pos;-189.2427;0.13
8.446262;Player1;pos;186.8539;0.1393963
8.446262;Player2;pos;-189.2427;0.13
8.46378;Player1;pos;186.8539;0.1393963
8.46378;Player2;pos;-189.2427;0.13
8.480446;Player1;pos;186.8539;0.1393963
8.480446;Player2;pos;-189.2427;0.13
8.49698;Player1;pos;186.8539;0.1393963
8.49698;Player2;pos;-189.2427;0.13
8.510404;Player1;pos;186.8539;0.1393963
8.510404;Player2;pos;-189.2427;0.13
8.527376;Player1;pos;186.8539;0.1393963
8.527376;Player2;pos;-189.2427;0.13
8.544106;Player1;pos;186.8539;0.1393963
8.544106;Player2;pos;-189.2427;0.13
8.561239;Player1;pos;186.8539;0.1393963
8.561239;Player2;pos;-189.2427;0.13
8.578166;Player1;pos;186.8539;0.1393963
8.578166;Player2;pos;-189.2427;0.13
8.591668;Player1;pos;186.8539;0.1393963
8.591668;Player2;pos;-189.2427;0.13
8.607159;Player1;pos;186.8539;0.1393963
8.607159;Player2;pos;-189.2427;0.13
8.623402;Player1;pos;186.8539;0.1393963
8.623402;Player2;pos;-189.2427;0.13
8.641311;Player1;pos;186.8539;0.1393963
8.641311;Player2;pos;-189.2427;0.13
8.659707;Player1;pos;186.8539;0.1393963
8.659707;Player2;pos;-189.2427;0.13
8.673659;Player1;pos;186.8539;0.1393963
8.673659;Player2;pos;-189.2427;0.13
8.698851;Player1;pos;186.8539;0.1393963
8.698851;Player2;pos;-189.2427;0.13
8.714349;Player1;pos;186.8539;0.1393963
8.714349;Player2;pos;-189.2427;0.13
8.731288;Player1;pos;186.8539;0.1393963
8.731288;Player2;pos;-189.2427;0.13
8.748522;Player1;pos;186.8539;0.1393963
8.748522;Player2;pos;-189.2427;0.13
8.765927;Player1;pos;186.8539;0.1393963
8.765927;Player2;pos;-189.2427;0.13
8.78169;Player1;pos;186.8539;0.1393963
8.78169;Player2;pos;-189.2427;0.13
8.798455;Player1;pos;186.8539;0.1393963
8.798455;Player2;pos;-189.2427;0.13
8.811241;Player1;pos;186.8539;0.1393963
8.811241;Player2;pos;-189.2427;0.13
8.828481;Player1;pos;186.8539;0.1393963
8.828481;Player2;pos;-189.2427;0.13
8.844977;Player1;pos;186.8539;0.1393963
8.844977;Player2;pos;-189.2427;0.13
8.862192;Player1;pos;186.8539;0.1393963
8.862192;Player2;pos;-189.2427;0.13
8.87928;Player1;pos;186.8539;0.1393963
8.87928;Player2;pos;-189.2427;0.13
8.891566;Player1;pos;186.8539;0.1393963
8.891566;Player2;pos;-189.2427;0.13
8.907922;Player1;pos;186.8539;0.1393963
8.907922;Player2;pos;-189.2427;0.13
8.924798;Player1;pos;186.8539;0.1393963
8.924798;Player2;pos;-189.2427;0.13
8.942039;Player1;pos;186.8539;0.1393963
8.942039;Player2;pos;-189.2427;0.13
8.95985;Player1;pos;186.8539;0.1393963
8.95985;Player2;pos;-189.2427;0.13
8.973211;Player1;pos;186.8539;0.1393963
8.973211;Player2;pos;-189.2427;0.13
8.990602;Player1;pos;186.8539;0.1393963
8.990602;Player2;pos;-189.2427;0.13
9.007518;Player1;pos;186.8539;0.1393963
9.007518;Player2;pos;-189.2427;0.13
9.025396;Player1;pos;186.8539;0.1393963
9.025396;Player2;pos;-189.2427;0.13
9.042076;Player1;pos;186.8539;0.1393963
9.042076;Player2;pos;-189.2427;0.13
9.059711;Player1;pos;186.8539;0.1393963
9.059711;Player2;pos;-189.2427;0.13
9.073171;Player1;pos;186.8539;0.1393963
9.073171;Player2;pos;-189.2427;0.13
9.090186;Player1;pos;186.8539;0.1393963
9.090186;Player2;pos;-189.2427;0.13
9.106766;Player1;pos;186.8539;0.1393963
9.106766;Player2;pos;-189.2427;0.13
9.123289;Player1;pos;186.8539;0.1393963
9.123289;Player2;pos;-189.2427;0.13
9.140006;Player1;pos;186.8539;0.1393963
9.140006;Player2;pos;-189.2427;0.13
9.158067;Player1;pos;186.8539;0.1393963
9.158067;Player2;pos;-189.2427;0.13
9.170946;Player1;pos;186.8539;0.1393963
9.170946;Player2;pos;-189.2427;0.13
9.186419;Player1;pos;186.8539;0.1393963
9.186419;Player2;pos;-189.2427;0.13
9.2023;Player1;pos;186.8539;0.1393963
9.2023;Player2;pos;-189.2427;0.13
9.219731;Player1;pos;186.8539;0.1393963
9.219731;Player2;pos;-189.2427;0.13
9.233515;Player1;pos;186.8539;0.1393963
9.233515;Player2;pos;-189.2427;0.13
9.251163;Player1;pos;186.8539;0.1393963
9.251163;Player2;pos;-189.2427;0.13
9.26785;Player1;pos;186.8539;0.1393963
9.26785;Player2;pos;-189.2427;0.13
9.285619;Player1;pos;186.8539;0.1393963
9.285619;Player2;pos;-189.2427;0.13
9.3023;Player1;pos;186.8539;0.1393963
9.3023;Player2;pos;-189.2427;0.13
9.319792;Player1;pos;186.8539;0.1393963
9.319792;Player2;pos;-189.2427;0.13
9.332795;Player1;pos;186.8539;0.1393963
9.332795;Player2;pos;-189.2427;0.13
9.351752;Player1;pos;186.8539;0.1393963
9.351752;Player2;pos;-189.2427;0.13
9.367556;Player1;pos;186.8539;0.1393963
9.367556;Player2;pos;-189.2427;0.13
9.3835;Player1;pos;186.8539;0.1393963
9.3835;Player2;pos;-189.2427;0.13
9.399178;Player1;pos;186.8539;0.1393963
9.399178;Player2;pos;-189.2427;0.13
9.411973;Player1;pos;186.8539;0.1393963
9.411973;Player2;pos;-189.2427;0.13
9.429024;Player1;pos;186.8539;0.1393963
9.429024;Player2;pos;-189.2427;0.13
9.447202;Player1;pos;186.8539;0.1393963
9.447202;Player2;pos;-189.2427;0.13
9.464056;Player1;pos;186.8539;0.1393963
9.464056;Player2;pos;-189.2427;0.13
9.480846;Player1;pos;186.8539;0.1393963
9.480846;Player2;pos;-189.2427;0.13
9.49881;Player1;pos;186.8539;0.1393963
9.49881;Player2;pos;-189.2427;0.13
9.513618;Player1;pos;186.8539;0.1393963
9.513618;Player2;pos;-189.2427;0.13
9.528411;Player1;pos;186.8539;0.1393963
9.528411;Player2;pos;-189.2427;0.13
9.545462;Player1;pos;186.8539;0.1393963
9.545462;Player2;pos;-189.2427;0.13
9.562331;Player1;pos;186.8539;0.1393963
9.562331;Player2;pos;-189.2427;0.13
9.578284;Player1;pos;186.8539;0.1393963
9.578284;Player2;pos;-189.2427;0.13
9.590715;Player1;pos;186.8539;0.1393963
9.590715;Player2;pos;-189.2427;0.13
9.6069;Player1;pos;186.8539;0.1393963
9.6069;Player2;pos;-189.2427;0.13
9.623944;Player1;pos;186.8539;0.1393963
9.623944;Player2;pos;-189.2427;0.13
9.641283;Player1;pos;186.8539;0.1393963
9.641283;Player2;pos;-189.2427;0.13
9.657304;Player1;pos;186.8539;0.1393963
9.657304;Player2;pos;-189.2427;0.13
9.670509;Player1;pos;186.8539;0.1393963
9.670509;Player2;pos;-189.2427;0.13
9.687507;Player1;pos;186.8539;0.1393963
9.687507;Player2;pos;-189.2427;0.13
9.704192;Player1;pos;186.8539;0.1393963
9.704192;Player2;pos;-189.2427;0.13
9.722588;Player1;pos;186.8539;0.1393963
9.722588;Player2;pos;-189.2427;0.13
9.739189;Player1;pos;186.8539;0.1393963
9.739189;Player2;pos;-189.2427;0.13
9.751994;Player1;pos;186.8539;0.1393963
9.751994;Player2;pos;-189.2427;0.13
9.768842;Player1;pos;186.8539;0.1393963
9.768842;Player2;pos;-189.2427;0.13
9.785804;Player1;pos;186.8539;0.1393963
9.785804;Player2;pos;-189.2427;0.13
9.803641;Player1;pos;186.8539;0.1393963
9.803641;Player2;pos;-189.2427;0.13
9.820834;Player1;pos;186.8539;0.1393963
9.820834;Player2;pos;-189.2427;0.13
9.838213;Player1;pos;186.8539;0.1393963
9.838213;Player2;pos;-189.2427;0.13
9.852494;Player1;pos;186.8539;0.1393963
9.852494;Player2;pos;-189.2427;0.13
9.870394;Player1;pos;186.8539;0.1393963
9.870394;Player2;pos;-189.2427;0.13
9.887814;Player1;pos;186.8539;0.1393963
9.887814;Player2;pos;-189.2427;0.13
9.904935;Player1;pos;186.8539;0.1393963
9.904935;Player2;pos;-189.2427;0.13
9.920565;Player1;pos;186.8539;0.1393963
9.920565;Player2;pos;-189.2427;0.13
9.937713;Player1;pos;186.8539;0.1393963
9.937713;Player2;pos;-189.2427;0.13
9.950402;Player1;pos;186.8539;0.1393963
9.950402;Player2;pos;-189.2427;0.13
9.966685;Player1;pos;186.8539;0.1393963
9.966685;Player2;pos;-189.2427;0.13
9.982057;Player1;pos;186.8539;0.1393963
