0;System;start;0;0
1.205729;Player2;pos;-1.737624;1.424727
1.220821;Player1;pos;8.298916;-8.298914
1.220821;Player2;pos;-1.737624;1.424727
1.237247;Player1;pos;8.298916;-8.298914
1.237247;Player2;pos;-1.737624;1.424727
1.247429;Player1;pos;8.298916;-8.298914
1.247429;Player2;pos;-1.737624;1.424727
1.260752;Player1;pos;8.298916;-8.298914
1.260752;Player2;pos;-1.737624;1.424727
1.274713;Player1;pos;8.298916;-8.298914
1.274713;Player2;pos;-1.737624;1.424727
1.285701;Player1;pos;8.298916;-8.298914
1.285701;Player2;pos;-1.737624;1.424727
1.301669;Player1;pos;8.298916;-8.298914
1.301669;Player2;pos;-1.737624;1.424727
1.317572;Player1;pos;8.298916;-8.298914
1.317572;Player2;pos;-1.737624;1.424727
1.327882;Player1;pos;8.298916;-8.298914
1.327882;Player2;pos;-1.737624;1.424727
1.342084;Player1;pos;8.298916;-8.298914
1.342084;Player2;pos;-1.543209;1.161966
1.357418;Player1;pos;8.298916;-8.298914
1.357418;Player2;pos;-1.543209;1.161966
1.371153;Player1;pos;8.298916;-8.298914
1.371153;Player2;pos;-1.543209;1.161966
1.38819;Player1;pos;8.298916;-8.298914
1.38819;Player2;pos;-1.543209;1.161966
1.403763;Player1;pos;8.298916;-8.298914
1.403763;Player2;pos;-1.543209;1.161966
1.417311;Player1;pos;8.298916;-8.298914
1.417311;Player2;pos;-1.543209;1.161966
1.427732;Player1;pos;8.298916;-8.298914
1.427732;Player2;pos;-1.543209;1.161966
1.441466;Player1;pos;8.298916;-8.298914
1.441466;Player2;pos;-1.543209;1.161966
1.457778;Player1;pos;8.298916;-8.298914
1.457778;Player2;pos;-1.543209;1.161966
1.468289;Player1;pos;8.298916;-8.298914
1.468289;Player2;pos;-1.543209;1.161966
1.48437;Player1;pos;8.298916;-8.298914
1.48437;Player2;pos;-1.543209;1.161966
1.496331;Player1;pos;8.298916;-8.298914
1.496331;Player2;pos;-1.543209;1.161966
1.506433;Player1;pos;8.298916;-8.298914
1.506433;Player2;pos;-1.543209;1.161966
1.520751;Player1;pos;8.298916;-8.298914
1.520751;Player2;pos;-1.543209;1.161966
1.534766;Player1;pos;8.298916;-8.298914
1.534766;Player2;pos;-1.543209;1.161966
1.544409;Player1;pos;8.298916;-8.298914
1.544409;Player2;pos;-1.543209;1.161966
1.55671;Player1;pos;8.298916;-8.298914
1.55671;Player2;pos;-1.543209;1.161966
1.566836;Player1;pos;8.298916;-8.298914
1.566836;Player2;pos;-1.543209;1.161966
1.581484;Player1;pos;8.298916;-8.298914
1.581484;Player2;pos;-1.543209;1.161966
1.595603;Player1;pos;8.298916;-8.298914
1.595603;Player2;pos;-1.543209;1.161966
1.605461;Player1;pos;8.298916;-8.298914
1.605461;Player2;pos;-1.543209;1.161966
1.618347;Player1;pos;8.298916;-8.298914
1.618347;Player2;pos;-1.543209;1.161966
1.628258;Player1;pos;8.298916;-8.298914
1.628258;Player2;pos;-1.543209;1.161966
1.643953;Player1;pos;8.298916;-8.298914
1.643953;Player2;pos;-1.543209;1.161966
1.660339;Player1;pos;8.298916;-8.298914
1.660339;Player2;pos;-1.543209;1.161966
1.673897;Player1;pos;8.298916;-8.298914
1.673897;Player2;pos;-1.543209;1.161966
1.684461;Player1;pos;8.298916;-8.298914
1.684461;Player2;pos;-1.543209;1.161966
1.700014;Player1;pos;8.298916;-8.298914
1.700014;Player2;pos;-1.543209;1.161966
1.715733;Player1;pos;8.298916;-8.298914
1.715733;Player2;pos;-1.543209;1.161966
1.726055;Player1;pos;8.298916;-8.298914
1.726055;Player2;pos;-1.543209;1.161966
1.741159;Player1;pos;8.298916;-8.298914
1.741159;Player2;pos;-1.543209;1.161966
1.755123;Player1;pos;8.298916;-8.298914
1.755123;Player2;pos;-1.543209;1.161966
1.764874;Player1;pos;8.298916;-8.298914
1.764874;Player2;pos;-1.543209;1.161966
1.778842;Player1;pos;8.298916;-8.298914
1.778842;Player2;pos;-1.543209;1.161966
1.789988;Player1;pos;8.298916;-8.298914
1.789988;Player2;pos;-1.543209;1.161966
1.803858;Player1;pos;8.298916;-8.298914
1.803858;Player2;pos;-1.543209;1.161966
1.817156;Player1;pos;8.298916;-8.298914
1.817156;Player2;pos;-1.543209;1.161966
1.827403;Player1;pos;8.298916;-8.298914
1.827403;Player2;pos;-1.543209;1.161966
1.842627;Player1;pos;8.298916;-8.298914
1.842627;Player2;pos;-1.543209;1.161966
1.857531;Player1;pos;8.298916;-8.298914
1.857531;Player2;pos;-1.543209;1.161966
1.868536;Player1;pos;8.298916;-8.298914
1.868536;Player2;pos;-1.664464;1.202215
1.882869;Player1;pos;8.298916;-8.298914
1.882869;Player2;pos;-1.664464;1.202215
1.898182;Player1;pos;8.298916;-8.298914
1.898182;Player2;pos;-1.664464;1.202215
1.909474;Player1;pos;8.298916;-8.298914
1.909474;Player2;pos;-1.664464;1.202215
1.923307;Player1;pos;8.298916;-8.298914
1.923307;Player2;pos;-1.664464;1.202215
1.937748;Player1;pos;8.298916;-8.298914
1.937748;Player2;pos;-1.664464;1.202215
1.945937;Player1;pos;8.298916;-8.298914
1.945937;Player2;pos;-1.664464;1.202215
1.960553;Player1;pos;8.298916;-8.298914
1.960553;Player2;pos;-1.664464;1.202215
1.974522;Player1;pos;8.298916;-8.298914
1.974522;Player2;pos;-1.664464;1.202215
1.985595;Player1;pos;8.298916;-8.298914
1.985595;Player2;pos;-1.664464;1.202215
2.001219;Player1;pos;8.298916;-8.298914
2.001219;Player2;pos;-1.664464;1.202215
2.013743;Player1;pos;8.298916;-8.298914
2.013743;Player2;pos;-1.664464;1.202215
2.024305;Player1;pos;8.298916;-8.298914
2.024305;Player2;pos;-1.664464;1.202215
2.041398;Player1;pos;8.298916;-8.298914
2.041398;Player2;pos;-1.664464;1.202215
2.054966;Player1;pos;8.298916;-8.298914
2.054966;Player2;pos;-1.664464;1.202215
2.06536;Player1;pos;8.298916;-8.298914
2.06536;Player2;pos;-1.664464;1.202215
2.081736;Player1;pos;8.298916;-8.298914
2.081736;Player2;pos;-1.664464;1.202215
2.097719;Player1;pos;8.298916;-8.298914
2.097719;Player2;pos;-1.664464;1.202215
2.108317;Player1;pos;8.298916;-8.298914
2.108317;Player2;pos;-1.664464;1.202215
2.12192;Player1;pos;8.298916;-8.298914
2.12192;Player2;pos;-1.664464;1.202215
2.134604;Player1;pos;8.298916;-8.298914
2.134604;Player2;pos;-1.664464;1.202215
2.147944;Player1;pos;8.298916;-8.298914
2.147944;Player2;pos;-1.664464;1.202215
2.164264;Player1;pos;8.298916;-8.298914
2.164264;Player2;pos;-1.664464;1.202215
2.178652;Player1;pos;8.298916;-8.298914
2.178652;Player2;pos;-1.664464;1.202215
2.187753;Player1;pos;8.298916;-8.298914
2.187753;Player2;pos;-1.664464;1.202215
2.200357;Player1;pos;8.298916;-8.298914
2.200357;Player2;pos;-1.664464;1.202215
2.21485;Player1;pos;8.298916;-8.298914
2.21485;Player2;pos;-1.664464;1.202215
2.225134;Player1;pos;8.298916;-8.298914
2.225134;Player2;pos;-1.664464;1.202215
2.256996;Player1;pos;8.298916;-8.298914
2.256996;Player2;pos;-1.664464;1.202215
2.272001;Player1;pos;8.298916;-8.298914
2.272001;Player2;pos;-1.664464;1.202215
2.288885;Player1;pos;8.298916;-8.298914
2.288885;Player2;pos;-1.664464;1.202215
2.302187;Player1;pos;8.298916;-8.298914
2.302187;Player2;pos;-1.664464;1.202215
2.317363;Player1;pos;8.298916;-8.298914
2.317363;Player2;pos;-1.664464;1.202215
2.327341;Player1;pos;8.298916;-8.298914
2.327341;Player2;pos;-1.664464;1.202215
2.340817;Player1;pos;8.298916;-8.298914
2.340817;Player2;pos;-1.664464;1.202215
2.353857;Player1;pos;8.298916;-8.298914
2.353857;Player2;pos;-1.664464;1.202215
2.364079;Player1;pos;8.298916;-8.298914
2.364079;Player2;pos;-1.497245;1.22757
2.380987;Player1;pos;8.298916;-8.298914
2.380987;Player2;pos;-1.497245;1.22757
2.394513;Player1;pos;8.298916;-8.298914
2.394513;Player2;pos;-1.497245;1.22757
2.405141;Player1;pos;8.298916;-8.298914
2.405141;Player2;pos;-1.497245;1.22757
2.421922;Player1;pos;8.298916;-8.298914
2.421922;Player2;pos;-1.497245;1.22757
2.43608;Player1;pos;8.298916;-8.298914
2.43608;Player2;pos;-1.497245;1.22757
2.445225;Player1;pos;8.298916;-8.298914
2.445225;Player2;pos;-1.497245;1.22757
2.458619;Player1;pos;8.298916;-8.298914
2.458619;Player2;pos;-1.497245;1.22757
2.468503;Player1;pos;8.298916;-8.298914
2.468503;Player2;pos;-1.497245;1.22757
2.482645;Player1;pos;8.298916;-8.298914
2.482645;Player2;pos;-1.497245;1.22757
2.497384;Player1;pos;8.298916;-8.298914
2.497384;Player2;pos;-1.497245;1.22757
2.507443;Player1;pos;8.298916;-8.298914
2.507443;Player2;pos;-1.497245;1.22757
2.520975;Player1;pos;8.298916;-8.298914
2.520975;Player2;pos;-1.497245;1.22757
2.53585;Player1;pos;8.298916;-8.298914
2.53585;Player2;pos;-1.497245;1.22757
2.545549;Player1;pos;8.298916;-8.298914
2.545549;Player2;pos;-1.497245;1.22757
2.559369;Player1;pos;8.298916;-8.298914
2.559369;Player2;pos;-1.497245;1.22757
2.569105;Player1;pos;8.298916;-8.298914
2.569105;Player2;pos;-1.497245;1.22757
2.583365;Player1;pos;8.298916;-8.298914
2.583365;Player2;pos;-1.497245;1.22757
2.598044;Player1;pos;8.298916;-8.298914
2.598044;Player2;pos;-1.497245;1.22757
2.60748;Player1;pos;8.298916;-8.298914
2.60748;Player2;pos;-1.497245;1.22757
2.622498;Player1;pos;8.298916;-8.298914
2.622498;Player2;pos;-1.497245;1.22757
2.635311;Player1;pos;8.298916;-8.298914
2.635311;Player2;pos;-1.497245;1.22757
2.64756;Player1;pos;8.298916;-8.298914
2.64756;Player2;pos;-1.497245;1.22757
2.662;Player1;pos;8.298916;-8.298914
2.662;Player2;pos;-1.497245;1.22757
2.675996;Player1;pos;8.298916;-8.298914
2.675996;Player2;pos;-1.497245;1.22757
2.685688;Player1;pos;8.298916;-8.298914
2.685688;Player2;pos;-1.497245;1.22757
2.700409;Player1;pos;8.298916;-8.298914
2.700409;Player2;pos;-1.497245;1.22757
2.715401;Player1;pos;8.298916;-8.298914
2.715401;Player2;pos;-1.497245;1.22757
2.724791;Player1;pos;8.298916;-8.298914
2.724791;Player2;pos;-1.497245;1.22757
2.73929;Player1;pos;8.298916;-8.298914
2.73929;Player2;pos;-1.497245;1.22757
2.751137;Player1;pos;8.298916;-8.298914
2.751137;Player2;pos;-1.497245;1.22757
2.770779;Player1;pos;8.298916;-8.298914
2.770779;Player2;pos;-1.497245;1.22757
2.783456;Player1;pos;8.298916;-8.298914
2.783456;Player2;pos;-1.497245;1.22757
2.79933;Player1;pos;8.298916;-8.298914
2.79933;Player2;pos;-1.497245;1.22757
2.80891;Player1;pos;8.298916;-8.298914
2.80891;Player2;pos;-1.497245;1.22757
2.824965;Player1;pos;8.298916;-8.298914
2.824965;Player2;pos;-1.497245;1.22757
2.83975;Player1;pos;8.298916;-8.298914
2.83975;Player2;pos;-1.497245;1.22757
2.8508;Player1;pos;8.298916;-8.298914
2.8508;Player2;pos;-1.497245;1.22757
2.86644;Player1;pos;8.298916;-8.298914
2.86644;Player2;pos;-1.497245;1.22757
2.879165;Player1;pos;8.298916;-8.298914
2.879165;Player2;pos;-1.497245;1.22757
2.889424;Player1;pos;8.298916;-8.298914
2.889424;Player2;pos;-1.497245;1.22757
2.904687;Player1;pos;8.298916;-8.298914
2.904687;Player2;pos;-1.497245;1.22757
2.918608;Player1;pos;8.298916;-8.298914
2.918608;Player2;pos;-1.497245;1.22757
2.9287;Player1;pos;8.298916;-8.298914
2.9287;Player2;pos;-1.497245;1.22757
2.94388;Player1;pos;8.298916;-8.298914
2.94388;Player2;pos;-1.497245;1.22757
2.957426;Player1;pos;8.298916;-8.298914
2.957426;Player2;pos;-1.497245;1.22757
2.971067;Player1;pos;8.298916;-8.298914
2.971067;Player2;pos;-1.497245;1.22757
2.986235;Player1;pos;8.298916;-8.298914
2.986235;Player2;pos;-1.497245;1.22757
2.999782;Player1;pos;8.298916;-8.298914
2.999782;Player2;pos;-1.497245;1.22757
3.009303;Player1;pos;8.298916;-8.298914
3.009303;Player2;pos;-1.497245;1.22757
3.02455;Player1;pos;8.298916;-8.298914
3.02455;Player2;pos;-1.497245;1.22757
3.040115;Player1;pos;8.298916;-8.298914
3.040115;Player2;pos;-1.497245;1.22757
3.055719;Player1;pos;8.298916;-8.298914
3.055719;Player2;pos;-1.497245;1.22757
3.064888;Player1;pos;8.298916;-8.298914
3.064888;Player2;pos;-1.497245;1.22757
3.079893;Player1;pos;8.298916;-8.298914
3.079893;Player2;pos;-1.497245;1.22757
3.090063;Player1;pos;8.298916;-8.298914
3.090063;Player2;pos;-1.497245;1.22757
3.105738;Player1;pos;8.298916;-8.298914
3.105738;Player2;pos;-1.497245;1.22757
3.116937;Player1;pos;8.298916;-8.298914
3.116937;Player2;pos;-1.497245;1.22757
3.130799;Player1;pos;8.298916;-8.298914
3.130799;Player2;pos;-1.497245;1.22757
3.146147;Player1;pos;8.298916;-8.298914
3.146147;Player2;pos;-1.497245;1.22757
3.161845;Player1;pos;8.298916;-8.298914
3.161845;Player2;pos;-1.507152;1.132392
3.176687;Player1;pos;8.298916;-8.298914
3.176687;Player2;pos;-1.507152;1.132392
3.185893;Player1;pos;8.298916;-8.298914
3.185893;Player2;pos;-1.507152;1.132392
3.20121;Player1;pos;8.298916;-8.298914
3.20121;Player2;pos;-1.507152;1.132392
3.216573;Player1;pos;8.298916;-8.298914
3.216573;Player2;pos;-1.507152;1.132392
3.227051;Player1;pos;8.298916;-8.298914
3.227051;Player2;pos;-1.507152;1.132392
3.241904;Player1;pos;8.298916;-8.298914
3.241904;Player2;pos;-1.507152;1.132392
3.2565;Player1;pos;8.298916;-8.298914
3.2565;Player2;pos;-1.507152;1.132392
3.265177;Player1;pos;8.298916;-8.298914
3.265177;Player2;pos;-1.507152;1.132392
3.280902;Player1;pos;8.298916;-8.298914
3.280902;Player2;pos;-1.507152;1.132392
3.295356;Player1;pos;8.298916;-8.298914
3.295356;Player2;pos;-1.507152;1.132392
3.3066;Player1;pos;8.298916;-8.298914
3.3066;Player2;pos;-1.507152;1.132392
3.321224;Player1;pos;8.298916;-8.298914
3.321224;Player2;pos;-1.507152;1.132392
3.336226;Player1;pos;8.298916;-8.298914
3.336226;Player2;pos;-1.507152;1.132392
3.346412;Player1;pos;8.298916;-8.298914
3.346412;Player2;pos;-1.507152;1.132392
3.36271;Player1;pos;8.298916;-8.298914
3.36271;Player2;pos;-1.507152;1.132392
3.37774;Player1;pos;8.298916;-8.298914
3.37774;Player2;pos;-1.507152;1.132392
3.387948;Player1;pos;8.298916;-8.298914
3.387948;Player2;pos;-1.507152;1.132392
3.4021;Player1;pos;8.298916;-8.298914
3.4021;Player2;pos;-1.507152;1.132392
3.419467;Player1;pos;8.298916;-8.298914
3.419467;Player2;pos;-1.507152;1.132392
3.430482;Player1;pos;8.298916;-8.298914
3.430482;Player2;pos;-1.507152;1.132392
3.445968;Player1;pos;8.298916;-8.298914
3.445968;Player2;pos;-1.507152;1.132392
3.46176;Player1;pos;8.298916;-8.298914
3.46176;Player2;pos;-1.507152;1.132392
3.477243;Player1;pos;8.298916;-8.298914
3.477243;Player2;pos;-1.507152;1.132392
3.487709;Player1;pos;8.298916;-8.298914
3.487709;Player2;pos;-1.507152;1.132392
3.506739;Player1;pos;8.298916;-8.298914
3.506739;Player2;pos;-1.507152;1.132392
3.519761;Player1;pos;8.298916;-8.298914
3.519761;Player2;pos;-1.507152;1.132392
3.529843;Player1;pos;8.298916;-8.298914
3.529843;Player2;pos;-1.507152;1.132392
3.542993;Player1;pos;8.298916;-8.298914
3.542993;Player2;pos;-1.507152;1.132392
3.558998;Player1;pos;8.298916;-8.298914
3.558998;Player2;pos;-1.507152;1.132392
3.569611;Player1;pos;8.298916;-8.298914
3.569611;Player2;pos;-1.507152;1.132392
3.585347;Player1;pos;8.298916;-8.298914
3.585347;Player2;pos;-1.507152;1.132392
3.598726;Player1;pos;8.298916;-8.298914
3.598726;Player2;pos;-1.507152;1.132392
3.608304;Player1;pos;8.298916;-8.298914
3.608304;Player2;pos;-1.507152;1.132392
3.622523;Player1;pos;8.298916;-8.298914
3.622523;Player2;pos;-1.507152;1.132392
3.636829;Player1;pos;8.298916;-8.298914
3.636829;Player2;pos;-1.507152;1.132392
3.648194;Player1;pos;8.298916;-8.298914
3.648194;Player2;pos;-1.507152;1.132392
3.660774;Player1;pos;8.298916;-8.298914
3.660774;Player2;pos;-1.507152;1.132392
3.675106;Player1;pos;8.298916;-8.298914
3.675106;Player2;pos;-1.507152;1.132392
3.68725;Player1;pos;8.298916;-8.298914
3.68725;Player2;pos;-1.507152;1.132392
3.698617;Player1;pos;8.298916;-8.298914
3.698617;Player2;pos;-1.507152;1.132392
3.709801;Player1;pos;8.298916;-8.298914
3.709801;Player2;pos;-1.507152;1.132392
3.723614;Player1;pos;8.298916;-8.298914
3.723614;Player2;pos;-1.507152;1.132392
3.738301;Player1;pos;8.298916;-8.298914
3.738301;Player2;pos;-1.507152;1.132392
3.749657;Player1;pos;8.298916;-8.298914
3.749657;Player2;pos;-1.507152;1.132392
3.765592;Player1;pos;8.298916;-8.298914
3.765592;Player2;pos;-1.507152;1.132392
3.780428;Player1;pos;8.298916;-8.298914
3.780428;Player2;pos;-1.507152;1.132392
3.796738;Player1;pos;8.298916;-8.298914
3.796738;Player2;pos;-1.508638;1.118116
3.807219;Player1;pos;8.298916;-8.298914
3.807219;Player2;pos;-1.508638;1.118116
3.822546;Player1;pos;8.298916;-8.298914
3.822546;Player2;pos;-1.508638;1.118116
3.835102;Player1;pos;8.298916;-8.298914
3.835102;Player2;pos;-1.508638;1.118116
3.845256;Player1;pos;8.298916;-8.298914
3.845256;Player2;pos;-1.508638;1.118116
3.860296;Player1;pos;8.298916;-8.298914
3.860296;Player2;pos;-1.508638;1.118116
3.875514;Player1;pos;8.298916;-8.298914
3.875514;Player2;pos;-1.508638;1.118116
3.887803;Player1;pos;8.298916;-8.298914
3.887803;Player2;pos;-1.508638;1.118116
3.903324;Player1;pos;8.298916;-8.298914
3.903324;Player2;pos;-1.508638;1.118116
3.91923;Player1;pos;8.298916;-8.298914
3.91923;Player2;pos;-1.508638;1.118116
3.929043;Player1;pos;8.298916;-8.298914
3.929043;Player2;pos;-1.508638;1.118116
3.943543;Player1;pos;8.298916;-8.298914
3.943543;Player2;pos;-1.508638;1.118116
3.958273;Player1;pos;8.298916;-8.298914
3.958273;Player2;pos;-1.508638;1.118116
3.969671;Player1;pos;8.298916;-8.298914
3.969671;Player2;pos;-1.508638;1.118116
3.984595;Player1;pos;8.298916;-8.298914
3.984595;Player2;pos;-1.508638;1.118116
4.001059;Player1;pos;8.298916;-8.298914
4.001059;Player2;pos;-1.508638;1.118116
4.014503;Player1;pos;8.298916;-8.298914
4.014503;Player2;pos;-1.508638;1.118116
4.026181;Player1;pos;8.298916;-8.298914
4.026181;Player2;pos;-1.508638;1.118116
4.040306;Player1;pos;8.298916;-8.298914
4.040306;Player2;pos;-1.508638;1.118116
4.056628;Player1;pos;8.298916;-8.298914
