0;System;start;0;0
1.971206;Player1;pos;1.9;0
1.971206;Player2;pos;-1.9;0
1.986163;Player1;pos;1.9;0
1.986163;Player2;pos;-1.9;0
2.002701;Player1;pos;1.9;0
2.002701;Player2;pos;-1.9;0
2.017524;Player1;pos;1.9;0
2.017524;Player2;pos;-1.9;0
2.028668;Player1;pos;1.9;0
2.028668;Player2;pos;-1.9;0
2.043447;Player1;pos;1.9;0
2.043447;Player2;pos;-1.9;0
2.057981;Player1;pos;1.9;0
2.057981;Player2;pos;-1.9;0
2.069019;Player1;pos;1.9;0
2.069019;Player2;pos;-1.9;0
2.083976;Player1;pos;1.9;0
2.083976;Player2;pos;-1.9;0
2.09874;Player1;pos;1.9;0
2.09874;Player2;pos;-1.9;0
2.11086;Player1;pos;1.9;0
2.11086;Player2;pos;-1.9;0
2.12553;Player1;pos;1.9;0
2.12553;Player2;pos;-1.9;0
2.141027;Player1;pos;1.9;0
2.141027;Player2;pos;-1.9;0
2.157193;Player1;pos;1.9;0
2.157193;Player2;pos;-1.9;0
2.168398;Player1;pos;1.9;0
2.168398;Player2;pos;-1.9;0
2.183547;Player1;pos;1.9;0
2.183547;Player2;pos;-1.9;0
2.199091;Player1;pos;1.9;0
2.199091;Player2;pos;-1.9;0
2.210393;Player1;pos;1.9;0
2.210393;Player2;pos;-1.9;0
2.225089;Player1;pos;1.9;0
2.225089;Player2;pos;-1.9;0
2.241266;Player1;pos;1.9;0
2.241266;Player2;pos;-1.9;0
2.255785;Player1;pos;1.9;0
2.255785;Player2;pos;-1.9;0
2.267931;Player1;pos;1.9;0
2.267931;Player2;pos;-1.9;0
2.28295;Player1;pos;1.9;0
2.28295;Player2;pos;-1.9;0
2.298375;Player1;pos;1.9;0
2.298375;Player2;pos;-1.9;0
2.311506;Player1;pos;1.9;0
2.311506;Player2;pos;-1.9;0
2.32605;Player1;pos;1.9;0
2.32605;Player2;pos;-1.9;0
2.340771;Player1;pos;1.9;0
2.340771;Player2;pos;-1.9;0
2.355605;Player1;pos;1.9;0
2.355605;Player2;pos;-1.9;0
2.367832;Player1;pos;1.9;0
2.367832;Player2;pos;-1.9;0
2.383056;Player1;pos;1.9;0
2.383056;Player2;pos;-1.9;0
2.398324;Player1;pos;1.9;0
2.398324;Player2;pos;-1.9;0
2.409645;Player1;pos;1.9;0
2.409645;Player2;pos;-1.9;0
2.424058;Player1;pos;1.9;0
2.424058;Player2;pos;-1.9;0
2.438335;Player1;pos;1.9;0
2.438335;Player2;pos;-1.9;0
2.449853;Player1;pos;1.9;0
2.449853;Player2;pos;-1.9;0
2.466612;Player1;pos;1.9;0
2.466612;Player2;pos;-1.9;0
2.481897;Player1;pos;1.9;0
2.481897;Player2;pos;-1.9;0
2.496677;Player1;pos;1.9;0
2.496677;Player2;pos;-1.9;0
2.507994;Player1;pos;1.9;0
2.507994;Player2;pos;-1.9;0
2.522879;Player1;pos;1.9;0
2.522879;Player2;pos;-1.9;0
2.538008;Player1;pos;1.9;0
2.538008;Player2;pos;-1.9;0
2.549415;Player1;pos;1.9;0
2.549415;Player2;pos;-1.9;0
2.564291;Player1;pos;1.9;0
2.564291;Player2;pos;-1.9;0
2.579307;Player1;pos;1.9;0
2.579307;Player2;pos;-1.9;0
2.590616;Player1;pos;1.9;0
2.590616;Player2;pos;-1.9;0
2.605776;Player1;pos;1.9;0
2.605776;Player2;pos;-1.9;0
2.622298;Player1;pos;1.9;0
2.622298;Player2;pos;-1.9;0
2.636958;Player1;pos;1.9;0
2.636958;Player2;pos;-1.9;0
2.654026;Player1;pos;1.9;0
2.654026;Player2;pos;-1.9;0
2.669917;Player1;pos;1.9;0
2.669917;Player2;pos;-1.9;0
2.684985;Player1;pos;1.9;0
2.684985;Player2;pos;-1.9;0
2.699961;Player1;pos;1.9;0
2.699961;Player2;pos;-1.9;0
2.712116;Player1;pos;1.9;0
2.712116;Player2;pos;-1.9;0
2.726478;Player1;pos;1.9;0
2.726478;Player2;pos;-1.9;0
2.741886;Player1;pos;1.9;0
2.741886;Player2;pos;-1.9;0
2.75674;Player1;pos;1.9;0
2.75674;Player2;pos;-1.9;0
2.77046;Player1;pos;1.9;0
2.77046;Player2;pos;-1.9;0
2.785441;Player1;pos;1.9;0
2.785441;Player2;pos;-1.9;0
2.801854;Player1;pos;1.9;0
2.801854;Player2;pos;-1.9;0
2.816824;Player1;pos;1.9;0
2.816824;Player2;pos;-1.9;0
2.828457;Player1;pos;1.9;0
2.828457;Player2;pos;-1.9;0
2.843406;Player1;pos;1.9;0
2.843406;Player2;pos;-1.9;0
2.858146;Player1;pos;1.9;0
2.858146;Player2;pos;-1.9;0
2.86925;Player1;pos;1.9;0
2.86925;Player2;pos;-1.9;0
2.884116;Player1;pos;1.9;0
2.884116;Player2;pos;-1.9;0
2.899039;Player1;pos;1.9;0
2.899039;Player2;pos;-1.9;0
2.910505;Player1;pos;1.9;0
2.910505;Player2;pos;-1.9;0
2.926801;Player1;pos;1.9;0
2.926801;Player2;pos;-1.9;0
2.941577;Player1;pos;1.9;0
2.941577;Player2;pos;-1.9;0
2.956514;Player1;pos;1.9;0
2.956514;Player2;pos;-1.9;0
2.968017;Player1;pos;1.9;0
2.968017;Player2;pos;-1.9;0
2.983078;Player1;pos;1.9;0
2.983078;Player2;pos;-1.9;0
2.998747;Player1;pos;1.9;0
2.998747;Player2;pos;-1.9;0
3.010085;Player1;pos;1.9;0
3.010085;Player2;pos;-1.9;0
3.024924;Player1;pos;1.9;0
3.024924;Player2;pos;-1.9;0
3.039447;Player1;pos;1.9;0
3.039447;Player2;pos;-1.9;0
3.050742;Player1;pos;1.9;0
3.050742;Player2;pos;-1.9;0
3.066889;Player1;pos;1.9;0
3.066889;Player2;pos;-1.9;0
3.083439;Player1;pos;1.9;0
3.083439;Player2;pos;-1.9;0
3.098284;Player1;pos;1.9;0
3.098284;Player2;pos;-1.9;0
3.109474;Player1;pos;1.9;0
3.109474;Player2;pos;-1.9;0
3.124043;Player1;pos;1.9;0
3.124043;Player2;pos;-1.9;0
3.139235;Player1;pos;1.9;0
3.139235;Player2;pos;-1.9;0
3.150468;Player1;pos;1.9;0
3.150468;Player2;pos;-1.9;0
3.165432;Player1;pos;1.9;0
3.165432;Player2;pos;-1.9;0
3.18032;Player1;pos;1.9;0
3.18032;Player2;pos;-1.9;0
3.1959;Player1;pos;1.9;0
3.1959;Player2;pos;-1.9;0
3.206764;Player1;pos;1.9;0
3.206764;Player2;pos;-1.9;0
3.221621;Player1;pos;1.9;0
3.221621;Player2;pos;-1.9;0
3.238268;Player1;pos;1.9;0
3.238268;Player2;pos;-1.9;0
3.249526;Player1;pos;1.9;0
3.249526;Player2;pos;-1.9;0
3.264429;Player1;pos;1.9;0
3.264429;Player2;pos;-1.9;0
3.279201;Player1;pos;1.9;0
3.279201;Player2;pos;-1.9;0
3.291927;Player1;pos;1.9;0
3.291927;Player2;pos;-1.9;0
3.307477;Player1;pos;1.9;0
3.307477;Player2;pos;-1.9;0
3.322259;Player1;pos;1.9;0
3.322259;Player2;pos;-1.9;0
3.337873;Player1;pos;1.9;0
3.337873;Player2;pos;-1.9;0
3.349408;Player1;pos;1.9;0
3.349408;Player2;pos;-1.9;0
3.36438;Player1;pos;1.9;0
3.36438;Player2;pos;-1.9;0
3.378942;Player1;pos;1.9;0
3.378942;Player2;pos;-1.9;0
3.392363;Player1;pos;1.9;0
3.392363;Player2;pos;-1.9;0
3.407087;Player1;pos;1.9;0
3.407087;Player2;pos;-1.9;0
3.423125;Player1;pos;1.9;0
3.423125;Player2;pos;-1.9;0
3.438221;Player1;pos;1.9;0
3.438221;Player2;pos;-1.9;0
3.449499;Player1;pos;1.9;0
3.449499;Player2;pos;-1.9;0
3.464559;Player1;pos;1.9;0
3.464559;Player2;pos;-1.9;0
3.479036;Player1;pos;1.9;0
3.479036;Player2;pos;-1.9;0
3.49042;Player1;pos;1.9;0
3.49042;Player2;pos;-1.9;0
3.505172;Player1;pos;1.9;0
3.505172;Player2;pos;-1.9;0
3.520936;Player1;pos;1.9;0
3.520936;Player2;pos;-1.9;0
3.536006;Player1;pos;1.9;0
3.536006;Player2;pos;-1.9;0
3.548781;Player1;pos;1.9;0
3.548781;Player2;pos;-1.9;0
3.563679;Player1;pos;1.9;0
3.563679;Player2;pos;-1.9;0
3.578717;Player1;pos;1.9;0
3.578717;Player2;pos;-1.9;0
3.589917;Player1;pos;1.9;0
3.589917;Player2;pos;-1.9;0
3.604419;Player1;pos;1.9;0
3.604419;Player2;pos;-1.9;0
3.619736;Player1;pos;1.9;0
3.619736;Player2;pos;-1.9;0
3.63145;Player1;pos;1.9;0
3.63145;Player2;pos;-1.9;0
3.646123;Player1;pos;1.9;0
3.646123;Player2;pos;-1.9;0
3.660685;Player1;pos;1.9;0
3.660685;Player2;pos;-1.9;0
3.675372;Player1;pos;1.9;0
3.675372;Player2;pos;-1.9;0
3.686454;Player1;pos;1.9;0
3.686454;Player2;pos;-1.9;0
3.702715;Player1;pos;1.9;0
3.702715;Player2;pos;-1.9;0
3.723524;Player1;pos;1.9;0
3.723524;Player2;pos;-1.9;0
3.73837;Player1;pos;1.9;0
3.73837;Player2;pos;-1.9;0
3.749843;Player1;pos;1.9;0
3.749843;Player2;pos;-1.9;0
3.764435;Player1;pos;1.9;0
3.764435;Player2;pos;-1.9;0
3.779345;Player1;pos;1.9;0
3.779345;Player2;pos;-1.9;0
3.790744;Player1;pos;1.9;0
3.790744;Player2;pos;-1.9;0
3.80541;Player1;pos;1.9;0
3.80541;Player2;pos;-1.9;0
3.820196;Player1;pos;1.9;0
3.820196;Player2;pos;-1.9;0
3.834918;Player1;pos;1.9;0
3.834918;Player2;pos;-1.9;0
3.846607;Player1;pos;1.9;0
3.846607;Player2;pos;-1.9;0
3.863002;Player1;pos;1.9;0
3.863002;Player2;pos;-1.9;0
3.877579;Player1;pos;1.9;0
3.877579;Player2;pos;-1.9;0
3.88857;Player1;pos;1.9;0
3.88857;Player2;pos;-1.9;0
3.90359;Player1;pos;1.9;0
3.90359;Player2;pos;-1.9;0
3.918527;Player1;pos;1.9;0
3.918527;Player2;pos;-1.9;0
3.929431;Player1;pos;1.9;0
3.929431;Player2;pos;-1.9;0
3.94434;Player1;pos;1.9;0
3.94434;Player2;pos;-1.9;0
3.958594;Player1;pos;1.9;0
3.958594;Player2;pos;-1.9;0
3.970155;Player1;pos;1.9;0
3.970155;Player2;pos;-1.9;0
3.984959;Player1;pos;1.9;0
3.984959;Player2;pos;-1.9;0
3.999843;Player1;pos;1.9;0
3.999843;Player2;pos;-1.9;0
4.012791;Player1;pos;1.9;0
4.012791;Player2;pos;-1.9;0
4.027372;Player1;pos;1.9;0
4.027372;Player2;pos;-1.9;0
4.042318;Player1;pos;1.9;0
4.042318;Player2;pos;-1.9;0
4.056865;Player1;pos;1.9;0
4.056865;Player2;pos;-1.9;0
4.068884;Player1;pos;1.9;0
4.068884;Player2;pos;-1.9;0
4.083717;Player1;pos;1.9;0
4.083717;Player2;pos;-1.9;0
4.09988;Player1;pos;1.9;0
4.09988;Player2;pos;-1.9;0
4.111895;Player1;pos;1.9;0
4.111895;Player2;pos;-1.9;0
4.12632;Player1;pos;1.9;0
4.12632;Player2;pos;-1.9;0
4.140921;Player1;pos;1.9;0
4.140921;Player2;pos;-1.9;0
4.155684;Player1;pos;1.9;0
4.155684;Player2;pos;-1.9;0
4.168383;Player1;pos;1.9;0
4.168383;Player2;pos;-1.9;0
4.183156;Player1;pos;1.9;0
4.183156;Player2;pos;-1.9;0
4.19807;Player1;pos;1.9;0
4.19807;Player2;pos;-1.9;0
4.209144;Player1;pos;1.9;0
4.209144;Player2;pos;-1.9;0
4.223674;Player1;pos;1.9;0
4.223674;Player2;pos;-1.9;0
4.238475;Player1;pos;1.9;0
4.238475;Player2;pos;-1.9;0
4.249746;Player1;pos;1.9;0
4.249746;Player2;pos;-1.9;0
4.264799;Player1;pos;1.9;0
4.264799;Player2;pos;-1.9;0
4.279827;Player1;pos;1.9;0
4.279827;Player2;pos;-1.9;0
4.29071;Player1;pos;1.9;0
4.29071;Player2;pos;-1.9;0
4.305705;Player1;pos;1.9;0
4.305705;Player2;pos;-1.9;0
4.322172;Player1;pos;1.9;0
4.322172;Player2;pos;-1.9;0
4.337267;Player1;pos;1.9;0
4.337267;Player2;pos;-1.9;0
4.34861;Player1;pos;1.9;0
4.34861;Player2;pos;-1.9;0
4.363458;Player1;pos;1.9;0
4.363458;Player2;pos;-1.9;0
4.37811;Player1;pos;1.9;0
4.37811;Player2;pos;-1.9;0
4.390332;Player1;pos;1.9;0
4.390332;Player2;pos;-1.9;0
4.40498;Player1;pos;1.9;0
4.40498;Player2;pos;-1.9;0
4.420414;Player1;pos;1.9;0
4.420414;Player2;pos;-1.9;0
4.435088;Player1;pos;1.9;0
4.435088;Player2;pos;-1.9;0
4.44621;Player1;pos;1.9;0
4.44621;Player2;pos;-1.9;0
4.461052;Player1;pos;1.9;0
4.461052;Player2;pos;-1.9;0
4.47713;Player1;pos;1.9;0
4.47713;Player2;pos;-1.9;0
4.488141;Player1;pos;1.9;0
4.488141;Player2;pos;-1.9;0
4.503648;Player1;pos;1.9;0
4.503648;Player2;pos;-1.9;0
4.51881;Player1;pos;1.9;0
4.51881;Player2;pos;-1.9;0
4.52998;Player1;pos;1.9;0
4.52998;Player2;pos;-1.9;0
4.544554;Player1;pos;1.9;0
4.544554;Player2;pos;-1.9;0
4.559165;Player1;pos;1.9;0
4.559165;Player2;pos;-1.9;0
4.570499;Player1;pos;1.9;0
4.570499;Player2;pos;-1.9;0
4.585386;Player1;pos;1.9;0
4.585386;Player2;pos;-1.9;0
4.600424;Player1;pos;1.9;0
4.600424;Player2;pos;-1.9;0
4.615575;Player1;pos;1.9;0
4.615575;Player2;pos;-1.9;0
4.628098;Player1;pos;1.9;0
4.628098;Player2;pos;-1.9;0
4.642598;Player1;pos;1.9;0
4.642598;Player2;pos;-1.9;0
4.657434;Player1;pos;1.9;0
4.657434;Player2;pos;-1.9;0
4.668544;Player1;pos;1.9;0
4.668544;Player2;pos;-1.9;0
4.683638;Player1;pos;1.9;0
4.683638;Player2;pos;-1.9;0
4.698258;Player1;pos;1.9;0
4.698258;Player2;pos;-1.9;0
4.709539;Player1;pos;1.9;0
4.709539;Player2;pos;-1.9;0
4.724084;Player1;pos;1.9;0
4.724084;Player2;pos;-1.9;0
4.738616;Player1;pos;1.9;0
4.738616;Player2;pos;-1.9;0
4.749621;Player1;pos;1.9;0
4.749621;Player2;pos;-1.9;0
4.764417;Player1;pos;1.9;0
4.764417;Player2;pos;-1.9;0
4.785176;Player1;pos;1.9;0
4.785176;Player2;pos;-1.9;0
4.80862;Player1;pos;1.9;0
4.80862;Player2;pos;-1.9;0
4.823452;Player1;pos;1.9;0
4.823452;Player2;pos;-1.9;0
4.83789;Player1;pos;1.9;0
4.83789;Player2;pos;-1.9;0
4.849198;Player1;pos;1.9;0
4.849198;Player2;pos;-1.9;0
4.863863;Player1;pos;1.9;0
4.863863;Player2;pos;-1.9;0
4.878451;Player1;pos;1.9;0
4.878451;Player2;pos;-1.9;0
4.889422;Player1;pos;1.9;0
4.889422;Player2;pos;-1.9;0
4.905167;Player1;pos;1.9;0
4.905167;Player2;pos;-1.9;0
4.919983;Player1;pos;1.9;0
4.919983;Player2;pos;-1.9;0
4.932984;Player1;pos;1.9;0
4.932984;Player2;pos;-1.9;0
4.932984;System;end;0;0
