0;System;start;0;0
1.384221;Player2;pos;-1.9;0
1.39616;Player1;pos;1.9;0
1.39616;Player2;pos;-1.9;0
1.404148;Player1;pos;1.9;0
1.404148;Player2;pos;-1.9;0
1.416908;Player1;pos;1.9;0
1.416908;Player2;pos;-1.9;0
1.424392;Player1;pos;1.9;0
1.424392;Player2;pos;-1.9;0
1.436814;Player1;pos;1.9;0
1.436814;Player2;pos;-1.9;0
1.44425;Player1;pos;1.9;0
1.44425;Player2;pos;-1.9;0
1.456346;Player1;pos;1.9;0
1.456346;Player2;pos;-1.9;0
1.464129;Player1;pos;1.9;0
1.464129;Player2;pos;-1.9;0
1.475937;Player1;pos;1.9;0
1.475937;Player2;pos;-1.9;0
1.483672;Player1;pos;1.9;0
1.483672;Player2;pos;-1.9;0
1.495886;Player1;pos;1.9;0
1.495886;Player2;pos;-1.9;0
1.504254;Player1;pos;1.9;0
1.504254;Player2;pos;-1.9;0
1.516495;Player1;pos;1.9;0
1.516495;Player2;pos;-1.9;0
1.524224;Player1;pos;1.9;0
1.524224;Player2;pos;-1.9;0
1.536917;Player1;pos;1.9;0
1.536917;Player2;pos;-1.9;0
1.544553;Player1;pos;1.9;0
1.544553;Player2;pos;-1.9;0
1.5565;Player1;pos;1.9;0
1.5565;Player2;pos;-1.9;0
1.563521;Player1;pos;1.9;0
1.563521;Player2;pos;-1.9;0
1.575993;Player1;pos;1.9;0
1.575993;Player2;pos;-1.9;0
1.583107;Player1;pos;1.9;0
1.583107;Player2;pos;-1.9;0
1.594537;Player1;pos;1.9;0
1.594537;Player2;pos;-1.9;0
1.602325;Player1;pos;1.9;0
1.602325;Player2;pos;-1.9;0
1.613576;Player1;pos;1.9;0
1.613576;Player2;pos;-1.9;0
1.621224;Player1;pos;1.9;0
1.621224;Player2;pos;-1.9;0
1.632984;Player1;pos;1.9;0
1.632984;Player2;pos;-1.9;0
1.640699;Player1;pos;1.9;0
1.640699;Player2;pos;-1.9;0
1.652053;Player1;pos;1.9;0
1.652053;Player2;pos;-1.9;0
1.659003;Player1;pos;1.9;0
1.659003;Player2;pos;-1.9;0
1.666126;Player1;pos;1.9;0
1.666126;Player2;pos;-1.9;0
1.677403;Player1;pos;1.9;0
1.677403;Player2;pos;-1.9;0
1.684444;Player1;pos;1.9;0
1.684444;Player2;pos;-1.9;0
1.696686;Player1;pos;1.9;0
1.696686;Player2;pos;-1.9;0
1.704782;Player1;pos;1.9;0
1.704782;Player2;pos;-1.9;0
1.716142;Player1;pos;1.9;0
1.716142;Player2;pos;-1.9;0
1.724165;Player1;pos;1.9;0
1.724165;Player2;pos;-1.9;0
1.736144;Player1;pos;1.9;0
1.736144;Player2;pos;-1.9;0
1.743338;Player1;pos;1.9;0
1.743338;Player2;pos;-1.9;0
1.755909;Player1;pos;1.9;0
1.755909;Player2;pos;-1.9;0
1.76249;Player1;pos;1.9;0
1.76249;Player2;pos;-1.9;0
1.775195;Player1;pos;1.9;0
1.775195;Player2;pos;-1.9;0
1.782659;Player1;pos;1.9;0
1.782659;Player2;pos;-1.9;0
1.794318;Player1;pos;1.9;0
1.794318;Player2;pos;-1.9;0
1.801952;Player1;pos;1.9;0
1.801952;Player2;pos;-1.9;0
1.813771;Player1;pos;1.9;0
1.813771;Player2;pos;-1.9;0
1.821701;Player1;pos;1.9;0
1.821701;Player2;pos;-1.9;0
1.834768;Player1;pos;1.9;0
1.834768;Player2;pos;-1.9;0
1.841867;Player1;pos;1.9;0
1.841867;Player2;pos;-1.9;0
1.853497;Player1;pos;1.9;0
1.853497;Player2;pos;-1.9;0
1.860994;Player1;pos;1.9;0
1.860994;Player2;pos;-1.9;0
1.873452;Player1;pos;1.9;0
1.873452;Player2;pos;-1.9;0
1.883534;Player1;pos;1.9;0
1.883534;Player2;pos;-1.9;0
1.895985;Player1;pos;1.9;0
1.895985;Player2;pos;-1.9;0
1.903638;Player1;pos;1.9;0
1.903638;Player2;pos;-1.9;0
1.915436;Player1;pos;1.9;0
1.915436;Player2;pos;-1.9;0
1.922537;Player1;pos;1.9;0
1.922537;Player2;pos;-1.9;0
1.933976;Player1;pos;1.9;0
1.933976;Player2;pos;-1.9;0
1.941994;Player1;pos;1.9;0
1.941994;Player2;pos;-1.9;0
1.954079;Player1;pos;1.9;0
1.954079;Player2;pos;-1.9;0
1.961168;Player1;pos;1.9;0
1.961168;Player2;pos;-1.9;0
1.975067;Player1;pos;1.9;0
1.975067;Player2;pos;-1.9;0
1.983117;Player1;pos;1.9;0
1.983117;Player2;pos;-1.9;0
1.994862;Player1;pos;1.9;0
1.994862;Player2;pos;-1.9;0
2.001727;Player1;pos;1.9;0
2.001727;Player2;pos;-1.9;0
2.01368;Player1;pos;1.9;0
2.01368;Player2;pos;-1.9;0
2.021291;Player1;pos;1.9;0
2.021291;Player2;pos;-1.9;0
2.033347;Player1;pos;1.9;0
2.033347;Player2;pos;-1.9;0
2.041049;Player1;pos;1.9;0
2.041049;Player2;pos;-1.9;0
2.054361;Player1;pos;1.9;0
2.054361;Player2;pos;-1.9;0
2.061574;Player1;pos;1.9;0
2.061574;Player2;pos;-1.9;0
2.073447;Player1;pos;1.9;0
2.073447;Player2;pos;-1.9;0
2.080996;Player1;pos;1.9;0
2.080996;Player2;pos;-1.9;0
2.092234;Player1;pos;1.9;0
2.092234;Player2;pos;-1.9;0
2.099432;Player1;pos;1.9;0
2.099432;Player2;pos;-1.9;0
2.105907;Player1;pos;1.9;0
2.105907;Player2;pos;-1.9;0
2.116682;Player1;pos;1.9;0
2.116682;Player2;pos;-1.9;0
2.124253;Player1;pos;1.9;0
2.124253;Player2;pos;-1.9;0
2.135309;Player1;pos;1.9;0
2.135309;Player2;pos;-1.9;0
2.142789;Player1;pos;1.9;0
2.142789;Player2;pos;-1.9;0
2.154197;Player1;pos;1.9;0
2.154197;Player2;pos;-1.9;0
2.161418;Player1;pos;1.9;0
2.161418;Player2;pos;-1.9;0
2.172279;Player1;pos;1.9;0
2.172279;Player2;pos;-1.9;0
2.179734;Player1;pos;1.9;0
2.179734;Player2;pos;-1.9;0
2.186767;Player1;pos;1.9;0
2.186767;Player2;pos;-1.9;0
2.198881;Player1;pos;1.9;0
2.198881;Player2;pos;-1.9;0
2.205658;Player1;pos;1.9;0
2.205658;Player2;pos;-1.9;0
2.217848;Player1;pos;1.9;0
2.217848;Player2;pos;-1.9;0
2.22454;Player1;pos;1.9;0
2.22454;Player2;pos;-1.9;0
2.236674;Player1;pos;1.9;0
2.236674;Player2;pos;-1.9;0
2.243281;Player1;pos;1.9;0
2.243281;Player2;pos;-1.9;0
2.260512;Player1;pos;1.9;0
2.260512;Player2;pos;-1.9;0
2.272949;Player1;pos;1.9;0
2.272949;Player2;pos;-1.9;0
2.279968;Player1;pos;1.9;0
2.279968;Player2;pos;-1.9;0
2.287777;Player1;pos;1.9;0
2.287777;Player2;pos;-1.9;0
2.299436;Player1;pos;1.9;0
2.299436;Player2;pos;-1.9;0
2.306839;Player1;pos;1.9;0
2.306839;Player2;pos;-1.9;0
2.318331;Player1;pos;1.9;0
2.318331;Player2;pos;-1.9;0
2.326166;Player1;pos;1.9;0
2.326166;Player2;pos;-1.9;0
2.338813;Player1;pos;1.9;0
2.338813;Player2;pos;-1.9;0
2.345736;Player1;pos;1.9;0
2.345736;Player2;pos;-1.9;0
2.357722;Player1;pos;1.9;0
2.357722;Player2;pos;-1.9;0
2.365515;Player1;pos;1.9;0
2.365515;Player2;pos;-1.9;0
2.3769;Player1;pos;1.9;0
2.3769;Player2;pos;-1.9;0
2.384391;Player1;pos;1.9;0
2.384391;Player2;pos;-1.9;0
2.39688;Player1;pos;1.9;0
2.39688;Player2;pos;-1.9;0
2.404703;Player1;pos;1.9;0
2.404703;Player2;pos;-1.9;0
2.417218;Player1;pos;1.9;0
2.417218;Player2;pos;-1.9;0
2.424348;Player1;pos;1.9;0
2.424348;Player2;pos;-1.9;0
2.435554;Player1;pos;1.9;0
2.435554;Player2;pos;-1.9;0
2.443592;Player1;pos;1.9;0
2.443592;Player2;pos;-1.9;0
2.456572;Player1;pos;1.9;0
2.456572;Player2;pos;-1.9;0
2.463769;Player1;pos;1.9;0
2.463769;Player2;pos;-1.9;0
2.475356;Player1;pos;1.9;0
2.475356;Player2;pos;-1.9;0
2.482054;Player1;pos;1.9;0
2.482054;Player2;pos;-1.9;0
2.49372;Player1;pos;1.9;0
2.49372;Player2;pos;-1.9;0
2.500482;Player1;pos;1.9;0
2.500482;Player2;pos;-1.9;0
2.513304;Player1;pos;1.9;0
2.513304;Player2;pos;-1.9;0
2.521808;Player1;pos;1.9;0
2.521808;Player2;pos;-1.9;0
2.532733;Player1;pos;1.9;0
2.532733;Player2;pos;-1.9;0
2.540814;Player1;pos;1.9;0
2.540814;Player2;pos;-1.9;0
2.551814;Player1;pos;1.9;0
2.551814;Player2;pos;-1.9;0
2.560163;Player1;pos;1.9;0
2.560163;Player2;pos;-1.9;0
2.571954;Player1;pos;1.9;0
2.571954;Player2;pos;-1.9;0
2.579584;Player1;pos;1.9;0
2.579584;Player2;pos;-1.9;0
2.587569;Player1;pos;1.9;0
2.587569;Player2;pos;-1.9;0
2.59949;Player1;pos;1.9;0
2.59949;Player2;pos;-1.9;0
2.607118;Player1;pos;1.9;0
2.607118;Player2;pos;-1.9;0
2.618404;Player1;pos;1.9;0
2.618404;Player2;pos;-1.9;0
2.626907;Player1;pos;1.9;0
2.626907;Player2;pos;-1.9;0
2.639242;Player1;pos;1.9;0
2.639242;Player2;pos;-1.9;0
2.647542;Player1;pos;1.9;0
2.647542;Player2;pos;-1.9;0
2.659847;Player1;pos;1.9;0
2.659847;Player2;pos;-1.9;0
2.666589;Player1;pos;1.9;0
2.666589;Player2;pos;-1.9;0
2.678323;Player1;pos;1.9;0
2.678323;Player2;pos;-1.9;0
2.685785;Player1;pos;1.9;0
2.685785;Player2;pos;-1.9;0
2.698009;Player1;pos;1.9;0
2.698009;Player2;pos;-1.9;0
2.705673;Player1;pos;1.9;0
2.705673;Player2;pos;-1.9;0
2.71709;Player1;pos;1.9;0
2.71709;Player2;pos;-1.9;0
2.723816;Player1;pos;1.9;0
2.723816;Player2;pos;-1.9;0
2.734478;Player1;pos;1.9;0
2.734478;Player2;pos;-1.9;0
2.743253;Player1;pos;1.9;0
2.743253;Player2;pos;-1.9;0
2.755056;Player1;pos;1.9;0
2.755056;Player2;pos;-1.9;0
2.761954;Player1;pos;1.9;0
2.761954;Player2;pos;-1.9;0
2.773801;Player1;pos;1.9;0
2.773801;Player2;pos;-1.9;0
2.781782;Player1;pos;1.9;0
2.781782;Player2;pos;-1.9;0
2.794052;Player1;pos;1.9;0
2.794052;Player2;pos;-1.9;0
2.80202;Player1;pos;1.9;0
2.80202;Player2;pos;-1.9;0
2.814229;Player1;pos;1.9;0
2.814229;Player2;pos;-1.9;0
2.821637;Player1;pos;1.9;0
2.821637;Player2;pos;-1.9;0
2.833651;Player1;pos;1.9;0
2.833651;Player2;pos;-1.9;0
2.841371;Player1;pos;1.9;0
2.841371;Player2;pos;-1.9;0
2.854855;Player1;pos;1.9;0
2.854855;Player2;pos;-1.9;0
2.86202;Player1;pos;1.9;0
2.86202;Player2;pos;-1.9;0
2.874489;Player1;pos;1.9;0
2.874489;Player2;pos;-1.9;0
2.884898;Player1;pos;1.9;0
2.884898;Player2;pos;-1.9;0
2.898949;Player1;pos;1.9;0
2.898949;Player2;pos;-1.9;0
2.907213;Player1;pos;1.9;0
2.907213;Player2;pos;-1.9;0
2.920128;Player1;pos;1.9;0
2.920128;Player2;pos;-1.9;0
2.932817;Player1;pos;1.9;0
2.932817;Player2;pos;-1.9;0
2.944816;Player1;pos;1.9;0
2.944816;Player2;pos;-1.9;0
2.957505;Player1;pos;1.9;0
2.957505;Player2;pos;-1.9;0
2.968248;Player1;pos;1.9;0
2.968248;Player2;pos;-1.9;0
2.982566;Player1;pos;1.9;0
2.982566;Player2;pos;-1.9;0
2.996143;Player1;pos;1.9;0
2.996143;Player2;pos;-1.9;0
3.005982;Player1;pos;1.9;0
3.005982;Player2;pos;-1.9;0
3.019;Player1;pos;1.9;0
3.019;Player2;pos;-1.9;0
3.030109;Player1;pos;1.9;0
3.030109;Player2;pos;-1.9;0
3.042979;Player1;pos;1.9;0
3.042979;Player2;pos;-1.9;0
3.058517;Player1;pos;1.9;0
3.058517;Player2;pos;-1.9;0
3.068326;Player1;pos;1.9;0
3.068326;Player2;pos;-1.9;0
3.082757;Player1;pos;1.9;0
3.082757;Player2;pos;-1.9;0
3.096619;Player1;pos;1.9;0
3.096619;Player2;pos;-1.9;0
3.106415;Player1;pos;1.9;0
3.106415;Player2;pos;-1.9;0
3.123118;Player1;pos;1.9;0
3.123118;Player2;pos;-1.9;0
3.13712;Player1;pos;1.9;0
3.13712;Player2;pos;-1.9;0
3.147717;Player1;pos;1.9;0
3.147717;Player2;pos;-1.9;0
3.16354;Player1;pos;1.9;0
3.16354;Player2;pos;-1.9;0
3.177255;Player1;pos;1.9;0
3.177255;Player2;pos;-1.9;0
3.188338;Player1;pos;1.9;0
3.188338;Player2;pos;-1.9;0
3.203454;Player1;pos;1.9;0
3.203454;Player2;pos;-1.9;0
3.21864;Player1;pos;1.9;0
3.21864;Player2;pos;-1.9;0
3.229049;Player1;pos;1.9;0
3.229049;Player2;pos;-1.9;0
3.243885;Player1;pos;1.9;0
3.243885;Player2;pos;-1.9;0
3.257993;Player1;pos;1.9;0
3.257993;Player2;pos;-1.9;0
3.269061;Player1;pos;1.9;0
3.269061;Player2;pos;-1.9;0
3.284039;Player1;pos;1.9;0
3.284039;Player2;pos;-1.9;0
3.298315;Player1;pos;1.9;0
3.298315;Player2;pos;-1.9;0
3.307664;Player1;pos;1.9;0
3.307664;Player2;pos;-1.9;0
3.325415;Player1;pos;1.9;0
3.325415;Player2;pos;-1.9;0
3.341108;Player1;pos;1.9;0
3.341108;Player2;pos;-1.9;0
3.355917;Player1;pos;1.9;0
3.355917;Player2;pos;-1.9;0
3.366463;Player1;pos;1.9;0
3.366463;Player2;pos;-1.9;0
3.380965;Player1;pos;1.9;0
3.380965;Player2;pos;-1.9;0
3.396543;Player1;pos;1.9;0
3.396543;Player2;pos;-1.9;0
3.406322;Player1;pos;1.9;0
3.406322;Player2;pos;-1.9;0
3.42108;Player1;pos;1.9;0
3.42108;Player2;pos;-1.9;0
3.434756;Player1;pos;1.9;0
3.434756;Player2;pos;-1.9;0
3.445334;Player1;pos;1.9;0
3.445334;Player2;pos;-1.9;0
3.459319;Player1;pos;1.9;0
3.459319;Player2;pos;-1.9;0
3.468741;Player1;pos;1.9;0
3.468741;Player2;pos;-1.9;0
3.482723;Player1;pos;1.9;0
3.482723;Player2;pos;-1.9;0
3.497243;Player1;pos;1.9;0
3.497243;Player2;pos;-1.9;0
3.507757;Player1;pos;1.9;0
3.507757;Player2;pos;-1.9;0
3.52237;Player1;pos;1.9;0
3.52237;Player2;pos;-1.9;0
3.536249;Player1;pos;1.9;0
3.536249;Player2;pos;-1.9;0
3.545561;Player1;pos;1.9;0
3.545561;Player2;pos;-1.9;0
3.560193;Player1;pos;1.9;0
3.560193;Player2;pos;-1.9;0
3.573309;Player1;pos;1.9;0
3.573309;Player2;pos;-1.9;0
3.582892;Player1;pos;1.9;0
3.582892;Player2;pos;-1.9;0
3.597899;Player1;pos;1.9;0
3.597899;Player2;pos;-1.9;0
3.606675;Player1;pos;1.9;0
3.606675;Player2;pos;-1.9;0
3.622039;Player1;pos;1.9;0
3.622039;Player2;pos;-1.9;0
3.637028;Player1;pos;1.9;0
3.637028;Player2;pos;-1.9;0
3.645492;Player1;pos;1.9;0
3.645492;Player2;pos;-1.9;0
3.658774;Player1;pos;1.9;0
3.658774;Player2;pos;-1.9;0
3.667689;Player1;pos;1.9;0
3.667689;Player2;pos;-1.9;0
3.681324;Player1;pos;1.9;0
3.681324;Player2;pos;-1.9;0
3.696169;Player1;pos;1.9;0
3.696169;Player2;pos;-1.9;0
3.706979;Player1;pos;1.9;0
3.706979;Player2;pos;-1.9;0
3.72246;Player1;pos;1.9;0
3.72246;Player2;pos;-1.9;0
3.7381;Player1;pos;1.9;0
3.7381;Player2;pos;-1.9;0
3.747136;Player1;pos;1.9;0
3.747136;Player2;pos;-1.9;0
3.760627;Player1;pos;1.9;0
3.760627;Player2;pos;-1.9;0
3.775769;Player1;pos;1.9;0
3.775769;Player2;pos;-1.9;0
3.78441;Player1;pos;1.9;0
3.78441;Player2;pos;-1.9;0
3.798197;Player1;pos;1.9;0
3.798197;Player2;pos;-1.9;0
3.808551;Player1;pos;1.9;0
3.808551;Player2;pos;-1.9;0
3.823655;Player1;pos;1.9;0
3.823655;Player2;pos;-1.9;0
3.840743;Player1;pos;1.9;0
3.840743;Player2;pos;-1.9;0
3.855766;Player1;pos;1.9;0
3.855766;Player2;pos;-1.9;0
3.864615;Player1;pos;1.9;0
3.864615;Player2;pos;-1.9;0
3.884916;Player1;pos;1.9;0
3.884916;Player2;pos;-1.9;0
3.899717;Player1;pos;1.9;0
3.899717;Player2;pos;-1.9;0
3.909989;Player1;pos;1.9;0
3.909989;Player2;pos;-1.9;0
3.926499;Player1;pos;1.9;0
3.926499;Player2;pos;-1.9;0
3.941342;Player1;pos;1.9;0
3.941342;Player2;pos;-1.9;0
3.955905;Player1;pos;1.9;0
3.955905;Player2;pos;-1.9;0
3.966398;Player1;pos;1.9;0
3.966398;Player2;pos;-1.9;0
3.981289;Player1;pos;1.9;0
3.981289;Player2;pos;-1.9;0
3.995971;Player1;pos;1.9;0
3.995971;Player2;pos;-1.9;0
4.009769;Player1;pos;1.9;0
4.009769;Player2;pos;-1.9;0
4.024657;Player1;pos;1.9;0
4.024657;Player2;pos;-1.9;0
4.039787;Player1;pos;1.9;0
4.039787;Player2;pos;-1.9;0
4.048203;Player1;pos;1.9;0
4.048203;Player2;pos;-1.9;0
4.063669;Player1;pos;1.9;0
4.063669;Player2;pos;-1.9;0
4.077493;Player1;pos;1.9;0
4.077493;Player2;pos;-1.9;0
4.087745;Player1;pos;1.9;0
4.087745;Player2;pos;-1.9;0
4.106141;Player1;pos;1.9;0
4.106141;Player2;pos;-1.9;0
4.121435;Player1;pos;1.9;0
4.121435;Player2;pos;-1.9;0
4.134461;Player1;pos;1.9;0
4.134461;Player2;pos;-1.9;0
4.144331;Player1;pos;1.9;0
4.144331;Player2;pos;-1.9;0
4.157135;Player1;pos;1.9;0
4.157135;Player2;pos;-1.9;0
4.16828;Player1;pos;1.9;0
4.16828;Player2;pos;-1.9;0
4.182839;Player1;pos;1.9;0
4.182839;Player2;pos;-1.9;0
4.198333;Player1;pos;1.9;0
4.198333;Player2;pos;-1.9;0
4.212494;Player1;pos;1.9;0
4.212494;Player2;pos;-1.9;0
4.212494;System;end;0;0
