0;System;start;0;0
0.7923837;Player2;pos;-1.9;0
0.7974294;Player1;pos;1.9;0
0.7974294;Player2;pos;-1.9;0
0.8025066;Player1;pos;1.9;0
0.8025066;Player2;pos;-1.9;0
0.8104799;Player1;pos;1.9;0
0.8104799;Player2;pos;-1.9;0
0.8155215;Player1;pos;1.9;0
0.8155215;Player2;pos;-1.9;0
0.8203317;Player1;pos;1.9;0
0.8203317;Player2;pos;-1.9;0
0.8266866;Player1;pos;1.9;0
0.8266866;Player2;pos;-1.9;0
0.8313918;Player1;pos;1.9;0
0.8313918;Player2;pos;-1.9;0
0.8365013;Player1;pos;1.9;0
0.8365013;Player2;pos;-1.9;0
0.8414814;Player1;pos;1.9;0
0.8414814;Player2;pos;-1.9;0
0.8477086;Player1;pos;1.9;0
0.8477086;Player2;pos;-1.9;0
0.8524663;Player1;pos;1.9;0
0.8524663;Player2;pos;-1.9;0
0.8573566;Player1;pos;1.9;0
0.8573566;Player2;pos;-1.9;0
0.8624917;Player1;pos;1.9;0
0.8624917;Player2;pos;-1.9;0
0.8685908;Player1;pos;1.9;0
0.8685908;Player2;pos;-1.9;0
0.8733434;Player1;pos;1.9;0
0.8733434;Player2;pos;-1.9;0
0.8784862;Player1;pos;1.9;0
0.8784862;Player2;pos;-1.9;0
0.8835267;Player1;pos;1.9;0
0.8835267;Player2;pos;-1.9;0
0.8896264;Player1;pos;1.9;0
0.8896264;Player2;pos;-1.9;0
0.8944622;Player1;pos;1.9;0
0.8944622;Player2;pos;-1.9;0
0.8993832;Player1;pos;1.9;0
0.8993832;Player2;pos;-1.9;0
0.9043941;Player1;pos;1.9;0
0.9043941;Player2;pos;-1.9;0
0.9106212;Player1;pos;1.9;0
0.9106212;Player2;pos;-1.9;0
0.9153608;Player1;pos;1.9;0
0.9153608;Player2;pos;-1.9;0
0.9202929;Player1;pos;1.9;0
0.9202929;Player2;pos;-1.9;0
0.9266129;Player1;pos;1.9;0
0.9266129;Player2;pos;-1.9;0
0.9313704;Player1;pos;1.9;0
0.9313704;Player2;pos;-1.9;0
0.9363267;Player1;pos;1.9;0
0.9363267;Player2;pos;-1.9;0
0.9412892;Player1;pos;1.9;0
0.9412892;Player2;pos;-1.9;0
0.9476275;Player1;pos;1.9;0
0.9476275;Player2;pos;-1.9;0
0.9522735;Player1;pos;1.9;0
0.9522735;Player2;pos;-1.9;0
0.9575499;Player1;pos;1.9;0
0.9575499;Player2;pos;-1.9;0
0.9646774;Player1;pos;1.9;0
0.9646774;Player2;pos;-1.9;0
0.9706557;Player1;pos;1.9;0
0.9706557;Player2;pos;-1.9;0
0.9754099;Player1;pos;1.9;0
0.9754099;Player2;pos;-1.9;0
0.9810958;Player1;pos;1.9;0
0.9810958;Player2;pos;-1.9;0
0.987946;Player1;pos;1.9;0
0.987946;Player2;pos;-1.9;0
0.9934126;Player1;pos;1.9;0
0.9934126;Player2;pos;-1.9;0
1.003465;Player1;pos;1.9;0
1.003465;Player2;pos;-1.9;0
1.00999;Player1;pos;1.9;0
1.00999;Player2;pos;-1.9;0
1.015555;Player1;pos;1.9;0
1.015555;Player2;pos;-1.9;0
1.020478;Player1;pos;1.9;0
1.020478;Player2;pos;-1.9;0
1.025543;Player1;pos;1.9;0
1.025543;Player2;pos;-1.9;0
1.029274;Player1;pos;1.9;0
1.029274;Player2;pos;-1.9;0
1.032971;Player1;pos;1.9;0
1.032971;Player2;pos;-1.9;0
1.036593;Player1;pos;1.9;0
1.036593;Player2;pos;-1.9;0
1.040132;Player1;pos;1.9;0
1.040132;Player2;pos;-1.9;0
1.045064;Player1;pos;1.9;0
1.045064;Player2;pos;-1.9;0
1.048657;Player1;pos;1.9;0
1.048657;Player2;pos;-1.9;0
1.052182;Player1;pos;1.9;0
1.052182;Player2;pos;-1.9;0
1.055777;Player1;pos;1.9;0
1.055777;Player2;pos;-1.9;0
1.059336;Player1;pos;1.9;0
1.059336;Player2;pos;-1.9;0
1.063083;Player1;pos;1.9;0
1.063083;Player2;pos;-1.9;0
1.067939;Player1;pos;1.9;0
1.067939;Player2;pos;-1.9;0
1.071569;Player1;pos;1.9;0
1.071569;Player2;pos;-1.9;0
1.075368;Player1;pos;1.9;0
1.075368;Player2;pos;-1.9;0
1.07908;Player1;pos;1.9;0
1.07908;Player2;pos;-1.9;0
1.082671;Player1;pos;1.9;0
1.082671;Player2;pos;-1.9;0
1.087648;Player1;pos;1.9;0
1.087648;Player2;pos;-1.9;0
1.091201;Player1;pos;1.9;0
1.091201;Player2;pos;-1.9;0
1.094782;Player1;pos;1.9;0
1.094782;Player2;pos;-1.9;0
1.098581;Player1;pos;1.9;0
1.098581;Player2;pos;-1.9;0
1.102138;Player1;pos;1.9;0
1.102138;Player2;pos;-1.9;0
1.106902;Player1;pos;1.9;0
1.106902;Player2;pos;-1.9;0
1.110557;Player1;pos;1.9;0
1.110557;Player2;pos;-1.9;0
1.116189;Player1;pos;1.9;0
1.116189;Player2;pos;-1.9;0
1.119806;Player1;pos;1.9;0
1.119806;Player2;pos;-1.9;0
1.123369;Player1;pos;1.9;0
1.123369;Player2;pos;-1.9;0
1.128395;Player1;pos;1.9;0
1.128395;Player2;pos;-1.9;0
1.132004;Player1;pos;1.9;0
1.132004;Player2;pos;-1.9;0
1.135563;Player1;pos;1.9;0
1.135563;Player2;pos;-1.9;0
1.139139;Player1;pos;1.9;0
1.139139;Player2;pos;-1.9;0
1.142728;Player1;pos;1.9;0
1.142728;Player2;pos;-1.9;0
1.14758;Player1;pos;1.9;0
1.14758;Player2;pos;-1.9;0
1.151103;Player1;pos;1.9;0
1.151103;Player2;pos;-1.9;0
1.154647;Player1;pos;1.9;0
1.154647;Player2;pos;-1.9;0
1.1583;Player1;pos;1.9;0
1.1583;Player2;pos;-1.9;0
1.162141;Player1;pos;1.9;0
1.162141;Player2;pos;-1.9;0
1.167118;Player1;pos;1.9;0
1.167118;Player2;pos;-1.9;0
1.170796;Player1;pos;1.9;0
1.170796;Player2;pos;-1.9;0
1.174489;Player1;pos;1.9;0
1.174489;Player2;pos;-1.9;0
1.178266;Player1;pos;1.9;0
1.178266;Player2;pos;-1.9;0
1.181797;Player1;pos;1.9;0
1.181797;Player2;pos;-1.9;0
1.186563;Player1;pos;1.9;0
1.186563;Player2;pos;-1.9;0
1.190116;Player1;pos;1.9;0
1.190116;Player2;pos;-1.9;0
1.193961;Player1;pos;1.9;0
1.193961;Player2;pos;-1.9;0
1.197536;Player1;pos;1.9;0
1.197536;Player2;pos;-1.9;0
1.201137;Player1;pos;1.9;0
1.201137;Player2;pos;-1.9;0
1.206011;Player1;pos;1.9;0
1.206011;Player2;pos;-1.9;0
1.209659;Player1;pos;1.9;0
1.209659;Player2;pos;-1.9;0
1.213284;Player1;pos;1.9;0
1.213284;Player2;pos;-1.9;0
1.2168;Player1;pos;1.9;0
1.2168;Player2;pos;-1.9;0
1.220361;Player1;pos;1.9;0
1.220361;Player2;pos;-1.9;0
1.225182;Player1;pos;1.9;0
1.225182;Player2;pos;-1.9;0
1.228902;Player1;pos;1.9;0
1.228902;Player2;pos;-1.9;0
1.232578;Player1;pos;1.9;0
1.232578;Player2;pos;-1.9;0
1.236139;Player1;pos;1.9;0
1.236139;Player2;pos;-1.9;0
1.239696;Player1;pos;1.9;0
1.239696;Player2;pos;-1.9;0
1.24331;Player1;pos;1.9;0
1.24331;Player2;pos;-1.9;0
1.248189;Player1;pos;1.9;0
1.248189;Player2;pos;-1.9;0
1.251795;Player1;pos;1.9;0
1.251795;Player2;pos;-1.9;0
1.255357;Player1;pos;1.9;0
1.255357;Player2;pos;-1.9;0
1.25933;Player1;pos;1.9;0
1.25933;Player2;pos;-1.9;0
1.263247;Player1;pos;1.9;0
1.263247;Player2;pos;-1.9;0
1.269982;Player1;pos;1.9;0
1.269982;Player2;pos;-1.9;0
1.273649;Player1;pos;1.9;0
1.273649;Player2;pos;-1.9;0
1.277262;Player1;pos;1.9;0
1.277262;Player2;pos;-1.9;0
1.28098;Player1;pos;1.9;0
1.28098;Player2;pos;-1.9;0
1.285812;Player1;pos;1.9;0
1.285812;Player2;pos;-1.9;0
1.289351;Player1;pos;1.9;0
1.289351;Player2;pos;-1.9;0
1.298456;Player1;pos;1.9;0
1.298456;Player2;pos;-1.9;0
1.302163;Player1;pos;1.9;0
1.302163;Player2;pos;-1.9;0
1.306959;Player1;pos;1.9;0
1.306959;Player2;pos;-1.9;0
1.310627;Player1;pos;1.9;0
1.310627;Player2;pos;-1.9;0
1.31441;Player1;pos;1.9;0
1.31441;Player2;pos;-1.9;0
1.31799;Player1;pos;1.9;0
1.31799;Player2;pos;-1.9;0
1.321574;Player1;pos;1.9;0
1.321574;Player2;pos;-1.9;0
1.326418;Player1;pos;1.9;0
1.326418;Player2;pos;-1.9;0
1.329981;Player1;pos;1.9;0
1.329981;Player2;pos;-1.9;0
1.333583;Player1;pos;1.9;0
1.333583;Player2;pos;-1.9;0
1.33709;Player1;pos;1.9;0
1.33709;Player2;pos;-1.9;0
1.340782;Player1;pos;1.9;0
1.340782;Player2;pos;-1.9;0
1.345707;Player1;pos;1.9;0
1.345707;Player2;pos;-1.9;0
1.349198;Player1;pos;1.9;0
1.349198;Player2;pos;-1.9;0
1.352775;Player1;pos;1.9;0
1.352775;Player2;pos;-1.9;0
1.356441;Player1;pos;1.9;0
1.356441;Player2;pos;-1.9;0
1.360168;Player1;pos;1.9;0
1.360168;Player2;pos;-1.9;0
1.365153;Player1;pos;1.9;0
1.365153;Player2;pos;-1.9;0
1.368991;Player1;pos;1.9;0
1.368991;Player2;pos;-1.9;0
1.372621;Player1;pos;1.9;0
1.372621;Player2;pos;-1.9;0
1.376207;Player1;pos;1.9;0
1.376207;Player2;pos;-1.9;0
1.37994;Player1;pos;1.9;0
1.37994;Player2;pos;-1.9;0
1.383667;Player1;pos;1.9;0
1.383667;Player2;pos;-1.9;0
1.389408;Player1;pos;1.9;0
1.389408;Player2;pos;-1.9;0
1.393416;Player1;pos;1.9;0
1.393416;Player2;pos;-1.9;0
1.39708;Player1;pos;1.9;0
1.39708;Player2;pos;-1.9;0
1.400777;Player1;pos;1.9;0
1.400777;Player2;pos;-1.9;0
1.405571;Player1;pos;1.9;0
1.405571;Player2;pos;-1.9;0
1.409095;Player1;pos;1.9;0
1.409095;Player2;pos;-1.9;0
1.412721;Player1;pos;1.9;0
1.412721;Player2;pos;-1.9;0
1.416412;Player1;pos;1.9;0
1.416412;Player2;pos;-1.9;0
1.421934;Player1;pos;1.9;0
1.421934;Player2;pos;-1.9;0
1.426845;Player1;pos;1.9;0
1.426845;Player2;pos;-1.9;0
1.430447;Player1;pos;1.9;0
1.430447;Player2;pos;-1.9;0
1.434095;Player1;pos;1.9;0
1.434095;Player2;pos;-1.9;0
1.437723;Player1;pos;1.9;0
1.437723;Player2;pos;-1.9;0
1.441501;Player1;pos;1.9;0
1.441501;Player2;pos;-1.9;0
1.446655;Player1;pos;1.9;0
1.446655;Player2;pos;-1.9;0
1.450227;Player1;pos;1.9;0
1.450227;Player2;pos;-1.9;0
1.454498;Player1;pos;1.9;0
1.454498;Player2;pos;-1.9;0
1.458328;Player1;pos;1.9;0
1.458328;Player2;pos;-1.9;0
1.461993;Player1;pos;1.9;0
1.461993;Player2;pos;-1.9;0
1.466911;Player1;pos;1.9;0
1.466911;Player2;pos;-1.9;0
1.470443;Player1;pos;1.9;0
1.470443;Player2;pos;-1.9;0
1.47401;Player1;pos;1.9;0
1.47401;Player2;pos;-1.9;0
1.477639;Player1;pos;1.9;0
1.477639;Player2;pos;-1.9;0
1.481238;Player1;pos;1.9;0
1.481238;Player2;pos;-1.9;0
1.486214;Player1;pos;1.9;0
1.486214;Player2;pos;-1.9;0
1.489766;Player1;pos;1.9;0
1.489766;Player2;pos;-1.9;0
1.493409;Player1;pos;1.9;0
1.493409;Player2;pos;-1.9;0
1.497014;Player1;pos;1.9;0
1.497014;Player2;pos;-1.9;0
1.500746;Player1;pos;1.9;0
1.500746;Player2;pos;-1.9;0
1.505756;Player1;pos;1.9;0
1.505756;Player2;pos;-1.9;0
1.509415;Player1;pos;1.9;0
1.509415;Player2;pos;-1.9;0
1.513088;Player1;pos;1.9;0
1.513088;Player2;pos;-1.9;0
1.516945;Player1;pos;1.9;0
1.516945;Player2;pos;-1.9;0
1.520663;Player1;pos;1.9;0
1.520663;Player2;pos;-1.9;0
1.525498;Player1;pos;1.9;0
1.525498;Player2;pos;-1.9;0
1.529121;Player1;pos;1.9;0
1.529121;Player2;pos;-1.9;0
1.532741;Player1;pos;1.9;0
1.532741;Player2;pos;-1.9;0
1.536308;Player1;pos;1.9;0
1.536308;Player2;pos;-1.9;0
1.539824;Player1;pos;1.9;0
1.539824;Player2;pos;-1.9;0
1.543523;Player1;pos;1.9;0
1.543523;Player2;pos;-1.9;0
1.548415;Player1;pos;1.9;0
1.548415;Player2;pos;-1.9;0
1.552014;Player1;pos;1.9;0
1.552014;Player2;pos;-1.9;0
1.555589;Player1;pos;1.9;0
1.555589;Player2;pos;-1.9;0
1.559198;Player1;pos;1.9;0
1.559198;Player2;pos;-1.9;0
1.562898;Player1;pos;1.9;0
1.562898;Player2;pos;-1.9;0
1.56782;Player1;pos;1.9;0
1.56782;Player2;pos;-1.9;0
1.57333;Player1;pos;1.9;0
1.57333;Player2;pos;-1.9;0
1.57717;Player1;pos;1.9;0
1.57717;Player2;pos;-1.9;0
1.585479;Player1;pos;1.9;0
1.585479;Player2;pos;-1.9;0
1.590645;Player1;pos;1.9;0
1.590645;Player2;pos;-1.9;0
1.594368;Player1;pos;1.9;0
1.594368;Player2;pos;-1.9;0
1.597993;Player1;pos;1.9;0
1.597993;Player2;pos;-1.9;0
1.601606;Player1;pos;1.9;0
1.601606;Player2;pos;-1.9;0
1.606626;Player1;pos;1.9;0
1.606626;Player2;pos;-1.9;0
1.610546;Player1;pos;1.9;0
1.610546;Player2;pos;-1.9;0
1.614197;Player1;pos;1.9;0
1.614197;Player2;pos;-1.9;0
1.617722;Player1;pos;1.9;0
1.617722;Player2;pos;-1.9;0
1.621331;Player1;pos;1.9;0
1.621331;Player2;pos;-1.9;0
1.626307;Player1;pos;1.9;0
1.626307;Player2;pos;-1.9;0
1.629917;Player1;pos;1.9;0
1.629917;Player2;pos;-1.9;0
1.633496;Player1;pos;1.9;0
1.633496;Player2;pos;-1.9;0
1.637093;Player1;pos;1.9;0
1.637093;Player2;pos;-1.9;0
1.640742;Player1;pos;1.9;0
1.640742;Player2;pos;-1.9;0
1.6457;Player1;pos;1.9;0
1.6457;Player2;pos;-1.9;0
1.649214;Player1;pos;1.9;0
1.649214;Player2;pos;-1.9;0
1.652743;Player1;pos;1.9;0
1.652743;Player2;pos;-1.9;0
1.656381;Player1;pos;1.9;0
1.656381;Player2;pos;-1.9;0
1.660091;Player1;pos;1.9;0
1.660091;Player2;pos;-1.9;0
1.665341;Player1;pos;1.9;0
1.665341;Player2;pos;-1.9;0
1.669023;Player1;pos;1.9;0
1.669023;Player2;pos;-1.9;0
1.672721;Player1;pos;1.9;0
1.672721;Player2;pos;-1.9;0
1.676422;Player1;pos;1.9;0
1.676422;Player2;pos;-1.9;0
1.680164;Player1;pos;1.9;0
1.680164;Player2;pos;-1.9;0
1.68509;Player1;pos;1.9;0
1.68509;Player2;pos;-1.9;0
1.68877;Player1;pos;1.9;0
1.68877;Player2;pos;-1.9;0
1.692458;Player1;pos;1.9;0
1.692458;Player2;pos;-1.9;0
1.696218;Player1;pos;1.9;0
1.696218;Player2;pos;-1.9;0
1.699902;Player1;pos;1.9;0
1.699902;Player2;pos;-1.9;0
1.703525;Player1;pos;1.9;0
1.703525;Player2;pos;-1.9;0
1.708547;Player1;pos;1.9;0
1.708547;Player2;pos;-1.9;0
1.7123;Player1;pos;1.9;0
1.7123;Player2;pos;-1.9;0
1.71591;Player1;pos;1.9;0
1.71591;Player2;pos;-1.9;0
1.719553;Player1;pos;1.9;0
1.719553;Player2;pos;-1.9;0
1.725118;Player1;pos;1.9;0
1.725118;Player2;pos;-1.9;0
1.730188;Player1;pos;1.9;0
1.730188;Player2;pos;-1.9;0
1.733756;Player1;pos;1.9;0
1.733756;Player2;pos;-1.9;0
1.737366;Player1;pos;1.9;0
1.737366;Player2;pos;-1.9;0
1.741129;Player1;pos;1.9;0
1.741129;Player2;pos;-1.9;0
1.74613;Player1;pos;1.9;0
1.74613;Player2;pos;-1.9;0
1.749682;Player1;pos;1.9;0
1.749682;Player2;pos;-1.9;0
1.753228;Player1;pos;1.9;0
1.753228;Player2;pos;-1.9;0
1.75684;Player1;pos;1.9;0
1.75684;Player2;pos;-1.9;0
1.760429;Player1;pos;1.9;0
1.760429;Player2;pos;-1.9;0
1.765251;Player1;pos;1.9;0
1.765251;Player2;pos;-1.9;0
1.769085;Player1;pos;1.9;0
1.769085;Player2;pos;-1.9;0
1.772679;Player1;pos;1.9;0
1.772679;Player2;pos;-1.9;0
1.776592;Player1;pos;1.9;0
1.776592;Player2;pos;-1.9;0
1.780465;Player1;pos;1.9;0
1.780465;Player2;pos;-1.9;0
1.78536;Player1;pos;1.9;0
1.78536;Player2;pos;-1.9;0
1.789059;Player1;pos;1.9;0
1.789059;Player2;pos;-1.9;0
1.792625;Player1;pos;1.9;0
1.792625;Player2;pos;-1.9;0
1.796412;Player1;pos;1.9;0
1.796412;Player2;pos;-1.9;0
1.800086;Player1;pos;1.9;0
1.800086;Player2;pos;-1.9;0
1.805004;Player1;pos;1.9;0
1.805004;Player2;pos;-1.9;0
1.808669;Player1;pos;1.9;0
1.808669;Player2;pos;-1.9;0
1.812318;Player1;pos;1.9;0
1.812318;Player2;pos;-1.9;0
1.815895;Player1;pos;1.9;0
1.815895;Player2;pos;-1.9;0
1.819729;Player1;pos;1.9;0
1.819729;Player2;pos;-1.9;0
1.823309;Player1;pos;1.9;0
1.823309;Player2;pos;-1.9;0
1.828184;Player1;pos;1.9;0
1.828184;Player2;pos;-1.9;0
1.831993;Player1;pos;1.9;0
1.831993;Player2;pos;-1.9;0
1.836294;Player1;pos;1.9;0
1.836294;Player2;pos;-1.9;0
1.839985;Player1;pos;1.9;0
1.839985;Player2;pos;-1.9;0
1.843586;Player1;pos;1.9;0
1.843586;Player2;pos;-1.9;0
1.848477;Player1;pos;1.9;0
1.848477;Player2;pos;-1.9;0
1.851998;Player1;pos;1.9;0
1.851998;Player2;pos;-1.9;0
1.855621;Player1;pos;1.9;0
1.855621;Player2;pos;-1.9;0
1.859267;Player1;pos;1.9;0
1.859267;Player2;pos;-1.9;0
1.86301;Player1;pos;1.9;0
1.86301;Player2;pos;-1.9;0
1.867837;Player1;pos;1.9;0
1.867837;Player2;pos;-1.9;0
1.875709;Player1;pos;1.9;0
1.875709;Player2;pos;-1.9;0
1.8823;Player1;pos;1.9;0
1.8823;Player2;pos;-1.9;0
1.887186;Player1;pos;1.9;0
1.887186;Player2;pos;-1.9;0
1.890771;Player1;pos;1.9;0
1.890771;Player2;pos;-1.9;0
1.894481;Player1;pos;1.9;0
1.894481;Player2;pos;-1.9;0
1.898208;Player1;pos;1.9;0
1.898208;Player2;pos;-1.9;0
1.901858;Player1;pos;1.9;0
1.901858;Player2;pos;-1.9;0
1.90688;Player1;pos;1.9;0
1.90688;Player2;pos;-1.9;0
1.910757;Player1;pos;1.9;0
