0;System;start;0;0
0.7415945;Player2;pos;-189.2427;0.13
0.7541436;Player1;pos;186.8539;0.1393963
0.7541436;Player2;pos;-189.2427;0.13
0.7639535;Player1;pos;186.8539;0.1393963
0.7639535;Player2;pos;-189.2427;0.13
0.7771843;Player1;pos;186.8539;0.1393963
0.7771843;Player2;pos;-189.2427;0.13
0.7878835;Player1;pos;186.8539;0.1393963
0.7878835;Player2;pos;-189.2427;0.13
0.8000886;Player1;pos;186.8539;0.1393963
0.8000886;Player2;pos;-189.2427;0.13
0.8121661;Player1;pos;186.8539;0.1393963
0.8121661;Player2;pos;-189.2427;0.13
0.8232952;Player1;pos;186.8539;0.1393963
0.8232952;Player2;pos;-189.2427;0.13
0.8362636;Player1;pos;186.8539;0.1393963
0.8362636;Player2;pos;-189.2427;0.13
0.846242;Player1;pos;186.8539;0.1393963
0.846242;Player2;pos;-189.2427;0.13
0.8593138;Player1;pos;186.8539;0.1393963
0.8593138;Player2;pos;-189.2427;0.13
0.8688946;Player1;pos;186.8539;0.1393963
0.8688946;Player2;pos;-189.2427;0.13
0.8810962;Player1;pos;186.8539;0.1393963
0.8810962;Player2;pos;-189.2427;0.13
0.8942155;Player1;pos;186.8539;0.1393963
0.8942155;Player2;pos;-189.2427;0.13
0.9049067;Player1;pos;186.8539;0.1393963
0.9049067;Player2;pos;-189.2427;0.13
0.9171855;Player1;pos;186.8539;0.1393963
0.9171855;Player2;pos;-189.2427;0.13
0.9274344;Player1;pos;186.8539;0.1393963
0.9274344;Player2;pos;-189.2427;0.13
0.9414945;Player1;pos;186.8539;0.1393963
0.9414945;Player2;pos;-189.2427;0.13
0.9541664;Player1;pos;186.8539;0.1393963
0.9541664;Player2;pos;-189.2427;0.13
0.964281;Player1;pos;186.8539;0.1393963
0.964281;Player2;pos;-189.2427;0.13
0.9772358;Player1;pos;186.8539;0.1393963
0.9772358;Player2;pos;-189.2427;0.13
0.9868355;Player1;pos;186.8539;0.1393963
0.9868355;Player2;pos;-189.2427;0.13
1.001326;Player1;pos;186.8539;0.1393963
1.001326;Player2;pos;-189.2427;0.13
1.015357;Player1;pos;186.8539;0.1393963
1.015357;Player2;pos;-189.2427;0.13
1.026593;Player1;pos;186.8539;0.1393963
1.026593;Player2;pos;-189.2427;0.13
1.0387;Player1;pos;186.8539;0.1393963
1.0387;Player2;pos;-189.2427;0.13
1.046939;Player1;pos;186.8539;0.1393963
1.046939;Player2;pos;-189.2427;0.13
1.058161;Player1;pos;186.8539;0.1393963
1.058161;Player2;pos;-189.2427;0.13
1.065958;Player1;pos;186.8539;0.1393963
1.065958;Player2;pos;-189.2427;0.13
1.077472;Player1;pos;186.8539;0.1393963
1.077472;Player2;pos;-189.2427;0.13
1.086659;Player1;pos;186.8539;0.1393963
1.086659;Player2;pos;-189.2427;0.13
1.098548;Player1;pos;186.8539;0.1393963
1.098548;Player2;pos;-189.2427;0.13
1.106327;Player1;pos;186.8539;0.1393963
1.106327;Player2;pos;-189.2427;0.13
1.118245;Player1;pos;186.8539;0.1393963
1.118245;Player2;pos;-189.2427;0.13
1.127138;Player1;pos;186.8539;0.1393963
1.127138;Player2;pos;-189.2427;0.13
1.138895;Player1;pos;186.8539;0.1393963
1.138895;Player2;pos;-189.2427;0.13
1.147085;Player1;pos;186.8539;0.1393963
1.147085;Player2;pos;-189.2427;0.13
1.158349;Player1;pos;186.8539;0.1393963
1.158349;Player2;pos;-189.2427;0.13
1.166493;Player1;pos;186.8539;0.1393963
1.166493;Player2;pos;-189.2427;0.13
1.177929;Player1;pos;186.8539;0.1393963
1.177929;Player2;pos;-189.2427;0.13
1.186812;Player1;pos;186.8539;0.1393963
1.186812;Player2;pos;-189.2427;0.13
1.199873;Player1;pos;186.8539;0.1393963
1.199873;Player2;pos;-189.2427;0.13
1.208525;Player1;pos;186.8539;0.1393963
1.208525;Player2;pos;-189.2427;0.13
1.220183;Player1;pos;186.8539;0.1393963
1.220183;Player2;pos;-189.2427;0.13
1.23117;Player1;pos;186.8539;0.1393963
1.23117;Player2;pos;-189.2427;0.13
1.239606;Player1;pos;186.8539;0.1393963
1.239606;Player2;pos;-189.2427;0.13
1.248939;Player1;pos;186.8539;0.1393963
1.248939;Player2;pos;-189.2427;0.13
1.261477;Player1;pos;186.8539;0.1393963
1.261477;Player2;pos;-189.2427;0.13
1.273086;Player1;pos;186.8539;0.1393963
1.273086;Player2;pos;-189.2427;0.13
1.280957;Player1;pos;186.8539;0.1393963
1.280957;Player2;pos;-189.2427;0.13
1.291865;Player1;pos;186.8539;0.1393963
1.291865;Player2;pos;-189.2427;0.13
1.299584;Player1;pos;186.8539;0.1393963
1.299584;Player2;pos;-189.2427;0.13
1.308409;Player1;pos;186.8539;0.1393963
1.308409;Player2;pos;-189.2427;0.13
1.319271;Player1;pos;186.8539;0.1393963
1.319271;Player2;pos;-189.2427;0.13
1.327144;Player1;pos;186.8539;0.1393963
1.327144;Player2;pos;-189.2427;0.13
1.338223;Player1;pos;186.8539;0.1393963
1.338223;Player2;pos;-189.2427;0.13
1.34623;Player1;pos;186.8539;0.1393963
1.34623;Player2;pos;-189.2427;0.13
1.35771;Player1;pos;186.8539;0.1393963
1.35771;Player2;pos;-189.2427;0.13
1.365511;Player1;pos;186.8539;0.1393963
1.365511;Player2;pos;-189.2427;0.13
1.376766;Player1;pos;186.8539;0.1393963
1.376766;Player2;pos;-189.2427;0.13
1.38469;Player1;pos;186.8539;0.1393963
1.38469;Player2;pos;-189.2427;0.13
1.396527;Player1;pos;186.8539;0.1393963
1.396527;Player2;pos;-189.2427;0.13
1.406254;Player1;pos;186.8539;0.1393963
1.406254;Player2;pos;-189.2427;0.13
1.41932;Player1;pos;186.8539;0.1393963
1.41932;Player2;pos;-189.2427;0.13
1.428016;Player1;pos;186.8539;0.1393963
1.428016;Player2;pos;-189.2427;0.13
1.439003;Player1;pos;186.8539;0.1393963
1.439003;Player2;pos;-189.2427;0.13
1.446735;Player1;pos;186.8539;0.1393963
1.446735;Player2;pos;-189.2427;0.13
1.45771;Player1;pos;186.8539;0.1393963
1.45771;Player2;pos;-189.2427;0.13
1.465551;Player1;pos;186.8539;0.1393963
1.465551;Player2;pos;-189.2427;0.13
1.477484;Player1;pos;186.8539;0.1393963
1.477484;Player2;pos;-189.2427;0.13
1.485824;Player1;pos;186.8539;0.1393963
1.485824;Player2;pos;-189.2427;0.13
1.496764;Player1;pos;186.8539;0.1393963
1.496764;Player2;pos;-189.2427;0.13
1.505812;Player1;pos;186.8539;0.1393963
1.505812;Player2;pos;-189.2427;0.13
1.516972;Player1;pos;186.8539;0.1393963
1.516972;Player2;pos;-189.2427;0.13
1.524857;Player1;pos;186.8539;0.1393963
1.524857;Player2;pos;-189.2427;0.13
1.536571;Player1;pos;186.8539;0.1393963
1.536571;Player2;pos;-189.2427;0.13
1.545104;Player1;pos;186.8539;0.1393963
1.545104;Player2;pos;-189.2427;0.13
1.556085;Player1;pos;186.8539;0.1393963
1.556085;Player2;pos;-189.2427;0.13
1.564369;Player1;pos;186.8539;0.1393963
1.564369;Player2;pos;-189.2427;0.13
1.576733;Player1;pos;186.8539;0.1393963
1.576733;Player2;pos;-189.2427;0.13
1.585793;Player1;pos;186.8539;0.1393963
1.585793;Player2;pos;-189.2427;0.13
1.597495;Player1;pos;186.8539;0.1393963
1.597495;Player2;pos;-189.2427;0.13
1.606333;Player1;pos;186.8539;0.1393963
1.606333;Player2;pos;-189.2427;0.13
1.617818;Player1;pos;186.8539;0.1393963
1.617818;Player2;pos;-189.2427;0.13
1.626083;Player1;pos;186.8539;0.1393963
1.626083;Player2;pos;-189.2427;0.13
1.637256;Player1;pos;186.8539;0.1393963
1.637256;Player2;pos;-189.2427;0.13
1.645664;Player1;pos;186.8539;0.1393963
1.645664;Player2;pos;-189.2427;0.13
1.65721;Player1;pos;186.8539;0.1393963
1.65721;Player2;pos;-189.2427;0.13
1.665112;Player1;pos;186.8539;0.1393963
1.665112;Player2;pos;-189.2427;0.13
1.677045;Player1;pos;186.8539;0.1393963
1.677045;Player2;pos;-189.2427;0.13
1.685872;Player1;pos;186.8539;0.1393963
1.685872;Player2;pos;-189.2427;0.13
1.697558;Player1;pos;186.8539;0.1393963
1.697558;Player2;pos;-189.2427;0.13
1.705322;Player1;pos;186.8539;0.1393963
1.705322;Player2;pos;-189.2427;0.13
1.716504;Player1;pos;186.8539;0.1393963
1.716504;Player2;pos;-189.2427;0.13
1.724541;Player1;pos;186.8539;0.1393963
1.724541;Player2;pos;-189.2427;0.13
1.735791;Player1;pos;186.8539;0.1393963
1.735791;Player2;pos;-189.2427;0.13
1.744192;Player1;pos;186.8539;0.1393963
1.744192;Player2;pos;-189.2427;0.13
1.756027;Player1;pos;186.8539;0.1393963
1.756027;Player2;pos;-189.2427;0.13
1.766228;Player1;pos;186.8539;0.1393963
1.766228;Player2;pos;-189.2427;0.13
1.778092;Player1;pos;186.8539;0.1393963
1.778092;Player2;pos;-189.2427;0.13
1.786121;Player1;pos;186.8539;0.1393963
1.786121;Player2;pos;-189.2427;0.13
1.79738;Player1;pos;186.8539;0.1393963
1.79738;Player2;pos;-189.2427;0.13
1.805192;Player1;pos;186.8539;0.1393963
1.805192;Player2;pos;-189.2427;0.13
1.816154;Player1;pos;186.8539;0.1393963
1.816154;Player2;pos;-189.2427;0.13
1.825375;Player1;pos;186.8539;0.1393963
1.825375;Player2;pos;-189.2427;0.13
1.836929;Player1;pos;186.8539;0.1393963
1.836929;Player2;pos;-189.2427;0.13
1.844861;Player1;pos;186.8539;0.1393963
1.844861;Player2;pos;-189.2427;0.13
1.856851;Player1;pos;186.8539;0.1393963
1.856851;Player2;pos;-189.2427;0.13
1.864707;Player1;pos;186.8539;0.1393963
1.864707;Player2;pos;-189.2427;0.13
1.875853;Player1;pos;186.8539;0.1393963
1.875853;Player2;pos;-189.2427;0.13
1.884018;Player1;pos;186.8539;0.1393963
1.884018;Player2;pos;-189.2427;0.13
1.895825;Player1;pos;186.8539;0.1393963
1.895825;Player2;pos;-189.2427;0.13
1.903569;Player1;pos;186.8539;0.1393963
1.903569;Player2;pos;-189.2427;0.13
1.915804;Player1;pos;186.8539;0.1393963
1.915804;Player2;pos;-189.2427;0.13
1.924721;Player1;pos;186.8539;0.1393963
1.924721;Player2;pos;-189.2427;0.13
1.935698;Player1;pos;186.8539;0.1393963
1.935698;Player2;pos;-189.2427;0.13
1.943805;Player1;pos;186.8539;0.1393963
1.943805;Player2;pos;-189.2427;0.13
1.95707;Player1;pos;186.8539;0.1393963
1.95707;Player2;pos;-189.2427;0.13
1.96531;Player1;pos;186.8539;0.1393963
1.96531;Player2;pos;-189.2427;0.13
1.976545;Player1;pos;186.8539;0.1393963
1.976545;Player2;pos;-189.2427;0.13
1.985832;Player1;pos;185.9252;0.1393963
1.985832;Player2;pos;-189.2427;0.13
1.997569;Player1;pos;184.7514;0.1393963
1.997569;Player2;pos;-189.2427;0.13
2.005427;Player1;pos;183.9657;0.1393963
2.005427;Player2;pos;-189.2427;0.13
2.016542;Player1;pos;182.8542;0.1393963
2.016542;Player2;pos;-189.2427;0.13
2.024546;Player1;pos;182.0538;0.1393963
2.024546;Player2;pos;-189.2427;0.13
2.03559;Player1;pos;180.9494;0.1393963
2.03559;Player2;pos;-189.2427;0.13
2.043636;Player1;pos;180.1448;0.1393963
2.043636;Player2;pos;-189.2427;0.13
2.055018;Player1;pos;179.0066;0.1393963
2.055018;Player2;pos;-189.2427;0.13
2.063349;Player1;pos;178.1735;0.1393963
2.063349;Player2;pos;-189.2427;0.13
2.075871;Player1;pos;176.9213;0.1393963
2.075871;Player2;pos;-189.2427;0.13
2.084021;Player1;pos;176.1063;0.1393963
2.084021;Player2;pos;-189.2427;0.13
2.095221;Player1;pos;174.9863;0.1393963
2.095221;Player2;pos;-189.2427;0.13
2.103148;Player1;pos;174.1936;0.1393963
2.103148;Player2;pos;-189.2427;0.13
2.114402;Player1;pos;173.0682;0.1393963
2.114402;Player2;pos;-189.2427;0.13
2.122615;Player1;pos;172.2469;0.1393963
2.122615;Player2;pos;-189.2427;0.13
2.134344;Player1;pos;171.074;0.1393963
2.134344;Player2;pos;-189.2427;0.13
2.142277;Player1;pos;170.2806;0.1393963
2.142277;Player2;pos;-189.2427;0.13
2.153887;Player1;pos;169.1197;0.1393963
2.153887;Player2;pos;-189.2427;0.13
2.161808;Player1;pos;168.3276;0.1393963
2.161808;Player2;pos;-189.2427;0.13
2.173012;Player1;pos;167.2071;0.1393963
2.173012;Player2;pos;-189.2427;0.13
2.180962;Player1;pos;166.4122;0.1393963
2.180962;Player2;pos;-189.2427;0.13
2.192251;Player1;pos;165.2833;0.1393963
2.192251;Player2;pos;-189.2427;0.13
2.200428;Player1;pos;164.4656;0.1393963
2.200428;Player2;pos;-189.2427;0.13
2.211819;Player1;pos;163.3265;0.1393963
2.211819;Player2;pos;-189.2427;0.13
2.219815;Player1;pos;162.5269;0.1393963
2.219815;Player2;pos;-189.2427;0.13
2.227683;Player1;pos;161.7401;0.1393963
2.227683;Player2;pos;-189.2427;0.13
2.23895;Player1;pos;160.6134;0.1393963
2.23895;Player2;pos;-189.2427;0.13
2.24684;Player1;pos;159.8244;0.1393963
2.24684;Player2;pos;-189.2427;0.13
2.258904;Player1;pos;158.618;0.1393963
2.258904;Player2;pos;-189.2427;0.13
2.267063;Player1;pos;157.8021;0.1393963
2.267063;Player2;pos;-189.2427;0.13
2.279302;Player1;pos;156.5782;0.1393963
2.279302;Player2;pos;-189.2427;0.13
2.287944;Player1;pos;155.7139;0.1393963
2.287944;Player2;pos;-189.2427;0.13
2.298973;Player1;pos;154.6111;0.1393963
2.298973;Player2;pos;-189.2427;0.13
2.307828;Player1;pos;153.7256;0.1393963
2.307828;Player2;pos;-189.2427;0.13
2.319556;Player1;pos;152.5528;0.1393963
2.319556;Player2;pos;-189.2427;0.13
2.327532;Player1;pos;151.7552;0.1393963
2.327532;Player2;pos;-189.2427;0.13
2.338858;Player1;pos;150.6226;0.1393963
2.338858;Player2;pos;-189.2427;0.13
2.34665;Player1;pos;149.8434;0.1393963
2.34665;Player2;pos;-189.2427;0.13
2.357839;Player1;pos;148.7245;0.1393963
2.357839;Player2;pos;-189.2427;0.13
2.3655;Player1;pos;147.9584;0.1393963
2.3655;Player2;pos;-189.2427;0.13
2.376514;Player1;pos;146.857;0.1393963
2.376514;Player2;pos;-189.2427;0.13
2.385027;Player1;pos;146.0057;0.1393963
2.385027;Player2;pos;-189.2427;0.13
2.396965;Player1;pos;144.812;0.1393963
2.396965;Player2;pos;-189.2427;0.13
2.405704;Player1;pos;143.9379;0.1393963
2.405704;Player2;pos;-189.2427;0.13
2.417893;Player1;pos;142.7191;-1.079443
2.417893;Player2;pos;-189.2427;0.13
2.426223;Player1;pos;141.8861;-1.912413
2.426223;Player2;pos;-189.2427;0.13
2.438105;Player1;pos;140.6979;-3.100609
2.438105;Player2;pos;-189.2427;0.13
2.447199;Player1;pos;139.7885;-4.010021
2.447199;Player2;pos;-189.2427;0.13
2.464412;Player1;pos;139.7885;-5.731387
2.464412;Player2;pos;-189.2427;0.13
2.477053;Player1;pos;139.7885;-6.995461
2.477053;Player2;pos;-189.2427;0.13
2.485993;Player1;pos;139.7885;-7.889487
2.485993;Player2;pos;-189.2427;0.13
2.496925;Player1;pos;139.7885;-8.982656
2.496925;Player2;pos;-189.2427;0.13
2.50581;Player1;pos;139.7885;-9.871127
2.50581;Player2;pos;-189.2427;0.13
2.517973;Player1;pos;139.7885;-11.08748
2.517973;Player2;pos;-189.2427;0.13
2.525868;Player1;pos;139.7885;-11.87693
2.525868;Player2;pos;-189.2427;0.13
2.53677;Player1;pos;139.7885;-12.96711
2.53677;Player2;pos;-189.2427;0.13
2.544671;Player1;pos;139.7885;-13.75722
2.544671;Player2;pos;-189.2427;0.13
2.555642;Player1;pos;139.7885;-14.85433
2.555642;Player2;pos;-189.2427;0.13
2.563676;Player1;pos;139.7885;-15.65774
2.563676;Player2;pos;-189.2427;0.13
2.575369;Player1;pos;139.7885;-16.82704
2.575369;Player2;pos;-189.2427;0.13
2.584083;Player1;pos;139.7885;-17.69841
2.584083;Player2;pos;-189.2427;0.13
2.595871;Player1;pos;139.7885;-18.87724
2.595871;Player2;pos;-189.2427;0.13
2.603869;Player1;pos;139.7885;-19.67708
2.603869;Player2;pos;-189.2427;0.13
2.615569;Player1;pos;139.7885;-20.84707
2.615569;Player2;pos;-189.2427;0.13
2.62417;Player1;pos;139.7885;-21.70713
2.62417;Player2;pos;-189.2427;0.13
2.635106;Player1;pos;139.7885;-22.80071
2.635106;Player2;pos;-189.2427;0.13
2.643141;Player1;pos;139.7885;-23.60424
2.643141;Player2;pos;-189.2427;0.13
2.654729;Player1;pos;139.7885;-24.76307
2.654729;Player2;pos;-189.2427;0.13
2.662514;Player1;pos;139.7885;-25.54152
2.662514;Player2;pos;-189.2427;0.13
2.673758;Player1;pos;139.7885;-26.66594
2.673758;Player2;pos;-189.2427;0.13
2.681879;Player1;pos;139.7885;-27.47807
2.681879;Player2;pos;-189.2427;0.13
2.693135;Player1;pos;139.7885;-28.60365
2.693135;Player2;pos;-189.2427;0.13
2.701849;Player1;pos;139.7885;-29.47507
2.701849;Player2;pos;-189.2427;0.13
2.714079;Player1;pos;139.7885;-30.69808
2.714079;Player2;pos;-189.2427;0.13
2.723046;Player1;pos;139.7885;-31.59472
2.723046;Player2;pos;-189.2427;0.13
2.734475;Player1;pos;139.7885;-32.73766
2.734475;Player2;pos;-189.2427;0.13
2.743299;Player1;pos;139.7885;-33.62009
2.743299;Player2;pos;-189.2427;0.13
2.756125;Player1;pos;139.7885;-34.9027
2.756125;Player2;pos;-189.2427;0.13
2.764455;Player1;pos;139.7885;-35.73565
2.764455;Player2;pos;-189.2427;0.13
2.776399;Player1;pos;139.7885;-36.93003
2.776399;Player2;pos;-189.2427;0.13
2.784468;Player1;pos;139.7885;-37.73692
2.784468;Player2;pos;-189.2427;0.13
2.795547;Player1;pos;139.7885;-38.84488
2.795547;Player2;pos;-189.2427;0.13
2.80358;Player1;pos;139.7885;-39.64813
2.80358;Player2;pos;-189.2427;0.13
2.814923;Player1;pos;139.7885;-40.78244
2.814923;Player2;pos;-189.2427;0.13
2.823245;Player1;pos;139.7885;-41.61462
2.823245;Player2;pos;-189.2427;0.13
2.834859;Player1;pos;139.7885;-42.77606
2.834859;Player2;pos;-189.2427;0.13
2.843839;Player1;pos;139.7885;-43.67406
2.843839;Player2;pos;-189.2427;0.13
2.855993;Player1;pos;138.5731;-44.88947
2.855993;Player2;pos;-189.2427;0.13
2.864627;Player1;pos;137.7098;-45.7528
2.864627;Player2;pos;-189.2427;0.13
2.876422;Player1;pos;136.5302;-46.93239
2.876422;Player2;pos;-189.2427;0.13
2.884212;Player1;pos;135.7512;-47.71137
2.884212;Player2;pos;-189.2427;0.13
2.895431;Player1;pos;134.6293;-48.83324
2.895431;Player2;pos;-189.2427;0.13
2.903816;Player1;pos;133.7908;-49.67174
2.903816;Player2;pos;-189.2427;0.13
2.915435;Player1;pos;132.629;-50.83362
2.915435;Player2;pos;-189.2427;0.13
2.923844;Player1;pos;131.7881;-51.6745
2.923844;Player2;pos;-189.2427;0.13
2.935063;Player1;pos;130.6662;-52.79642
2.935063;Player2;pos;-189.2427;0.13
2.942978;Player1;pos;129.8746;-53.58797
2.942978;Player2;pos;-189.2427;0.13
2.954333;Player1;pos;128.7392;-54.7234
2.954333;Player2;pos;-189.2427;0.13
2.962439;Player1;pos;127.9285;-55.53403
2.962439;Player2;pos;-189.2427;0.13
2.97374;Player1;pos;126.7985;-56.66411
2.97374;Player2;pos;-189.2427;0.13
2.982473;Player1;pos;125.9251;-57.53745
2.982473;Player2;pos;-189.2427;0.13
2.993807;Player1;pos;124.7917;-58.67089
2.993807;Player2;pos;-189.2427;0.13
3.002637;Player1;pos;123.9087;-59.55388
3.002637;Player2;pos;-189.2427;0.13
3.014374;Player1;pos;122.735;-60.72759
3.014374;Player2;pos;-189.2427;0.13
3.022168;Player1;pos;121.9556;-61.50693
3.022168;Player2;pos;-189.2427;0.13
3.033129;Player1;pos;120.8595;-62.60304
3.033129;Player2;pos;-189.2427;0.13
3.041021;Player1;pos;120.0703;-63.39226
3.041021;Player2;pos;-189.2427;0.13
3.05196;Player1;pos;118.9764;-64.48615
3.05196;Player2;pos;-189.2427;0.13
3.05981;Player1;pos;118.1914;-65.27114
3.05981;Player2;pos;-189.2427;0.13
3.068516;Player1;pos;117.3208;-65.27114
3.068516;Player2;pos;-189.2427;0.13
3.080285;Player1;pos;116.1439;-65.27114
3.080285;Player2;pos;-189.2427;0.13
3.091248;Player1;pos;115.0476;-65.27114
3.091248;Player2;pos;-189.2427;0.13
3.100291;Player1;pos;114.1433;-65.27114
3.100291;Player2;pos;-189.2427;0.13
3.112529;Player1;pos;112.9195;-65.27114
3.112529;Player2;pos;-189.2427;0.13
3.120278;Player1;pos;112.1447;-65.27114
3.120278;Player2;pos;-189.2427;0.13
3.131169;Player1;pos;111.0555;-65.27114
3.131169;Player2;pos;-189.2427;0.13
3.140619;Player1;pos;110.1106;-65.27114
3.140619;Player2;pos;-189.2427;0.13
3.153386;Player1;pos;108.8338;-65.27114
3.153386;Player2;pos;-189.2427;0.13
3.161688;Player1;pos;108.0036;-65.27114
3.161688;Player2;pos;-189.2427;0.13
3.172702;Player1;pos;106.9022;-65.27114
3.172702;Player2;pos;-189.2427;0.13
3.180469;Player1;pos;106.1255;-65.27114
3.180469;Player2;pos;-189.2427;0.13
3.191628;Player1;pos;105.0096;-65.27114
3.191628;Player2;pos;-189.2427;0.13
3.200364;Player1;pos;104.136;-65.27114
3.200364;Player2;pos;-189.2427;0.13
3.212784;Player1;pos;102.894;-65.27114
3.212784;Player2;pos;-189.2427;0.13
3.22177;Player1;pos;101.9954;-65.27114
3.22177;Player2;pos;-189.2427;0.13
3.234645;Player1;pos;100.7079;-65.27114
3.234645;Player2;pos;-189.2427;0.13
3.242546;Player1;pos;99.9178;-65.27114
3.242546;Player2;pos;-189.2427;0.13
3.253588;Player1;pos;98.81365;-65.27114
3.253588;Player2;pos;-189.2427;0.13
3.262639;Player1;pos;97.90849;-65.27114
