0;System;start;0;0
1.563186;Player1;pos;-1.21876;-0.5801725
1.563186;Player2;pos;0.9350204;0.7538224
1.579831;Player1;pos;-1.200555;-0.5525246
1.579831;Player2;pos;0.9428737;0.7599479
1.595026;Player1;pos;-1.195823;-0.5459183
1.595026;Player2;pos;0.9458927;0.7619706
1.616606;Player1;pos;-1.190521;-0.5443614
1.616606;Player2;pos;0.9519762;0.768384
1.635684;Player1;pos;-1.190521;-0.5443614
1.635684;Player2;pos;0.9519762;0.768384
1.656171;Player1;pos;-1.197831;-0.5452317
1.656171;Player2;pos;0.9522232;0.7618473
1.674146;Player1;pos;-1.199851;-0.5454793
1.674146;Player2;pos;0.9508498;0.7729906
1.692899;Player1;pos;-1.2082;-0.5605681
1.692899;Player2;pos;0.9509839;0.7791733
1.712763;Player1;pos;-1.2082;-0.5605681
1.712763;Player2;pos;0.9509839;0.7791733
1.729852;Player1;pos;-1.196599;-0.5481748
1.729852;Player2;pos;0.947937;0.7839411
1.747852;Player1;pos;-1.195566;-0.5471117
1.747852;Player2;pos;0.9519118;0.7848882
1.768155;Player1;pos;-1.19289;-0.5453692
1.768155;Player2;pos;0.9551767;0.7860724
1.789482;Player1;pos;-1.189802;-0.5438436
1.789482;Player2;pos;0.9584305;0.7873459
1.807888;Player1;pos;-1.269346;-0.6951573
1.807888;Player2;pos;0.9613011;0.7870269
1.824886;Player1;pos;-1.277715;-0.7109573
1.824886;Player2;pos;0.9629346;0.7863604
1.842244;Player1;pos;-1.280725;-0.7166396
1.842244;Player2;pos;0.9635218;0.7861203
1.864463;Player1;pos;-1.278657;-0.7139177
1.864463;Player2;pos;0.9644393;0.7868148
1.884261;Player1;pos;-1.276893;-0.711392
1.884261;Player2;pos;0.964995;0.7873161
1.9026;Player1;pos;-1.264819;-0.7043078
1.9026;Player2;pos;0.9678934;0.7841952
1.919517;Player1;pos;-1.264819;-0.7043078
1.919517;Player2;pos;0.9678934;0.7841952
1.930499;Player1;pos;-1.260092;-0.7014467
1.930499;Player2;pos;0.9698544;0.7801389
1.949361;Player1;pos;-1.258607;-0.6998557
1.949361;Player2;pos;0.9698946;0.7797954
1.967503;Player1;pos;-1.254472;-0.695311
1.967503;Player2;pos;0.9699099;0.7789954
1.984035;Player1;pos;-1.253605;-0.6943578
1.984035;Player2;pos;0.9699131;0.7788279
2.001885;Player1;pos;-1.253605;-0.6943578
2.001885;Player2;pos;0.9696839;0.7784951
2.019046;Player1;pos;-1.253605;-0.6943578
2.019046;Player2;pos;0.9656473;0.7770767
2.0299;Player1;pos;-1.253605;-0.6943578
2.0299;Player2;pos;0.9642839;0.776506
2.051847;Player1;pos;-1.253605;-0.6943578
2.051847;Player2;pos;0.963482;0.7760308
2.073755;Player1;pos;-1.253605;-0.6943578
2.073755;Player2;pos;0.9589341;0.7751369
2.093692;Player1;pos;-1.253605;-0.6943578
2.093692;Player2;pos;0.9585779;0.7750965
2.113086;Player1;pos;-1.253605;-0.6943578
2.113086;Player2;pos;0.9502545;0.7783501
2.129266;Player1;pos;-1.253605;-0.6943578
2.129266;Player2;pos;0.945374;0.7800809
2.146699;Player1;pos;-1.253605;-0.6943578
2.146699;Player2;pos;0.9445267;0.780735
2.165368;Player1;pos;-1.253605;-0.6943578
2.165368;Player2;pos;0.941903;0.7826601
2.193649;Player1;pos;-1.253605;-0.6943578
2.193649;Player2;pos;0.9380898;0.7838538
2.210677;Player1;pos;-1.253605;-0.6943578
2.210677;Player2;pos;0.8228552;0.7780142
2.226213;Player1;pos;-1.253605;-0.6943578
2.226213;Player2;pos;0.8064197;0.7768313
2.246134;Player1;pos;-1.253605;-0.6943578
2.246134;Player2;pos;0.7966983;0.7784948
2.264761;Player1;pos;-1.253605;-0.6943578
2.264761;Player2;pos;0.8714556;0.7877442
2.285577;Player1;pos;-1.253605;-0.6943578
2.285577;Player2;pos;0.8882276;0.7897337
2.303997;Player1;pos;-1.253605;-0.6943578
2.303997;Player2;pos;0.8908153;0.7903243
2.320808;Player1;pos;-1.253605;-0.6943578
2.320808;Player2;pos;0.8829236;0.7903312
2.342753;Player1;pos;-1.253605;-0.6943578
2.342753;Player2;pos;0.8820453;0.788934
2.361258;Player1;pos;-1.253605;-0.6943578
2.361258;Player2;pos;0.8755255;0.7855482
2.384733;Player1;pos;-1.253605;-0.6943578
2.384733;Player2;pos;0.8628231;0.7822847
2.406716;Player1;pos;-1.253605;-0.6943578
2.406716;Player2;pos;0.8532428;0.7768806
2.425481;Player1;pos;-1.253605;-0.6943578
2.425481;Player2;pos;0.8495526;0.7747983
2.44666;Player1;pos;-1.253605;-0.6943578
2.44666;Player2;pos;0.837334;0.7639982
2.468459;Player1;pos;-1.253605;-0.6943578
2.468459;Player2;pos;0.8354337;0.7618278
2.487627;Player1;pos;-1.253605;-0.6943578
2.487627;Player2;pos;0.8316025;0.7595047
2.504188;Player1;pos;-1.253605;-0.6943578
2.504188;Player2;pos;0.8316025;0.7595047
2.542715;Player1;pos;-1.253605;-0.6943578
2.542715;Player2;pos;0.8051955;0.7319082
2.563945;Player1;pos;-1.253605;-0.6943578
2.563945;Player2;pos;0.7989061;0.7243211
2.587774;Player1;pos;-1.253605;-0.6943578
2.587774;Player2;pos;0.7965478;0.7215036
2.60446;Player1;pos;-1.253605;-0.6943578
2.60446;Player2;pos;0.7806835;0.6948052
2.620945;Player1;pos;-1.253605;-0.6943578
2.620945;Player2;pos;0.8020337;0.7287309
2.63874;Player1;pos;-1.253605;-0.6943578
2.63874;Player2;pos;0.7939522;0.7336481
2.652002;Player1;pos;-1.253605;-0.6943578
2.652002;Player2;pos;0.94845;0.8403655
2.672693;Player1;pos;-1.253605;-0.6943578
2.672693;Player2;pos;0.9751682;0.8571541
2.692754;Player1;pos;-1.253605;-0.6943578
2.692754;Player2;pos;0.9847767;0.8631917
2.708531;Player1;pos;-1.253605;-0.6943578
2.708531;Player2;pos;0.9847658;0.8625687
2.727262;Player1;pos;-1.253605;-0.6943578
2.727262;Player2;pos;0.9734886;0.8495596
2.743972;Player1;pos;-1.253605;-0.6943578
2.743972;Player2;pos;0.9824845;0.8267238
2.759896;Player1;pos;-1.253605;-0.6943578
2.759896;Player2;pos;0.9824845;0.8267238
2.773831;Player1;pos;-1.253605;-0.6943578
2.773831;Player2;pos;0.9797012;0.7993441
2.793881;Player1;pos;-1.253605;-0.6943578
2.793881;Player2;pos;0.9794431;0.7790214
2.810477;Player1;pos;-1.253605;-0.6943578
2.810477;Player2;pos;0.9804564;0.7549931
2.830637;Player1;pos;-1.253605;-0.6943578
2.830637;Player2;pos;0.9893891;0.7034559
2.869506;Player1;pos;-1.253605;-0.6943578
2.869506;Player2;pos;0.9956125;0.6789826
2.894456;Player1;pos;-1.253605;-0.6943578
2.894456;Player2;pos;0.9956264;0.6789279
2.911987;Player1;pos;-1.253605;-0.6943578
2.911987;Player2;pos;0.9978444;0.6671086
2.934687;Player1;pos;-1.201075;-0.5735598
2.934687;Player2;pos;0.9640227;0.6104166
2.955;Player1;pos;-0.8656266;0.2497824
2.955;Player2;pos;0.835042;0.4647958
2.974933;Player1;pos;-0.7290448;0.5976731
2.974933;Player2;pos;0.8220396;0.4178776
2.994737;Player1;pos;-0.7480065;0.6228773
2.994737;Player2;pos;0.8264359;0.4096119
3.015018;Player1;pos;-0.77896;0.6404481
3.015018;Player2;pos;0.8021206;0.3502558
3.035101;Player1;pos;-0.789474;0.6464162
3.035101;Player2;pos;0.800124;0.3148735
3.053236;Player1;pos;-0.789474;0.6464162
3.053236;Player2;pos;0.800124;0.3148735
3.069084;Player1;pos;-0.7899056;0.6466616
3.069084;Player2;pos;0.8193951;0.2941739
3.086113;Player1;pos;-0.9206015;0.311989
3.086113;Player2;pos;0.8265;0.2881288
3.103408;Player1;pos;-0.9600465;0.3072769
3.103408;Player2;pos;0.849313;0.2709149
3.125858;Player1;pos;-0.9665314;0.3289428
3.125858;Player2;pos;0.8591663;0.2634476
3.144812;Player1;pos;-0.9661047;0.3359012
3.144812;Player2;pos;0.8652582;0.259677
3.162278;Player1;pos;-0.9622721;0.3431769
3.162278;Player2;pos;0.8739757;0.2543246
3.181077;Player1;pos;-0.9594147;0.34739
3.181077;Player2;pos;0.8790726;0.251068
3.199892;Player1;pos;-0.956378;0.3508374
3.199892;Player2;pos;0.8901517;0.2457525
3.21388;Player1;pos;-0.9508446;0.3562952
3.21388;Player2;pos;0.9027287;0.2396314
3.232007;Player1;pos;-0.9492906;0.3578272
3.232007;Player2;pos;0.9062601;0.237913
3.251798;Player1;pos;-0.9427718;0.363379
3.251798;Player2;pos;0.9195642;0.2297897
3.267729;Player1;pos;-0.9323863;0.3700755
3.267729;Player2;pos;0.9322357;0.2226572
3.28413;Player1;pos;-0.9296637;0.3718309
3.28413;Player2;pos;0.9355571;0.2207869
3.300825;Player1;pos;-0.8921136;0.4597305
3.300825;Player2;pos;0.9373972;0.2194907
3.319262;Player1;pos;-0.8799232;0.4884596
3.319262;Player2;pos;0.9434252;0.2165265
3.332479;Player1;pos;-0.8913381;0.455708
3.332479;Player2;pos;0.9478378;0.2136178
3.352899;Player1;pos;-0.8965489;0.3952985
3.352899;Player2;pos;0.9595898;0.2028742
3.370747;Player1;pos;-0.8961501;0.3866148
3.370747;Player2;pos;0.9616833;0.2009603
3.38794;Player1;pos;-0.896055;0.3845408
3.38794;Player2;pos;0.9636436;0.1974403
3.40428;Player1;pos;-0.8908734;0.3843731
3.40428;Player2;pos;0.9671603;0.1934743
3.419852;Player1;pos;-0.8799292;0.3859593
3.419852;Player2;pos;0.9723755;0.1874414
3.431372;Player1;pos;-0.8777863;0.3862699
3.431372;Player2;pos;0.9721546;0.183157
3.449576;Player1;pos;-0.9174399;0.2992221
3.449576;Player2;pos;0.9745176;0.1750517
3.465097;Player1;pos;-0.9337642;0.2572906
3.465097;Player2;pos;0.9770011;0.1695739
3.480442;Player1;pos;-0.9480186;0.2206775
3.480442;Player2;pos;0.9791694;0.1647909
3.496802;Player1;pos;-0.9387781;0.2639637
3.496802;Player2;pos;0.9798233;0.1623773
3.510863;Player1;pos;-0.9224493;0.3062589
3.510863;Player2;pos;0.9805011;0.1582339
3.526054;Player1;pos;-0.9152728;0.3223757
3.526054;Player2;pos;0.9806855;0.1567897
3.545068;Player1;pos;-0.9137669;0.3257563
3.545068;Player2;pos;0.9806576;0.1528051
3.563987;Player1;pos;-0.9129962;0.3274865
3.563987;Player2;pos;0.9805047;0.1445133
3.584866;Player1;pos;-0.1670074;0.7205803
3.584866;Player2;pos;0.9796374;0.1386378
3.602335;Player1;pos;-0.6039805;0.6142423
3.602335;Player2;pos;0.9759402;0.1338302
3.623502;Player1;pos;-0.5843614;0.6725877
3.623502;Player2;pos;0.9721646;0.1265185
3.638988;Player1;pos;-0.5760227;0.7344014
3.638988;Player2;pos;0.9710301;0.1235602
3.652396;Player1;pos;-0.5675887;0.8114907
3.652396;Player2;pos;0.9666759;0.1179995
3.671987;Player1;pos;-0.5377118;0.8337822
3.671987;Player2;pos;0.9623683;0.1123405
3.69078;Player1;pos;-0.5262038;0.8423681
3.69078;Player2;pos;0.9602345;0.1091585
3.709775;Player1;pos;-0.5235597;0.844341
3.709775;Player2;pos;0.955592;0.102362
3.726486;Player1;pos;-0.5231643;0.8446363
3.726486;Player2;pos;0.9547477;0.1005274
3.747398;Player1;pos;-0.5231524;0.8446447
3.747398;Player2;pos;0.9503142;0.09562746
3.764044;Player1;pos;-0.5098835;0.8476295
3.764044;Player2;pos;0.947875;0.09308059
3.784772;Player1;pos;-0.491243;0.8518216
3.784772;Player2;pos;0.9436595;0.08915307
3.801081;Player1;pos;-0.4871265;0.8527472
3.801081;Player2;pos;0.9436595;0.08915307
3.817051;Player1;pos;-0.465814;0.8591055
3.817051;Player2;pos;0.9330748;0.08282274
3.827645;Player1;pos;-0.4497892;0.8639209
3.827645;Player2;pos;0.9299699;0.08070923
3.84593;Player1;pos;-0.4924509;0.8114302
3.84593;Player2;pos;0.9279217;0.07947299
3.864325;Player1;pos;-0.702288;0.4607571
3.864325;Player2;pos;0.915884;0.07624354
3.881827;Player1;pos;-0.7256545;0.4220274
3.881827;Player2;pos;0.9132543;0.07548305
3.899573;Player1;pos;-0.6220983;0.4789694
3.899573;Player2;pos;0.9054401;0.07211588
3.915776;Player1;pos;-0.5805121;0.498494
3.915776;Player2;pos;0.903164;0.07114769
3.934382;Player1;pos;-0.5688363;0.5039761
3.934382;Player2;pos;0.9022409;0.07075512
3.951687;Player1;pos;-0.546042;0.5101467
3.951687;Player2;pos;0.9004177;0.07070412
3.969893;Player1;pos;-0.5372486;0.5124377
3.969893;Player2;pos;0.8972012;0.06922482
3.988833;Player1;pos;-0.5362017;0.5127099
3.988833;Player2;pos;0.8963665;0.06880131
4.005107;Player1;pos;-0.4871637;0.5002051
4.005107;Player2;pos;0.8853068;0.06948635
4.020018;Player1;pos;-0.4871637;0.5002051
4.020018;Player2;pos;0.8853068;0.06948635
4.038227;Player1;pos;-0.4816155;0.4987594
4.038227;Player2;pos;0.883666;0.06972132
4.059523;Player1;pos;-0.5720116;0.386989
4.059523;Player2;pos;0.8757744;0.07077693
4.075193;Player1;pos;-0.5842069;0.3686794
4.075193;Player2;pos;0.8741435;0.07099502
4.095956;Player1;pos;-0.5838921;0.3735856
4.095956;Player2;pos;0.8598816;0.07209636
4.117018;Player1;pos;-0.5612001;0.424415
4.117018;Player2;pos;0.8678105;0.07368523
4.133391;Player1;pos;-0.5480325;0.4247298
4.133391;Player2;pos;0.8676195;0.07375049
4.153615;Player1;pos;-0.506004;0.428546
4.153615;Player2;pos;0.8642945;0.07541551
4.172711;Player1;pos;-0.5003991;0.42024
4.172711;Player2;pos;0.8633735;0.076055
4.193251;Player1;pos;-0.4950377;0.4145472
4.193251;Player2;pos;0.8626544;0.07667848
4.209568;Player1;pos;-0.478595;0.3990266
4.209568;Player2;pos;0.8524936;0.08326138
4.229206;Player1;pos;-0.4623235;0.4144209
4.229206;Player2;pos;0.85151;0.08330024
4.24985;Player1;pos;-0.3488608;0.4510374
4.24985;Player2;pos;0.8498517;0.08351535
4.271111;Player1;pos;-0.3293409;0.5082062
4.271111;Player2;pos;0.8494183;0.08365552
4.289775;Player1;pos;-0.2551996;0.5771858
4.289775;Player2;pos;0.8424653;0.0872209
4.324067;Player1;pos;-0.2545144;0.5776303
4.324067;Player2;pos;0.8423808;0.08725783
4.345877;Player1;pos;-0.2337352;0.5657414
4.345877;Player2;pos;0.8387182;0.08661781
4.366597;Player1;pos;-0.2191821;0.5629404
4.366597;Player2;pos;0.8337582;0.08456164
4.40911;Player1;pos;-0.2019026;0.575479
4.40911;Player2;pos;0.8301654;0.07988033
4.435855;Player1;pos;-0.1936008;0.573871
4.435855;Player2;pos;0.826923;0.0793796
4.4529;Player1;pos;-0.193299;0.5738129
4.4529;Player2;pos;0.8246502;0.07777243
4.471796;Player1;pos;-0.1932297;0.573799
4.471796;Player2;pos;0.8241277;0.07740309
4.49126;Player1;pos;-0.2137479;0.4838229
4.49126;Player2;pos;0.8136124;0.06711289
4.511813;Player1;pos;-0.230752;0.465554
4.511813;Player2;pos;0.8131142;0.066609
4.53396;Player1;pos;-0.2304449;0.4559146
4.53396;Player2;pos;0.8086253;0.05902835
4.550192;Player1;pos;-0.2206388;0.4547078
4.550192;Player2;pos;0.8058079;0.05308283
4.567434;Player1;pos;-0.2186499;0.4546079
4.567434;Player2;pos;0.8053992;0.05200295
4.584466;Player1;pos;-0.2101428;0.4482443
4.584466;Player2;pos;0.8043721;0.04891121
4.600653;Player1;pos;-0.2085391;0.4470011
4.600653;Player2;pos;0.8041835;0.04833943
4.617394;Player1;pos;-0.2059812;0.4472119
4.617394;Player2;pos;0.8019734;0.04353535
4.632092;Player1;pos;-0.1955752;0.4487769
4.632092;Player2;pos;0.7990741;0.03729752
4.649125;Player1;pos;-0.1955752;0.4487769
4.649125;Player2;pos;0.7990741;0.03729752
4.671395;Player1;pos;-0.1443641;0.4765693
4.671395;Player2;pos;0.7952781;0.02773422
4.689356;Player1;pos;-0.07221427;0.5694351
4.689356;Player2;pos;0.7922249;0.01208012
4.712605;Player1;pos;-0.06157688;0.5720654
4.712605;Player2;pos;0.7906037;0.00693044
4.733214;Player1;pos;-0.05161415;0.5745289
4.733214;Player2;pos;0.7890853;0.00210719
4.752874;Player1;pos;-0.04569414;0.5732141
4.752874;Player2;pos;0.7877696;-0.001912829
4.773662;Player1;pos;-0.0367311;0.5727437
4.773662;Player2;pos;0.786002;-0.01151764
4.791525;Player1;pos;-0.02643826;0.5777416
4.791525;Player2;pos;0.7851208;-0.02108711
4.811545;Player1;pos;-0.0434795;0.5924013
4.811545;Player2;pos;0.7841946;-0.02935491
4.830035;Player1;pos;0.06588148;0.7937679
4.830035;Player2;pos;0.7836108;-0.04532981
4.851806;Player1;pos;0.1109515;0.8719066
4.851806;Player2;pos;0.7831875;-0.05489998
4.868063;Player1;pos;0.1109515;0.8719066
4.868063;Player2;pos;0.7834402;-0.06575229
4.883743;Player1;pos;0.1109515;0.8719066
4.883743;Player2;pos;0.7842011;-0.07204551
4.901978;Player1;pos;0.1109515;0.8719066
4.901978;Player2;pos;0.7848842;-0.07688899
4.919886;Player1;pos;0.1109515;0.8719066
4.919886;Player2;pos;0.7868181;-0.08517349
4.932497;Player1;pos;0.1109515;0.8719066
4.932497;Player2;pos;0.7868181;-0.08517349
4.9564;Player1;pos;0.1109515;0.8719066
4.9564;Player2;pos;0.7882073;-0.08963497
4.975044;Player1;pos;0.1109515;0.8719066
4.975044;Player2;pos;0.7914381;-0.098862
4.991878;Player1;pos;0.1109515;0.8719066
4.991878;Player2;pos;0.79296;-0.1023607
5.012021;Player1;pos;0.1109515;0.8719066
5.012021;Player2;pos;0.7970334;-0.1110093
5.029602;Player1;pos;0.1109515;0.8719066
5.029602;Player2;pos;0.8023192;-0.1218444
5.047887;Player1;pos;0.1109515;0.8719066
5.047887;Player2;pos;0.8092147;-0.1317781
5.064684;Player1;pos;0.1109515;0.8719066
5.064684;Player2;pos;0.8092147;-0.1317781
5.082211;Player1;pos;0.1109515;0.8719066
5.082211;Player2;pos;0.8152441;-0.1398703
5.099623;Player1;pos;0.1109515;0.8719066
5.099623;Player2;pos;0.8207359;-0.1439378
5.117311;Player1;pos;0.1109515;0.8719066
5.117311;Player2;pos;0.825987;-0.1477213
5.139983;Player1;pos;0.1109515;0.8719066
5.139983;Player2;pos;0.8319175;-0.1523421
5.160311;Player1;pos;0.1109515;0.8719066
5.160311;Player2;pos;0.8397951;-0.1558924
5.182977;Player1;pos;0.09955014;0.8119106
5.182977;Player2;pos;0.8441216;-0.1587168
5.204;Player1;pos;0.3142617;0.5285185
5.204;Player2;pos;0.8612214;-0.1657258
5.223332;Player1;pos;0.3535106;0.4962848
5.223332;Player2;pos;0.8748964;-0.1600774
5.24222;Player1;pos;0.3673526;0.489259
5.24222;Player2;pos;0.8794059;-0.1589634
5.263302;Player1;pos;0.3957234;0.4804143
5.263302;Player2;pos;0.8873941;-0.1718367
5.282799;Player1;pos;0.4002434;0.4790052
5.282799;Player2;pos;0.8894855;-0.1743521
5.300812;Player1;pos;0.4012415;0.4786939
5.300812;Player2;pos;0.8909779;-0.1754923
5.320026;Player1;pos;0.4014383;0.4786329
5.320026;Player2;pos;0.8912717;-0.1757169
