0;System;start;0;0
1.515077;Player2;hunted_insect;-1.892427;0.0013
1.515077;Player2;hunted_insect;-1.892427;0.0013
1.515077;Player1;pos;1.868539;0.001393963
1.515077;Player2;pos;-1.892427;0.0013
1.566317;Player1;hunted_insect;1.868539;0.001393963
1.566317;Player1;hunted_insect;1.868539;0.001393963
1.566317;Player2;hunted_insect;-1.892427;0.0013
1.566317;Player2;hunted_insect;-1.892427;0.0013
1.566317;Player1;hunted_insect;1.868539;0.001393963
1.566317;Player1;hunted_insect;1.868539;0.001393963
1.566317;Player2;hunted_insect;-1.892427;0.0013
1.566317;Player2;hunted_insect;-1.892427;0.0013
1.566317;Player1;pos;1.868539;0.001393963
1.566317;Player2;pos;-1.892427;0.0013
1.625412;Player1;pos;1.868539;0.001393963
1.625412;Player2;pos;-1.892427;0.0013
1.657309;Player1;pos;1.868539;0.001393963
1.657309;Player2;pos;-1.892427;0.0013
1.678698;Player1;pos;1.868539;0.001393963
1.678698;Player2;pos;-1.892427;0.0013
1.700075;Player1;pos;1.868539;0.001393963
1.700075;Player2;pos;-1.892427;0.0013
1.723198;Player1;pos;1.868539;0.001393963
1.723198;Player2;pos;-1.892427;0.0013
1.742445;Player1;pos;1.868539;0.001393963
1.742445;Player2;pos;-1.892427;0.0013
1.761357;Player1;pos;1.868539;0.001393963
1.761357;Player2;pos;-1.892427;0.0013
1.780203;Player1;pos;1.868539;0.001393963
1.780203;Player2;pos;-1.892427;0.0013
1.799282;Player1;pos;1.868539;0.001393963
1.799282;Player2;pos;-1.892427;0.0013
1.81495;Player1;pos;1.868539;0.001393963
1.81495;Player2;pos;-1.892427;0.0013
1.83375;Player1;pos;1.868539;0.001393963
1.83375;Player2;pos;-1.892427;0.0013
1.852893;Player1;pos;1.868539;0.001393963
1.852893;Player2;pos;-1.892427;0.0013
1.872258;Player1;pos;1.868539;0.001393963
1.872258;Player2;pos;-1.892427;0.0013
1.89126;Player1;pos;1.868539;0.001393963
1.89126;Player2;pos;-1.892427;0.0013
1.910177;Player1;pos;1.868539;0.001393963
1.910177;Player2;pos;-1.892427;0.0013
1.929479;Player1;pos;1.868539;0.001393963
1.929479;Player2;pos;-1.892427;0.0013
1.948939;Player1;pos;1.868539;0.001393963
1.948939;Player2;pos;-1.892427;0.0013
1.967988;Player1;pos;1.868539;0.001393963
1.967988;Player2;pos;-1.892427;0.0013
1.98874;Player1;pos;1.868539;0.001393963
1.98874;Player2;pos;-1.892427;0.0013
2.012228;Player1;pos;1.868539;0.001393963
2.012228;Player2;pos;-1.892427;0.0013
2.034653;Player1;pos;1.868539;0.001393963
2.034653;Player2;pos;-1.892427;0.0013
2.056137;Player1;pos;1.868539;0.001393963
2.056137;Player2;pos;-1.892427;0.0013
2.075599;Player1;pos;1.868539;0.001393963
2.075599;Player2;pos;-1.892427;0.0013
2.096102;Player1;pos;1.868539;0.001393963
2.096102;Player2;pos;-1.892427;0.0013
2.116731;Player1;pos;1.868539;0.001393963
2.116731;Player2;pos;-1.892427;0.0013
2.137303;Player1;pos;1.868539;0.001393963
2.137303;Player2;pos;-1.892427;0.0013
2.158411;Player1;pos;1.868539;0.001393963
2.158411;Player2;pos;-1.892427;0.0013
2.177628;Player1;pos;1.868539;0.001393963
2.177628;Player2;pos;-1.892427;0.0013
2.196595;Player1;pos;1.868539;0.001393963
2.196595;Player2;pos;-1.892427;0.0013
2.215412;Player1;pos;1.868539;0.001393963
2.215412;Player2;pos;-1.892427;0.0013
2.236928;Player1;pos;1.868539;0.001393963
2.236928;Player2;pos;-1.892427;0.0013
2.256771;Player1;pos;1.868539;0.001393963
2.256771;Player2;pos;-1.892427;0.0013
2.275446;Player1;pos;1.868539;0.001393963
2.275446;Player2;pos;-1.892427;0.0013
2.293397;Player1;pos;1.868539;0.001393963
2.293397;Player2;pos;-1.892427;0.0013
2.310928;Player1;pos;1.868539;0.001393963
2.310928;Player2;pos;-1.892427;0.0013
2.326581;Player1;pos;1.868539;0.001393963
2.326581;Player2;pos;-1.892427;0.0013
2.340951;Player1;pos;1.868539;0.001393963
2.340951;Player2;pos;-1.892427;0.0013
2.354749;Player1;pos;1.868539;0.001393963
2.354749;Player2;pos;-1.892427;0.0013
2.365567;Player1;pos;1.868539;0.001393963
2.365567;Player2;pos;-1.892427;0.0013
2.37981;Player1;pos;1.868539;0.001393963
2.37981;Player2;pos;-1.892427;0.0013
2.391114;Player1;pos;1.868539;0.001393963
2.391114;Player2;pos;-1.892427;0.0013
2.406367;Player1;pos;1.868539;0.001393963
2.406367;Player2;pos;-1.892427;0.0013
2.421386;Player1;pos;1.868539;0.001393963
2.421386;Player2;pos;-1.892427;0.0013
2.436915;Player1;pos;1.868539;0.001393963
2.436915;Player2;pos;-1.892427;0.0013
2.44792;Player1;pos;1.868539;0.001393963
2.44792;Player2;pos;-1.892427;0.0013
2.465074;Player1;pos;1.868539;0.001393963
2.465074;Player2;pos;-1.892427;0.0013
2.480189;Player1;pos;1.868539;0.001393963
2.480189;Player2;pos;-1.892427;0.0013
2.495944;Player1;pos;1.868539;0.001393963
2.495944;Player2;pos;-1.892427;0.0013
2.506787;Player1;pos;1.868539;0.001393963
2.506787;Player2;pos;-1.892427;0.0013
2.520792;Player1;pos;1.868539;0.001393963
2.520792;Player2;pos;-1.892427;0.0013
2.541072;Player1;pos;1.868539;0.001393963
2.541072;Player2;pos;-1.892427;0.0013
2.555933;Player1;pos;1.868539;0.001393963
2.555933;Player2;pos;-1.892427;0.0013
2.566588;Player1;pos;1.868539;0.001393963
2.566588;Player2;pos;-1.892427;0.0013
2.580994;Player1;pos;1.868539;0.001393963
2.580994;Player2;pos;-1.892427;0.0013
2.596938;Player1;pos;1.868539;0.001393963
2.596938;Player2;pos;-1.892427;0.0013
2.610042;Player1;pos;1.868539;0.001393963
2.610042;Player2;pos;-1.892427;0.0013
2.627623;Player1;pos;1.868539;0.001393963
2.627623;Player2;pos;-1.892427;0.0013
2.644902;Player1;pos;1.868539;0.001393963
2.644902;Player2;pos;-1.892427;0.0013
2.662267;Player1;pos;1.868539;0.001393963
2.662267;Player2;pos;-1.892427;0.0013
2.680856;Player1;pos;1.868539;0.001393963
2.680856;Player2;pos;-1.892427;0.0013
2.698299;Player1;pos;1.868539;0.001393963
2.698299;Player2;pos;-1.892427;0.0013
2.70961;Player1;pos;1.868539;0.001393963
2.70961;Player2;pos;-1.892427;0.0013
2.726079;Player1;pos;1.868539;0.001393963
2.726079;Player2;pos;-1.892427;0.0013
2.743927;Player1;pos;1.868539;0.001393963
2.743927;Player2;pos;-1.892427;0.0013
2.761462;Player1;pos;1.868539;0.001393963
2.761462;Player2;pos;-1.892427;0.0013
2.778794;Player1;pos;1.868539;0.001393963
2.778794;Player2;pos;-1.892427;0.0013
2.7908;Player1;pos;1.868539;0.001393963
2.7908;Player2;pos;-1.892427;0.0013
2.808652;Player1;pos;1.868539;0.001393963
2.808652;Player2;pos;-1.892427;0.0013
2.825811;Player1;pos;1.868539;0.001393963
2.825811;Player2;pos;-1.892427;0.0013
2.843105;Player1;pos;1.868539;0.001393963
2.843105;Player2;pos;-1.892427;0.0013
2.859496;Player1;pos;1.868539;0.001393963
2.859496;Player2;pos;-1.892427;0.0013
2.870537;Player1;pos;1.868539;0.001393963
2.870537;Player2;pos;-1.892427;0.0013
2.887087;Player1;pos;1.868539;0.001393963
2.887087;Player2;pos;-1.892427;0.0013
2.904062;Player1;pos;1.868539;0.001393963
2.904062;Player2;pos;-1.892427;0.0013
2.921576;Player1;pos;1.868539;0.001393963
2.921576;Player2;pos;-1.892427;0.0013
2.93895;Player1;pos;1.868539;0.001393963
2.93895;Player2;pos;-1.892427;0.0013
2.951193;Player1;pos;1.868539;0.001393963
2.951193;Player2;pos;-1.892427;0.0013
2.967652;Player1;pos;1.868539;0.001393963
2.967652;Player2;pos;-1.892427;0.0013
2.983923;Player1;pos;1.868539;0.001393963
2.983923;Player2;pos;-1.892427;0.0013
3.00159;Player1;pos;1.868539;0.001393963
3.00159;Player2;pos;-1.892427;0.0013
3.018685;Player1;pos;1.868539;0.001393963
3.018685;Player2;pos;-1.892427;0.0013
3.031194;Player1;pos;1.868539;0.001393963
3.031194;Player2;pos;-1.892427;0.0013
3.048567;Player1;pos;1.868539;0.001393963
3.048567;Player2;pos;-1.892427;0.0013
3.068747;Player1;pos;1.868539;0.001393963
3.068747;Player2;pos;-1.892427;0.0013
3.085493;Player1;pos;1.868539;0.001393963
3.085493;Player2;pos;-1.892427;0.0013
3.103194;Player1;pos;1.868539;0.001393963
3.103194;Player2;pos;-1.892427;0.0013
3.12319;Player1;pos;1.868539;0.001393963
3.12319;Player2;pos;-1.892427;0.0013
3.139094;Player1;pos;1.868539;0.001393963
3.139094;Player2;pos;-1.892427;0.0013
3.150573;Player1;pos;1.868539;0.001393963
3.150573;Player2;pos;-1.892427;0.0013
3.166643;Player1;pos;1.868539;0.001393963
3.166643;Player2;pos;-1.892427;0.0013
3.182282;Player1;pos;1.868539;0.001393963
3.182282;Player2;pos;-1.892427;0.0013
3.197273;Player1;pos;1.868539;0.001393963
3.197273;Player2;pos;-1.892427;0.0013
3.20785;Player1;pos;1.868539;0.001393963
3.20785;Player2;pos;-1.892427;0.0013
3.224138;Player1;pos;1.868539;0.001393963
3.224138;Player2;pos;-1.892427;0.0013
3.243956;Player1;pos;1.868539;0.001393963
3.243956;Player2;pos;-1.892427;0.0013
3.261198;Player1;pos;1.868539;0.001393963
3.261198;Player2;pos;-1.892427;0.0013
3.277747;Player1;pos;1.868539;0.001393963
3.277747;Player2;pos;-1.892427;0.0013
3.289503;Player1;pos;1.868539;0.001393963
3.289503;Player2;pos;-1.892427;0.0013
3.306005;Player1;pos;1.868539;0.001393963
3.306005;Player2;pos;-1.892427;0.0013
3.322042;Player1;pos;1.868539;0.001393963
3.322042;Player2;pos;-1.892427;0.0013
3.33866;Player1;pos;1.868539;0.001393963
3.33866;Player2;pos;-1.892427;0.0013
3.351446;Player1;pos;1.868539;0.001393963
3.351446;Player2;pos;-1.892427;0.0013
3.367707;Player1;pos;1.868539;0.001393963
3.367707;Player2;pos;-1.892427;0.0013
3.384441;Player1;pos;1.868539;0.001393963
3.384441;Player2;pos;-1.892427;0.0013
3.401223;Player1;pos;1.868539;0.001393963
3.401223;Player2;pos;-1.892427;0.0013
3.417562;Player1;pos;1.868539;0.001393963
3.417562;Player2;pos;-1.892427;0.0013
3.431227;Player1;pos;1.868539;0.001393963
3.431227;Player2;pos;-1.892427;0.0013
3.447599;Player1;pos;1.868539;0.001393963
3.447599;Player2;pos;-1.892427;0.0013
3.463837;Player1;pos;1.868539;0.001393963
3.463837;Player2;pos;-1.892427;0.0013
3.479652;Player1;pos;1.868539;0.001393963
3.479652;Player2;pos;-1.892427;0.0013
3.492842;Player1;pos;1.868539;0.001393963
3.492842;Player2;pos;-1.892427;0.0013
3.509614;Player1;pos;1.868539;0.001393963
3.509614;Player2;pos;-1.892427;0.0013
3.52437;Player1;pos;1.868539;0.001393963
3.52437;Player2;pos;-1.892427;0.0013
3.539239;Player1;pos;1.868539;0.001393963
3.539239;Player2;pos;-1.892427;0.0013
3.551484;Player1;pos;1.868539;0.001393963
3.551484;Player2;pos;-1.892427;0.0013
3.568803;Player1;pos;1.868539;0.001393963
3.568803;Player2;pos;-1.892427;0.0013
3.584267;Player1;pos;1.868539;0.001393963
3.584267;Player2;pos;-1.892427;0.0013
3.600302;Player1;pos;1.868539;0.001393963
3.600302;Player2;pos;-1.892427;0.0013
3.617834;Player1;pos;1.868539;0.001393963
3.617834;Player2;pos;-1.892427;0.0013
3.629978;Player1;pos;1.868539;0.001393963
3.629978;Player2;pos;-1.892427;0.0013
3.647182;Player1;pos;1.868539;0.001393963
3.647182;Player2;pos;-1.892427;0.0013
3.662741;Player1;pos;1.868539;0.001393963
3.662741;Player2;pos;-1.892427;0.0013
3.679405;Player1;pos;1.868539;0.001393963
3.679405;Player2;pos;-1.892427;0.0013
3.691556;Player1;pos;1.868539;0.001393963
3.691556;Player2;pos;-1.892427;0.0013
3.708527;Player1;pos;1.868539;0.001393963
3.708527;Player2;pos;-1.892427;0.0013
3.725301;Player1;pos;1.868539;0.001393963
3.725301;Player2;pos;-1.892427;0.0013
3.741503;Player1;pos;1.868539;0.001393963
3.741503;Player2;pos;-1.892427;0.0013
3.757217;Player1;pos;1.868539;0.001393963
3.757217;Player2;pos;-1.892427;0.0013
3.768944;Player1;pos;1.868539;0.001393963
3.768944;Player2;pos;-1.892427;0.0013
3.783995;Player1;pos;1.868539;0.001393963
3.783995;Player2;pos;-1.892427;0.0013
3.799335;Player1;pos;1.868539;0.001393963
3.799335;Player2;pos;-1.892427;0.0013
3.810668;Player1;pos;1.868539;0.001393963
3.810668;Player2;pos;-1.892427;0.0013
3.826747;Player1;pos;1.868539;0.001393963
3.826747;Player2;pos;-1.892427;0.0013
3.843339;Player1;pos;1.868539;0.001393963
3.843339;Player2;pos;-1.892427;0.0013
3.858263;Player1;pos;1.868539;0.001393963
3.858263;Player2;pos;-1.892427;0.0013
3.869298;Player1;pos;1.868539;0.001393963
3.869298;Player2;pos;-1.892427;0.0013
3.884273;Player1;pos;1.868539;0.001393963
3.884273;Player2;pos;-1.892427;0.0013
3.899188;Player1;pos;1.868539;0.001393963
3.899188;Player2;pos;-1.892427;0.0013
3.910738;Player1;pos;1.868539;0.001393963
3.910738;Player2;pos;-1.892427;0.0013
3.926325;Player1;pos;1.868539;0.001393963
3.926325;Player2;pos;-1.892427;0.0013
3.942823;Player1;pos;1.868539;0.001393963
3.942823;Player2;pos;-1.892427;0.0013
3.960499;Player1;pos;1.868539;0.001393963
3.960499;Player2;pos;-1.892427;0.0013
3.977295;Player1;pos;1.868539;0.001393963
3.977295;Player2;pos;-1.892427;0.0013
3.988531;Player1;pos;1.868539;0.001393963
3.988531;Player2;pos;-1.892427;0.0013
4.004733;Player1;pos;1.868539;0.001393963
4.004733;Player2;pos;-1.892427;0.0013
4.02132;Player1;pos;1.868539;0.001393963
4.02132;Player2;pos;-1.892427;0.0013
4.03675;Player1;pos;1.868539;0.001393963
4.03675;Player2;pos;-1.892427;0.0013
4.048903;Player1;pos;1.868539;0.001393963
4.048903;Player2;pos;-1.892427;0.0013
4.066034;Player1;pos;1.868539;0.001393963
4.066034;Player2;pos;-1.892427;0.0013
4.082975;Player1;pos;1.868539;0.001393963
4.082975;Player2;pos;-1.892427;0.0013
4.098816;Player1;pos;1.868539;0.001393963
4.098816;Player2;pos;-1.892427;0.0013
4.110761;Player1;pos;1.868539;0.001393963
4.110761;Player2;pos;-1.892427;0.0013
4.128113;Player1;pos;1.868539;0.001393963
4.128113;Player2;pos;-1.892427;0.0013
4.143678;Player1;pos;1.868539;0.001393963
4.143678;Player2;pos;-1.892427;0.0013
4.158934;Player1;pos;1.868539;0.001393963
4.158934;Player2;pos;-1.892427;0.0013
4.169782;Player1;pos;1.868539;0.001393963
4.169782;Player2;pos;-1.892427;0.0013
4.185871;Player1;pos;1.868539;0.001393963
4.185871;Player2;pos;-1.892427;0.0013
4.201589;Player1;pos;1.868539;0.001393963
4.201589;Player2;pos;-1.892427;0.0013
4.217017;Player1;pos;1.868539;0.001393963
4.217017;Player2;pos;-1.892427;0.0013
4.228084;Player1;pos;1.868539;0.001393963
4.228084;Player2;pos;-1.892427;0.0013
4.244034;Player1;pos;1.868539;0.001393963
4.244034;Player2;pos;-1.892427;0.0013
4.259485;Player1;pos;1.868539;0.001393963
4.259485;Player2;pos;-1.892427;0.0013
4.270834;Player1;pos;1.868539;0.001393963
4.270834;Player2;pos;-1.892427;0.0013
4.286307;Player1;pos;1.868539;0.001393963
4.286307;Player2;pos;-1.892427;0.0013
4.302382;Player1;pos;1.868539;0.001393963
4.302382;Player2;pos;-1.892427;0.0013
4.317813;Player1;pos;1.868539;0.001393963
4.317813;Player2;pos;-1.892427;0.0013
4.328867;Player1;pos;1.868539;0.001393963
4.328867;Player2;pos;-1.892427;0.0013
4.344491;Player1;pos;1.868539;0.001393963
4.344491;Player2;pos;-1.892427;0.0013
4.361253;Player1;pos;1.868539;0.001393963
4.361253;Player2;pos;-1.892427;0.0013
4.378347;Player1;pos;1.868539;0.001393963
4.378347;Player2;pos;-1.892427;0.0013
4.391212;Player1;pos;1.868539;0.001393963
4.391212;Player2;pos;-1.892427;0.0013
4.406714;Player1;pos;1.868539;0.001393963
4.406714;Player2;pos;-1.892427;0.0013
4.423483;Player1;pos;1.868539;0.001393963
4.423483;Player2;pos;-1.892427;0.0013
4.439072;Player1;pos;1.868539;0.001393963
4.439072;Player2;pos;-1.892427;0.0013
4.451162;Player1;pos;1.868539;0.001393963
4.451162;Player2;pos;-1.892427;0.0013
4.468501;Player1;pos;1.868539;0.001393963
4.468501;Player2;pos;-1.892427;0.0013
4.484772;Player1;pos;1.868539;0.001393963
4.484772;Player2;pos;-1.892427;0.0013
4.500448;Player1;pos;1.868539;0.001393963
4.500448;Player2;pos;-1.892427;0.0013
4.515892;Player1;pos;1.868539;0.001393963
4.515892;Player2;pos;-1.892427;0.0013
4.528227;Player1;pos;1.868539;0.001393963
4.528227;Player2;pos;-1.892427;0.0013
4.545809;Player1;pos;1.868539;0.001393963
4.545809;Player2;pos;-1.892427;0.0013
4.561378;Player1;pos;1.868539;0.001393963
4.561378;Player2;pos;-1.892427;0.0013
4.578101;Player1;pos;1.868539;0.001393963
4.578101;Player2;pos;-1.892427;0.0013
4.591141;Player1;pos;1.868539;0.001393963
4.591141;Player2;pos;-1.892427;0.0013
4.607862;Player1;pos;1.868539;0.001393963
4.607862;Player2;pos;-1.892427;0.0013
4.625727;Player1;pos;1.868539;0.001393963
4.625727;Player2;pos;-1.892427;0.0013
4.642203;Player1;pos;1.868539;0.001393963
4.642203;Player2;pos;-1.892427;0.0013
4.659574;Player1;pos;1.868539;0.001393963
4.659574;Player2;pos;-1.892427;0.0013
4.672486;Player1;pos;1.868539;0.001393963
4.672486;Player2;pos;-1.892427;0.0013
4.688636;Player1;pos;1.868539;0.001393963
4.688636;Player2;pos;-1.892427;0.0013
4.703728;Player1;pos;1.868539;0.001393963
4.703728;Player2;pos;-1.892427;0.0013
4.719127;Player1;pos;1.868539;0.001393963
4.719127;Player2;pos;-1.892427;0.0013
4.729764;Player1;pos;1.868539;0.001393963
4.729764;Player2;pos;-1.892427;0.0013
4.745425;Player1;pos;1.868539;0.001393963
4.745425;Player2;pos;-1.892427;0.0013
4.76097;Player1;pos;1.868539;0.001393963
4.76097;Player2;pos;-1.892427;0.0013
4.776651;Player1;pos;1.868539;0.001393963
4.776651;Player2;pos;-1.892427;0.0013
4.7879;Player1;pos;1.868539;0.001393963
4.7879;Player2;pos;-1.892427;0.0013
4.803269;Player1;pos;1.868539;0.001393963
4.803269;Player2;pos;-1.892427;0.0013
4.81912;Player1;pos;1.868539;0.001393963
4.81912;Player2;pos;-1.892427;0.0013
4.830609;Player1;pos;1.868539;0.001393963
4.830609;Player2;pos;-1.892427;0.0013
4.847179;Player1;pos;1.868539;0.001393963
4.847179;Player2;pos;-1.892427;0.0013
4.863321;Player1;pos;1.868539;0.001393963
4.863321;Player2;pos;-1.892427;0.0013
4.878753;Player1;pos;1.868539;0.001393963
4.878753;Player2;pos;-1.892427;0.0013
4.889774;Player1;pos;1.868539;0.001393963
4.889774;Player2;pos;-1.892427;0.0013
4.904872;Player1;pos;1.868539;0.001393963
4.904872;Player2;pos;-1.892427;0.0013
4.920289;Player1;pos;1.868539;0.001393963
4.920289;Player2;pos;-1.892427;0.0013
4.936649;Player1;pos;1.868539;0.001393963
4.936649;Player2;pos;-1.892427;0.0013
4.947509;Player1;pos;1.868539;0.001393963
4.947509;Player2;pos;-1.892427;0.0013
4.963441;Player1;pos;1.868539;0.001393963
4.963441;Player2;pos;-1.892427;0.0013
4.979504;Player1;pos;1.868539;0.001393963
4.979504;Player2;pos;-1.892427;0.0013
4.991338;Player1;pos;1.868539;0.001393963
4.991338;Player2;pos;-1.892427;0.0013
5.007763;Player1;pos;1.868539;0.001393963
5.007763;Player2;pos;-1.892427;0.0013
5.022515;Player1;pos;1.868539;0.001393963
5.022515;Player2;pos;-1.892427;0.0013
5.03824;Player1;pos;1.868539;0.001393963
5.03824;Player2;pos;-1.892427;0.0013
5.049415;Player1;pos;1.868539;0.001393963
5.049415;Player2;pos;-1.892427;0.0013
5.065739;Player1;pos;1.868539;0.001393963
5.065739;Player2;pos;-1.892427;0.0013
5.08104;Player1;pos;1.868539;0.001393963
5.08104;Player2;pos;-1.892427;0.0013
5.096452;Player1;pos;1.868539;0.001393963
5.096452;Player2;pos;-1.892427;0.0013
5.107509;Player1;pos;1.868539;0.001393963
5.107509;Player2;pos;-1.892427;0.0013
5.124183;Player1;pos;1.868539;0.001393963
5.124183;Player2;pos;-1.892427;0.0013
5.139967;Player1;pos;1.868539;0.001393963
5.139967;Player2;pos;-1.892427;0.0013
5.155963;Player1;pos;1.868539;0.001393963
5.155963;Player2;pos;-1.892427;0.0013
5.171762;Player1;pos;1.868539;0.001393963
5.171762;Player2;pos;-1.892427;0.0013
5.188141;Player1;pos;1.868539;0.001393963
5.188141;Player2;pos;-1.892427;0.0013
