0;System;start;0;0
1.863048;Player1;pos;1.9;0
1.863048;Player2;pos;-1.9;0
1.877741;Player1;pos;1.9;0
1.877741;Player2;pos;-1.9;0
1.88786;Player1;pos;1.9;0
1.88786;Player2;pos;-1.9;0
1.902242;Player1;pos;1.9;0
1.902242;Player2;pos;-1.9;0
1.916627;Player1;pos;1.9;0
1.916627;Player2;pos;-1.9;0
1.92621;Player1;pos;1.9;0
1.92621;Player2;pos;-1.9;0
1.940761;Player1;pos;1.9;0
1.940761;Player2;pos;-1.9;0
1.954801;Player1;pos;1.9;0
1.954801;Player2;pos;-1.9;0
1.964143;Player1;pos;1.9;0
1.964143;Player2;pos;-1.9;0
1.978322;Player1;pos;1.9;0
1.978322;Player2;pos;-1.9;0
1.98816;Player1;pos;1.9;0
1.98816;Player2;pos;-1.9;0
2.002827;Player1;pos;1.9;0
2.002827;Player2;pos;-1.9;0
2.017685;Player1;pos;1.9;0
2.017685;Player2;pos;-1.9;0
2.027143;Player1;pos;1.9;0
2.027143;Player2;pos;-1.9;0
2.042086;Player1;pos;1.9;0
2.042086;Player2;pos;-1.9;0
2.058626;Player1;pos;1.9;0
2.058626;Player2;pos;-1.9;0
2.070613;Player1;pos;1.9;0
2.070613;Player2;pos;-1.9;0
2.08962;Player1;pos;1.9;0
2.08962;Player2;pos;-1.9;0
2.107525;Player1;pos;1.9;0
2.107525;Player2;pos;-1.9;0
2.121768;Player1;pos;1.9;0
2.121768;Player2;pos;-1.9;0
2.136113;Player1;pos;1.9;0
2.136113;Player2;pos;-1.9;0
2.146307;Player1;pos;1.9;0
2.146307;Player2;pos;-1.9;0
2.160953;Player1;pos;1.9;0
2.160953;Player2;pos;-1.9;0
2.176505;Player1;pos;1.9;0
2.176505;Player2;pos;-1.9;0
2.186449;Player1;pos;1.9;0
2.186449;Player2;pos;-1.9;0
2.201322;Player1;pos;1.9;0
2.201322;Player2;pos;-1.9;0
2.222658;Player1;pos;1.9;0
2.222658;Player2;pos;-1.9;0
2.240478;Player1;pos;1.9;0
2.240478;Player2;pos;-1.9;0
2.255574;Player1;pos;1.9;0
2.255574;Player2;pos;-1.9;0
2.271535;Player1;pos;1.9;0
2.271535;Player2;pos;-1.9;0
2.287083;Player1;pos;1.9;0
2.287083;Player2;pos;-1.9;0
2.303592;Player1;pos;1.9;0
2.303592;Player2;pos;-1.9;0
2.318769;Player1;pos;1.9;0
2.318769;Player2;pos;-1.9;0
2.332196;Player1;pos;1.9;0
2.332196;Player2;pos;-1.9;0
2.348392;Player1;pos;1.9;0
2.348392;Player2;pos;-1.9;0
2.363944;Player1;pos;1.9;0
2.363944;Player2;pos;-1.9;0
2.381512;Player1;pos;1.9;0
2.381512;Player2;pos;-1.9;0
2.397634;Player1;pos;1.9;0
2.397634;Player2;pos;-1.9;0
2.412636;Player1;pos;1.9;0
2.412636;Player2;pos;-1.9;0
2.427274;Player1;pos;1.9;0
2.427274;Player2;pos;-1.9;0
2.44236;Player1;pos;1.9;0
2.44236;Player2;pos;-1.9;0
2.457716;Player1;pos;1.9;0
2.457716;Player2;pos;-1.9;0
2.470292;Player1;pos;1.9;0
2.470292;Player2;pos;-1.9;0
2.485656;Player1;pos;1.9;0
2.485656;Player2;pos;-1.9;0
2.501712;Player1;pos;1.9;0
2.501712;Player2;pos;-1.9;0
2.51914;Player1;pos;1.9;0
2.51914;Player2;pos;-1.9;0
2.530204;Player1;pos;1.9;0
2.530204;Player2;pos;-1.9;0
2.546421;Player1;pos;1.9;0
2.546421;Player2;pos;-1.9;0
2.561217;Player1;pos;1.9;0
2.561217;Player2;pos;-1.9;0
2.57632;Player1;pos;1.9;0
2.57632;Player2;pos;-1.9;0
2.587258;Player1;pos;1.9;0
2.587258;Player2;pos;-1.9;0
2.602425;Player1;pos;1.9;0
2.602425;Player2;pos;-1.9;0
2.617258;Player1;pos;1.9;0
2.617258;Player2;pos;-1.9;0
2.627751;Player1;pos;1.9;0
2.627751;Player2;pos;-1.9;0
2.642977;Player1;pos;1.9;0
2.642977;Player2;pos;-1.9;0
2.657752;Player1;pos;1.9;0
2.657752;Player2;pos;-1.9;0
2.668251;Player1;pos;1.9;0
2.668251;Player2;pos;-1.9;0
2.682942;Player1;pos;1.9;0
2.682942;Player2;pos;-1.9;0
2.697812;Player1;pos;1.9;0
2.697812;Player2;pos;-1.9;0
2.708471;Player1;pos;1.9;0
2.708471;Player2;pos;-1.9;0
2.723554;Player1;pos;1.9;0
2.723554;Player2;pos;-1.9;0
2.73889;Player1;pos;1.9;0
2.73889;Player2;pos;-1.9;0
2.749277;Player1;pos;1.9;0
2.749277;Player2;pos;-1.9;0
2.764238;Player1;pos;1.9;0
2.764238;Player2;pos;-1.9;0
2.77944;Player1;pos;1.9;0
2.77944;Player2;pos;-1.9;0
2.789679;Player1;pos;1.9;0
2.789679;Player2;pos;-1.9;0
2.804621;Player1;pos;1.9;0
2.804621;Player2;pos;-1.9;0
2.819456;Player1;pos;1.9;0
2.819456;Player2;pos;-1.9;0
2.829806;Player1;pos;1.9;0
2.829806;Player2;pos;-1.9;0
2.845071;Player1;pos;1.9;0
2.845071;Player2;pos;-1.9;0
2.859573;Player1;pos;1.9;0
2.859573;Player2;pos;-1.9;0
2.86999;Player1;pos;1.9;0
2.86999;Player2;pos;-1.9;0
2.885135;Player1;pos;1.9;0
2.885135;Player2;pos;-1.9;0
2.89967;Player1;pos;1.9;0
2.89967;Player2;pos;-1.9;0
2.909966;Player1;pos;1.9;0
2.909966;Player2;pos;-1.9;0
2.925157;Player1;pos;1.9;0
2.925157;Player2;pos;-1.9;0
2.939984;Player1;pos;1.9;0
2.939984;Player2;pos;-1.9;0
2.950967;Player1;pos;1.9;0
2.950967;Player2;pos;-1.9;0
2.966105;Player1;pos;1.9;0
2.966105;Player2;pos;-1.9;0
2.981933;Player1;pos;1.9;0
2.981933;Player2;pos;-1.9;0
2.99737;Player1;pos;1.9;0
2.99737;Player2;pos;-1.9;0
3.008246;Player1;pos;1.9;0
3.008246;Player2;pos;-1.9;0
3.023307;Player1;pos;1.9;0
3.023307;Player2;pos;-1.9;0
3.038055;Player1;pos;1.9;0
3.038055;Player2;pos;-1.9;0
3.048942;Player1;pos;1.9;0
3.048942;Player2;pos;-1.9;0
3.064106;Player1;pos;1.9;0
3.064106;Player2;pos;-1.9;0
3.079241;Player1;pos;1.9;0
3.079241;Player2;pos;-1.9;0
3.089586;Player1;pos;1.9;0
3.089586;Player2;pos;-1.9;0
3.104785;Player1;pos;1.9;0
3.104785;Player2;pos;-1.9;0
3.119952;Player1;pos;1.9;0
3.119952;Player2;pos;-1.9;0
3.130656;Player1;pos;1.9;0
3.130656;Player2;pos;-1.9;0
3.145561;Player1;pos;1.9;0
3.145561;Player2;pos;-1.9;0
3.160358;Player1;pos;1.9;0
3.160358;Player2;pos;-1.9;0
3.175092;Player1;pos;1.9;0
3.175092;Player2;pos;-1.9;0
3.185335;Player1;pos;1.9;0
3.185335;Player2;pos;-1.9;0
3.199651;Player1;pos;1.9;0
3.199651;Player2;pos;-1.9;0
3.210257;Player1;pos;1.9;0
3.210257;Player2;pos;-1.9;0
3.225259;Player1;pos;1.9;0
3.225259;Player2;pos;-1.9;0
3.240081;Player1;pos;1.9;0
3.240081;Player2;pos;-1.9;0
3.255472;Player1;pos;1.9;0
3.255472;Player2;pos;-1.9;0
3.266203;Player1;pos;1.9;0
3.266203;Player2;pos;-1.9;0
3.281025;Player1;pos;1.9;0
3.281025;Player2;pos;-1.9;0
3.295791;Player1;pos;1.9;0
3.295791;Player2;pos;-1.9;0
3.306461;Player1;pos;1.9;0
3.306461;Player2;pos;-1.9;0
3.321585;Player1;pos;1.9;0
3.321585;Player2;pos;-1.9;0
3.336225;Player1;pos;1.9;0
3.336225;Player2;pos;-1.9;0
3.347029;Player1;pos;1.9;0
3.347029;Player2;pos;-1.9;0
3.362133;Player1;pos;1.9;0
3.362133;Player2;pos;-1.9;0
3.376904;Player1;pos;1.9;0
3.376904;Player2;pos;-1.9;0
3.387356;Player1;pos;1.9;0
3.387356;Player2;pos;-1.9;0
3.402135;Player1;pos;1.9;0
3.402135;Player2;pos;-1.9;0
3.420694;System;creature_created_player1;0;0
3.420694;Player1;pos;1.9;0
3.420694;Player2;pos;-1.9;0
3.533361;System;creature_created_player2;0;0
3.533361;Player1;pos;1.9;0
3.533361;Player2;pos;-1.9;0
3.63342;Player1;pos;1.9;0
3.63342;Player2;pos;-1.9;0
3.675015;Player1;pos;1.9;0
3.675015;Player2;pos;-1.9;0
3.700401;Player1;pos;1.9;0
3.700401;Player2;pos;-1.9;0
3.72786;Player1;pos;1.9;0
3.72786;Player2;pos;-1.9;0
3.747381;Player1;pos;1.9;0
3.747381;Player2;pos;-1.9;0
3.770363;Player1;pos;1.9;0
3.770363;Player2;pos;-1.9;0
3.788679;Player1;pos;1.9;0
3.788679;Player2;pos;-1.9;0
3.807244;Player1;pos;1.9;0
3.807244;Player2;pos;-1.9;0
3.825475;Player1;pos;1.9;0
3.825475;Player2;pos;-1.9;0
3.844192;Player1;pos;1.9;0
3.844192;Player2;pos;-1.9;0
3.862964;Player1;pos;1.9;0
3.862964;Player2;pos;-1.9;0
3.883285;Player1;pos;1.9;0
3.883285;Player2;pos;-1.9;0
3.902741;Player1;pos;1.9;0
3.902741;Player2;pos;-1.9;0
3.920692;Player1;pos;1.9;0
3.920692;Player2;pos;-1.9;0
3.938981;Player1;pos;1.9;0
3.938981;Player2;pos;-1.9;0
3.953322;Player1;pos;1.9;0
3.953322;Player2;pos;-1.9;0
3.971833;Player1;pos;1.9;0
3.971833;Player2;pos;-1.9;0
3.990461;Player1;pos;1.9;0
3.990461;Player2;pos;-1.9;0
4.008748;Player1;pos;1.9;0
4.008748;Player2;pos;-1.9;0
4.027885;Player1;pos;1.9;0
4.027885;Player2;pos;-1.9;0
4.046636;Player1;pos;1.9;0
4.046636;Player2;pos;-1.9;0
4.065737;Player1;pos;1.9;0
4.065737;Player2;pos;-1.9;0
4.084402;Player1;pos;1.9;0
4.084402;Player2;pos;-1.9;0
4.102892;Player1;pos;1.9;0
4.102892;Player2;pos;-1.9;0
4.121222;Player1;pos;1.9;0
4.121222;Player2;pos;-1.9;0
4.13926;Player1;pos;1.9;0
4.13926;Player2;pos;-1.9;0
4.154235;Player1;pos;1.9;0
4.154235;Player2;pos;-1.9;0
4.1738;Player1;pos;1.9;0
4.1738;Player2;pos;-1.9;0
4.194535;Player1;pos;1.9;0
4.194535;Player2;pos;-1.9;0
4.21379;Player1;pos;1.9;0
4.21379;Player2;pos;-1.9;0
4.23261;Player1;pos;1.9;0
4.23261;Player2;pos;-1.9;0
4.250864;Player1;pos;1.9;0
4.250864;Player2;pos;-1.9;0
4.269679;Player1;pos;1.9;0
4.269679;Player2;pos;-1.9;0
4.289038;Player1;pos;1.9;0
4.289038;Player2;pos;-1.9;0
4.308;Player1;pos;1.9;0
4.308;Player2;pos;-1.9;0
4.326438;Player1;pos;1.9;0
4.326438;Player2;pos;-1.9;0
4.345524;Player1;pos;1.9;0
4.345524;Player2;pos;-1.9;0
4.364082;Player1;pos;1.9;0
4.364082;Player2;pos;-1.9;0
4.382613;Player1;pos;1.9;0
4.382613;Player2;pos;-1.9;0
4.401594;Player1;pos;1.9;0
4.401594;Player2;pos;-1.9;0
4.420644;Player1;pos;1.9;0
4.420644;Player2;pos;-1.9;0
4.439199;Player1;pos;1.9;0
4.439199;Player2;pos;-1.9;0
4.45346;Player1;pos;1.9;0
4.45346;Player2;pos;-1.9;0
4.471957;Player1;pos;1.9;0
4.471957;Player2;pos;-1.9;0
4.490393;Player1;pos;1.9;0
4.490393;Player2;pos;-1.9;0
4.50913;Player1;pos;1.9;0
4.50913;Player2;pos;-1.9;0
4.52756;Player1;pos;1.9;0
4.52756;Player2;pos;-1.9;0
4.546356;Player1;pos;1.9;0
4.546356;Player2;pos;-1.9;0
4.564966;Player1;pos;1.9;0
4.564966;Player2;pos;-1.9;0
4.583489;Player1;pos;1.9;0
4.583489;Player2;pos;-1.9;0
4.602977;Player1;pos;1.9;0
4.602977;Player2;pos;-1.9;0
4.620732;Player1;pos;1.9;0
4.620732;Player2;pos;-1.9;0
4.638756;Player1;pos;1.9;0
4.638756;Player2;pos;-1.9;0
4.653546;Player1;pos;1.9;0
4.653546;Player2;pos;-1.9;0
4.672626;Player1;pos;1.9;-0.01907931
4.672626;Player2;pos;-1.9;0
4.690195;Player1;pos;1.9;-0.03664865
4.690195;Player2;pos;-1.9;0
4.711555;Player1;pos;1.9;-0.05800831
4.711555;Player2;pos;-1.9;0
4.726951;Player1;pos;1.9;-0.07340446
4.726951;Player2;pos;-1.9;0
4.742367;Player1;pos;1.9;-0.08882084
4.742367;Player2;pos;-1.9;0
4.757917;Player1;pos;1.9;-0.1043706
4.757917;Player2;pos;-1.9;0
4.77188;Player1;pos;1.9;-0.1183338
4.77188;Player2;pos;-1.9;0
4.787558;Player1;pos;1.9;-0.134011
4.787558;Player2;pos;-1.9;0
4.802999;Player1;pos;1.9;-0.1494521
4.802999;Player2;pos;-1.9;0
4.818229;Player1;pos;1.9;-0.1646822
4.818229;Player2;pos;-1.9;0
4.829306;Player1;pos;1.9;-0.1757595
4.829306;Player2;pos;-1.9;0
4.846288;Player1;pos;1.9;-0.1927417
4.846288;Player2;pos;-1.9;0
4.862726;Player1;pos;1.9;-0.1927417
4.862726;Player2;pos;-1.9;0
4.880531;Player1;pos;1.9;-0.1927417
4.880531;Player2;pos;-1.9;0
4.898051;Player1;pos;1.9;-0.1927417
4.898051;Player2;pos;-1.9;0
4.898051;Creature1;look_up;1.9;0
4.910032;Player1;pos;1.9;-0.1927417
4.910032;Player2;pos;-1.9;0
4.925036;Player1;pos;1.9;-0.1927417
4.925036;Player2;pos;-1.9;0
4.940766;Player1;pos;1.9;-0.1927417
4.940766;Player2;pos;-1.9;0
4.956934;Player1;pos;1.9;-0.1927417
4.956934;Player2;pos;-1.9;0
4.967715;Player1;pos;1.9;-0.1927417
4.967715;Player2;pos;-1.9;0
4.988327;Player1;pos;1.9;-0.1927417
4.988327;Player2;pos;-1.9;0
5.004472;Player1;pos;1.9;-0.1927417
5.004472;Player2;pos;-1.9;0
5.020141;Player1;pos;1.9;-0.1927417
5.020141;Player2;pos;-1.9;0
5.035758;Player1;pos;1.9;-0.1927417
5.035758;Player2;pos;-1.9;0
5.046759;Player1;pos;1.9;-0.1927417
5.046759;Player2;pos;-1.9;0
5.061216;Player1;pos;1.9;-0.1927417
5.061216;Player2;pos;-1.9;0
5.076682;Player1;pos;1.9;-0.1927417
5.076682;Player2;pos;-1.9;0
5.08831;Player1;pos;1.9;-0.1927417
5.08831;Player2;pos;-1.9;0
5.103431;Player1;pos;1.9;-0.1927417
5.103431;Player2;pos;-1.9;0
5.118374;Player1;pos;1.9;-0.1927417
5.118374;Player2;pos;-1.9;0
5.12835;Player1;pos;1.9;-0.1927417
5.12835;Player2;pos;-1.9;0
5.143763;Player1;pos;1.9;-0.1927417
5.143763;Player2;pos;-1.9;0
5.158643;Player1;pos;1.9;-0.1927417
5.158643;Player2;pos;-1.9;0
5.169675;Player1;pos;1.9;-0.1927417
5.169675;Player2;pos;-1.9;0
5.18413;Player1;pos;1.9;-0.1927417
5.18413;Player2;pos;-1.9;0
5.198989;Player1;pos;1.9;-0.1927417
5.198989;Player2;pos;-1.9;0
5.20961;Player1;pos;1.9;-0.1821206
5.20961;Player2;pos;-1.9;0
5.226702;Player1;pos;1.9;-0.1650285
5.226702;Player2;pos;-1.9;0
5.241781;Player1;pos;1.9;-0.1499499
5.241781;Player2;pos;-1.9;0
5.256984;Player1;pos;1.9;-0.134747
5.256984;Player2;pos;-1.9;0
5.267875;Player1;pos;1.9;-0.123856
5.267875;Player2;pos;-1.9;0
5.282112;Player1;pos;1.9;-0.1096193
5.282112;Player2;pos;-1.9;0
5.297637;Player1;pos;1.9;-0.09409427
5.297637;Player2;pos;-1.9;0
5.308314;Player1;pos;1.9;-0.0834173
5.308314;Player2;pos;-1.9;0
5.323801;Player1;pos;1.9;-0.06792998
5.323801;Player2;pos;-1.9;0
5.338259;Player1;pos;1.9;-0.05347236
5.338259;Player2;pos;-1.9;0
5.347995;Player1;pos;1.9;-0.04373603
5.347995;Player2;pos;-1.9;0
5.368048;Player1;pos;1.9;-0.02368257
5.368048;Player2;pos;-1.9;0
5.383018;Player1;pos;1.9;-0.00871297
5.383018;Player2;pos;-1.9;0
5.383018;Creature2;look_up;-1.9;0
5.3983;Player1;pos;1.9;0.006569375
5.3983;Player2;pos;-1.9;0
5.408623;Player1;pos;1.9;0.01689224
5.408623;Player2;pos;-1.9;0
5.423734;Player1;pos;1.9;0.03200343
5.423734;Player2;pos;-1.9;0
5.438181;Player1;pos;1.9;0.04644988
5.438181;Player2;pos;-1.9;0
5.448315;Player1;pos;1.9;0.05658408
5.448315;Player2;pos;-1.9;0
5.463064;Player1;pos;1.9;0.07133332
5.463064;Player2;pos;-1.9;0
5.478015;Player1;pos;1.9;0.08628421
5.478015;Player2;pos;-1.9;0
5.488271;Player1;pos;1.9;0.09654006
5.488271;Player2;pos;-1.9;0
5.503078;Player1;pos;1.9;0.1113476
5.503078;Player2;pos;-1.9;0
5.522344;Player1;pos;1.9;0.1306128
5.522344;Player2;pos;-1.9;0
5.537045;Player1;pos;1.9;0.1453147
5.537045;Player2;pos;-1.9;0
5.546547;Player1;pos;1.9;0.1548164
5.546547;Player2;pos;-1.9;0
5.561299;Player1;pos;1.9;0.1695684
5.561299;Player2;pos;-1.9;0
5.576493;Player1;pos;1.9;0.1847623
5.576493;Player2;pos;-1.9;0
5.586725;Player1;pos;1.9;0.194994
5.586725;Player2;pos;-1.9;0
5.601779;Player1;pos;1.9;0.2100487
5.601779;Player2;pos;-1.9;0
5.616636;Player1;pos;1.914856;0.2249048
5.616636;Player2;pos;-1.9;0
5.62738;Player1;pos;1.925601;0.2356494
5.62738;Player2;pos;-1.9;0
5.641454;Player1;pos;1.939674;0.2497227
5.641454;Player2;pos;-1.9;0
5.655797;Player1;pos;1.954017;0.2640657
5.655797;Player2;pos;-1.9;0
5.666525;Player1;pos;1.964746;0.2747943
5.666525;Player2;pos;-1.9;0
5.680709;Player1;pos;1.978929;0.2889781
5.680709;Player2;pos;-1.9;0
5.695546;Player1;pos;1.993766;0.3038146
5.695546;Player2;pos;-1.9;0
5.705376;Player1;pos;2.003596;0.3136451
5.705376;Player2;pos;-1.9;0
5.72022;Player1;pos;2.01844;0.3284885
5.72022;Player2;pos;-1.9;0
5.735211;Player1;pos;2.033432;0.3434801
5.735211;Player2;pos;-1.9;0
5.745131;Player1;pos;2.043352;0.3534006
5.745131;Player2;pos;-1.9;0
5.759497;Player1;pos;2.057718;0.3677665
5.759497;Player2;pos;-1.9;0
5.769697;Player1;pos;2.067917;0.3779659
5.769697;Player2;pos;-1.9;0
5.784323;Player1;pos;2.082544;0.3925925
5.784323;Player2;pos;-1.9;0
5.798138;Player1;pos;2.096358;0.4064066
5.798138;Player2;pos;-1.9;0
5.808501;Player1;pos;2.106721;0.4167699
5.808501;Player2;pos;-1.9;0
5.822664;Player1;pos;2.120884;0.4309332
5.822664;Player2;pos;-1.9;0
5.838156;Player1;pos;2.120884;0.4464247
5.838156;Player2;pos;-1.9;0
