0;System;start;0;0
1.612293;Player2;pos;-0.6328982;1.288662
1.628849;Player1;pos;-0.668101;1.720746
1.628849;Player2;pos;-0.6336312;1.286767
1.646564;Player1;pos;-0.6681144;1.720237
1.646564;Player2;pos;-0.6338714;1.286146
1.664193;Player1;pos;-0.668165;1.718262
1.664193;Player2;pos;-0.6339619;1.285491
1.681449;Player1;pos;-0.6682768;1.713947
1.681449;Player2;pos;-0.6340122;1.284365
1.700172;Player1;pos;-0.6683335;1.711737
1.700172;Player2;pos;-0.6340382;1.283789
1.723875;Player1;pos;-0.6646637;1.70426
1.723875;Player2;pos;-0.6321591;1.281893
1.743304;Player1;pos;-0.6634121;1.701917
1.743304;Player2;pos;-0.6315189;1.2813
1.763136;Player1;pos;-0.6634121;1.701917
1.763136;Player2;pos;-0.6315189;1.2813
1.781269;Player1;pos;-0.6633593;1.70182
1.781269;Player2;pos;-0.6343453;1.271373
1.798729;Player1;pos;-0.6633554;1.701814
1.798729;Player2;pos;-0.6308893;1.278021
1.811171;Player1;pos;-0.6634389;1.698559
1.811171;Player2;pos;-0.6283432;1.276571
1.826228;Player1;pos;-0.6635482;1.694291
1.826228;Player2;pos;-0.6273671;1.274582
1.843652;Player1;pos;-0.6635771;1.693172
1.843652;Player2;pos;-0.6271115;1.27406
1.863884;Player1;pos;-0.6636654;1.689726
1.863884;Player2;pos;-0.6261674;1.272324
1.883384;Player1;pos;-0.6637867;1.684995
1.883384;Player2;pos;-0.6248662;1.269937
1.903684;Player1;pos;-0.7654725;1.458481
1.903684;Player2;pos;-0.6221486;1.269308
1.921919;Player2;hunted_insect;-0.6221486;1.269308
1.921919;Player2;hunter;-0.6221486;1.269308
1.921919;Player2;hunted_insect;-0.6221486;1.269308
1.921919;Player1;pos;-0.8002672;1.385703
1.921919;Player2;pos;-0.6153344;1.271301
1.950339;Player1;pos;-0.8056195;1.373604
1.950339;Player2;pos;-0.6186177;1.268405
1.967377;Player1;pos;-0.8056723;1.372154
1.967377;Player2;pos;-0.6175691;1.266961
1.987787;Player1;pos;-0.8056797;1.371939
1.987787;Player2;pos;-0.6174129;1.266747
2.002955;Player1;pos;-0.8056821;1.371882
2.002955;Player2;pos;-0.6173721;1.266691
2.021876;Player1;pos;-0.8039525;1.354731
2.021876;Player2;pos;-0.6154884;1.26325
2.040804;Player1;pos;-0.7734878;1.41109
2.040804;Player2;pos;-0.6148666;1.2619
2.059432;Player1;pos;-0.7734878;1.41109
2.059432;Player2;pos;-0.6148666;1.2619
2.071148;Player1;pos;-0.665454;1.627311
2.071148;Player2;pos;-0.6107735;1.259736
2.089074;Player1;pos;-0.6494429;1.659356
2.089074;Player2;pos;-0.6099782;1.259201
2.107244;Player1;pos;-0.6465121;1.65797
2.107244;Player2;pos;-0.6099849;1.258084
2.127662;Player1;pos;-0.6445486;1.656783
2.127662;Player2;pos;-0.6099951;1.2573
2.145086;Player1;pos;-0.643792;1.656327
2.145086;Player2;pos;-0.6099986;1.256998
2.162151;Player1;pos;-0.7181973;1.504539
2.162151;Player2;pos;-0.6095424;1.256942
2.183557;Player1;pos;-0.788423;1.36048
2.183557;Player2;pos;-0.6078406;1.25691
2.203184;Player1;pos;-0.7901371;1.348353
2.203184;Player2;pos;-0.6037732;1.255507
2.228812;Player1;pos;-0.7870553;1.341242
2.228812;Player2;pos;-0.5987509;1.254654
2.248333;Player1;pos;-0.7856769;1.340216
2.248333;Player2;pos;-0.5961103;1.255158
2.267334;Player1;pos;-0.7846648;1.34014
2.267334;Player2;pos;-0.5956657;1.254751
2.287625;Player1;pos;-0.664982;1.582604
2.287625;Player2;pos;-0.5926758;1.254471
2.306166;Player1;pos;-0.664982;1.582604
2.306166;Player2;pos;-0.5926758;1.254471
2.32552;Player1;pos;-0.6342506;1.645145
2.32552;Player2;pos;-0.5893777;1.255456
2.344346;Player1;pos;-0.6285449;1.644173
2.344346;Player2;pos;-0.5891413;1.254685
2.362265;Player1;pos;-0.6244638;1.642736
2.362265;Player2;pos;-0.5884255;1.25447
2.380683;Player1;pos;-0.6546443;1.581491
2.380683;Player2;pos;-0.5882546;1.254418
2.399422;Player1;pos;-0.7119039;1.460817
2.399422;Player2;pos;-0.5838331;1.253121
2.412057;Player1;pos;-0.7473934;1.385278
2.412057;Player2;pos;-0.5792719;1.25228
2.431345;Player1;pos;-0.7691856;1.333054
2.431345;Player2;pos;-0.5769369;1.251849
2.448824;Player1;pos;-0.7691856;1.333054
2.448824;Player2;pos;-0.5745271;1.250168
2.474409;Player1;pos;-0.76946;1.329099
2.474409;Player2;pos;-0.5737543;1.249548
2.491793;Player1;pos;-0.7690522;1.327485
2.491793;Player2;pos;-0.5496433;1.29645
2.508019;Player1;pos;-0.7869459;1.285496
2.508019;Player2;pos;-0.5641798;1.2648
2.529274;Player1;pos;-0.6691144;1.524449
2.529274;Player2;pos;-0.5695902;1.251026
2.549638;Player1;pos;-0.6278128;1.597942
2.549638;Player2;pos;-0.5665131;1.249772
2.569465;Player1;pos;-0.6144255;1.612312
2.569465;Player2;pos;-0.5648774;1.249455
2.590563;Player1;pos;-0.6080837;1.619119
2.590563;Player2;pos;-0.5641025;1.249305
2.608759;Player1;pos;-0.6010039;1.61607
2.608759;Player2;pos;-0.5588505;1.247675
2.626321;Player1;pos;-0.6558526;1.507549
2.626321;Player2;pos;-0.5569615;1.247089
2.647053;Player1;pos;-0.701391;1.409487
2.647053;Player2;pos;-0.5533683;1.245707
2.663559;Player1;pos;-0.7456578;1.308548
2.663559;Player2;pos;-0.5468121;1.24426
2.683759;Player1;pos;-0.7474207;1.304528
2.683759;Player2;pos;-0.546551;1.244202
2.701454;Player1;pos;-0.7476364;1.304035
2.701454;Player2;pos;-0.5465193;1.244195
2.721065;Player1;pos;-0.7476747;1.303947
2.721065;Player2;pos;-0.5465137;1.244194
2.73816;Player1;pos;-0.7394626;1.300904
2.73816;Player2;pos;-0.5371057;1.247076
2.749281;Player1;pos;-0.7297053;1.297511
2.749281;Player2;pos;-0.5263814;1.250221
2.765894;Player1;pos;-0.7276589;1.296799
2.765894;Player2;pos;-0.5241316;1.250881
2.787839;Player1;pos;-0.7257975;1.295583
2.787839;Player2;pos;-0.5216293;1.25157
2.80552;Player1;pos;-0.7223487;1.292703
2.80552;Player2;pos;-0.5164912;1.252948
2.823302;Player1;pos;-0.6905049;1.35183
2.823302;Player2;pos;-0.5150486;1.253334
2.839944;Player1;pos;-0.5918397;1.533873
2.839944;Player2;pos;-0.505895;1.25523
2.853414;Player1;pos;-0.5744845;1.546409
2.853414;Player2;pos;-0.4994884;1.255531
2.870716;Player1;pos;-0.5637373;1.554172
2.870716;Player2;pos;-0.493236;1.255708
2.88805;Player1;pos;-0.5627151;1.55491
2.88805;Player2;pos;-0.4856367;1.255693
2.918242;Player1;pos;-0.5624453;1.555105
2.918242;Player2;pos;-0.4836279;1.25569
2.947017;Player1;pos;-0.5624453;1.555105
2.947017;Player2;pos;-0.4601304;1.257285
2.968;Player1;pos;-0.5624453;1.555105
2.968;Player2;pos;-0.4563638;1.257703
2.986606;Player1;pos;-0.5624453;1.555105
2.986606;Player2;pos;-0.4444182;1.259158
3.003092;Player1;pos;-0.5624453;1.555105
3.003092;Player2;pos;-0.4410868;1.259564
3.021565;Player1;pos;-0.5624453;1.555105
3.021565;Player2;pos;-0.4395324;1.259754
3.038943;Player1;pos;-0.5624453;1.555105
3.038943;Player2;pos;-0.4389731;1.259822
3.056119;Player1;pos;-0.5624453;1.555105
3.056119;Player2;pos;-0.426153;1.259787
3.073241;Player1;pos;-0.5624453;1.555105
3.073241;Player2;pos;-0.4167352;1.260455
3.091386;Player1;pos;-0.5624453;1.555105
3.091386;Player2;pos;-0.3991936;1.26137
3.107166;Player1;pos;-0.5624453;1.555105
3.107166;Player2;pos;-0.3912453;1.261529
3.128147;Player1;pos;-0.5624453;1.555105
3.128147;Player2;pos;-0.3823129;1.262216
3.148337;Player1;pos;-0.5624453;1.555105
3.148337;Player2;pos;-0.3681383;1.263088
3.166892;Player1;pos;-0.5624453;1.555105
3.166892;Player2;pos;-0.3477418;1.2628
3.191717;Player1;pos;-0.5624453;1.555105
3.191717;Player2;pos;-0.3279613;1.259081
3.212237;Player1;pos;-0.5624453;1.555105
3.212237;Player2;pos;-0.3173007;1.255605
3.228189;Player1;pos;-0.5624453;1.555105
3.228189;Player2;pos;-0.3173007;1.255605
3.244068;Player1;pos;-0.5624453;1.555105
3.244068;Player2;pos;-0.3169637;1.255495
3.262476;Player1;pos;-0.5624453;1.555105
3.262476;Player2;pos;-0.2626723;1.267637
3.27949;Player1;pos;-0.5624453;1.555105
3.27949;Player2;pos;-0.2483341;1.265381
3.291819;Player1;pos;-0.5624453;1.555105
3.291819;Player2;pos;-0.2408446;1.261942
3.308088;Player1;pos;-0.5624453;1.555105
3.308088;Player2;pos;-0.2388818;1.26104
3.327536;Player1;pos;-0.5624453;1.555105
3.327536;Player2;pos;-0.2333332;1.258052
3.344461;Player1;pos;-0.5624453;1.555105
3.344461;Player2;pos;-0.2257476;1.253809
3.361205;Player1;pos;-0.5624453;1.555105
3.361205;Player2;pos;-0.2154504;1.247559
3.38257;Player1;pos;-0.5624453;1.555105
3.38257;Player2;pos;-0.1966199;1.254702
3.40029;Player1;pos;-0.5624453;1.555105
3.40029;Player2;pos;-0.1976369;1.240205
3.417514;Player1;pos;-0.5624453;1.555105
3.417514;Player2;pos;-0.1970663;1.236542
3.429773;Player1;pos;-0.5624453;1.555105
3.429773;Player2;pos;-0.1908487;1.232421
3.454086;Player1;pos;-0.5624453;1.555105
3.454086;Player2;pos;-0.1823159;1.22691
3.483799;Player1;pos;-0.5624453;1.555105
3.483799;Player2;pos;-0.1736822;1.220071
3.506409;Player1;pos;-0.5624453;1.555105
3.506409;Player2;pos;-0.1667112;1.213854
3.52585;Player1;pos;-0.5624453;1.555105
3.52585;Player2;pos;-0.1666436;1.213794
3.541812;Player1;pos;-0.5624453;1.555105
3.541812;Player2;pos;-0.1590839;1.207729
3.558568;Player1;pos;-0.5624453;1.555105
3.558568;Player2;pos;-0.1590839;1.207729
3.570978;Player1;pos;-0.562445;1.555105
3.570978;Player2;pos;-0.1494207;1.200019
3.592246;Player1;pos;-0.3163935;1.407249
3.592246;Player2;pos;-0.1427196;1.192951
3.610529;Player1;pos;-0.2279081;1.354077
3.610529;Player2;pos;-0.1385952;1.187711
3.626071;Player1;pos;-0.2093478;1.342924
3.626071;Player2;pos;-0.1355206;1.184104
3.642179;Player1;pos;-0.1962436;1.327136
3.642179;Player2;pos;-0.1301877;1.178626
3.660363;Player1;pos;-0.2618865;1.290872
3.660363;Player2;pos;-0.1276405;1.175972
3.677503;Player1;pos;-0.3510634;1.10832
3.677503;Player2;pos;-0.1236641;1.17158
3.68963;Player1;pos;-0.3466504;1.039585
3.68963;Player2;pos;-0.121954;1.169671
3.705621;Player1;pos;-0.3454938;1.021566
3.705621;Player2;pos;-0.1215055;1.169171
3.724469;Player1;pos;-0.3452511;1.017787
3.724469;Player2;pos;-0.1214118;1.169066
3.741658;Player1;pos;-0.3370154;1.008137
3.741658;Player2;pos;-0.1161506;1.162282
3.759894;Player1;pos;-0.3370154;1.008137
3.759894;Player2;pos;-0.1161506;1.162282
3.772431;Player1;pos;-0.3348325;1.005798
3.772431;Player2;pos;-0.1136646;1.158867
3.793203;Player1;pos;-0.3308038;0.9976388
3.793203;Player2;pos;-0.1113552;1.146427
3.811108;Player1;pos;-0.3305893;0.9968248
3.811108;Player2;pos;-0.1085584;1.148203
3.829565;Player1;pos;-0.3294229;0.9940463
3.829565;Player2;pos;-0.106132;1.147966
3.846236;Player1;pos;-0.3285199;0.9918951
3.846236;Player2;pos;-0.1042559;1.147439
3.863255;Player1;pos;-0.3284042;0.99162
3.863255;Player2;pos;-0.1040192;1.146923
3.881926;Player1;pos;-0.3277299;0.9907713
3.881926;Player2;pos;-0.1022139;1.145058
3.901421;Player1;pos;-0.3256999;0.9888737
3.901421;Player2;pos;-0.1006492;1.142843
3.922026;Player1;pos;-0.3256563;0.988833
3.922026;Player2;pos;-0.1006159;1.142796
3.940274;Player1;pos;-0.3256563;0.988833
3.940274;Player2;pos;-0.1006159;1.142796
3.960265;Player1;pos;-0.3257027;0.9860889
3.960265;Player2;pos;-0.09940045;1.139432
3.976624;Player1;pos;-0.3257027;0.9860889
3.976624;Player2;pos;-0.09940045;1.139432
3.992008;Player1;pos;-0.3280538;0.9842287
3.992008;Player2;pos;-0.1015294;1.13823
4.010319;Player1;pos;-0.3291344;0.9841303
4.010319;Player2;pos;-0.1023288;1.137811
4.027031;Player1;pos;-0.331361;0.9840975
4.027031;Player2;pos;-0.1032564;1.136975
4.045537;Player1;pos;-0.331361;0.9840975
4.045537;Player2;pos;-0.1053666;1.13575
4.063179;Player1;pos;-0.3327399;0.9840772
4.063179;Player2;pos;-0.1064795;1.135165
4.080467;Player1;pos;-0.3361498;0.9836555
4.080467;Player2;pos;-0.108899;1.133746
4.096074;Player1;pos;-0.3410307;0.9823925
4.096074;Player2;pos;-0.1112563;1.132161
4.107613;Player1;pos;-0.3418767;0.9821734
4.107613;Player2;pos;-0.1116649;1.131886
4.125695;Player1;pos;-0.3453133;0.9819945
4.125695;Player2;pos;-0.1138285;1.130647
4.144112;Player1;pos;-0.3505013;0.9820527
4.144112;Player2;pos;-0.1167789;1.128771
4.161921;Player1;pos;-0.353264;0.9820955
4.161921;Player2;pos;-0.1199863;1.125481
4.181991;Player1;pos;-0.3546785;0.9821181
4.181991;Player2;pos;-0.1199863;1.125481
4.197404;Player1;pos;-0.3586054;0.9806759
4.197404;Player2;pos;-0.1236746;1.122551
4.214838;Player1;pos;-0.3600793;0.98012
4.214838;Player2;pos;-0.1278595;1.119616
4.233357;Player1;pos;-0.3631026;0.9754914
4.233357;Player2;pos;-0.1323997;1.116377
4.254725;Player1;pos;-0.3642834;0.9736172
4.254725;Player2;pos;-0.1377676;1.112705
4.276228;Player1;pos;-0.3648346;0.9727428
4.276228;Player2;pos;-0.1377676;1.112705
4.29217;Player1;pos;-0.3747056;0.9704712
4.29217;Player2;pos;-0.1434427;1.108135
4.311544;Player1;pos;-0.3753232;0.9703376
4.311544;Player2;pos;-0.1437826;1.10786
4.332118;Player1;pos;-0.3851301;0.9680666
4.332118;Player2;pos;-0.1487352;1.103864
4.348641;Player1;pos;-0.3935982;0.9661052
4.348641;Player2;pos;-0.1563906;1.098193
4.365644;Player1;pos;-0.3660636;1.026331
4.365644;Player2;pos;-0.1584796;1.096712
4.388117;Player1;pos;-0.2745675;1.243941
4.388117;Player2;pos;-0.1673495;1.08436
4.406513;Player1;pos;-0.2697109;1.255956
4.406513;Player2;pos;-0.1683185;1.08297
4.426067;Player1;pos;-0.2670474;1.262543
4.426067;Player2;pos;-0.1718503;1.078891
4.443399;Player1;pos;-0.2665725;1.263718
4.443399;Player2;pos;-0.1740618;1.076416
4.463947;Player1;pos;-0.2663537;1.26426
4.463947;Player2;pos;-0.178181;1.071849
4.482148;Player1;pos;-0.2830656;1.257481
4.482148;Player2;pos;-0.1881986;1.0613
4.498017;Player1;pos;-0.2863376;1.256154
4.498017;Player2;pos;-0.1909015;1.058497
4.510587;Player1;pos;-0.2914668;1.249598
4.510587;Player2;pos;-0.1926318;1.056343
4.531926;Player1;pos;-0.3019597;1.234772
4.531926;Player2;pos;-0.1978518;1.048526
4.548571;Player1;pos;-0.3062574;1.2287
4.548571;Player2;pos;-0.2005082;1.04446
4.565738;Player1;pos;-0.312869;1.222745
4.565738;Player2;pos;-0.2079017;1.035676
4.581638;Player1;pos;-0.3232865;1.216023
4.581638;Player2;pos;-0.2114355;1.031691
4.601771;Player1;pos;-0.328146;1.212888
4.601771;Player2;pos;-0.2199602;1.023656
4.620871;Player1;pos;-0.3303515;1.211465
4.620871;Player2;pos;-0.2327711;1.003021
4.637604;Player1;pos;-0.3304475;1.211403
4.637604;Player2;pos;-0.2302167;1.009366
4.652496;Player1;pos;-0.3304925;1.211374
4.652496;Player2;pos;-0.2290256;1.012325
4.670947;Player1;pos;-0.3305984;1.207752
4.670947;Player2;pos;-0.2301238;1.011398
4.689829;Player1;pos;-0.3308545;1.198029
4.689829;Player2;pos;-0.2368669;1.004
4.709566;Player1;pos;-0.3308545;1.198029
4.709566;Player2;pos;-0.2522878;0.9877647
4.728522;Player1;pos;-0.3308545;1.198029
4.728522;Player2;pos;-0.2647919;0.9765199
4.74805;Player1;pos;-0.3308545;1.198029
4.74805;Player2;pos;-0.2718274;0.9685935
4.765162;Player1;pos;-0.3308545;1.198029
4.765162;Player2;pos;-0.2755957;0.9639668
4.783239;Player1;pos;-0.3308545;1.198029
4.783239;Player2;pos;-0.2766538;0.9626681
4.802686;Player1;pos;-0.3308545;1.198029
4.802686;Player2;pos;-0.2905368;0.9527035
4.819748;Player1;pos;-0.3308545;1.198029
4.819748;Player2;pos;-0.2905368;0.9527035
4.830885;Player1;pos;-0.3308545;1.198029
4.830885;Player2;pos;-0.3042563;0.9436594
4.848929;Player1;pos;-0.3308545;1.198029
4.848929;Player2;pos;-0.3068325;0.9419617
4.867576;Player1;pos;-0.3308545;1.198029
4.867576;Player2;pos;-0.3186863;0.9344021
4.883839;Player1;pos;-0.3308545;1.198029
4.883839;Player2;pos;-0.3270482;0.9290696
4.90391;Player1;pos;-0.3308545;1.198029
4.90391;Player2;pos;-0.3522524;0.9103374
4.924156;Player1;pos;-0.3308545;1.198029
4.924156;Player2;pos;-0.3673286;0.8994874
4.942884;Player1;pos;-0.3308545;1.198029
4.942884;Player2;pos;-0.3798288;0.8904909
4.959332;Player1;pos;-0.3308545;1.198029
4.959332;Player2;pos;-0.3902854;0.8848935
4.970593;Player1;pos;-0.3308545;1.198029
4.970593;Player2;pos;-0.3973321;0.8814207
4.990797;Player1;pos;-0.3308545;1.198029
4.990797;Player2;pos;-0.3907712;0.9059724
5.011275;Player1;pos;-0.3308545;1.198029
5.011275;Player2;pos;-0.4181348;0.8751112
5.026415;Player1;pos;-0.3308545;1.198029
5.026415;Player2;pos;-0.4280508;0.8654107
5.04673;Player1;pos;-0.3309582;1.194085
5.04673;Player2;pos;-0.4301307;0.863376
5.065998;Player1;pos;-0.3833974;1.19035
5.065998;Player2;pos;-0.4354271;0.8606132
5.083401;Player1;pos;-0.5751194;1.177272
5.083401;Player2;pos;-0.4512454;0.8539808
5.101794;Player1;pos;-0.6003996;1.1808
5.101794;Player2;pos;-0.468257;0.849045
5.122401;Player1;pos;-0.6272753;1.195568
5.122401;Player2;pos;-0.4815377;0.8418486
5.13974;Player1;pos;-0.6314859;1.197882
5.13974;Player2;pos;-0.4872738;0.840738
5.152267;Player1;pos;-0.6314859;1.197882
5.152267;Player2;pos;-0.4872738;0.840738
5.175286;Player1;pos;-0.6342788;1.199416
5.175286;Player2;pos;-0.5026328;0.8400536
5.197301;Player1;pos;-0.6343653;1.199464
5.197301;Player2;pos;-0.5031077;0.8400324
5.212975;Player1;pos;-0.6545299;1.210918
5.212975;Player2;pos;-0.5149023;0.833647
5.230451;Player1;pos;-0.6687475;1.218994
5.230451;Player2;pos;-0.5289552;0.8282489
5.250306;Player1;pos;-0.6734072;1.22164
5.250306;Player2;pos;-0.5409529;0.8413813
5.266377;Player1;pos;-0.67259;1.240359
5.266377;Player2;pos;-0.5507819;0.8527924
