0;System;start;0;0
1.208663;Player1;pos;0.019;0
1.208663;Player2;pos;-0.019;0
1.223565;Player1;pos;0.019;0
1.223565;Player2;pos;-0.019;0
1.237941;Player1;pos;0.019;0
1.237941;Player2;pos;-0.019;0
1.248728;Player1;pos;0.019;0
1.248728;Player2;pos;-0.019;0
1.263153;Player1;pos;0.019;0
1.263153;Player2;pos;-0.019;0
1.277951;Player1;pos;0.019;0
1.277951;Player2;pos;-0.019;0
1.288521;Player1;pos;0.019;0
1.288521;Player2;pos;-0.019;0
1.30443;Player1;pos;0.019;0
1.30443;Player2;pos;-0.019;0
1.318988;Player1;pos;0.019;0
1.318988;Player2;pos;-0.019;0
1.334367;Player1;pos;0.019;0
1.334367;Player2;pos;-0.019;0
1.348577;Player1;pos;0.019;0
1.348577;Player2;pos;-0.019;0
1.362622;Player1;pos;0.019;0
1.362622;Player2;pos;-0.019;0
1.37663;Player1;pos;0.019;0
1.37663;Player2;pos;-0.019;0
1.386708;Player1;pos;0.019;0
1.386708;Player2;pos;-0.019;0
1.40086;Player1;pos;0.019;0
1.40086;Player2;pos;-0.019;0
1.414913;Player1;pos;0.019;0
1.414913;Player2;pos;-0.019;0
1.425166;Player1;pos;0.019;0
1.425166;Player2;pos;-0.019;0
1.439618;Player1;pos;0.019;0
1.439618;Player2;pos;-0.019;0
1.450128;Player1;pos;0.019;0
1.450128;Player2;pos;-0.019;0
1.464582;Player1;pos;0.019;0
1.464582;Player2;pos;-0.019;0
1.478606;Player1;pos;0.019;0
1.478606;Player2;pos;-0.019;0
1.493278;Player1;pos;0.019;0
1.493278;Player2;pos;-0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player1;hunter;0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player2;hunter;-0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player1;hunted_insect;0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player2;hunted_insect;-0.019;0
1.507184;Player1;pos;0.019;0
1.507184;Player2;pos;-0.019;0
1.581217;Player1;pos;0.019;0
1.581217;Player2;pos;-0.019;0
1.608973;Player1;pos;0.019;0
1.608973;Player2;pos;-0.019;0
1.622001;Player1;pos;0.019;0
1.622001;Player2;pos;-0.019;0
1.636096;Player1;pos;0.019;0
1.636096;Player2;pos;-0.019;0
1.650855;Player1;pos;0.019;0
1.650855;Player2;pos;-0.019;0
1.664566;Player1;pos;0.019;0
1.664566;Player2;pos;-0.019;0
1.677715;Player1;pos;0.019;0
1.677715;Player2;pos;-0.019;0
1.687021;Player1;pos;0.019;0
1.687021;Player2;pos;-0.019;0
1.699989;Player1;pos;0.019;0
1.699989;Player2;pos;-0.019;0
1.709195;Player1;pos;0.019;0
1.709195;Player2;pos;-0.019;0
1.72225;Player1;pos;0.019;0
1.72225;Player2;pos;-0.019;0
1.735059;Player1;pos;0.019;0
1.735059;Player2;pos;-0.019;0
1.7445;Player1;pos;0.019;0
1.7445;Player2;pos;-0.019;0
1.757359;Player1;pos;0.019;0
1.757359;Player2;pos;-0.019;0
1.766627;Player1;pos;0.019;0
1.766627;Player2;pos;-0.019;0
1.779444;Player1;pos;0.019;0
1.779444;Player2;pos;-0.019;0
1.788465;Player1;pos;0.019;0
1.788465;Player2;pos;-0.019;0
1.805718;Player1;pos;0.019;0
1.805718;Player2;pos;-0.019;0
1.818706;Player1;pos;0.019;0
1.818706;Player2;pos;-0.019;0
1.827935;Player1;pos;0.019;0
1.827935;Player2;pos;-0.019;0
1.840916;Player1;pos;0.019;0
1.840916;Player2;pos;-0.019;0
1.853885;Player1;pos;0.019;0
1.853885;Player2;pos;-0.019;0
1.863002;Player1;pos;0.019;0
1.863002;Player2;pos;-0.019;0
1.875931;Player1;pos;0.019;0
1.875931;Player2;pos;-0.019;0
1.884994;Player1;pos;0.019;0
1.884994;Player2;pos;-0.019;0
1.898335;Player1;pos;0.019;0
1.898335;Player2;pos;-0.019;0
1.907579;Player1;pos;0.019;0
1.907579;Player2;pos;-0.019;0
1.920602;Player1;pos;0.019;0
1.920602;Player2;pos;-0.019;0
1.933479;Player1;pos;0.019;0
1.933479;Player2;pos;-0.019;0
1.942586;Player1;pos;0.019;0
1.942586;Player2;pos;-0.019;0
1.959819;Player1;pos;0.019;0
1.959819;Player2;pos;-0.019;0
1.968793;Player1;pos;0.019;0
1.968793;Player2;pos;-0.019;0
1.981519;Player1;pos;0.019;0
1.981519;Player2;pos;-0.019;0
1.994449;Player1;pos;0.019;0
1.994449;Player2;pos;-0.019;0
2.003573;Player1;pos;0.019;0
2.003573;Player2;pos;-0.019;0
2.016821;Player1;pos;0.019;0
2.016821;Player2;pos;-0.019;0
2.025898;Player1;pos;0.019;0
2.025898;Player2;pos;-0.019;0
2.038675;Player1;pos;0.019;0
2.038675;Player2;pos;-0.019;0
2.048004;Player1;pos;0.019;0
2.048004;Player2;pos;-0.019;0
2.060885;Player1;pos;0.019;0
2.060885;Player2;pos;-0.019;0
2.073621;Player1;pos;0.019;0
2.073621;Player2;pos;-0.019;0
2.083096;Player1;pos;0.019;0
2.083096;Player2;pos;-0.019;0
2.098205;Player1;pos;0.019;0
2.098205;Player2;pos;-0.019;0
2.11137;Player1;pos;0.019;0
2.11137;Player2;pos;-0.019;0
2.124302;Player1;pos;0.019;0
2.124302;Player2;pos;-0.019;0
2.137409;Player1;pos;0.019;0
2.137409;Player2;pos;-0.019;0
2.146864;Player1;pos;0.019;0
2.146864;Player2;pos;-0.019;0
2.159616;Player1;pos;0.019;0
2.159616;Player2;pos;-0.019;0
2.168643;Player1;pos;0.019;0
2.168643;Player2;pos;-0.019;0
2.181495;Player1;pos;0.019;0
2.181495;Player2;pos;-0.019;0
2.194234;Player1;pos;0.019;0
2.194234;Player2;pos;-0.019;0
2.203454;Player1;pos;0.019;0
2.203454;Player2;pos;-0.019;0
2.222188;Player1;pos;0.019;0
2.222188;Player2;pos;-0.019;0
2.235365;Player1;pos;0.019;0
2.235365;Player2;pos;-0.019;0
2.24446;Player1;pos;0.019;0
2.24446;Player2;pos;-0.019;0
2.257546;Player1;pos;0.019;0
2.257546;Player2;pos;-0.019;0
2.270985;Player1;pos;0.019;0
2.270985;Player2;pos;-0.019;0
2.283813;Player1;pos;0.019;0
2.283813;Player2;pos;-0.019;0
2.296695;Player1;pos;0.019;0
2.296695;Player2;pos;-0.019;0
2.305756;Player1;pos;0.019;0
2.305756;Player2;pos;-0.019;0
2.318689;Player1;pos;0.019;0
2.318689;Player2;pos;-0.019;0
2.327948;Player1;pos;0.019;0
2.327948;Player2;pos;-0.019;0
2.340841;Player1;pos;0.019;0
2.340841;Player2;pos;-0.019;0
2.353928;Player1;pos;0.019;0
2.353928;Player2;pos;-0.019;0
2.363067;Player1;pos;0.019;0
2.363067;Player2;pos;-0.019;0
2.376021;Player1;pos;0.019;0
2.376021;Player2;pos;-0.019;0
2.385434;Player1;pos;0.019;0
2.385434;Player2;pos;-0.019;0
2.398762;Player1;pos;0.019;0
2.398762;Player2;pos;-0.019;0
2.407812;Player1;pos;0.019;0
2.407812;Player2;pos;-0.019;0
2.424717;Player1;pos;0.019;0
2.424717;Player2;pos;-0.019;0
2.437519;Player1;pos;0.019;0
2.437519;Player2;pos;-0.019;0
2.446645;Player1;pos;0.019;0
2.446645;Player2;pos;-0.019;0
2.459861;Player1;pos;0.019;0
2.459861;Player2;pos;-0.019;0
2.469083;Player1;pos;0.019;0
2.469083;Player2;pos;-0.019;0
2.482489;Player1;pos;0.019;0
2.482489;Player2;pos;-0.019;0
2.495263;Player1;pos;0.019;0
2.495263;Player2;pos;-0.019;0
2.504714;Player1;pos;0.019;0
2.504714;Player2;pos;-0.019;0
2.518005;Player1;pos;0.019;0
2.518005;Player2;pos;-0.019;0
2.527474;Player1;pos;0.019;0
2.527474;Player2;pos;-0.019;0
2.54037;Player1;pos;0.019;0
2.54037;Player2;pos;-0.019;0
2.554486;Player1;pos;0.019;0
2.554486;Player2;pos;-0.019;0
2.564806;Player1;pos;0.019;0
2.564806;Player2;pos;-0.019;0
2.584412;Player1;pos;0.019;0
2.584412;Player2;pos;-0.019;0
2.601393;Player1;pos;0.019;0
2.601393;Player2;pos;-0.019;0
2.615961;Player1;pos;0.019;0
2.615961;Player2;pos;-0.019;0
2.625441;Player1;pos;0.019;0
2.625441;Player2;pos;-0.019;0
2.639749;Player1;pos;0.019;0
2.639749;Player2;pos;-0.019;0
2.649523;Player1;pos;0.019;0
2.649523;Player2;pos;-0.019;0
2.664092;Player1;pos;0.019;0
2.664092;Player2;pos;-0.019;0
2.678104;Player1;pos;0.019;0
2.678104;Player2;pos;-0.019;0
2.687456;Player1;pos;0.019;0
2.687456;Player2;pos;-0.019;0
2.701831;Player1;pos;0.019;0
2.701831;Player2;pos;-0.019;0
2.71665;Player1;pos;0.019;0
2.71665;Player2;pos;-0.019;0
2.730639;Player1;pos;0.019;0
2.730639;Player2;pos;-0.019;0
2.745508;Player1;pos;0.019;0
2.745508;Player2;pos;-0.019;0
2.759793;Player1;pos;0.019;0
2.759793;Player2;pos;-0.019;0
2.769862;Player1;pos;0.019;0
2.769862;Player2;pos;-0.019;0
2.784062;Player1;pos;0.019;0
2.784062;Player2;pos;-0.019;0
2.79836;Player1;pos;0.019;0
2.79836;Player2;pos;-0.019;0
2.808018;Player1;pos;0.019;0
2.808018;Player2;pos;-0.019;0
2.82217;Player1;pos;0.019;0
2.82217;Player2;pos;-0.019;0
2.836621;Player1;pos;0.019;0
2.836621;Player2;pos;-0.019;0
2.846093;Player1;pos;0.019;0
2.846093;Player2;pos;-0.019;0
2.860228;Player1;pos;0.019;0
2.860228;Player2;pos;-0.019;0
2.874385;Player1;pos;0.019;0
2.874385;Player2;pos;-0.019;0
2.888135;Player1;pos;0.019;0
2.888135;Player2;pos;-0.019;0
2.902423;Player1;pos;0.019;0
2.902423;Player2;pos;-0.019;0
2.916598;Player1;pos;0.019;0
2.916598;Player2;pos;-0.019;0
2.926235;Player1;pos;0.019;0
2.926235;Player2;pos;-0.019;0
2.940327;Player1;pos;0.019;0
2.940327;Player2;pos;-0.019;0
2.954637;Player1;pos;0.019;0
2.954637;Player2;pos;-0.019;0
2.964272;Player1;pos;0.019;0
2.964272;Player2;pos;-0.019;0
2.978362;Player1;pos;0.019;0
2.978362;Player2;pos;-0.019;0
2.987844;Player1;pos;0.019;0
2.987844;Player2;pos;-0.019;0
3.002046;Player1;pos;0.019;0
3.002046;Player2;pos;-0.019;0
3.016471;Player1;pos;0.019;0
3.016471;Player2;pos;-0.019;0
3.03472;Player1;pos;0.019;0
3.03472;Player2;pos;-0.019;0
3.053039;Player1;pos;0.019;0
3.053039;Player2;pos;-0.019;0
3.070784;Player1;pos;0.019;0
3.070784;Player2;pos;-0.019;0
3.085102;Player1;pos;0.019;0
3.085102;Player2;pos;-0.019;0
3.099413;Player1;pos;0.019;0
3.099413;Player2;pos;-0.019;0
3.108856;Player1;pos;0.019;0
3.108856;Player2;pos;-0.019;0
3.123487;Player1;pos;0.019;0
3.123487;Player2;pos;-0.019;0
3.137489;Player1;pos;0.019;0
3.137489;Player2;pos;-0.019;0
3.147222;Player1;pos;0.019;0
3.147222;Player2;pos;-0.019;0
3.16115;Player1;pos;0.019;0
3.16115;Player2;pos;-0.019;0
3.175187;Player1;pos;0.019;0
3.175187;Player2;pos;-0.019;0
3.184622;Player1;pos;0.019;0
3.184622;Player2;pos;-0.019;0
3.199473;Player1;pos;0.019;0
3.199473;Player2;pos;-0.019;0
3.213964;Player1;pos;0.019;0
3.213964;Player2;pos;-0.019;0
3.228128;Player1;pos;0.019;0
3.228128;Player2;pos;-0.019;0
3.2421;Player1;pos;0.019;0
3.2421;Player2;pos;-0.019;0
3.256674;Player1;pos;0.019;0
3.256674;Player2;pos;-0.019;0
3.26659;Player1;pos;0.019;0
3.26659;Player2;pos;-0.019;0
3.280808;Player1;pos;0.019;0
3.280808;Player2;pos;-0.019;0
3.295136;Player1;pos;0.019;0
3.295136;Player2;pos;-0.019;0
3.304766;Player1;pos;0.019;0
3.304766;Player2;pos;-0.019;0
3.318887;Player1;pos;0.019;0
3.318887;Player2;pos;-0.019;0
3.328845;Player1;pos;0.019;0
3.328845;Player2;pos;-0.019;0
3.342836;Player1;pos;0.019;0
3.342836;Player2;pos;-0.019;0
3.356836;Player1;pos;0.019;0
3.356836;Player2;pos;-0.019;0
3.370508;Player1;pos;0.019;0
3.370508;Player2;pos;-0.019;0
3.384957;Player1;pos;0.019;0
3.384957;Player2;pos;-0.019;0
3.399469;Player1;pos;0.019;0
3.399469;Player2;pos;-0.019;0
3.409155;Player1;pos;0.019;0
3.409155;Player2;pos;-0.019;0
3.423249;Player1;pos;0.019;0
3.423249;Player2;pos;-0.019;0
3.437324;Player1;pos;0.019;0
3.437324;Player2;pos;-0.019;0
3.446577;Player1;pos;0.019;0
3.446577;Player2;pos;-0.019;0
3.460901;Player1;pos;0.019;0
3.460901;Player2;pos;-0.019;0
3.475115;Player1;pos;0.019;0
3.475115;Player2;pos;-0.019;0
3.484657;Player1;pos;0.019;0
3.484657;Player2;pos;-0.019;0
3.498861;Player1;pos;0.019;0
3.498861;Player2;pos;-0.019;0
3.508618;Player1;pos;0.019;0
3.508618;Player2;pos;-0.019;0
3.52727;Player1;pos;0.019;0
3.52727;Player2;pos;-0.019;0
3.541329;Player1;pos;0.019;0
3.541329;Player2;pos;-0.019;0
3.555521;Player1;pos;0.019;0
3.555521;Player2;pos;-0.019;0
3.565301;Player1;pos;0.019;0
3.565301;Player2;pos;-0.019;0
3.579478;Player1;pos;0.019;0
3.579478;Player2;pos;-0.019;0
3.588929;Player1;pos;0.019;0
3.588929;Player2;pos;-0.019;0
3.603533;Player1;pos;0.019;0
3.603533;Player2;pos;-0.019;0
3.617538;Player1;pos;0.019;0
3.617538;Player2;pos;-0.019;0
3.627028;Player1;pos;0.019;0
3.627028;Player2;pos;-0.019;0
3.641172;Player1;pos;0.019;0
3.641172;Player2;pos;-0.019;0
3.655348;Player1;pos;0.019;0
3.655348;Player2;pos;-0.019;0
3.664989;Player1;pos;0.019;0
3.664989;Player2;pos;-0.019;0
3.683339;Player1;pos;0.019;0
3.683339;Player2;pos;-0.019;0
3.697406;Player1;pos;0.019;0
3.697406;Player2;pos;-0.019;0
3.707606;Player1;pos;0.019;0
3.707606;Player2;pos;-0.019;0
3.721942;Player1;pos;0.019;0
3.721942;Player2;pos;-0.019;0
3.735927;Player1;pos;0.019;0
3.735927;Player2;pos;-0.019;0
3.745257;Player1;pos;0.019;0
3.745257;Player2;pos;-0.019;0
3.759453;Player1;pos;0.019;0
3.759453;Player2;pos;-0.019;0
3.769216;Player1;pos;0.019;0
3.769216;Player2;pos;-0.019;0
3.783454;Player1;pos;0.019;0
3.783454;Player2;pos;-0.019;0
3.797494;Player1;pos;0.019;0
3.797494;Player2;pos;-0.019;0
3.806739;Player1;pos;0.019;0
3.806739;Player2;pos;-0.019;0
3.820825;Player1;pos;0.019;0
3.820825;Player2;pos;-0.019;0
3.839385;Player1;pos;0.019;0
3.839385;Player2;pos;-0.019;0
3.848891;Player1;pos;0.019;0
3.848891;Player2;pos;-0.019;0
3.863055;Player1;pos;0.019;0
3.863055;Player2;pos;-0.019;0
3.877154;Player1;pos;0.019;0
3.877154;Player2;pos;-0.019;0
3.886795;Player1;pos;0.019;0
3.886795;Player2;pos;-0.019;0
3.901152;Player1;pos;0.019;0
3.901152;Player2;pos;-0.019;0
3.921001;Player1;pos;0.019;0
3.921001;Player2;pos;-0.019;0
3.935653;Player1;pos;0.019;0
3.935653;Player2;pos;-0.019;0
3.944966;Player1;pos;0.019;0
3.944966;Player2;pos;-0.019;0
3.959054;Player1;pos;0.019;0
3.959054;Player2;pos;-0.019;0
3.968271;Player1;pos;0.019;0
3.968271;Player2;pos;-0.019;0
3.982406;Player1;pos;0.019;0
3.982406;Player2;pos;-0.019;0
4.000469;Player1;pos;0.019;0
4.000469;Player2;pos;-0.019;0
4.01475;Player1;pos;0.019;0
4.01475;Player2;pos;-0.019;0
4.032064;Player1;pos;0.019;0
4.032064;Player2;pos;-0.019;0
4.045116;Player1;pos;0.019;0
4.045116;Player2;pos;-0.019;0
4.05828;Player1;pos;0.019;0
4.05828;Player2;pos;-0.019;0
4.067604;Player1;pos;0.019;0
4.067604;Player2;pos;-0.019;0
4.081242;Player1;pos;0.019;0
4.081242;Player2;pos;-0.019;0
4.095873;Player1;pos;0.019;0
4.095873;Player2;pos;-0.019;0
4.1054;Player1;pos;0.019;0
4.1054;Player2;pos;-0.019;0
4.120111;Player1;pos;0.019;0
4.120111;Player2;pos;-0.019;0
4.134731;Player1;pos;0.019;0
4.134731;Player2;pos;-0.019;0
4.148693;Player1;pos;0.019;0
4.148693;Player2;pos;-0.019;0
4.162666;Player1;pos;0.019;0
4.162666;Player2;pos;-0.019;0
4.176464;Player1;pos;0.019;0
4.176464;Player2;pos;-0.019;0
4.186648;Player1;pos;0.019;0
4.186648;Player2;pos;-0.019;0
4.201303;Player1;pos;0.019;0
4.201303;Player2;pos;-0.019;0
4.215261;Player1;pos;0.019;0
4.215261;Player2;pos;-0.019;0
4.224705;Player1;pos;0.019;0
4.224705;Player2;pos;-0.019;0
4.238528;Player1;pos;0.019;0
4.238528;Player2;pos;-0.019;0
4.248128;Player1;pos;0.019;0
4.248128;Player2;pos;-0.019;0
4.26256;Player1;pos;0.019;0
4.26256;Player2;pos;-0.019;0
4.276673;Player1;pos;0.019;0
4.276673;Player2;pos;-0.019;0
4.286232;Player1;pos;0.019;0
4.286232;Player2;pos;-0.019;0
4.304666;Player1;pos;0.019;0
4.304666;Player2;pos;-0.019;0
4.318871;Player1;pos;0.019;0
4.318871;Player2;pos;-0.019;0
4.328672;Player1;pos;0.019;0
4.328672;Player2;pos;-0.019;0
4.343033;Player1;pos;0.019;0
4.343033;Player2;pos;-0.019;0
4.35707;Player1;pos;0.019;0
4.35707;Player2;pos;-0.019;0
4.36683;Player1;pos;0.019;0
4.36683;Player2;pos;-0.019;0
4.380955;Player1;pos;0.019;0
4.380955;Player2;pos;-0.019;0
4.395218;Player1;pos;0.019;0
4.395218;Player2;pos;-0.019;0
4.4045;Player1;pos;0.019;0
4.4045;Player2;pos;-0.019;0
4.418354;Player1;pos;0.019;0
4.418354;Player2;pos;-0.019;0
4.427684;Player1;pos;0.019;0
4.427684;Player2;pos;-0.019;0
4.44173;Player1;pos;0.019;0
4.44173;Player2;pos;-0.019;0
4.460364;Player1;pos;0.019;0
4.460364;Player2;pos;-0.019;0
4.474334;Player1;pos;0.019;0
4.474334;Player2;pos;-0.019;0
4.483703;Player1;pos;0.019;0
4.483703;Player2;pos;-0.019;0
4.497596;Player1;pos;0.019;0
4.497596;Player2;pos;-0.019;0
4.507047;Player1;pos;0.019;0
4.507047;Player2;pos;-0.019;0
4.521753;Player1;pos;0.019;0
4.521753;Player2;pos;-0.019;0
4.543775;Player1;pos;0.019;0
4.543775;Player2;pos;-0.019;0
4.557361;Player1;pos;0.019;0
4.557361;Player2;pos;-0.019;0
4.566589;Player1;pos;0.019;0
4.566589;Player2;pos;-0.019;0
4.58011;Player1;pos;0.019;0
4.58011;Player2;pos;-0.019;0
4.59287;Player1;pos;0.019;0
4.59287;Player2;pos;-0.019;0
4.606051;Player1;pos;0.019;0
4.606051;Player2;pos;-0.019;0
4.619271;Player1;pos;0.019;0
4.619271;Player2;pos;-0.019;0
4.628435;Player1;pos;0.019;0
4.628435;Player2;pos;-0.019;0
4.642797;Player1;pos;0.019;0
4.642797;Player2;pos;-0.019;0
4.656391;Player1;pos;0.019;0
4.656391;Player2;pos;-0.019;0
4.665584;Player1;pos;0.019;0
4.665584;Player2;pos;-0.019;0
4.678423;Player1;pos;0.019;0
4.678423;Player2;pos;-0.019;0
4.68737;Player1;pos;0.019;0
4.68737;Player2;pos;-0.019;0
4.700437;Player1;pos;0.019;0
4.700437;Player2;pos;-0.019;0
4.71415;Player1;pos;0.019;0
4.71415;Player2;pos;-0.019;0
4.723076;Player1;pos;0.019;0
4.723076;Player2;pos;-0.019;0
4.7357;Player1;pos;0.019;0
4.7357;Player2;pos;-0.019;0
4.744507;Player1;pos;0.019;0
4.744507;Player2;pos;-0.019;0
4.761856;Player1;pos;0.019;0
4.761856;Player2;pos;-0.019;0
4.77499;Player1;pos;0.019;0
4.77499;Player2;pos;-0.019;0
4.783988;Player1;pos;0.019;0
4.783988;Player2;pos;-0.019;0
4.79698;Player1;pos;0.019;0
4.79698;Player2;pos;-0.019;0
4.805912;Player1;pos;0.019;0
4.805912;Player2;pos;-0.019;0
4.818664;Player1;pos;0.019;0
4.818664;Player2;pos;-0.019;0
4.827777;Player1;pos;0.019;0
4.827777;Player2;pos;-0.019;0
4.840458;Player1;pos;0.019;0
4.840458;Player2;pos;-0.019;0
4.853093;Player1;pos;0.019;0
4.853093;Player2;pos;-0.019;0
4.861998;Player1;pos;0.019;0
4.861998;Player2;pos;-0.019;0
4.874486;Player1;pos;0.019;0
4.874486;Player2;pos;-0.019;0
4.883851;Player1;pos;0.019;0
4.883851;Player2;pos;-0.019;0
4.897089;Player1;pos;0.019;0
4.897089;Player2;pos;-0.019;0
4.910682;Player1;pos;0.019;0
4.910682;Player2;pos;-0.019;0
4.923287;Player1;pos;0.019;0
4.923287;Player2;pos;-0.019;0
4.935972;Player1;pos;0.019;0
4.935972;Player2;pos;-0.019;0
4.944868;Player1;pos;0.019;0
4.944868;Player2;pos;-0.019;0
4.957448;Player1;pos;0.019;0
4.957448;Player2;pos;-0.019;0
4.966372;Player1;pos;0.019;0
4.966372;Player2;pos;-0.019;0
4.978945;Player1;pos;0.019;0
4.978945;Player2;pos;-0.019;0
4.987927;Player1;pos;0.019;0
4.987927;Player2;pos;-0.019;0
5.001096;Player1;pos;0.019;0
5.001096;Player2;pos;-0.019;0
5.013787;Player1;pos;0.019;0
5.013787;Player2;pos;-0.019;0
5.022523;Player1;pos;0.019;0
5.022523;Player2;pos;-0.019;0
5.035525;Player1;pos;0.019;0
5.035525;Player2;pos;-0.019;0
5.044519;Player1;pos;0.019;0
5.044519;Player2;pos;-0.019;0
5.057619;Player1;pos;0.019;0
5.057619;Player2;pos;-0.019;0
5.071244;Player1;pos;0.019;0
5.071244;Player2;pos;-0.019;0
5.085504;Player1;pos;0.019;0
5.085504;Player2;pos;-0.019;0
5.101075;Player1;pos;0.019;0
5.101075;Player2;pos;-0.019;0
5.115498;Player1;pos;0.019;0
5.115498;Player2;pos;-0.019;0
5.124863;Player1;pos;0.019;0
5.124863;Player2;pos;-0.019;0
