0;System;start;0;0
1.539353;Player2;pos;-1.9;0
1.547946;Player1;pos;1.9;0
1.547946;Player2;pos;-1.9;0
1.561439;Player1;pos;1.9;0
1.561439;Player2;pos;-1.9;0
1.574811;Player1;pos;1.9;0
1.574811;Player2;pos;-1.9;0
1.586299;Player1;pos;1.9;0
1.586299;Player2;pos;-1.9;0
1.598143;Player1;pos;1.9;0
1.598143;Player2;pos;-1.9;0
1.606422;Player1;pos;1.9;0
1.606422;Player2;pos;-1.9;0
1.621641;Player1;pos;1.9;0
1.621641;Player2;pos;-1.9;0
1.639176;Player1;pos;1.9;0
1.639176;Player2;pos;-1.9;0
1.650399;Player1;pos;1.9;0
1.650399;Player2;pos;-1.9;0
1.663756;Player1;pos;1.9;0
1.663756;Player2;pos;-1.9;0
1.676743;Player1;pos;1.9;0
1.676743;Player2;pos;-1.9;0
1.685431;Player1;pos;1.9;0
1.685431;Player2;pos;-1.9;0
1.697343;Player1;pos;1.9;0
1.697343;Player2;pos;-1.9;0
1.706839;Player1;pos;1.9;0
1.706839;Player2;pos;-1.9;0
1.721474;Player1;pos;1.9;0
1.721474;Player2;pos;-1.9;0
1.73379;Player1;pos;1.9;0
1.73379;Player2;pos;-1.9;0
1.743048;Player1;pos;1.9;0
1.743048;Player2;pos;-1.9;0
1.763316;Player1;pos;1.9;0
1.763316;Player2;pos;-1.9;0
1.778113;Player1;pos;1.9;0
1.778113;Player2;pos;-1.9;0
1.794347;Player1;pos;1.9;0
1.794347;Player2;pos;-1.9;0
1.816034;Player1;pos;1.9;0
1.816034;Player2;pos;-1.9;0
1.830688;Player1;pos;1.9;0
1.830688;Player2;pos;-1.9;0
1.848711;Player1;pos;1.9;0
1.848711;Player2;pos;-1.9;0
1.867086;Player1;pos;1.9;0
1.867086;Player2;pos;-1.9;0
1.886161;Player1;pos;1.9;0
1.886161;Player2;pos;-1.9;0
1.900588;Player1;pos;1.9;0
1.900588;Player2;pos;-1.9;0
1.918385;Player1;pos;1.9;0
1.918385;Player2;pos;-1.9;0
1.934073;Player1;pos;1.9;0
1.934073;Player2;pos;-1.9;0
1.950615;Player1;pos;1.9;0
1.950615;Player2;pos;-1.9;0
1.968876;Player1;pos;1.9;0
1.968876;Player2;pos;-1.9;0
1.981802;Player1;pos;1.9;0
1.981802;Player2;pos;-1.9;0
1.995494;Player1;pos;1.9;0
1.995494;Player2;pos;-1.9;0
2.003411;Player1;pos;1.9;0
2.003411;Player2;pos;-1.9;0
2.015367;Player1;pos;1.9;0
2.015367;Player2;pos;-1.9;0
2.027194;Player1;pos;1.9;0
2.027194;Player2;pos;-1.9;0
2.04214;Player1;pos;1.9;0
2.04214;Player2;pos;-1.9;0
2.054503;Player1;pos;1.9;0
2.054503;Player2;pos;-1.9;0
2.06404;Player1;pos;1.9;0
2.06404;Player2;pos;-1.9;0
2.076716;Player1;pos;1.9;0
2.076716;Player2;pos;-1.9;0
2.086746;Player1;pos;1.9;0
2.086746;Player2;pos;-1.9;0
2.103993;Player1;pos;1.9;0
2.103993;Player2;pos;-1.9;0
2.118811;Player1;pos;1.9;0
2.118811;Player2;pos;-1.9;0
2.126995;Player1;pos;1.9;0
2.126995;Player2;pos;-1.9;0
2.142571;Player1;pos;1.9;0
2.142571;Player2;pos;-1.9;0
2.155241;Player1;pos;1.9;0
2.155241;Player2;pos;-1.9;0
2.163479;Player1;pos;1.9;0
2.163479;Player2;pos;-1.9;0
2.176306;Player1;pos;1.9;0
2.176306;Player2;pos;-1.9;0
2.184967;Player1;pos;1.9;0
2.184967;Player2;pos;-1.9;0
2.199028;Player1;pos;1.9;0
2.199028;Player2;pos;-1.9;0
2.206791;Player1;pos;1.9;0
2.206791;Player2;pos;-1.9;0
2.219188;Player1;pos;1.9;0
2.219188;Player2;pos;-1.9;0
2.229301;Player1;pos;1.9;0
2.229301;Player2;pos;-1.9;0
2.242587;Player1;pos;1.9;0
2.242587;Player2;pos;-1.9;0
2.254761;Player1;pos;1.9;0
2.254761;Player2;pos;-1.9;0
2.264868;Player1;pos;1.9;0
2.264868;Player2;pos;-1.9;0
2.277686;Player1;pos;1.9;0
2.277686;Player2;pos;-1.9;0
2.287856;Player1;pos;1.9;0
2.287856;Player2;pos;-1.9;0
2.303596;Player1;pos;1.9;0
2.303596;Player2;pos;-1.9;0
2.315089;Player1;pos;1.9;0
2.315089;Player2;pos;-1.9;0
2.324186;Player1;pos;1.9;0
2.324186;Player2;pos;-1.9;0
2.338337;Player1;pos;1.9;0
2.338337;Player2;pos;-1.9;0
2.34702;Player1;pos;1.9;0
2.34702;Player2;pos;-1.9;0
2.360691;Player1;pos;1.9;0
2.360691;Player2;pos;-1.9;0
2.37341;Player1;pos;1.9;0
2.37341;Player2;pos;-1.9;0
2.382457;Player1;pos;1.9;0
2.382457;Player2;pos;-1.9;0
2.395861;Player1;pos;1.9;0
2.395861;Player2;pos;-1.9;0
2.405084;Player1;pos;1.9;0
2.405084;Player2;pos;-1.9;0
2.417268;Player1;pos;1.9;0
2.417268;Player2;pos;-1.9;0
2.427027;Player1;pos;1.9;0
2.427027;Player2;pos;-1.9;0
2.4396;Player1;pos;1.9;0
2.4396;Player2;pos;-1.9;0
2.451985;Player1;pos;1.9;0
2.451985;Player2;pos;-1.9;0
2.47021;Player1;pos;1.9;0
2.47021;Player2;pos;-1.9;0
2.482022;Player1;pos;1.9;0
2.482022;Player2;pos;-1.9;0
2.494359;Player1;pos;1.9;0
2.494359;Player2;pos;-1.9;0
2.502529;Player1;pos;1.9;0
2.502529;Player2;pos;-1.9;0
2.5145;Player1;pos;1.9;0
2.5145;Player2;pos;-1.9;0
2.523709;Player1;pos;1.9;0
2.523709;Player2;pos;-1.9;0
2.536932;Player1;pos;1.9;0
2.536932;Player2;pos;-1.9;0
2.546245;Player1;pos;1.9;0
2.546245;Player2;pos;-1.9;0
2.55847;Player1;pos;1.9;0
2.55847;Player2;pos;-1.9;0
2.567599;Player1;pos;1.9;0
2.567599;Player2;pos;-1.9;0
2.579846;Player1;pos;1.9;0
2.579846;Player2;pos;-1.9;0
2.587823;Player1;pos;1.9;0
2.587823;Player2;pos;-1.9;0
2.600679;Player1;pos;1.9;0
2.600679;Player2;pos;-1.9;0
2.614666;Player1;pos;1.9;0
2.614666;Player2;pos;-1.9;0
2.622933;Player1;pos;1.9;0
2.622933;Player2;pos;-1.9;0
2.635614;Player1;pos;1.9;0
2.635614;Player2;pos;-1.9;0
2.643486;Player1;pos;1.9;0
2.643486;Player2;pos;-1.9;0
2.655523;Player1;pos;1.9;0
2.655523;Player2;pos;-1.9;0
2.663776;Player1;pos;1.9;0
2.663776;Player2;pos;-1.9;0
2.677469;Player1;pos;1.9;0
2.677469;Player2;pos;-1.9;0
2.685838;Player1;pos;1.9;0
2.685838;Player2;pos;-1.9;0
2.69808;Player1;pos;1.9;0
2.69808;Player2;pos;-1.9;0
2.707375;Player1;pos;1.9;0
2.707375;Player2;pos;-1.9;0
2.721645;Player1;pos;1.9;0
2.721645;Player2;pos;-1.9;0
2.733873;Player1;pos;1.9;0
2.733873;Player2;pos;-1.9;0
2.742967;Player1;pos;1.9;0
2.742967;Player2;pos;-1.9;0
2.75711;Player1;pos;1.9;0
2.75711;Player2;pos;-1.9;0
2.766198;Player1;pos;1.9;0
2.766198;Player2;pos;-1.9;0
2.778327;Player1;pos;1.9;0
2.778327;Player2;pos;-1.9;0
2.787245;Player1;pos;1.9;0
2.787245;Player2;pos;-1.9;0
2.801812;System;creature_created_player1;0;0
2.801812;Player1;pos;1.9;0
2.801812;Player2;pos;-1.9;0
3.135145;System;creature_created_player2;0;0
3.135145;Player1;pos;1.9;0
3.135145;Player2;pos;-1.9;0
3.468479;Player1;pos;1.9;0
3.468479;Player2;pos;-1.9;0
3.563227;Player1;pos;1.9;0
3.563227;Player2;pos;-1.9;0
3.596325;Player1;pos;1.9;0
3.596325;Player2;pos;-1.9;0
3.613971;Player1;pos;1.9;0
3.613971;Player2;pos;-1.9;0
3.629654;Player1;pos;1.9;0
3.629654;Player2;pos;-1.9;0
3.647691;Player1;pos;1.9;0
3.647691;Player2;pos;-1.9;0
3.665849;Player1;pos;1.9;0
3.665849;Player2;pos;-1.9;0
3.682568;Player1;pos;1.9;0
3.682568;Player2;pos;-1.9;0
3.699161;Player1;pos;1.9;0
3.699161;Player2;pos;-1.9;0
3.710582;Player1;pos;1.9;0
3.710582;Player2;pos;-1.9;0
3.726459;Player1;pos;1.9;0
3.726459;Player2;pos;-1.9;0
3.742331;Player1;pos;1.9;0
3.742331;Player2;pos;-1.9;0
3.758174;Player1;pos;1.9;0
3.758174;Player2;pos;-1.9;0
3.769733;Player1;pos;1.9;0
3.769733;Player2;pos;-1.9;0
3.789633;Player1;pos;1.9;0
3.789633;Player2;pos;-1.9;0
3.805573;Player1;pos;1.9;0
3.805573;Player2;pos;-1.9;0
3.825616;Player1;pos;1.9;0
3.825616;Player2;pos;-1.9;0
3.841253;Player1;pos;1.9;0
3.841253;Player2;pos;-1.9;0
3.859117;Player1;pos;1.9;0
3.859117;Player2;pos;-1.9;0
3.870846;Player1;pos;1.9;0
3.870846;Player2;pos;-1.9;0
3.887047;Player1;pos;1.9;0
3.887047;Player2;pos;-1.9;0
3.903061;Player1;pos;1.9;0
3.903061;Player2;pos;-1.9;0
3.919121;Player1;pos;1.9;0
3.919121;Player2;pos;-1.9;0
3.931579;Player1;pos;1.9;0
3.931579;Player2;pos;-1.9;0
3.949413;Player1;pos;1.9;0
3.949413;Player2;pos;-1.9;0
3.967227;Player1;pos;1.9;0
3.967227;Player2;pos;-1.9;0
3.984794;Player1;pos;1.9;0
3.984794;Player2;pos;-1.9;0
4.002929;Player1;pos;1.9;0
4.002929;Player2;pos;-1.9;0
4.019428;Player1;pos;1.9;0
4.019428;Player2;pos;-1.9;0
4.031111;Player1;pos;1.9;0
4.031111;Player2;pos;-1.9;0
4.046521;Player1;pos;1.9;0
4.046521;Player2;pos;-1.9;0
4.062512;Player1;pos;1.9;0
4.062512;Player2;pos;-1.9;0
4.079017;Player1;pos;1.9;0
4.079017;Player2;pos;-1.9;0
4.09158;Player1;pos;1.9;0
4.09158;Player2;pos;-1.9;0
4.108862;Player1;pos;1.9;0
4.108862;Player2;pos;-1.9;0
4.127313;Player1;pos;1.9;0
4.127313;Player2;pos;-1.9;0
4.14259;Player1;pos;1.9;0
4.14259;Player2;pos;-1.9;0
4.164833;Player1;pos;1.9;0
4.164833;Player2;pos;-1.9;0
4.180135;Player1;pos;1.9;0
4.180135;Player2;pos;-1.9;0
4.198283;Player1;pos;1.9;0
4.198283;Player2;pos;-1.9;0
4.210432;Player1;pos;1.9;0
4.210432;Player2;pos;-1.9;0
4.226376;Player1;pos;1.9;0
4.226376;Player2;pos;-1.9;0
4.24309;Player1;pos;1.9;0
4.24309;Player2;pos;-1.9;0
4.258701;Player1;pos;1.9;0
4.258701;Player2;pos;-1.9;0
4.27056;Player1;pos;1.9;0
4.27056;Player2;pos;-1.9;0
4.286691;Player1;pos;1.9;0
4.286691;Player2;pos;-1.9;0
4.304193;Player1;pos;1.9;0
4.304193;Player2;pos;-1.9;0
4.321333;Player1;pos;1.9;0
4.321333;Player2;pos;-1.9;0
4.339478;Player1;pos;1.9;0
4.339478;Player2;pos;-1.9;0
4.354043;Player1;pos;1.9;0
4.354043;Player2;pos;-1.9;0
4.370426;Player1;pos;1.9;0
4.370426;Player2;pos;-1.9;0
4.386977;Player1;pos;1.9;0
4.386977;Player2;pos;-1.9;0
4.403696;Player1;pos;1.9;0
4.403696;Player2;pos;-1.9;0
4.420852;Player1;pos;1.9;0
4.420852;Player2;pos;-1.9;0
4.436803;Player1;pos;1.9;0
4.436803;Player2;pos;-1.9;0
4.449326;Player1;pos;1.9;0
4.449326;Player2;pos;-1.9;0
4.46568;Player1;pos;1.9;0
4.46568;Player2;pos;-1.9;0
4.488017;Player1;pos;1.9;0
4.488017;Player2;pos;-1.9;0
4.504397;Player1;pos;1.9;0
4.504397;Player2;pos;-1.9;0
4.521703;Player1;pos;1.9;0
4.521703;Player2;pos;-1.9;0
4.53795;Player1;pos;1.9;0
4.53795;Player2;pos;-1.9;0
4.559173;Player1;pos;1.9;0
4.559173;Player2;pos;-1.9;0
4.585007;Player1;pos;1.9;0
4.585007;Player2;pos;-1.9;0
4.610203;Player1;pos;1.9;0
4.610203;Player2;pos;-1.9;0
4.634452;Player1;pos;1.9;0
4.634452;Player2;pos;-1.9;0
4.653194;Player1;pos;1.9;0
4.653194;Player2;pos;-1.9;0
4.674302;Player1;pos;1.9;0
4.674302;Player2;pos;-1.9;0
4.693493;Player1;pos;1.9;0
4.693493;Player2;pos;-1.9;0
4.715579;Player1;pos;1.9;0
4.715579;Player2;pos;-1.9;0
4.735067;Player1;pos;1.9;0
4.735067;Player2;pos;-1.9;0
4.752523;Player1;pos;1.9;0
4.752523;Player2;pos;-1.9;0
4.768919;Player1;pos;1.9;0
4.768919;Player2;pos;-1.9;0
4.768919;Creature2;look_up;-1.9;0
4.822149;Player1;pos;1.9;0
4.822149;Player2;pos;-1.9;0
4.847665;Player1;pos;1.9;0
4.847665;Player2;pos;-1.9;0
4.863448;Player1;pos;1.9;0
4.863448;Player2;pos;-1.9;0
4.881868;Player1;pos;1.9;0
4.881868;Player2;pos;-1.9;0
4.898974;Player1;pos;1.9;0
4.898974;Player2;pos;-1.9;0
4.910943;Player1;pos;1.9;0
4.910943;Player2;pos;-1.9;0
4.927059;Player1;pos;1.9;0
4.927059;Player2;pos;-1.9;0
4.942553;Player1;pos;1.9;0
4.942553;Player2;pos;-1.9;0
4.959737;Player1;pos;1.9;0
4.959737;Player2;pos;-1.9;0
4.973337;Player1;pos;1.9;0
4.973337;Player2;pos;-1.9;0
4.989338;Player1;pos;1.9;0
4.989338;Player2;pos;-1.9;0
5.00635;Player1;pos;1.9;0
5.00635;Player2;pos;-1.9;0
5.021448;Player1;pos;1.9;0
5.021448;Player2;pos;-1.9;0
5.038997;Player1;pos;1.9;0
5.038997;Player2;pos;-1.9;0
5.051092;Player1;pos;1.9;0
5.051092;Player2;pos;-1.9;0
5.067116;Player1;pos;1.9;0
5.067116;Player2;pos;-1.9;0
5.083272;Player1;pos;1.9;0
5.083272;Player2;pos;-1.9;0
5.099663;Player1;pos;1.9;0
5.099663;Player2;pos;-1.9;0
5.110896;Player1;pos;1.9;0
5.110896;Player2;pos;-1.9;0
5.128235;Player1;pos;1.9;0
5.128235;Player2;pos;-1.9;0
5.144529;Player1;pos;1.9;0
5.144529;Player2;pos;-1.9;0
5.159886;Player1;pos;1.9;0
5.159886;Player2;pos;-1.9;0
5.17133;Player1;pos;1.9;0
5.17133;Player2;pos;-1.9;0
5.1874;Player1;pos;1.9;0
5.1874;Player2;pos;-1.9;0
5.203429;Player1;pos;1.9;0
5.203429;Player2;pos;-1.9;0
5.218999;Player1;pos;1.9;0
5.218999;Player2;pos;-1.9;0
5.230709;Player1;pos;1.9;0
5.230709;Player2;pos;-1.9;0
5.249749;Player1;pos;1.9;0
5.249749;Player2;pos;-1.9;0
5.266971;Player1;pos;1.9;0
5.266971;Player2;pos;-1.9;0
5.283947;Player1;pos;1.9;0
5.283947;Player2;pos;-1.9;0
5.300377;Player1;pos;1.9;0
5.300377;Player2;pos;-1.9;0
5.318448;Player1;pos;1.9;0
5.318448;Player2;pos;-1.9;0
5.331772;Player1;pos;1.9;0
5.331772;Player2;pos;-1.9;0
5.351679;Player1;pos;1.9;0
5.351679;Player2;pos;-1.9;0
5.367569;Player1;pos;1.9;0
5.367569;Player2;pos;-1.9;0
5.384867;Player1;pos;1.9;0
5.384867;Player2;pos;-1.9;0
5.400864;Player1;pos;1.9;0
5.400864;Player2;pos;-1.9;0
5.418969;Player1;pos;1.9;0
5.418969;Player2;pos;-1.9;0
5.431789;Player1;pos;1.9;0
5.431789;Player2;pos;-1.9;0
5.449097;Player1;pos;1.9;0
5.449097;Player2;pos;-1.9;0
5.465372;Player1;pos;1.9;0
5.465372;Player2;pos;-1.9;0
5.482798;Player1;pos;1.9;0
5.482798;Player2;pos;-1.9;0
5.502059;Player1;pos;1.9;0
5.502059;Player2;pos;-1.9;0
5.518377;Player1;pos;1.9;0
5.518377;Player2;pos;-1.9;0
5.529741;Player1;pos;1.9;0
5.529741;Player2;pos;-1.9;0
5.546984;Player1;pos;1.9;0
5.546984;Player2;pos;-1.9;0
5.566553;Player1;pos;1.9;0
5.566553;Player2;pos;-1.9;0
5.583899;Player1;pos;1.9;0
5.583899;Player2;pos;-1.9;0
5.600827;Player1;pos;1.9;0
5.600827;Player2;pos;-1.9;0
5.618419;Player1;pos;1.9;0
5.618419;Player2;pos;-1.9;0
5.631099;Player1;pos;1.9;0
5.631099;Player2;pos;-1.9;0
5.64818;Player1;pos;1.9;0
5.64818;Player2;pos;-1.9;0
5.664606;Player1;pos;1.9;0
5.664606;Player2;pos;-1.9;0
5.680054;Player1;pos;1.9;0
5.680054;Player2;pos;-1.9;0
5.697811;Player1;pos;1.9;0
5.697811;Player2;pos;-1.9;0
5.709137;Player1;pos;1.9;0
5.709137;Player2;pos;-1.9;0
5.725554;Player1;pos;1.9;0
5.725554;Player2;pos;-1.9;0
5.742838;Player1;pos;1.9;0
5.742838;Player2;pos;-1.9;0
5.7584;Player1;pos;1.9;0
5.7584;Player2;pos;-1.9;0
5.769827;Player1;pos;1.9;0
5.769827;Player2;pos;-1.9;0
5.787906;Player1;pos;1.9;0
5.787906;Player2;pos;-1.9;0
5.804594;Player1;pos;1.9;0
5.804594;Player2;pos;-1.9;0
5.822241;Player1;creature_created;1.9;0
5.822241;Player1;pos;1.9;0
5.822241;Player2;pos;-1.9;0
5.841466;Player1;pos;1.9;0
5.841466;Player2;pos;-1.9;0
5.857574;Player1;pos;1.9;0
5.857574;Player2;pos;-1.9;0
5.87022;Player1;pos;1.9;0
5.87022;Player2;pos;-1.9;0
5.88704;Player1;pos;1.9;0
5.88704;Player2;pos;-1.9;0
5.903205;Player1;pos;1.9;0
5.903205;Player2;pos;-1.9;0
5.91872;Player1;pos;1.9;0
5.91872;Player2;pos;-1.9;0
5.93001;Player1;pos;1.9;0
5.93001;Player2;pos;-1.9;0
5.946323;Player1;pos;1.9;0
5.946323;Player2;pos;-1.9;0
5.962304;Player1;pos;1.9;0
5.962304;Player2;pos;-1.9;0
5.978423;Player1;pos;1.9;0
5.978423;Player2;pos;-1.9;0
5.991324;Player1;pos;1.9;0
5.991324;Player2;pos;-1.9;0
6.007412;Player1;pos;1.9;0
6.007412;Player2;pos;-1.9;0
6.023269;Player1;pos;1.9;0
6.023269;Player2;pos;-1.9;0
6.038807;Player1;pos;1.9;0
6.038807;Player2;pos;-1.9;0
6.050939;Player1;pos;1.9;0
6.050939;Player2;pos;-1.9;0
6.068676;Player1;pos;1.9;0
6.068676;Player2;pos;-1.9;0
6.086435;Player1;pos;1.9;0
6.086435;Player2;pos;-1.9;0
6.101915;Player1;pos;1.9;0
6.101915;Player2;pos;-1.9;0
6.120252;Player1;pos;1.9;0
6.120252;Player2;pos;-1.9;0
6.137249;Player1;pos;1.9;0
6.137249;Player2;pos;-1.9;0
6.14942;Player2;creature_created;-1.9;0
6.14942;Player1;pos;1.9;0
6.14942;Player2;pos;-1.9;0
6.168594;Player1;pos;1.9;0
6.168594;Player2;pos;-1.9;0
