0;System;start;0;0
1.582251;Player2;pos;-8.298977;8.298978
1.597961;Player1;pos;1.322592;0.1633344
1.597961;Player2;pos;-8.298977;8.298978
1.614185;Player1;pos;1.322592;0.1633344
1.614185;Player2;pos;-8.298977;8.298978
1.629969;Player1;pos;1.322592;0.1633344
1.629969;Player2;pos;-8.298977;8.298978
1.647224;Player1;pos;1.322592;0.1633344
1.647224;Player2;pos;-8.298977;8.298978
1.663182;Player1;pos;1.322592;0.1633344
1.663182;Player2;pos;-8.298977;8.298978
1.679895;Player1;pos;1.322592;0.1633344
1.679895;Player2;pos;-8.298977;8.298978
1.695074;Player1;pos;1.322592;0.1633344
1.695074;Player2;pos;-8.298977;8.298978
1.711658;Player1;pos;1.296807;0.1745989
1.711658;Player2;pos;-8.298977;8.298978
1.727516;Player1;pos;1.235654;0.2013143
1.727516;Player2;pos;-8.298977;8.298978
1.74413;Player1;pos;1.178952;0.2260852
1.74413;Player2;pos;-8.298977;8.298978
1.762519;Player1;pos;1.116331;0.253442
1.762519;Player2;pos;-8.298977;8.298978
1.776769;Player1;pos;1.116331;0.253442
1.776769;Player2;pos;-8.298977;8.298978
1.793834;Player1;pos;1.023791;0.2938693
1.793834;Player2;pos;-8.298977;8.298978
1.809999;Player1;pos;0.9905185;0.3084052
1.809999;Player2;pos;-8.298977;8.298978
1.825545;Player1;pos;0.9442322;0.3286257
1.825545;Player2;pos;-8.298977;8.298978
1.843615;Player1;pos;0.9019588;0.3470933
1.843615;Player2;pos;-8.298977;8.298978
1.858782;Player1;pos;0.9019588;0.3470933
1.858782;Player2;pos;-8.298977;8.298978
1.873278;Player1;pos;0.8391225;0.3672105
1.873278;Player2;pos;-8.298977;8.298978
1.889125;Player1;pos;0.7999041;0.3754216
1.889125;Player2;pos;-8.298977;8.298978
1.907359;Player1;pos;0.7698326;0.3817172
1.907359;Player2;pos;-8.298977;8.298978
1.922247;Player1;pos;0.7366212;0.3886705
1.922247;Player2;pos;-8.298977;8.298978
1.938975;Player1;pos;0.7262035;0.3908516
1.938975;Player2;pos;-8.298977;8.298978
1.953638;Player1;pos;0.7062891;0.3950209
1.953638;Player2;pos;-8.298977;8.298978
1.969368;Player1;pos;0.6875433;0.3989458
1.969368;Player2;pos;-8.298977;8.298978
1.986873;Player1;pos;0.6656494;0.4035294
1.986873;Player2;pos;-8.298977;8.298978
2.004282;Player1;pos;0.6514089;0.4059691
2.004282;Player2;pos;-8.298977;8.298978
2.018911;Player1;pos;0.6239017;0.4116084
2.018911;Player2;pos;-8.298977;8.298978
2.035024;Player1;pos;0.599088;0.4180707
2.035024;Player2;pos;-8.298977;8.298978
2.050494;Player1;pos;0.5701079;0.4256178
2.050494;Player2;pos;-8.298977;8.298978
2.066549;Player1;pos;0.5280627;0.4365678
2.066549;Player2;pos;-8.298977;8.298978
2.086177;Player1;pos;0.5042526;0.4427689
2.086177;Player2;pos;-8.298977;8.298978
2.102128;Player1;pos;0.482175;0.4485187
2.102128;Player2;pos;-8.298977;8.298978
2.118422;Player1;pos;0.482175;0.4485187
2.118422;Player2;pos;-8.298977;8.298978
2.131138;Player1;pos;0.4444036;0.4576185
2.131138;Player2;pos;-8.298977;8.298978
2.147171;Player1;pos;0.4444036;0.4576185
2.147171;Player2;pos;-8.298977;8.298978
2.163408;Player1;pos;0.4117229;0.4619322
2.163408;Player2;pos;-8.298977;8.298978
2.17916;Player1;pos;0.389006;0.4545936
2.17916;Player2;pos;-8.298977;8.298978
2.195155;Player1;pos;0.3607304;0.441673
2.195155;Player2;pos;-8.298977;8.298978
2.211488;Player1;pos;0.3422887;0.433246
2.211488;Player2;pos;-8.298977;8.298978
2.227018;Player1;pos;0.3285066;0.4269485
2.227018;Player2;pos;-8.298977;8.298978
2.243452;Player1;pos;0.3093347;0.418188
2.243452;Player2;pos;-8.298977;8.298978
2.260198;Player1;pos;0.2946337;0.4114705
2.260198;Player2;pos;-8.298977;8.298978
2.275486;Player1;pos;0.284246;0.4037282
2.275486;Player2;pos;-8.298977;8.298978
2.291183;Player1;pos;0.2704516;0.3812444
2.291183;Player2;pos;-8.298977;8.298978
2.307949;Player1;pos;0.2521705;0.3639939
2.307949;Player2;pos;-8.298977;8.298978
2.324406;Player1;pos;0.2312686;0.3441299
2.324406;Player2;pos;-8.298977;8.298978
2.340434;Player1;pos;0.2197668;0.3328663
2.340434;Player2;pos;-8.298977;8.298978
2.35639;Player1;pos;0.2017186;0.3151928
2.35639;Player2;pos;-8.298977;8.298978
2.372395;Player1;pos;0.1849841;0.2988054
2.372395;Player2;pos;-8.298977;8.298978
2.389398;Player1;pos;0.1635819;0.277847
2.389398;Player2;pos;-8.298977;8.298978
2.405227;Player1;pos;0.1578712;0.2722551
2.405227;Player2;pos;-8.298977;8.298978
2.421358;Player1;pos;0.1443279;0.2589927
2.421358;Player2;pos;-8.298977;8.298978
2.437497;Player1;pos;0.1317704;0.2466962
2.437497;Player2;pos;-8.298977;8.298978
2.453208;Player1;pos;0.1173393;0.2321144
2.453208;Player2;pos;-8.298977;8.298978
2.469848;Player1;pos;0.1006031;0.2150988
2.469848;Player2;pos;-8.298977;8.298978
2.484891;Player1;pos;0.1006031;0.2150988
2.484891;Player2;pos;-8.298977;8.298978
2.502495;Player1;pos;0.1006031;0.2150988
2.502495;Player2;pos;-8.298977;8.298978
2.530688;Player1;pos;0.1006031;0.2150988
2.530688;Player2;pos;-8.298977;8.298978
2.546288;Player1;pos;0.1006031;0.2150988
2.546288;Player2;pos;-8.298977;8.298978
2.559968;Player1;pos;0.1006031;0.2150988
2.559968;Player2;pos;-8.298977;8.298978
2.574646;Player1;pos;0.08296753;0.2238337
2.574646;Player2;pos;-8.298977;8.298978
2.590338;Player1;pos;0.05529544;0.237541
2.590338;Player2;pos;-8.298977;8.298978
2.606117;Player1;pos;0.0346145;0.2477852
2.606117;Player2;pos;-8.298977;8.298978
2.620849;Player1;pos;0.01514663;0.2574275
2.620849;Player2;pos;-8.298977;8.298978
2.636594;Player1;pos;-0.005260531;0.2653084
2.636594;Player2;pos;-8.298977;8.298978
2.646755;Player1;pos;-0.01711193;0.258497
2.646755;Player2;pos;-8.298977;8.298978
2.666675;Player1;pos;-0.02264652;0.2553165
2.666675;Player2;pos;-8.298977;8.298978
2.681158;Player1;pos;-0.03133095;0.250325
2.681158;Player2;pos;-8.298977;8.298978
2.697195;Player1;pos;-0.04092244;0.2448125
2.697195;Player2;pos;-8.298977;8.298978
2.709953;Player1;pos;-0.0496822;0.2397781
2.709953;Player2;pos;-8.298977;8.298978
2.726788;Player1;pos;-0.05196911;0.2343898
2.726788;Player2;pos;-8.298977;8.298978
2.747515;Player1;pos;-0.06260589;0.2319521
2.747515;Player2;pos;-8.298977;8.298978
2.764626;Player1;pos;-0.07232102;0.2297262
2.764626;Player2;pos;-8.298977;8.298978
2.778549;Player1;pos;-0.08193314;0.2281941
2.778549;Player2;pos;-8.298977;8.298978
2.790275;Player1;pos;-0.09026446;0.2288681
2.790275;Player2;pos;-8.298977;8.298978
2.806596;Player1;pos;-0.1018533;0.2298053
2.806596;Player2;pos;-8.298977;8.298978
2.822764;Player1;pos;-0.112438;0.2306613
2.822764;Player2;pos;-8.298977;8.298978
2.839643;Player1;pos;-0.120554;0.2313177
2.839643;Player2;pos;-8.298977;8.298978
2.855214;Player1;pos;-0.1251372;0.2316883
2.855214;Player2;pos;-8.298977;8.298978
2.871672;Player1;pos;-0.1341891;0.2327432
2.871672;Player2;pos;-8.298977;8.298978
2.887437;Player1;pos;-0.146346;0.2307326
2.887437;Player2;pos;-8.298977;8.298978
2.904695;Player1;pos;-0.1614331;0.2302202
2.904695;Player2;pos;-8.298977;8.298978
2.919164;Player1;pos;-0.1710297;0.2328099
2.919164;Player2;pos;-8.298977;8.298978
2.935656;Player1;pos;-0.1879915;0.2385686
2.935656;Player2;pos;-8.298977;8.298978
2.951144;Player1;pos;-0.2006681;0.2428726
2.951144;Player2;pos;-8.298977;8.298978
2.976233;Player1;pos;-0.2096852;0.2459337
2.976233;Player2;pos;-8.298977;8.298978
2.996575;Player1;pos;-0.221089;0.2498053
2.996575;Player2;pos;-8.298977;8.298978
3.011519;Player1;pos;-0.2297157;0.2528454
3.011519;Player2;pos;-8.298977;8.298978
3.026606;Player1;pos;-0.2448257;0.2586669
3.026606;Player2;pos;-8.298977;8.298978
3.042641;Player1;pos;-0.2623546;0.2654866
3.042641;Player2;pos;-8.298977;8.298978
3.058871;Player1;pos;-0.2762485;0.2702788
3.058871;Player2;pos;-8.298977;8.298978
3.07149;Player1;pos;-0.2829482;0.2720701
3.07149;Player2;pos;-8.298977;8.298978
3.090142;Player1;pos;-0.2907721;0.2741625
3.090142;Player2;pos;-8.298977;8.298978
3.10558;Player1;pos;-0.2980274;0.276103
3.10558;Player2;pos;-8.298977;8.298978
3.120557;Player1;pos;-0.3047541;0.2779019
3.120557;Player2;pos;-8.298977;8.298978
3.137214;Player1;pos;-0.3085528;0.2789181
3.137214;Player2;pos;-8.298977;8.298978
3.154131;Player1;pos;-0.3135627;0.2802412
3.154131;Player2;pos;-8.298977;8.298978
3.173357;Player1;pos;-0.325888;0.2838093
3.173357;Player2;pos;-8.298977;8.298978
3.189688;Player1;pos;-0.339099;0.2889548
3.189688;Player2;pos;-8.298977;8.298978
3.205784;Player1;pos;-0.339099;0.2889548
3.205784;Player2;pos;-8.298977;8.298978
3.219767;Player1;pos;-0.348972;0.2928002
3.219767;Player2;pos;-8.298977;8.298978
3.231028;Player1;pos;-0.3605025;0.2972914
3.231028;Player2;pos;-8.298977;8.298978
3.249334;Player1;pos;-0.3711941;0.3014558
3.249334;Player2;pos;-8.298977;8.298978
3.269359;Player1;pos;-0.3867058;0.3074976
3.269359;Player2;pos;-8.298977;8.298978
3.285585;Player1;pos;-0.3937862;0.3102551
3.285585;Player2;pos;-8.298977;8.298978
3.301677;Player1;pos;-0.4028078;0.3239225
3.301677;Player2;pos;-8.298977;8.298978
3.32193;Player1;pos;-0.4049083;0.3226776
3.32193;Player2;pos;-8.298977;8.298978
3.34785;Player1;pos;-0.4008065;0.30431
3.34785;Player2;pos;-8.298977;8.298978
3.362037;Player1;pos;-0.4008065;0.30431
3.362037;Player2;pos;-8.298977;8.298978
3.414457;Player1;pos;-0.3807709;0.2145834
3.414457;Player2;pos;-8.298977;8.298978
3.434612;Player1;pos;-0.3779783;0.2020767
3.434612;Player2;pos;-8.298977;8.298978
3.452225;Player1;pos;-0.3758369;0.1924873
3.452225;Player2;pos;-8.298977;8.298978
3.469493;Player1;pos;-0.3738516;0.1835956
3.469493;Player2;pos;-8.298977;8.298978
3.48657;Player1;pos;-0.3727301;0.1785743
3.48657;Player2;pos;-8.298977;8.298978
3.503585;Player1;pos;-0.3727301;0.1785743
3.503585;Player2;pos;-8.298977;8.298978
3.519678;Player1;pos;-0.3727301;0.1785743
3.519678;Player2;pos;-8.298977;8.298978
3.53321;Player1;pos;-0.3727301;0.1785743
3.53321;Player2;pos;-8.298977;8.298978
3.546657;Player1;pos;-0.3727301;0.1785743
3.546657;Player2;pos;-8.298977;8.298978
3.562557;Player1;pos;-0.3727301;0.1785743
3.562557;Player2;pos;-8.298977;8.298978
3.577309;Player1;pos;-0.3727301;0.1785743
3.577309;Player2;pos;-8.298977;8.298978
3.598135;Player1;pos;-0.3727301;0.1785743
3.598135;Player2;pos;-8.298977;8.298978
3.615233;Player1;pos;-0.3727301;0.1785743
3.615233;Player2;pos;-8.298977;8.298978
3.63063;Player1;pos;-0.3727301;0.1785743
3.63063;Player2;pos;-8.298977;8.298978
3.645966;Player1;pos;-0.3727301;0.1785743
3.645966;Player2;pos;-8.298977;8.298978
3.662771;Player1;pos;-0.3727301;0.1785743
3.662771;Player2;pos;-8.298977;8.298978
3.690564;Player1;pos;-0.3727301;0.1785743
3.690564;Player2;pos;-8.298977;8.298978
3.706988;Player1;pos;-0.3727301;0.1785743
3.706988;Player2;pos;-8.298977;8.298978
3.726492;Player1;pos;-0.3727301;0.1785743
3.726492;Player2;pos;-8.298977;8.298978
3.742324;Player1;pos;-0.3727301;0.1785743
3.742324;Player2;pos;-8.298977;8.298978
3.756693;Player1;pos;-0.3727301;0.1785743
3.756693;Player2;pos;-8.298977;8.298978
3.767451;Player1;pos;-0.3727301;0.1785743
3.767451;Player2;pos;-8.298977;8.298978
3.781286;Player1;pos;-0.3727301;0.1785743
3.781286;Player2;pos;-8.298977;8.298978
3.799176;Player1;pos;-0.3727301;0.1785743
3.799176;Player2;pos;-8.298977;8.298978
3.810813;Player1;pos;-0.3727301;0.1785743
3.810813;Player2;pos;-8.298977;8.298978
3.827329;Player1;pos;-0.3727301;0.1785743
3.827329;Player2;pos;-8.298977;8.298978
3.841999;Player1;pos;-0.3727301;0.1785743
3.841999;Player2;pos;-8.298977;8.298978
3.857373;Player1;pos;-0.3727301;0.1785743
3.857373;Player2;pos;-8.298977;8.298978
3.868608;Player1;pos;-0.3727301;0.1785743
3.868608;Player2;pos;-8.298977;8.298978
3.883042;Player1;pos;-0.3727301;0.1785743
3.883042;Player2;pos;-8.298977;8.298978
3.898334;Player1;pos;-0.3727301;0.1785743
3.898334;Player2;pos;-8.298977;8.298978
3.911756;Player1;pos;-0.3727301;0.1785743
3.911756;Player2;pos;-8.298977;8.298978
3.927507;Player1;pos;-0.3727301;0.1785743
3.927507;Player2;pos;-8.298977;8.298978
3.943156;Player1;pos;-0.3727301;0.1785743
3.943156;Player2;pos;-8.298977;8.298978
3.958958;Player1;pos;-0.3727301;0.1785743
3.958958;Player2;pos;-8.298977;8.298978
3.973248;Player1;pos;-0.3727301;0.1785743
3.973248;Player2;pos;-8.298977;8.298978
3.991819;Player1;pos;-0.3727301;0.1785743
3.991819;Player2;pos;-8.298977;8.298978
4.014404;Player1;pos;-0.3727301;0.1785743
4.014404;Player2;pos;-8.298977;8.298978
4.03201;Player1;pos;-0.3813341;0.175727
4.03201;Player2;pos;-8.298977;8.298978
4.049936;Player1;pos;-0.3813341;0.175727
4.049936;Player2;pos;-8.298977;8.298978
4.064805;Player1;pos;-0.4531909;0.1519484
4.064805;Player2;pos;-8.298977;8.298978
4.08052;Player1;pos;-0.4750515;0.1447142
4.08052;Player2;pos;-8.298977;8.298978
4.096991;Player1;pos;-0.4750515;0.1447142
4.096991;Player2;pos;-8.298977;8.298978
4.108311;Player1;pos;-0.5026995;0.1355654
4.108311;Player2;pos;-8.298977;8.298978
4.123943;Player1;pos;-0.5349892;0.1248799
4.123943;Player2;pos;-8.298977;8.298978
4.152324;Player1;pos;-0.5873046;0.1075682
4.152324;Player2;pos;-8.298977;8.298978
4.16775;Player1;pos;-0.6184306;0.09726806
4.16775;Player2;pos;-8.298977;8.298978
4.181607;Player1;pos;-0.6513507;0.08637434
4.181607;Player2;pos;-8.298977;8.298978
4.200056;Player1;pos;-0.6644273;0.08204703
4.200056;Player2;pos;-8.298977;8.298978
4.215925;Player1;pos;-0.6644273;0.08204703
4.215925;Player2;pos;-8.298977;8.298978
4.225924;Player1;pos;-0.7193521;0.09046035
4.225924;Player2;pos;-8.298977;8.298978
4.242376;Player1;pos;-0.7414652;0.09384776
4.242376;Player2;pos;-8.298977;8.298978
4.259401;Player1;pos;-0.7672917;0.09780361
4.259401;Player2;pos;-8.298977;8.298978
4.270288;Player1;pos;-0.7865925;0.10076
4.270288;Player2;pos;-8.298977;8.298978
4.286354;Player1;pos;-0.8091344;0.104213
4.286354;Player2;pos;-8.298977;8.298978
4.304521;Player1;pos;-0.8300356;0.1074145
4.304521;Player2;pos;-8.298977;8.298978
4.31973;Player1;pos;-0.841839;0.1092227
4.31973;Player2;pos;-8.298977;8.298978
4.331738;Player1;pos;-0.841839;0.1092227
4.331738;Player2;pos;-8.298977;8.298978
4.346241;Player1;pos;-0.8742011;0.11418
4.346241;Player2;pos;-8.298977;8.298978
4.36308;Player1;pos;-0.8742011;0.11418
4.36308;Player2;pos;-8.298977;8.298978
4.385231;Player1;pos;-0.8742011;0.11418
4.385231;Player2;pos;-8.298977;8.298978
4.4046;Player1;pos;-0.8742011;0.11418
4.4046;Player2;pos;-8.298977;8.298978
4.422267;Player1;pos;-0.8742011;0.11418
4.422267;Player2;pos;-8.298977;8.298978
4.437754;Player1;pos;-0.8742011;0.11418
4.437754;Player2;pos;-8.298977;8.298978
4.453981;Player1;pos;-0.8742011;0.11418
4.453981;Player2;pos;-8.298977;8.298978
4.473198;Player1;pos;-0.8742011;0.11418
4.473198;Player2;pos;-8.298977;8.298978
4.492912;Player1;pos;-0.8742011;0.11418
4.492912;Player2;pos;-8.298977;8.298978
4.510221;Player1;pos;-0.8742011;0.11418
4.510221;Player2;pos;-8.298977;8.298978
4.525411;Player1;pos;-0.8742011;0.11418
4.525411;Player2;pos;-8.298977;8.298978
4.541507;Player1;pos;-0.8742011;0.11418
4.541507;Player2;pos;-8.298977;8.298978
4.557258;Player1;pos;-0.8742011;0.11418
4.557258;Player2;pos;-8.298977;8.298978
4.570489;Player1;pos;-0.8742011;0.11418
4.570489;Player2;pos;-8.298977;8.298978
4.585956;Player1;pos;-0.8742011;0.11418
4.585956;Player2;pos;-8.298977;8.298978
4.603684;Player1;pos;-0.8742011;0.11418
4.603684;Player2;pos;-8.298977;8.298978
4.618976;Player1;pos;-0.8742011;0.11418
4.618976;Player2;pos;-8.298977;8.298978
4.628771;Player1;pos;-0.8742011;0.11418
4.628771;Player2;pos;-8.298977;8.298978
4.648046;Player1;pos;-0.8742011;0.11418
4.648046;Player2;pos;-8.298977;8.298978
4.666572;Player1;pos;-0.8742011;0.11418
4.666572;Player2;pos;-8.298977;8.298978
4.680856;Player1;pos;-0.8742011;0.11418
4.680856;Player2;pos;-8.298977;8.298978
4.698251;Player1;pos;-0.8742011;0.11418
4.698251;Player2;pos;-8.298977;8.298978
4.709986;Player1;pos;-0.8742011;0.11418
4.709986;Player2;pos;-8.298977;8.298978
4.725928;Player1;pos;-0.8742011;0.11418
4.725928;Player2;pos;-8.298977;8.298978
4.742738;Player1;pos;-0.8742011;0.11418
4.742738;Player2;pos;-8.298977;8.298978
4.759709;Player1;pos;-0.8742011;0.11418
4.759709;Player2;pos;-8.298977;8.298978
4.770936;Player1;pos;-0.8742011;0.11418
4.770936;Player2;pos;-8.298977;8.298978
4.787611;Player1;pos;-0.8725092;0.1262078
4.787611;Player2;pos;-8.298977;8.298978
4.803491;Player1;pos;-0.8700653;0.1435815
4.803491;Player2;pos;-8.298977;8.298978
4.81879;Player1;pos;-0.8662311;0.170843
4.81879;Player2;pos;-8.298977;8.298978
4.82978;Player1;pos;-0.8626754;0.1961204
4.82978;Player2;pos;-8.298977;8.298978
4.843689;Player1;pos;-0.8606681;0.2103949
4.843689;Player2;pos;-8.298977;8.298978
4.860942;Player1;pos;-0.8614608;0.229468
4.860942;Player2;pos;-8.298977;8.298978
4.875328;Player1;pos;-0.8614608;0.229468
4.875328;Player2;pos;-8.298977;8.298978
4.885723;Player1;pos;-0.8635437;0.25035
4.885723;Player2;pos;-8.298977;8.298978
4.903451;Player1;pos;-0.8668128;0.2831168
4.903451;Player2;pos;-8.298977;8.298978
4.920024;Player1;pos;-0.8686585;0.301621
4.920024;Player2;pos;-8.298977;8.298978
4.936504;Player1;pos;-0.8709928;0.3250232
4.936504;Player2;pos;-8.298977;8.298978
