0;System;start;0;0
4.553678;Player1;pos;1.9;0
4.553678;Player2;pos;-1.9;0
4.575924;Player1;pos;1.9;0
4.575924;Player2;pos;-1.9;0
4.597938;Player1;pos;1.9;0
4.597938;Player2;pos;-1.9;0
4.621145;Player1;pos;1.9;0
4.621145;Player2;pos;-1.9;0
4.649612;Player1;pos;1.9;0
4.649612;Player2;pos;-1.9;0
4.671293;Player1;pos;1.9;0
4.671293;Player2;pos;-1.9;0
4.693955;Player1;pos;1.9;0
4.693955;Player2;pos;-1.9;0
4.71614;Player1;pos;1.9;0
4.71614;Player2;pos;-1.9;0
4.738102;Player1;pos;1.9;0
4.738102;Player2;pos;-1.9;0
4.759748;Player1;pos;1.9;0
4.759748;Player2;pos;-1.9;0
4.781649;Player1;pos;1.9;0
4.781649;Player2;pos;-1.9;0
4.811199;Player1;pos;1.9;0
4.811199;Player2;pos;-1.9;0
4.833285;Player1;pos;1.9;0
4.833285;Player2;pos;-1.9;0
4.855787;Player1;pos;1.9;0
4.855787;Player2;pos;-1.9;0
4.879838;Player1;pos;1.9;0
4.879838;Player2;pos;-1.9;0
4.903842;Player1;pos;1.9;0
4.903842;Player2;pos;-1.9;0
4.93205;Player1;pos;1.9;0
4.93205;Player2;pos;-1.9;0
4.954126;Player1;pos;1.9;0
4.954126;Player2;pos;-1.9;0
4.97653;Player1;pos;1.9;0
4.97653;Player2;pos;-1.9;0
4.9984;Player1;pos;1.9;0
4.9984;Player2;pos;-1.9;0
5.02074;Player1;pos;1.9;0
5.02074;Player2;pos;-1.9;0
5.048576;Player1;pos;1.9;0
5.048576;Player2;pos;-1.9;0
5.071522;Player1;pos;1.9;0
5.071522;Player2;pos;-1.9;0
5.093572;Player1;pos;1.9;0
5.093572;Player2;pos;-1.9;0
5.116717;Player1;pos;1.9;0
5.116717;Player2;pos;-1.9;0
5.138909;Player1;pos;1.9;0
5.138909;Player2;pos;-1.9;0
5.162818;Player1;pos;1.9;0
5.162818;Player2;pos;-1.9;0
5.193893;Player1;pos;1.9;0
5.193893;Player2;pos;-1.9;0
5.216016;Player1;pos;1.9;0
5.216016;Player2;pos;-1.9;0
5.237572;Player1;pos;1.9;0
5.237572;Player2;pos;-1.9;0
5.259757;Player1;pos;1.9;0
5.259757;Player2;pos;-1.9;0
5.282158;Player1;pos;1.9;0
5.282158;Player2;pos;-1.9;0
5.312265;Player1;pos;1.9;0
5.312265;Player2;pos;-1.9;0
5.335029;Player1;pos;1.9;0
5.335029;Player2;pos;-1.9;0
5.358225;Player1;pos;1.9;0
5.358225;Player2;pos;-1.9;0
5.38061;Player1;pos;1.9;0
5.38061;Player2;pos;-1.9;0
5.409476;Player1;pos;1.9;0
5.409476;Player2;pos;-1.9;0
5.431481;Player1;pos;1.9;0
5.431481;Player2;pos;-1.9;0
5.453789;Player1;pos;1.9;0
5.453789;Player2;pos;-1.9;0
5.477773;Player1;pos;1.9;0
5.477773;Player2;pos;-1.9;0
5.501188;Player1;pos;1.9;0
5.501188;Player2;pos;-1.9;0
5.5309;Player1;pos;1.9;0
5.5309;Player2;pos;-1.9;0
5.552405;Player1;pos;1.9;0
5.552405;Player2;pos;-1.9;0
5.574229;Player1;pos;1.9;0
5.574229;Player2;pos;-1.9;0
5.596281;Player1;pos;1.9;0
5.596281;Player2;pos;-1.9;0
5.61779;Player1;pos;1.9;0
5.61779;Player2;pos;-1.9;0
5.639313;Player1;pos;1.9;0
5.639313;Player2;pos;-1.9;0
5.661286;Player1;pos;1.9;0
5.661286;Player2;pos;-1.9;0
5.69097;Player1;pos;1.9;0
5.69097;Player2;pos;-1.9;0
5.714632;Player1;pos;1.9;0
5.714632;Player2;pos;-1.9;0
5.73617;Player1;pos;1.9;0
5.73617;Player2;pos;-1.9;0
5.758749;Player1;pos;1.9;0
5.758749;Player2;pos;-1.9;0
5.780584;Player1;pos;1.9;0
5.780584;Player2;pos;-1.9;0
5.8097;Player1;pos;1.9;0
5.8097;Player2;pos;-1.9;0
5.831748;Player1;pos;1.9;0
5.831748;Player2;pos;-1.9;0
5.854085;Player1;pos;1.9;0
5.854085;Player2;pos;-1.9;0
5.876001;Player1;pos;1.9;0
5.876001;Player2;pos;-1.9;0
5.900453;Player1;pos;1.9;0
5.900453;Player2;pos;-1.9;0
5.928924;Player1;pos;1.9;0
5.928924;Player2;pos;-1.9;0
5.950942;Player1;pos;1.9;0
5.950942;Player2;pos;-1.9;0
5.974209;Player1;pos;1.9;0
5.974209;Player2;pos;-1.9;0
5.995938;Player1;pos;1.9;0
5.995938;Player2;pos;-1.9;0
6.017958;Player1;pos;1.9;0
6.017958;Player2;pos;-1.9;0
6.040969;Player1;pos;1.9;0
6.040969;Player2;pos;-1.9;0
6.071509;Player1;pos;1.9;0
6.071509;Player2;pos;-1.9;0
6.094821;Player1;pos;1.9;0
6.094821;Player2;pos;-1.9;0
6.116623;Player1;pos;1.9;0
6.116623;Player2;pos;-1.9;0
6.139694;Player1;pos;1.9;0
6.139694;Player2;pos;-1.9;0
6.161193;Player1;pos;1.9;0
6.161193;Player2;pos;-1.9;0
6.189963;Player1;pos;1.9;0
6.189963;Player2;pos;-1.9;0
6.212419;Player1;pos;1.9;0
6.212419;Player2;pos;-1.9;0
6.2345;Player1;pos;1.9;0
6.2345;Player2;pos;-1.9;0
6.257075;Player1;pos;1.9;0
6.257075;Player2;pos;-1.9;0
6.279328;Player1;pos;1.9;0
6.279328;Player2;pos;-1.9;0
6.301495;Player1;pos;1.9;0
6.301495;Player2;pos;-1.9;0
6.33009;Player1;pos;1.9;0
6.33009;Player2;pos;-1.9;0
6.35389;Player1;pos;1.9;0
6.35389;Player2;pos;-1.9;0
6.383982;Player1;pos;1.9;0
6.383982;Player2;pos;-1.9;0
6.419042;Player1;pos;1.9;0
6.419042;Player2;pos;-1.9;0
6.44315;Player1;pos;1.9;0
6.44315;Player2;pos;-1.9;0
6.471743;Player1;pos;1.9;0
6.471743;Player2;pos;-1.9;0
6.497355;Player1;pos;1.9;0
6.497355;Player2;pos;-1.9;0
6.525251;Player1;pos;1.9;0
6.525251;Player2;pos;-1.9;0
6.553927;Player1;pos;1.9;0
6.553927;Player2;pos;-1.9;0
6.577235;Player1;pos;1.9;0
6.577235;Player2;pos;-1.9;0
6.601651;Player1;pos;1.9;0
6.601651;Player2;pos;-1.9;0
6.631271;Player1;pos;1.9;0
6.631271;Player2;pos;-1.9;0
6.662069;Player1;pos;1.9;0
6.662069;Player2;pos;-1.9;0
6.695709;Player1;pos;1.9;0
6.695709;Player2;pos;-1.9;0
6.717516;Player1;pos;1.9;0
6.717516;Player2;pos;-1.9;0
6.741123;Player1;pos;1.9;0
6.741123;Player2;pos;-1.9;0
6.76992;Player1;pos;1.9;0
6.76992;Player2;pos;-1.9;0
6.791813;Player1;pos;1.9;0
6.791813;Player2;pos;-1.9;0
6.814735;Player1;pos;1.9;0
6.814735;Player2;pos;-1.9;0
6.837666;Player1;pos;1.9;0
6.837666;Player2;pos;-1.9;0
6.861333;Player1;pos;1.9;0
6.861333;Player2;pos;-1.9;0
6.8903;Player1;pos;1.9;0
6.8903;Player2;pos;-1.9;0
6.918733;Player1;pos;1.9;0
6.918733;Player2;pos;-1.9;0
6.943184;Player1;pos;1.9;0
6.943184;Player2;pos;-1.9;0
6.976746;Player1;pos;1.9;0
6.976746;Player2;pos;-1.9;0
7.001015;Player1;pos;1.9;0
7.001015;Player2;pos;-1.9;0
7.029759;Player1;pos;1.9;0
7.029759;Player2;pos;-1.9;0
7.053298;Player1;pos;1.9;0
7.053298;Player2;pos;-1.9;0
7.077301;Player1;pos;1.9;0
7.077301;Player2;pos;-1.9;0
7.100872;Player1;pos;1.9;0
7.100872;Player2;pos;-1.9;0
7.140039;Player1;pos;1.9;0
7.140039;Player2;pos;-1.9;0
7.173208;Player1;pos;1.9;0
7.173208;Player2;pos;-1.9;0
7.195937;Player1;pos;1.9;0
7.195937;Player2;pos;-1.9;0
7.218087;Player1;pos;1.9;0
7.218087;Player2;pos;-1.9;0
7.240226;Player1;pos;1.9;0
7.240226;Player2;pos;-1.9;0
7.269857;Player1;pos;1.9;0
7.269857;Player2;pos;-1.9;0
7.293122;Player1;pos;1.9;0
7.293122;Player2;pos;-1.9;0
7.316455;Player1;pos;1.9;0
7.316455;Player2;pos;-1.9;0
7.338965;Player1;pos;1.9;0
7.338965;Player2;pos;-1.9;0
7.361378;Player1;pos;1.9;0
7.361378;Player2;pos;-1.9;0
7.390147;Player1;pos;1.9;0
7.390147;Player2;pos;-1.9;0
7.41192;Player1;pos;1.9;0
7.41192;Player2;pos;-1.9;0
7.434377;Player1;pos;1.9;0
7.434377;Player2;pos;-1.9;0
7.456505;Player1;pos;1.9;0
7.456505;Player2;pos;-1.9;0
7.4789;Player1;pos;1.9;0
7.4789;Player2;pos;-1.9;0
7.501047;Player1;pos;1.9;0
7.501047;Player2;pos;-1.9;0
7.530785;Player1;pos;1.9;0
7.530785;Player2;pos;-1.9;0
7.55278;Player1;pos;1.9;0
7.55278;Player2;pos;-1.9;0
7.576019;Player1;pos;1.9;0
7.576019;Player2;pos;-1.9;0
7.599291;Player1;pos;1.9;0
7.599291;Player2;pos;-1.9;0
7.62143;Player1;pos;1.9;0
7.62143;Player2;pos;-1.9;0
7.65178;Player1;pos;1.9;0
7.65178;Player2;pos;-1.9;0
7.673979;Player1;pos;1.9;0
7.673979;Player2;pos;-1.9;0
7.696434;Player1;pos;1.9;0
7.696434;Player2;pos;-1.9;0
7.720066;Player1;pos;1.9;0
7.720066;Player2;pos;-1.9;0
7.755483;Player1;pos;1.9;0
7.755483;Player2;pos;-1.9;0
7.781369;Player1;pos;1.9;0
7.781369;Player2;pos;-1.9;0
7.812745;Player1;pos;1.9;0
7.812745;Player2;pos;-1.9;0
7.83583;Player1;pos;1.9;0
7.83583;Player2;pos;-1.9;0
7.858189;Player1;pos;1.9;0
7.858189;Player2;pos;-1.9;0
7.880857;Player1;pos;1.9;0
7.880857;Player2;pos;-1.9;0
7.918619;Player1;pos;1.9;0
7.918619;Player2;pos;-1.9;0
7.941753;Player1;pos;1.9;0
7.941753;Player2;pos;-1.9;0
7.970157;Player1;pos;1.9;0
7.970157;Player2;pos;-1.9;0
7.998131;Player1;pos;1.9;0
7.998131;Player2;pos;-1.9;0
8.021454;Player1;pos;1.9;0
8.021454;Player2;pos;-1.9;0
8.050141;Player1;pos;1.9;0
8.050141;Player2;pos;-1.9;0
8.072619;Player1;pos;1.9;0
8.072619;Player2;pos;-1.9;0
8.097329;Player1;pos;1.9;0
8.097329;Player2;pos;-1.9;0
8.123728;Player1;pos;1.9;0
8.123728;Player2;pos;-1.9;0
8.152704;Player1;pos;1.9;0
8.152704;Player2;pos;-1.9;0
8.174709;Player1;pos;1.9;0
8.174709;Player2;pos;-1.9;0
8.197119;Player1;pos;1.9;0
8.197119;Player2;pos;-1.9;0
8.219216;Player1;pos;1.9;0
8.219216;Player2;pos;-1.9;0
8.247369;Player1;pos;1.9;0
8.247369;Player2;pos;-1.9;0
8.278748;Player1;pos;1.9;0
8.278748;Player2;pos;-1.9;0
8.304204;Player1;pos;1.9;0
8.304204;Player2;pos;-1.9;0
8.332902;Player1;pos;1.9;0
8.332902;Player2;pos;-1.9;0
8.35563;Player1;pos;1.9;0
8.35563;Player2;pos;-1.9;0
8.378208;Player1;pos;1.9;0
8.378208;Player2;pos;-1.9;0
8.402038;Player1;pos;1.9;0
8.402038;Player2;pos;-1.9;0
8.432358;Player1;pos;1.9;0
8.432358;Player2;pos;-1.9;0
8.454901;Player1;pos;1.9;0
8.454901;Player2;pos;-1.9;0
8.483287;Player1;pos;1.9;0
8.483287;Player2;pos;-1.9;0
8.513636;Player1;pos;1.9;0
8.513636;Player2;pos;-1.9;0
8.536611;Player1;pos;1.9;0
8.536611;Player2;pos;-1.9;0
8.558851;Player1;pos;1.9;0
8.558851;Player2;pos;-1.9;0
8.585145;Player1;pos;1.9;0
8.585145;Player2;pos;-1.9;0
8.619367;Player1;pos;1.9;0
8.619367;Player2;pos;-1.9;0
8.642165;Player1;pos;1.9;0
8.642165;Player2;pos;-1.9;0
8.672217;Player1;pos;1.9;0
8.672217;Player2;pos;-1.9;0
8.695327;Player1;pos;1.9;0
8.695327;Player2;pos;-1.9;0
8.717203;Player1;pos;1.9;0
8.717203;Player2;pos;-1.9;0
8.738869;Player1;pos;1.9;0
8.738869;Player2;pos;-1.9;0
8.760338;Player1;pos;1.9;0
8.760338;Player2;pos;-1.9;0
8.789169;Player1;pos;1.9;0
8.789169;Player2;pos;-1.9;0
8.811131;Player1;pos;1.9;0
8.811131;Player2;pos;-1.9;0
8.833179;Player1;pos;1.9;0
8.833179;Player2;pos;-1.9;0
8.856595;Player1;pos;1.9;0
8.856595;Player2;pos;-1.9;0
8.879176;Player1;pos;1.9;0
8.879176;Player2;pos;-1.9;0
8.901663;Player1;pos;1.9;0
8.901663;Player2;pos;-1.9;0
8.931213;Player1;pos;1.9;0
8.931213;Player2;pos;-1.9;0
8.953912;Player1;pos;1.9;0
8.953912;Player2;pos;-1.9;0
8.977283;Player1;pos;1.9;0
8.977283;Player2;pos;-1.9;0
9.000209;Player1;pos;1.9;0
9.000209;Player2;pos;-1.9;0
9.028346;Player1;pos;1.9;0
9.028346;Player2;pos;-1.9;0
9.05169;Player1;pos;1.9;0
9.05169;Player2;pos;-1.9;0
9.074274;Player1;pos;1.9;0
9.074274;Player2;pos;-1.9;0
9.096773;Player1;pos;1.9;0
9.096773;Player2;pos;-1.9;0
9.119667;Player1;pos;1.9;0
9.119667;Player2;pos;-1.9;0
9.142779;Player1;pos;1.9;0
9.142779;Player2;pos;-1.9;0
9.173854;Player1;pos;1.9;0
9.173854;Player2;pos;-1.9;0
9.196481;Player1;pos;1.9;0
9.196481;Player2;pos;-1.9;0
9.219954;Player1;pos;1.9;0
9.219954;Player2;pos;-1.9;0
9.243087;Player1;pos;1.9;0
9.243087;Player2;pos;-1.9;0
9.289854;Player1;pos;1.9;0
9.289854;Player2;pos;-1.9;0
9.329699;Player1;pos;1.9;0
9.329699;Player2;pos;-1.9;0
9.359498;Player1;pos;1.9;0
9.359498;Player2;pos;-1.9;0
9.381541;Player1;pos;1.9;0
9.381541;Player2;pos;-1.9;0
9.412163;Player1;pos;1.9;0
9.412163;Player2;pos;-1.9;0
9.441661;Player1;pos;1.9;0
9.441661;Player2;pos;-1.9;0
9.472672;Player1;pos;1.9;0
9.472672;Player2;pos;-1.9;0
9.494091;Player1;pos;1.9;0
9.494091;Player2;pos;-1.9;0
9.515849;Player1;pos;1.9;0
9.515849;Player2;pos;-1.9;0
9.540159;Player1;pos;1.9;0
9.540159;Player2;pos;-1.9;0
9.575533;Player1;pos;1.9;0
9.575533;Player2;pos;-1.9;0
9.602433;Player1;pos;1.9;0
9.602433;Player2;pos;-1.9;0
9.637977;Player1;pos;1.9;0
9.637977;Player2;pos;-1.9;0
9.662609;Player1;pos;1.9;0
9.662609;Player2;pos;-1.9;0
9.693273;Player1;pos;1.9;0
9.693273;Player2;pos;-1.9;0
9.716788;Player1;pos;1.9;0
9.716788;Player2;pos;-1.9;0
9.740243;Player1;pos;1.9;0
9.740243;Player2;pos;-1.9;0
9.769589;Player1;pos;1.9;0
9.769589;Player2;pos;-1.9;0
9.79223;Player1;pos;1.9;0
9.79223;Player2;pos;-1.9;0
9.815913;Player1;pos;1.9;0
9.815913;Player2;pos;-1.9;0
9.839874;Player1;pos;1.9;0
9.839874;Player2;pos;-1.9;0
9.862533;Player1;pos;1.9;0
9.862533;Player2;pos;-1.9;0
9.892539;Player1;pos;1.9;0
9.892539;Player2;pos;-1.9;0
9.91627;Player1;pos;1.9;0
9.91627;Player2;pos;-1.9;0
9.940123;Player1;pos;1.9;0
9.940123;Player2;pos;-1.9;0
9.97287;Player1;pos;1.9;0
9.97287;Player2;pos;-1.9;0
9.996933;Player1;pos;1.9;0
9.996933;Player2;pos;-1.9;0
10.02138;Player1;pos;1.9;0
10.02138;Player2;pos;-1.9;0
10.05309;Player1;pos;1.9;0
10.05309;Player2;pos;-1.9;0
10.07514;Player1;pos;1.9;0
10.07514;Player2;pos;-1.9;0
10.09923;Player1;pos;1.9;0
10.09923;Player2;pos;-1.9;0
10.12266;Player1;pos;1.9;0
10.12266;Player2;pos;-1.9;0
10.15331;Player1;pos;1.9;0
10.15331;Player2;pos;-1.9;0
10.1757;Player1;pos;1.9;0
10.1757;Player2;pos;-1.9;0
10.19809;Player1;pos;1.9;0
10.19809;Player2;pos;-1.9;0
10.23044;Player1;pos;1.9;0
10.23044;Player2;pos;-1.9;0
10.26347;Player1;pos;1.9;0
10.26347;Player2;pos;-1.9;0
10.2952;Player1;pos;1.9;0
10.2952;Player2;pos;-1.9;0
10.31985;Player1;pos;1.9;0
10.31985;Player2;pos;-1.9;0
10.34222;Player1;pos;1.9;0
10.34222;Player2;pos;-1.9;0
10.37333;Player1;pos;1.9;0
10.37333;Player2;pos;-1.9;0
10.39702;Player1;pos;1.9;0
10.39702;Player2;pos;-1.9;0
10.42068;Player1;pos;1.9;0
10.42068;Player2;pos;-1.9;0
10.45184;Player1;pos;1.9;0
10.45184;Player2;pos;-1.9;0
10.47557;Player1;pos;1.9;0
10.47557;Player2;pos;-1.9;0
10.50015;Player1;pos;1.9;0
10.50015;Player2;pos;-1.9;0
10.53379;Player1;pos;1.9;0
10.53379;Player2;pos;-1.9;0
10.55674;Player1;pos;1.9;0
10.55674;Player2;pos;-1.9;0
10.58022;Player1;pos;1.9;0
10.58022;Player2;pos;-1.9;0
10.61222;Player1;pos;1.9;0
10.61222;Player2;pos;-1.9;0
10.63725;Player1;pos;1.9;0
10.63725;Player2;pos;-1.9;0
10.66034;Player1;pos;1.9;0
10.66034;Player2;pos;-1.9;0
10.69081;Player1;pos;1.9;0
10.69081;Player2;pos;-1.9;0
10.71458;Player1;pos;1.9;0
10.71458;Player2;pos;-1.9;0
10.73923;Player1;pos;1.9;0
10.73923;Player2;pos;-1.9;0
10.7634;Player1;pos;1.9;0
10.7634;Player2;pos;-1.9;0
10.79535;Player1;pos;1.9;0
10.79535;Player2;pos;-1.9;0
10.82;Player1;pos;1.9;0
10.82;Player2;pos;-1.9;0
10.84254;Player1;pos;1.9;0
10.84254;Player2;pos;-1.9;0
10.87431;Player1;pos;1.9;0
10.87431;Player2;pos;-1.9;0
10.8996;Player1;pos;1.9;0
10.8996;Player2;pos;-1.9;0
10.9241;Player1;pos;1.9;0
10.9241;Player2;pos;-1.9;0
10.95551;Player1;pos;1.9;0
10.95551;Player2;pos;-1.9;0
10.97894;Player1;pos;1.9;0
10.97894;Player2;pos;-1.9;0
11.00288;Player1;pos;1.9;0
11.00288;Player2;pos;-1.9;0
11.03617;Player1;pos;1.9;0
11.03617;Player2;pos;-1.9;0
11.05851;Player1;pos;1.9;0
11.05851;Player2;pos;-1.9;0
11.08168;Player1;pos;1.9;0
11.08168;Player2;pos;-1.9;0
11.11277;Player1;pos;1.9;0
11.11277;Player2;pos;-1.9;0
11.13757;Player1;pos;1.9;0
11.13757;Player2;pos;-1.9;0
11.16054;Player1;pos;1.9;0
11.16054;Player2;pos;-1.9;0
11.19051;Player1;pos;1.9;0
11.19051;Player2;pos;-1.9;0
11.21744;Player1;pos;1.9;0
11.21744;Player2;pos;-1.9;0
11.24069;Player1;pos;1.9;0
