0;System;start;0;0
1.554362;Player2;hunted_insect;-1.892427;0.0013
1.554362;Player2;hunted_insect;-1.892427;0.0013
1.554362;Player1;hunted_insect;1.868539;0.001393963
1.554362;Player1;hunted_insect;1.868539;0.001393963
1.554362;Player2;hunted_insect;-1.892427;0.0013
1.554362;Player2;hunted_insect;-1.892427;0.0013
1.554362;Player1;pos;1.868539;0.001393963
1.554362;Player2;pos;-1.892427;0.0013
1.609794;Player1;pos;1.868539;0.001393963
1.609794;Player2;pos;-1.892427;0.0013
1.641402;Player1;pos;1.868539;0.001393963
1.641402;Player2;pos;-1.892427;0.0013
1.66746;Player1;pos;1.868539;0.001393963
1.66746;Player2;pos;-1.892427;0.0013
1.68972;Player1;pos;1.868539;0.001393963
1.68972;Player2;pos;-1.892427;0.0013
1.708892;Player1;pos;1.868539;0.001393963
1.708892;Player2;pos;-1.892427;0.0013
1.728811;Player1;pos;1.868539;0.001393963
1.728811;Player2;pos;-1.892427;0.0013
1.749567;Player1;pos;1.868539;0.001393963
1.749567;Player2;pos;-1.892427;0.0013
1.769884;Player1;pos;1.868539;0.001393963
1.769884;Player2;pos;-1.892427;0.0013
1.789433;Player1;pos;1.868539;0.001393963
1.789433;Player2;pos;-1.892427;0.0013
1.809069;Player1;pos;1.868539;0.001393963
1.809069;Player2;pos;-1.892427;0.0013
1.828438;Player1;pos;1.868539;0.001393963
1.828438;Player2;pos;-1.892427;0.0013
1.847839;Player1;pos;1.868539;0.001393963
1.847839;Player2;pos;-1.892427;0.0013
1.867189;Player1;pos;1.868539;0.001393963
1.867189;Player2;pos;-1.892427;0.0013
1.886631;Player1;pos;1.868539;0.001393963
1.886631;Player2;pos;-1.892427;0.0013
1.906194;Player1;pos;1.868539;0.001393963
1.906194;Player2;pos;-1.892427;0.0013
1.925841;Player1;pos;1.868539;0.001393963
1.925841;Player2;pos;-1.892427;0.0013
1.946716;Player1;pos;1.868539;0.001393963
1.946716;Player2;pos;-1.892427;0.0013
1.966126;Player1;pos;1.868539;0.001393963
1.966126;Player2;pos;-1.892427;0.0013
1.989438;Player1;pos;1.868539;0.001393963
1.989438;Player2;pos;-1.892427;0.0013
2.010919;Player1;pos;1.868539;0.001393963
2.010919;Player2;pos;-1.892427;0.0013
2.03265;Player1;pos;1.868539;0.001393963
2.03265;Player2;pos;-1.892427;0.0013
2.052316;Player1;pos;1.868539;0.001393963
2.052316;Player2;pos;-1.892427;0.0013
2.071486;Player1;pos;1.868539;0.001393963
2.071486;Player2;pos;-1.892427;0.0013
2.090859;Player1;pos;1.868539;0.001393963
2.090859;Player2;pos;-1.892427;0.0013
2.110476;Player1;pos;1.868539;0.001393963
2.110476;Player2;pos;-1.892427;0.0013
2.129916;Player1;pos;1.868539;0.001393963
2.129916;Player2;pos;-1.892427;0.0013
2.149426;Player1;pos;1.868539;0.001393963
2.149426;Player2;pos;-1.892427;0.0013
2.169181;Player1;pos;1.868539;0.001393963
2.169181;Player2;pos;-1.892427;0.0013
2.188611;Player1;pos;1.868539;0.001393963
2.188611;Player2;pos;-1.892427;0.0013
2.208007;Player1;pos;1.868539;0.001393963
2.208007;Player2;pos;-1.892427;0.0013
2.22734;Player1;pos;1.868539;0.001393963
2.22734;Player2;pos;-1.892427;0.0013
2.246197;Player1;pos;1.868539;0.001393963
2.246197;Player2;pos;-1.892427;0.0013
2.264968;Player1;pos;1.868539;0.001393963
2.264968;Player2;pos;-1.892427;0.0013
2.283283;Player1;pos;1.868539;0.001393963
2.283283;Player2;pos;-1.892427;0.0013
2.30027;Player1;pos;1.868539;0.001393963
2.30027;Player2;pos;-1.892427;0.0013
2.316217;Player1;pos;1.868539;0.001393963
2.316217;Player2;pos;-1.892427;0.0013
2.327647;Player1;pos;1.868539;0.001393963
2.327647;Player2;pos;-1.892427;0.0013
2.342301;Player1;pos;1.868539;0.001393963
2.342301;Player2;pos;-1.892427;0.0013
2.356968;Player1;pos;1.868539;0.001393963
2.356968;Player2;pos;-1.892427;0.0013
2.36755;Player1;pos;1.868539;0.001393963
2.36755;Player2;pos;-1.892427;0.0013
2.381907;Player1;pos;1.868539;0.001393963
2.381907;Player2;pos;-1.892427;0.0013
2.396468;Player1;pos;1.868539;0.001393963
2.396468;Player2;pos;-1.892427;0.0013
2.407278;Player1;pos;1.868539;0.001393963
2.407278;Player2;pos;-1.892427;0.0013
2.421905;Player1;pos;1.868539;0.001393963
2.421905;Player2;pos;-1.892427;0.0013
2.436282;Player1;pos;1.868539;0.001393963
2.436282;Player2;pos;-1.892427;0.0013
2.446715;Player1;pos;1.868539;0.001393963
2.446715;Player2;pos;-1.892427;0.0013
2.461517;Player1;pos;1.868539;0.001393963
2.461517;Player2;pos;-1.892427;0.0013
2.476503;Player1;pos;1.868539;0.001393963
2.476503;Player2;pos;-1.892427;0.0013
2.487068;Player1;pos;1.868539;0.001393963
2.487068;Player2;pos;-1.892427;0.0013
2.501553;Player1;pos;1.868539;0.001393963
2.501553;Player2;pos;-1.892427;0.0013
2.515873;Player1;pos;1.868539;0.001393963
2.515873;Player2;pos;-1.892427;0.0013
2.526582;Player1;pos;1.868539;0.001393963
2.526582;Player2;pos;-1.892427;0.0013
2.541505;Player1;pos;1.868539;0.001393963
2.541505;Player2;pos;-1.892427;0.0013
2.556839;Player1;pos;1.868539;0.001393963
2.556839;Player2;pos;-1.892427;0.0013
2.567592;Player1;pos;1.868539;0.001393963
2.567592;Player2;pos;-1.892427;0.0013
2.583211;Player1;pos;1.868539;0.001393963
2.583211;Player2;pos;-1.892427;0.0013
2.604413;Player1;pos;1.868539;0.001393963
2.604413;Player2;pos;-1.892427;0.0013
2.621021;Player1;pos;1.868539;0.001393963
2.621021;Player2;pos;-1.892427;0.0013
2.635663;Player1;pos;1.868539;0.001393963
2.635663;Player2;pos;-1.892427;0.0013
2.646525;Player1;pos;1.868539;0.001393963
2.646525;Player2;pos;-1.892427;0.0013
2.661718;Player1;pos;1.868539;0.001393963
2.661718;Player2;pos;-1.892427;0.0013
2.676274;Player1;pos;1.868539;0.001393963
2.676274;Player2;pos;-1.892427;0.0013
2.687059;Player1;pos;1.868539;0.001393963
2.687059;Player2;pos;-1.892427;0.0013
2.701476;Player1;pos;1.868539;0.001393963
2.701476;Player2;pos;-1.892427;0.0013
2.715783;Player1;pos;1.868539;0.001393963
2.715783;Player2;pos;-1.892427;0.0013
2.726944;Player1;pos;1.868539;0.001393963
2.726944;Player2;pos;-1.892427;0.0013
2.741406;Player1;pos;1.868539;0.001393963
2.741406;Player2;pos;-1.892427;0.0013
2.755657;Player1;pos;1.868539;0.001393963
2.755657;Player2;pos;-1.892427;0.0013
2.766505;Player1;pos;1.868539;0.001393963
2.766505;Player2;pos;-1.892427;0.0013
2.78126;Player1;pos;1.868539;0.001393963
2.78126;Player2;pos;-1.892427;0.0013
2.796387;Player1;pos;1.868539;0.001393963
2.796387;Player2;pos;-1.892427;0.0013
2.807075;Player1;pos;1.868539;0.001393963
2.807075;Player2;pos;-1.892427;0.0013
2.821721;Player1;pos;1.868539;0.001393963
2.821721;Player2;pos;-1.892427;0.0013
2.83601;Player1;pos;1.868539;0.001393963
2.83601;Player2;pos;-1.892427;0.0013
2.84709;Player1;pos;1.868539;0.001393963
2.84709;Player2;pos;-1.892427;0.0013
2.861686;Player1;pos;1.868539;0.001393963
2.861686;Player2;pos;-1.892427;0.0013
2.876246;Player1;pos;1.868539;0.001393963
2.876246;Player2;pos;-1.892427;0.0013
2.887117;Player1;pos;1.868539;0.001393963
2.887117;Player2;pos;-1.892427;0.0013
2.90139;Player1;pos;1.868539;0.001393963
2.90139;Player2;pos;-1.892427;0.0013
2.916151;Player1;pos;1.868539;0.001393963
2.916151;Player2;pos;-1.892427;0.0013
2.927176;Player1;pos;1.868539;0.001393963
2.927176;Player2;pos;-1.892427;0.0013
2.941545;Player1;pos;1.868539;0.001393963
2.941545;Player2;pos;-1.892427;0.0013
2.955741;Player1;pos;1.868539;0.001393963
2.955741;Player2;pos;-1.892427;0.0013
2.966765;Player1;pos;1.868539;0.001393963
2.966765;Player2;pos;-1.892427;0.0013
2.981529;Player1;pos;1.868539;0.001393963
2.981529;Player2;pos;-1.892427;0.0013
2.995877;Player1;pos;1.868539;0.001393963
2.995877;Player2;pos;-1.892427;0.0013
3.006975;Player1;pos;1.868539;0.001393963
3.006975;Player2;pos;-1.892427;0.0013
3.021625;Player1;pos;1.868539;0.001393963
3.021625;Player2;pos;-1.892427;0.0013
3.036554;Player1;pos;1.868539;0.001393963
3.036554;Player2;pos;-1.892427;0.0013
3.051031;Player1;pos;1.868539;0.001393963
3.051031;Player2;pos;-1.892427;0.0013
3.065339;Player1;pos;1.868539;0.001393963
3.065339;Player2;pos;-1.892427;0.0013
3.079982;Player1;pos;1.868539;0.001393963
3.079982;Player2;pos;-1.892427;0.0013
3.092731;Player1;pos;1.868539;0.001393963
3.092731;Player2;pos;-1.892427;0.0013
3.111407;Player1;pos;1.868539;0.001393963
3.111407;Player2;pos;-1.892427;0.0013
3.126017;Player1;pos;1.868539;0.001393963
3.126017;Player2;pos;-1.892427;0.0013
3.140548;Player1;pos;1.868539;0.001393963
3.140548;Player2;pos;-1.892427;0.0013
3.154786;Player1;pos;1.868539;0.001393963
3.154786;Player2;pos;-1.892427;0.0013
3.165602;Player1;pos;1.868539;0.001393963
3.165602;Player2;pos;-1.892427;0.0013
3.180426;Player1;pos;1.868539;0.001393963
3.180426;Player2;pos;-1.892427;0.0013
3.194652;Player1;pos;1.868539;0.001393963
3.194652;Player2;pos;-1.892427;0.0013
3.205329;Player1;pos;1.868539;0.001393963
3.205329;Player2;pos;-1.892427;0.0013
3.221128;Player1;pos;1.868539;0.001393963
3.221128;Player2;pos;-1.892427;0.0013
3.235379;Player1;pos;1.868539;0.001393963
3.235379;Player2;pos;-1.892427;0.0013
3.246567;Player1;pos;1.868539;0.001393963
3.246567;Player2;pos;-1.892427;0.0013
3.261436;Player1;pos;1.868539;0.001393963
3.261436;Player2;pos;-1.892427;0.0013
3.275711;Player1;pos;1.868539;0.001393963
3.275711;Player2;pos;-1.892427;0.0013
3.286629;Player1;pos;1.868539;0.001393963
3.286629;Player2;pos;-1.892427;0.0013
3.300932;Player1;pos;1.868539;0.001393963
3.300932;Player2;pos;-1.892427;0.0013
3.315018;Player1;pos;1.868539;0.001393963
3.315018;Player2;pos;-1.892427;0.0013
3.325884;Player1;pos;1.868539;0.001393963
3.325884;Player2;pos;-1.892427;0.0013
3.340165;Player1;pos;1.868539;0.001393963
3.340165;Player2;pos;-1.892427;0.0013
3.354647;Player1;pos;1.868539;0.001393963
3.354647;Player2;pos;-1.892427;0.0013
3.365425;Player1;pos;1.868539;0.001393963
3.365425;Player2;pos;-1.892427;0.0013
3.380647;Player1;pos;1.868539;0.001393963
3.380647;Player2;pos;-1.892427;0.0013
3.394961;Player1;pos;1.868539;0.001393963
3.394961;Player2;pos;-1.892427;0.0013
3.405519;Player1;pos;1.868539;0.001393963
3.405519;Player2;pos;-1.892427;0.0013
3.420016;Player1;pos;1.868539;0.001393963
3.420016;Player2;pos;-1.892427;0.0013
3.434264;Player1;pos;1.868539;0.001393963
3.434264;Player2;pos;-1.892427;0.0013
3.444854;Player1;pos;1.868539;0.001393963
3.444854;Player2;pos;-1.892427;0.0013
3.459556;Player1;pos;1.868539;0.001393963
3.459556;Player2;pos;-1.892427;0.0013
3.470531;Player1;pos;1.868539;0.001393963
3.470531;Player2;pos;-1.892427;0.0013
3.485186;Player1;pos;1.868539;0.001393963
3.485186;Player2;pos;-1.892427;0.0013
3.499344;Player1;pos;1.868539;0.001393963
3.499344;Player2;pos;-1.892427;0.0013
3.509981;Player1;pos;1.868539;0.001393963
3.509981;Player2;pos;-1.892427;0.0013
3.524348;Player1;pos;1.868539;0.001393963
3.524348;Player2;pos;-1.892427;0.0013
3.538521;Player1;pos;1.868539;0.001393963
3.538521;Player2;pos;-1.892427;0.0013
3.548934;Player1;pos;1.868539;0.001393963
3.548934;Player2;pos;-1.892427;0.0013
3.56313;Player1;pos;1.868539;0.001393963
3.56313;Player2;pos;-1.892427;0.0013
3.583423;Player1;pos;1.868539;0.001393963
3.583423;Player2;pos;-1.892427;0.0013
3.598119;Player1;pos;1.868539;0.001393963
3.598119;Player2;pos;-1.892427;0.0013
3.609294;Player1;pos;1.868539;0.001393963
3.609294;Player2;pos;-1.892427;0.0013
3.623548;Player1;pos;1.868539;0.001393963
3.623548;Player2;pos;-1.892427;0.0013
3.637845;Player1;pos;1.868539;0.001393963
3.637845;Player2;pos;-1.892427;0.0013
3.648421;Player1;pos;1.868539;0.001393963
3.648421;Player2;pos;-1.892427;0.0013
3.663074;Player1;pos;1.868539;0.001393963
3.663074;Player2;pos;-1.892427;0.0013
3.677405;Player1;pos;1.868539;0.001393963
3.677405;Player2;pos;-1.892427;0.0013
3.687999;Player1;pos;1.868539;0.001393963
3.687999;Player2;pos;-1.892427;0.0013
3.702035;Player1;pos;1.868539;0.001393963
3.702035;Player2;pos;-1.892427;0.0013
3.716246;Player1;pos;1.868539;0.001393963
3.716246;Player2;pos;-1.892427;0.0013
3.727345;Player1;pos;1.868539;0.001393963
3.727345;Player2;pos;-1.892427;0.0013
3.741599;Player1;pos;1.868539;0.001393963
3.741599;Player2;pos;-1.892427;0.0013
3.756238;Player1;pos;1.868539;0.001393963
3.756238;Player2;pos;-1.892427;0.0013
3.767835;Player1;pos;1.868539;0.001393963
3.767835;Player2;pos;-1.892427;0.0013
3.783648;Player1;pos;1.868539;0.001393963
3.783648;Player2;pos;-1.892427;0.0013
3.798291;Player1;pos;1.868539;0.001393963
3.798291;Player2;pos;-1.892427;0.0013
3.808958;Player1;pos;1.868539;0.001393963
3.808958;Player2;pos;-1.892427;0.0013
3.823044;Player1;pos;1.868539;0.001393963
3.823044;Player2;pos;-1.892427;0.0013
3.837412;Player1;pos;1.868539;0.001393963
3.837412;Player2;pos;-1.892427;0.0013
3.848498;Player1;pos;1.868539;0.001393963
3.848498;Player2;pos;-1.892427;0.0013
3.862982;Player1;pos;1.868539;0.001393963
3.862982;Player2;pos;-1.892427;0.0013
3.877431;Player1;pos;1.868539;0.001393963
3.877431;Player2;pos;-1.892427;0.0013
3.88791;Player1;pos;1.868539;0.001393963
3.88791;Player2;pos;-1.892427;0.0013
3.903393;Player1;pos;1.868539;0.001393963
3.903393;Player2;pos;-1.892427;0.0013
3.918008;Player1;pos;1.868539;0.001393963
3.918008;Player2;pos;-1.892427;0.0013
3.929585;Player1;pos;1.868539;0.001393963
3.929585;Player2;pos;-1.892427;0.0013
3.94371;Player1;pos;1.868539;0.001393963
3.94371;Player2;pos;-1.892427;0.0013
3.957935;Player1;pos;1.868539;0.001393963
3.957935;Player2;pos;-1.892427;0.0013
3.969057;Player1;pos;1.868539;0.001393963
3.969057;Player2;pos;-1.892427;0.0013
3.983359;Player1;pos;1.868539;0.001393963
3.983359;Player2;pos;-1.892427;0.0013
3.99772;Player1;pos;1.868539;0.001393963
3.99772;Player2;pos;-1.892427;0.0013
4.008499;Player1;pos;1.868539;0.001393963
4.008499;Player2;pos;-1.892427;0.0013
4.022679;Player1;pos;1.868539;0.001393963
4.022679;Player2;pos;-1.892427;0.0013
4.037533;Player1;pos;1.868539;0.001393963
4.037533;Player2;pos;-1.892427;0.0013
4.048189;Player1;pos;1.868539;0.001393963
4.048189;Player2;pos;-1.892427;0.0013
4.062541;Player1;pos;1.868539;0.001393963
4.062541;Player2;pos;-1.892427;0.0013
4.07686;Player1;pos;1.868539;0.001393963
4.07686;Player2;pos;-1.892427;0.0013
4.087385;Player1;pos;1.868539;0.001393963
4.087385;Player2;pos;-1.892427;0.0013
4.101989;Player1;pos;1.868539;0.001393963
4.101989;Player2;pos;-1.892427;0.0013
4.116154;Player1;pos;1.868539;0.001393963
4.116154;Player2;pos;-1.892427;0.0013
4.127023;Player1;pos;1.868539;0.001393963
4.127023;Player2;pos;-1.892427;0.0013
4.14152;Player1;pos;1.868539;0.001393963
4.14152;Player2;pos;-1.892427;0.0013
4.155731;Player1;pos;1.868539;0.001393963
4.155731;Player2;pos;-1.892427;0.0013
4.166499;Player1;pos;1.868539;0.001393963
4.166499;Player2;pos;-1.892427;0.0013
4.180828;Player1;pos;1.868539;0.001393963
4.180828;Player2;pos;-1.892427;0.0013
4.195045;Player1;pos;1.868539;0.001393963
4.195045;Player2;pos;-1.892427;0.0013
4.205695;Player1;pos;1.868539;0.001393963
4.205695;Player2;pos;-1.892427;0.0013
4.220736;Player1;pos;1.868539;0.001393963
4.220736;Player2;pos;-1.892427;0.0013
4.234903;Player1;pos;1.868539;0.001393963
4.234903;Player2;pos;-1.892427;0.0013
4.245584;Player1;pos;1.868539;0.001393963
4.245584;Player2;pos;-1.892427;0.0013
4.260026;Player1;pos;1.868539;0.001393963
4.260026;Player2;pos;-1.892427;0.0013
4.274333;Player1;pos;1.868539;0.001393963
4.274333;Player2;pos;-1.892427;0.0013
4.28529;Player1;pos;1.868539;0.001393963
4.28529;Player2;pos;-1.892427;0.0013
4.299483;Player1;pos;1.868539;0.001393963
4.299483;Player2;pos;-1.892427;0.0013
4.310198;Player1;pos;1.868539;0.001393963
4.310198;Player2;pos;-1.892427;0.0013
4.324355;Player1;pos;1.868539;0.001393963
4.324355;Player2;pos;-1.892427;0.0013
4.338419;Player1;pos;1.868539;0.001393963
4.338419;Player2;pos;-1.892427;0.0013
4.349423;Player1;pos;1.868539;0.001393963
4.349423;Player2;pos;-1.892427;0.0013
4.364086;Player1;pos;1.868539;0.001393963
4.364086;Player2;pos;-1.892427;0.0013
4.378454;Player1;pos;1.868539;0.001393963
4.378454;Player2;pos;-1.892427;0.0013
4.38905;Player1;pos;1.868539;0.001393963
4.38905;Player2;pos;-1.892427;0.0013
4.403276;Player1;pos;1.868539;0.001393963
4.403276;Player2;pos;-1.892427;0.0013
4.41758;Player1;pos;1.868539;0.001393963
4.41758;Player2;pos;-1.892427;0.0013
4.428118;Player1;pos;1.868539;0.001393963
4.428118;Player2;pos;-1.892427;0.0013
4.442326;Player1;pos;1.868539;0.001393963
4.442326;Player2;pos;-1.892427;0.0013
4.456737;Player1;pos;1.868539;0.001393963
4.456737;Player2;pos;-1.892427;0.0013
4.46746;Player1;pos;1.868539;0.001393963
4.46746;Player2;pos;-1.892427;0.0013
4.481921;Player1;pos;1.868539;0.001393963
4.481921;Player2;pos;-1.892427;0.0013
4.496159;Player1;pos;1.868539;0.001393963
4.496159;Player2;pos;-1.892427;0.0013
4.506925;Player1;pos;1.868539;0.001393963
4.506925;Player2;pos;-1.892427;0.0013
4.521059;Player1;pos;1.868539;0.001393963
4.521059;Player2;pos;-1.892427;0.0013
4.536023;Player1;pos;1.868539;0.001393963
4.536023;Player2;pos;-1.892427;0.0013
4.546525;Player1;pos;1.868539;0.001393963
4.546525;Player2;pos;-1.892427;0.0013
4.560768;Player1;pos;1.868539;0.001393963
4.560768;Player2;pos;-1.892427;0.0013
4.575075;Player1;pos;1.868539;0.001393963
4.575075;Player2;pos;-1.892427;0.0013
4.586594;Player1;pos;1.868539;0.001393963
4.586594;Player2;pos;-1.892427;0.0013
4.601752;Player1;pos;1.868539;0.001393963
4.601752;Player2;pos;-1.892427;0.0013
4.616643;Player1;pos;1.868539;0.001393963
4.616643;Player2;pos;-1.892427;0.0013
4.627279;Player1;pos;1.868539;0.001393963
4.627279;Player2;pos;-1.892427;0.0013
4.641694;Player1;pos;1.868539;0.001393963
4.641694;Player2;pos;-1.892427;0.0013
4.656232;Player1;pos;1.868539;0.001393963
4.656232;Player2;pos;-1.892427;0.0013
4.666978;Player1;pos;1.868539;0.001393963
4.666978;Player2;pos;-1.892427;0.0013
4.681138;Player1;pos;1.868539;0.001393963
4.681138;Player2;pos;-1.892427;0.0013
4.695382;Player1;pos;1.868539;0.001393963
4.695382;Player2;pos;-1.892427;0.0013
4.705962;Player1;pos;1.868539;0.001393963
4.705962;Player2;pos;-1.892427;0.0013
4.720574;Player1;pos;1.868539;0.001393963
4.720574;Player2;pos;-1.892427;0.0013
4.734699;Player1;pos;1.868539;0.001393963
4.734699;Player2;pos;-1.892427;0.0013
4.745203;Player1;pos;1.868539;0.001393963
4.745203;Player2;pos;-1.892427;0.0013
4.759754;Player1;pos;1.868539;0.001393963
4.759754;Player2;pos;-1.892427;0.0013
4.770391;Player1;pos;1.868539;0.001393963
4.770391;Player2;pos;-1.892427;0.0013
4.785293;Player1;pos;1.868539;0.001393963
4.785293;Player2;pos;-1.892427;0.0013
4.799425;Player1;pos;1.868539;0.001393963
4.799425;Player2;pos;-1.892427;0.0013
4.810499;Player1;pos;1.868539;0.001393963
4.810499;Player2;pos;-1.892427;0.0013
4.824559;Player1;pos;1.868539;0.001393963
4.824559;Player2;pos;-1.892427;0.0013
4.838913;Player1;pos;1.868539;0.001393963
4.838913;Player2;pos;-1.892427;0.0013
4.849858;Player1;pos;1.868539;0.001393963
4.849858;Player2;pos;-1.892427;0.0013
4.865427;Player1;pos;1.868539;0.001393963
4.865427;Player2;pos;-1.892427;0.0013
4.879988;Player1;pos;1.868539;0.001393963
4.879988;Player2;pos;-1.892427;0.0013
