0;System;start;0;0
1.116325;Player1;pos;1.868539;0.001393963
1.116325;Player2;pos;-1.892427;0.0013
1.124481;Player1;pos;1.868539;0.001393963
1.124481;Player2;pos;-1.892427;0.0013
1.137659;Player1;pos;1.868539;0.001393963
1.137659;Player2;pos;-1.892427;0.0013
1.146128;Player1;pos;1.868539;0.001393963
1.146128;Player2;pos;-1.892427;0.0013
1.158816;Player1;pos;1.868539;0.001393963
1.158816;Player2;pos;-1.892427;0.0013
1.167031;Player1;pos;1.868539;0.001393963
1.167031;Player2;pos;-1.892427;0.0013
1.179487;Player1;pos;1.868539;0.001393963
1.179487;Player2;pos;-1.892427;0.0013
1.18762;Player1;pos;1.868539;0.001393963
1.18762;Player2;pos;-1.892427;0.0013
1.200713;Player1;pos;1.868539;0.001393963
1.200713;Player2;pos;-1.892427;0.0013
1.213282;Player1;pos;1.868539;0.001393963
1.213282;Player2;pos;-1.892427;0.0013
1.221324;Player1;pos;1.868539;0.001393963
1.221324;Player2;pos;-1.892427;0.0013
1.233832;Player1;pos;1.868539;0.001393963
1.233832;Player2;pos;-1.892427;0.0013
1.241853;Player1;pos;1.868539;0.001393963
1.241853;Player2;pos;-1.892427;0.0013
1.254233;Player1;pos;1.868539;0.001393963
1.254233;Player2;pos;-1.892427;0.0013
1.262863;Player1;pos;1.868539;0.001393963
1.262863;Player2;pos;-1.892427;0.0013
1.275427;Player1;pos;1.868539;0.001393963
1.275427;Player2;pos;-1.892427;0.0013
1.283549;Player1;pos;1.868539;0.001393963
1.283549;Player2;pos;-1.892427;0.0013
1.29725;Player1;pos;1.868539;0.001393963
1.29725;Player2;pos;-1.892427;0.0013
1.305392;Player1;pos;1.868539;0.001393963
1.305392;Player2;pos;-1.892427;0.0013
1.317668;Player1;pos;1.868539;0.001393963
1.317668;Player2;pos;-1.892427;0.0013
1.326243;Player1;pos;1.868539;0.001393963
1.326243;Player2;pos;-1.892427;0.0013
1.339189;Player1;pos;1.868539;0.001393963
1.339189;Player2;pos;-1.892427;0.0013
1.347604;Player1;pos;1.868539;0.001393963
1.347604;Player2;pos;-1.892427;0.0013
1.359987;Player1;pos;1.868539;0.001393963
1.359987;Player2;pos;-1.892427;0.0013
1.368024;Player1;pos;1.868539;0.001393963
1.368024;Player2;pos;-1.892427;0.0013
1.380603;Player1;pos;1.868539;0.001393963
1.380603;Player2;pos;-1.892427;0.0013
1.393503;Player1;pos;1.868539;0.001393963
1.393503;Player2;pos;-1.892427;0.0013
1.401548;Player1;pos;1.868539;0.001393963
1.401548;Player2;pos;-1.892427;0.0013
1.413964;Player1;pos;1.868539;0.001393963
1.413964;Player2;pos;-1.892427;0.0013
1.42219;Player1;pos;1.868539;0.001393963
1.42219;Player2;pos;-1.892427;0.0013
1.434305;Player1;pos;1.868539;0.001393963
1.434305;Player2;pos;-1.892427;0.0013
1.442698;Player1;pos;1.868539;0.001393963
1.442698;Player2;pos;-1.892427;0.0013
1.455512;Player1;pos;1.868539;0.001393963
1.455512;Player2;pos;-1.892427;0.0013
1.463574;Player1;pos;1.868539;0.001393963
1.463574;Player2;pos;-1.892427;0.0013
1.476014;Player1;pos;1.868539;0.001393963
1.476014;Player2;pos;-1.892427;0.0013
1.484725;Player1;pos;1.868539;0.001393963
1.484725;Player2;pos;-1.892427;0.0013
1.497136;Player1;hunted_insect;1.868539;0.001393963
1.497136;Player1;hunter;1.868539;0.001393963
1.497136;Player1;hunted_insect;1.868539;0.001393963
1.497136;Player2;hunted_insect;-1.892427;0.0013
1.497136;Player2;hunter;-1.892427;0.0013
1.497136;Player2;hunted_insect;-1.892427;0.0013
1.497136;Player1;hunted_insect;1.868539;0.001393963
1.497136;Player1;hunted_insect;1.868539;0.001393963
1.497136;Player2;hunted_insect;-1.892427;0.0013
1.497136;Player2;hunted_insect;-1.892427;0.0013
1.497136;Player1;pos;1.868539;0.001393963
1.497136;Player2;pos;-1.892427;0.0013
1.535712;Player1;pos;1.868539;0.001393963
1.535712;Player2;pos;-1.892427;0.0013
1.555049;Player1;hunted_insect;1.868539;0.001393963
1.555049;Player1;hunted_insect;1.868539;0.001393963
1.555049;Player2;hunted_insect;-1.892427;0.0013
1.555049;Player2;hunted_insect;-1.892427;0.0013
1.555049;Player1;hunted_insect;1.868539;0.001393963
1.555049;Player1;hunted_insect;1.868539;0.001393963
1.555049;Player2;hunted_insect;-1.892427;0.0013
1.555049;Player2;hunted_insect;-1.892427;0.0013
1.555049;Player1;pos;1.868539;0.001393963
1.555049;Player2;pos;-1.892427;0.0013
1.5972;Player1;pos;1.868539;0.001393963
1.5972;Player2;pos;-1.892427;0.0013
1.618648;Player1;pos;1.868539;0.001393963
1.618648;Player2;pos;-1.892427;0.0013
1.632637;Player1;pos;1.868539;0.001393963
1.632637;Player2;pos;-1.892427;0.0013
1.64573;Player1;pos;1.868539;0.001393963
1.64573;Player2;pos;-1.892427;0.0013
1.658743;Player1;pos;1.868539;0.001393963
1.658743;Player2;pos;-1.892427;0.0013
1.667138;Player1;pos;1.868539;0.001393963
1.667138;Player2;pos;-1.892427;0.0013
1.68107;Player1;pos;1.868539;0.001393963
1.68107;Player2;pos;-1.892427;0.0013
1.69414;Player1;pos;1.868539;0.001393963
1.69414;Player2;pos;-1.892427;0.0013
1.702812;Player1;pos;1.868539;0.001393963
1.702812;Player2;pos;-1.892427;0.0013
1.715281;Player1;pos;1.868539;0.001393963
1.715281;Player2;pos;-1.892427;0.0013
1.723588;Player1;pos;1.868539;0.001393963
1.723588;Player2;pos;-1.892427;0.0013
1.737322;Player1;pos;1.868539;0.001393963
1.737322;Player2;pos;-1.892427;0.0013
1.745772;Player1;pos;1.868539;0.001393963
1.745772;Player2;pos;-1.892427;0.0013
1.758725;Player1;pos;1.868539;0.001393963
1.758725;Player2;pos;-1.892427;0.0013
1.767221;Player1;pos;1.868539;0.001393963
1.767221;Player2;pos;-1.892427;0.0013
1.779869;Player1;pos;1.868539;0.001393963
1.779869;Player2;pos;-1.892427;0.0013
1.788399;Player1;pos;1.868539;0.001393963
1.788399;Player2;pos;-1.892427;0.0013
1.800678;Player1;pos;1.868539;0.001393963
1.800678;Player2;pos;-1.892427;0.0013
1.812842;Player1;pos;1.868539;0.001393963
1.812842;Player2;pos;-1.892427;0.0013
1.821412;Player1;pos;1.868539;0.001393963
1.821412;Player2;pos;-1.892427;0.0013
1.83398;Player1;pos;1.868539;0.001393963
1.83398;Player2;pos;-1.892427;0.0013
1.842345;Player1;pos;1.868539;0.001393963
1.842345;Player2;pos;-1.892427;0.0013
1.854872;Player1;pos;1.868539;0.001393963
1.854872;Player2;pos;-1.892427;0.0013
1.863296;Player1;pos;1.868539;0.001393963
1.863296;Player2;pos;-1.892427;0.0013
1.875963;Player1;pos;1.868539;0.001393963
1.875963;Player2;pos;-1.892427;0.0013
1.884428;Player1;pos;1.868539;0.001393963
1.884428;Player2;pos;-1.892427;0.0013
1.89722;Player1;pos;1.868539;0.001393963
1.89722;Player2;pos;-1.892427;0.0013
1.905494;Player1;pos;1.868539;0.001393963
1.905494;Player2;pos;-1.892427;0.0013
1.917678;Player1;pos;1.868539;0.001393963
1.917678;Player2;pos;-1.892427;0.0013
1.926395;Player1;pos;1.868539;0.001393963
1.926395;Player2;pos;-1.892427;0.0013
1.9388;Player1;pos;1.868539;0.001393963
1.9388;Player2;pos;-1.892427;0.0013
1.950475;Player1;pos;1.868539;0.001393963
1.950475;Player2;pos;-1.892427;0.0013
1.962879;Player1;pos;1.868539;0.001393963
1.962879;Player2;pos;-1.892427;0.0013
1.976299;Player1;pos;1.868539;0.001393963
1.976299;Player2;pos;-1.892427;0.0013
1.987712;Player1;pos;1.868539;0.001393963
1.987712;Player2;pos;-1.892427;0.0013
1.999827;Player1;pos;1.868539;0.001393963
1.999827;Player2;pos;-1.892427;0.0013
2.009534;Player1;pos;1.868539;0.001393963
2.009534;Player2;pos;-1.892427;0.0013
2.023166;Player1;pos;1.868539;0.001393963
2.023166;Player2;pos;-1.892427;0.0013
2.036488;Player1;pos;1.868539;0.001393963
2.036488;Player2;pos;-1.892427;0.0013
2.044874;Player1;pos;1.868539;0.001393963
2.044874;Player2;pos;-1.892427;0.0013
2.057288;Player1;pos;1.868539;0.001393963
2.057288;Player2;pos;-1.892427;0.0013
2.06563;Player1;pos;1.868539;0.001393963
2.06563;Player2;pos;-1.892427;0.0013
2.078466;Player1;pos;1.868539;0.001393963
2.078466;Player2;pos;-1.892427;0.0013
2.086538;Player1;pos;1.868539;0.001393963
2.086538;Player2;pos;-1.892427;0.0013
2.09975;Player1;pos;1.868539;0.001393963
2.09975;Player2;pos;-1.892427;0.0013
2.108206;Player1;pos;1.868539;0.001393963
2.108206;Player2;pos;-1.892427;0.0013
2.12051;Player1;pos;1.868539;0.001393963
2.12051;Player2;pos;-1.892427;0.0013
2.133015;Player1;pos;1.868539;0.001393963
2.133015;Player2;pos;-1.892427;0.0013
2.141548;Player1;pos;1.868539;0.001393963
2.141548;Player2;pos;-1.892427;0.0013
2.153668;Player1;pos;1.868539;0.001393963
2.153668;Player2;pos;-1.892427;0.0013
2.162066;Player1;pos;1.868539;0.001393963
2.162066;Player2;pos;-1.892427;0.0013
2.174261;Player1;pos;1.868539;0.001393963
2.174261;Player2;pos;-1.892427;0.0013
2.182472;Player1;pos;1.868539;0.001393963
2.182472;Player2;pos;-1.892427;0.0013
2.194806;Player1;pos;1.868539;0.001393963
2.194806;Player2;pos;-1.892427;0.0013
2.204797;Player1;pos;1.868539;0.001393963
2.204797;Player2;pos;-1.892427;0.0013
2.217027;Player1;pos;1.868539;0.001393963
2.217027;Player2;pos;-1.892427;0.0013
2.225332;Player1;pos;1.868539;0.001393963
2.225332;Player2;pos;-1.892427;0.0013
2.237416;Player1;pos;1.868539;0.001393963
2.237416;Player2;pos;-1.892427;0.0013
2.245817;Player1;pos;1.868539;0.001393963
2.245817;Player2;pos;-1.892427;0.0013
2.258485;Player1;pos;1.868539;0.001393963
2.258485;Player2;pos;-1.892427;0.0013
2.267059;Player1;pos;1.868539;0.001393963
2.267059;Player2;pos;-1.892427;0.0013
2.279752;Player1;pos;1.868539;0.001393963
2.279752;Player2;pos;-1.892427;0.0013
2.288016;Player1;pos;1.868539;0.001393963
2.288016;Player2;pos;-1.892427;0.0013
2.300015;Player1;pos;1.868539;0.001393963
2.300015;Player2;pos;-1.892427;0.0013
2.318046;Player1;pos;1.868539;0.001393963
2.318046;Player2;pos;-1.892427;0.0013
2.327113;Player1;pos;1.868539;0.001393963
2.327113;Player2;pos;-1.892427;0.0013
2.339297;Player1;pos;1.868539;0.001393963
2.339297;Player2;pos;-1.892427;0.0013
2.347468;Player1;pos;1.868539;0.001393963
2.347468;Player2;pos;-1.892427;0.0013
2.359506;Player1;pos;1.868539;0.001393963
2.359506;Player2;pos;-1.892427;0.0013
2.367491;Player1;pos;1.868539;0.001393963
2.367491;Player2;pos;-1.892427;0.0013
2.379725;Player1;pos;1.868539;0.001393963
2.379725;Player2;pos;-1.892427;0.0013
2.38816;Player1;pos;1.868539;0.001393963
2.38816;Player2;pos;-1.892427;0.0013
2.400341;Player1;pos;1.868539;0.001393963
2.400341;Player2;pos;-1.892427;0.0013
2.412736;Player1;pos;1.868539;0.001393963
2.412736;Player2;pos;-1.892427;0.0013
2.421857;Player1;pos;1.868539;0.001393963
2.421857;Player2;pos;-1.892427;0.0013
2.434072;Player1;pos;1.868539;0.001393963
2.434072;Player2;pos;-1.892427;0.0013
2.442652;Player1;pos;1.868539;0.001393963
2.442652;Player2;pos;-1.892427;0.0013
2.454947;Player1;pos;1.868539;0.001393963
2.454947;Player2;pos;-1.892427;0.0013
2.463155;Player1;pos;1.868539;0.001393963
2.463155;Player2;pos;-1.892427;0.0013
2.475376;Player1;pos;1.868539;0.001393963
2.475376;Player2;pos;-1.892427;0.0013
2.484598;Player1;pos;1.868539;0.001393963
2.484598;Player2;pos;-1.892427;0.0013
2.496538;Player1;pos;1.868539;0.001393963
2.496538;Player2;pos;-1.892427;0.0013
2.505072;Player1;pos;1.868539;0.001393963
2.505072;Player2;pos;-1.892427;0.0013
2.517384;Player1;pos;1.868539;0.001393963
2.517384;Player2;pos;-1.892427;0.0013
2.525844;Player1;pos;1.868539;0.001393963
2.525844;Player2;pos;-1.892427;0.0013
2.5385;Player1;pos;1.868539;0.001393963
2.5385;Player2;pos;-1.892427;0.0013
2.546724;Player1;pos;1.868539;0.001393963
2.546724;Player2;pos;-1.892427;0.0013
2.559557;Player1;pos;1.868539;0.001393963
2.559557;Player2;pos;-1.892427;0.0013
2.568828;Player1;pos;1.868539;0.001393963
2.568828;Player2;pos;-1.892427;0.0013
2.58243;Player1;pos;1.868539;0.001393963
2.58243;Player2;pos;-1.892427;0.0013
2.595616;Player1;pos;1.868539;0.001393963
2.595616;Player2;pos;-1.892427;0.0013
2.604634;Player1;pos;1.868539;0.001393963
2.604634;Player2;pos;-1.892427;0.0013
2.620483;Player1;pos;1.868539;0.001393963
2.620483;Player2;pos;-1.892427;0.0013
2.635236;Player1;pos;1.868539;0.001393963
2.635236;Player2;pos;-1.892427;0.0013
2.644345;Player1;pos;1.868539;0.001393963
2.644345;Player2;pos;-1.892427;0.0013
2.658009;Player1;pos;1.868539;0.001393963
2.658009;Player2;pos;-1.892427;0.0013
2.666676;Player1;pos;1.868539;0.001393963
2.666676;Player2;pos;-1.892427;0.0013
2.680073;Player1;pos;1.868539;0.001393963
2.680073;Player2;pos;-1.892427;0.0013
2.693353;Player1;pos;1.868539;0.001393963
2.693353;Player2;pos;-1.892427;0.0013
2.702327;Player1;pos;1.868539;0.001393963
2.702327;Player2;pos;-1.892427;0.0013
2.7157;Player1;pos;1.868539;0.001393963
2.7157;Player2;pos;-1.892427;0.0013
2.724537;Player1;pos;1.868539;0.001393963
2.724537;Player2;pos;-1.892427;0.0013
2.737836;Player1;pos;1.868539;0.001393963
2.737836;Player2;pos;-1.892427;0.0013
2.746584;Player1;pos;1.868539;0.001393963
2.746584;Player2;pos;-1.892427;0.0013
2.760339;Player1;pos;1.868539;0.001393963
2.760339;Player2;pos;-1.892427;0.0013
2.774098;Player1;pos;1.868539;0.001393963
2.774098;Player2;pos;-1.892427;0.0013
2.783121;Player1;pos;1.868539;0.001393963
2.783121;Player2;pos;-1.892427;0.0013
2.796443;Player1;pos;1.868539;0.001393963
2.796443;Player2;pos;-1.892427;0.0013
2.804992;Player1;pos;1.868539;0.001393963
2.804992;Player2;pos;-1.892427;0.0013
2.818405;Player1;pos;1.868539;0.001393963
2.818405;Player2;pos;-1.892427;0.0013
2.827362;Player1;pos;1.868539;0.001393963
2.827362;Player2;pos;-1.892427;0.0013
2.840669;Player1;pos;1.868539;0.001393963
2.840669;Player2;pos;-1.892427;0.0013
2.853956;Player1;pos;1.868539;0.001393963
2.853956;Player2;pos;-1.892427;0.0013
2.863184;Player1;pos;1.868539;0.001393963
2.863184;Player2;pos;-1.892427;0.0013
2.876561;Player1;pos;1.868539;0.001393963
2.876561;Player2;pos;-1.892427;0.0013
2.885497;Player1;pos;1.868539;0.001393963
2.885497;Player2;pos;-1.892427;0.0013
2.898876;Player1;pos;1.868539;0.001393963
2.898876;Player2;pos;-1.892427;0.0013
2.907572;Player1;pos;1.868539;0.001393963
2.907572;Player2;pos;-1.892427;0.0013
2.921908;Player1;pos;1.868539;0.001393963
2.921908;Player2;pos;-1.892427;0.0013
2.935144;Player1;pos;1.868539;0.001393963
2.935144;Player2;pos;-1.892427;0.0013
2.944334;Player1;pos;1.868539;0.001393963
2.944334;Player2;pos;-1.892427;0.0013
2.957951;Player1;pos;1.868539;0.001393963
2.957951;Player2;pos;-1.892427;0.0013
2.966459;Player1;pos;1.868539;0.001393963
2.966459;Player2;pos;-1.892427;0.0013
2.980026;Player1;pos;1.868539;0.001393963
2.980026;Player2;pos;-1.892427;0.0013
2.993262;Player1;pos;1.868539;0.001393963
2.993262;Player2;pos;-1.892427;0.0013
3.001889;Player1;pos;1.868539;0.001393963
3.001889;Player2;pos;-1.892427;0.0013
3.015599;Player1;pos;1.868539;0.001393963
3.015599;Player2;pos;-1.892427;0.0013
3.024153;Player1;pos;1.868539;0.001393963
3.024153;Player2;pos;-1.892427;0.0013
3.040834;Player1;pos;1.868539;0.001393963
3.040834;Player2;pos;-1.892427;0.0013
3.054683;Player1;pos;1.868539;0.001393963
3.054683;Player2;pos;-1.892427;0.0013
3.063584;Player1;pos;1.868539;0.001393963
3.063584;Player2;pos;-1.892427;0.0013
3.077238;Player1;pos;1.868539;0.001393963
3.077238;Player2;pos;-1.892427;0.0013
3.085714;Player1;pos;1.868539;0.001393963
3.085714;Player2;pos;-1.892427;0.0013
3.102067;Player1;pos;1.868539;0.001393963
3.102067;Player2;pos;-1.892427;0.0013
3.114996;Player1;pos;1.868539;0.001393963
3.114996;Player2;pos;-1.892427;0.0013
3.123561;Player1;pos;1.868539;0.001393963
3.123561;Player2;pos;-1.892427;0.0013
3.136946;Player1;pos;1.868539;0.001393963
3.136946;Player2;pos;-1.892427;0.0013
3.146108;Player1;pos;1.868539;0.001393963
3.146108;Player2;pos;-1.892427;0.0013
3.159112;Player1;pos;1.868539;0.001393963
3.159112;Player2;pos;-1.892427;0.0013
3.167545;Player1;pos;1.868539;0.001393963
3.167545;Player2;pos;-1.892427;0.0013
3.180654;Player1;pos;1.868539;0.001393963
3.180654;Player2;pos;-1.892427;0.0013
3.194379;Player1;pos;1.868539;0.001393963
3.194379;Player2;pos;-1.892427;0.0013
3.203894;Player1;pos;1.868539;0.001393963
3.203894;Player2;pos;-1.892427;0.0013
3.217298;Player1;pos;1.868539;0.001393963
3.217298;Player2;pos;-1.892427;0.0013
3.225811;Player1;pos;1.868539;0.001393963
3.225811;Player2;pos;-1.892427;0.0013
3.238924;Player1;pos;1.868539;0.001393963
3.238924;Player2;pos;-1.892427;0.0013
3.247428;Player1;pos;1.868539;0.001393963
3.247428;Player2;pos;-1.892427;0.0013
3.260846;Player1;pos;1.868539;0.001393963
3.260846;Player2;pos;-1.892427;0.0013
3.273908;Player1;pos;1.868539;0.001393963
3.273908;Player2;pos;-1.892427;0.0013
3.282347;Player1;pos;1.868539;0.001393963
3.282347;Player2;pos;-1.892427;0.0013
3.296646;Player1;pos;1.868539;0.001393963
3.296646;Player2;pos;-1.892427;0.0013
3.304934;Player1;pos;1.868539;0.001393963
3.304934;Player2;pos;-1.892427;0.0013
3.318333;Player1;pos;1.868539;0.001393963
3.318333;Player2;pos;-1.892427;0.0013
3.3272;Player1;pos;1.868539;0.001393963
3.3272;Player2;pos;-1.892427;0.0013
3.34039;Player1;pos;1.868539;0.001393963
3.34039;Player2;pos;-1.892427;0.0013
3.353322;Player1;pos;1.868539;0.001393963
3.353322;Player2;pos;-1.892427;0.0013
3.362005;Player1;pos;1.868539;0.001393963
3.362005;Player2;pos;-1.892427;0.0013
3.375535;Player1;pos;1.868539;0.001393963
3.375535;Player2;pos;-1.892427;0.0013
3.384337;Player1;pos;1.868539;0.001393963
3.384337;Player2;pos;-1.892427;0.0013
3.397661;Player1;pos;1.868539;0.001393963
3.397661;Player2;pos;-1.892427;0.0013
3.406434;Player1;pos;1.868539;0.001393963
3.406434;Player2;pos;-1.892427;0.0013
3.419448;Player1;pos;1.868539;0.001393963
3.419448;Player2;pos;-1.892427;0.0013
3.428077;Player1;pos;1.868539;0.001393963
3.428077;Player2;pos;-1.892427;0.0013
3.44126;Player1;pos;1.868539;0.001393963
3.44126;Player2;pos;-1.892427;0.0013
3.454532;Player1;pos;1.868539;0.001393963
3.454532;Player2;pos;-1.892427;0.0013
3.463064;Player1;pos;1.868539;0.001393963
3.463064;Player2;pos;-1.892427;0.0013
3.476303;Player1;pos;1.868539;0.001393963
3.476303;Player2;pos;-1.892427;0.0013
3.484614;Player1;pos;1.868539;0.001393963
3.484614;Player2;pos;-1.892427;0.0013
3.497842;Player1;pos;1.868539;0.001393963
3.497842;Player2;pos;-1.892427;0.0013
3.506905;Player1;pos;1.868539;0.001393963
3.506905;Player2;pos;-1.892427;0.0013
3.521351;Player1;pos;1.868539;0.001393963
3.521351;Player2;pos;-1.892427;0.0013
3.53454;Player1;pos;1.868539;0.001393963
3.53454;Player2;pos;-1.892427;0.0013
3.543099;Player1;pos;1.868539;0.001393963
3.543099;Player2;pos;-1.892427;0.0013
3.556193;Player1;pos;1.868539;0.001393963
3.556193;Player2;pos;-1.892427;0.0013
3.564691;Player1;pos;1.868539;0.001393963
3.564691;Player2;pos;-1.892427;0.0013
3.578348;Player1;pos;1.868539;0.001393963
3.578348;Player2;pos;-1.892427;0.0013
3.586838;Player1;pos;1.868539;0.001393963
3.586838;Player2;pos;-1.892427;0.0013
3.599921;Player1;pos;1.868539;0.001393963
3.599921;Player2;pos;-1.892427;0.0013
3.608396;Player1;pos;1.868539;0.001393963
3.608396;Player2;pos;-1.892427;0.0013
3.621336;Player1;pos;1.868539;0.001393963
3.621336;Player2;pos;-1.892427;0.0013
3.6351;Player1;pos;1.868539;0.001393963
3.6351;Player2;pos;-1.892427;0.0013
3.644168;Player1;pos;1.868539;0.001393963
3.644168;Player2;pos;-1.892427;0.0013
3.657357;Player1;pos;1.868539;0.001393963
