0;System;start;0;0
1.937409;Player1;pos;1.9;0
1.937409;Player2;pos;-1.9;0
1.947205;Player1;pos;1.9;0
1.947205;Player2;pos;-1.9;0
1.961829;Player1;pos;1.9;0
1.961829;Player2;pos;-1.9;0
1.976604;Player1;pos;1.9;0
1.976604;Player2;pos;-1.9;0
1.986776;Player1;pos;1.9;0
1.986776;Player2;pos;-1.9;0
2.002026;Player1;pos;1.9;0
2.002026;Player2;pos;-1.9;0
2.016191;Player1;pos;1.9;0
2.016191;Player2;pos;-1.9;0
2.025744;Player1;pos;1.9;0
2.025744;Player2;pos;-1.9;0
2.040296;Player1;pos;1.9;0
2.040296;Player2;pos;-1.9;0
2.054789;Player1;pos;1.9;0
2.054789;Player2;pos;-1.9;0
2.06463;Player1;pos;1.9;0
2.06463;Player2;pos;-1.9;0
2.079504;Player1;pos;1.9;0
2.079504;Player2;pos;-1.9;0
2.089106;Player1;pos;1.9;0
2.089106;Player2;pos;-1.9;0
2.103791;Player1;pos;1.9;0
2.103791;Player2;pos;-1.9;0
2.118058;Player1;pos;1.9;0
2.118058;Player2;pos;-1.9;0
2.128936;Player1;pos;1.9;0
2.128936;Player2;pos;-1.9;0
2.143546;Player1;pos;1.9;0
2.143546;Player2;pos;-1.9;0
2.159475;Player1;pos;1.9;0
2.159475;Player2;pos;-1.9;0
2.170108;Player1;pos;1.9;0
2.170108;Player2;pos;-1.9;0
2.184042;Player1;pos;1.9;0
2.184042;Player2;pos;-1.9;0
2.198554;Player1;pos;1.9;0
2.198554;Player2;pos;-1.9;0
2.208183;Player1;pos;1.9;0
2.208183;Player2;pos;-1.9;0
2.222817;Player1;pos;1.9;0
2.222817;Player2;pos;-1.9;0
2.238584;Player1;pos;1.9;0
2.238584;Player2;pos;-1.9;0
2.248423;Player1;pos;1.9;0
2.248423;Player2;pos;-1.9;0
2.263549;Player1;pos;1.9;0
2.263549;Player2;pos;-1.9;0
2.279368;Player1;pos;1.9;0
2.279368;Player2;pos;-1.9;0
2.288858;Player1;pos;1.9;0
2.288858;Player2;pos;-1.9;0
2.304007;Player1;pos;1.9;0
2.304007;Player2;pos;-1.9;0
2.318421;Player1;pos;1.9;0
2.318421;Player2;pos;-1.9;0
2.32876;Player1;pos;1.9;0
2.32876;Player2;pos;-1.9;0
2.34394;Player1;pos;1.9;0
2.34394;Player2;pos;-1.9;0
2.358802;Player1;pos;1.9;0
2.358802;Player2;pos;-1.9;0
2.36869;Player1;pos;1.9;0
2.36869;Player2;pos;-1.9;0
2.39166;Player1;pos;1.9;0
2.39166;Player2;pos;-1.9;0
2.407286;Player1;pos;1.9;0
2.407286;Player2;pos;-1.9;0
2.422992;Player1;pos;1.9;0
2.422992;Player2;pos;-1.9;0
2.438103;Player1;pos;1.9;0
2.438103;Player2;pos;-1.9;0
2.448066;Player1;pos;1.9;0
2.448066;Player2;pos;-1.9;0
2.462872;Player1;pos;1.9;0
2.462872;Player2;pos;-1.9;0
2.478786;Player1;pos;1.9;0
2.478786;Player2;pos;-1.9;0
2.488215;Player1;pos;1.9;0
2.488215;Player2;pos;-1.9;0
2.50242;Player1;pos;1.9;0
2.50242;Player2;pos;-1.9;0
2.516782;Player1;pos;1.9;0
2.516782;Player2;pos;-1.9;0
2.526396;Player1;pos;1.9;0
2.526396;Player2;pos;-1.9;0
2.541033;Player1;pos;1.9;0
2.541033;Player2;pos;-1.9;0
2.555643;Player1;pos;1.9;0
2.555643;Player2;pos;-1.9;0
2.564942;Player1;pos;1.9;0
2.564942;Player2;pos;-1.9;0
2.586024;Player1;pos;1.9;0
2.586024;Player2;pos;-1.9;0
2.601379;Player1;pos;1.9;0
2.601379;Player2;pos;-1.9;0
2.616136;Player1;pos;1.9;0
2.616136;Player2;pos;-1.9;0
2.625526;Player1;pos;1.9;0
2.625526;Player2;pos;-1.9;0
2.640207;Player1;pos;1.9;0
2.640207;Player2;pos;-1.9;0
2.654911;Player1;pos;1.9;0
2.654911;Player2;pos;-1.9;0
2.665263;Player1;pos;1.9;0
2.665263;Player2;pos;-1.9;0
2.680135;Player1;pos;1.9;0
2.680135;Player2;pos;-1.9;0
2.694156;Player1;pos;1.9;0
2.694156;Player2;pos;-1.9;0
2.704125;Player1;pos;1.9;0
2.704125;Player2;pos;-1.9;0
2.719969;Player1;pos;1.9;0
2.719969;Player2;pos;-1.9;0
2.730166;Player1;pos;1.9;0
2.730166;Player2;pos;-1.9;0
2.744359;Player1;pos;1.9;0
2.744359;Player2;pos;-1.9;0
2.758446;Player1;pos;1.9;0
2.758446;Player2;pos;-1.9;0
2.76789;Player1;pos;1.9;0
2.76789;Player2;pos;-1.9;0
2.783299;Player1;pos;1.9;0
2.783299;Player2;pos;-1.9;0
2.797478;Player1;pos;1.9;0
2.797478;Player2;pos;-1.9;0
2.807536;Player1;pos;1.9;0
2.807536;Player2;pos;-1.9;0
2.822764;Player1;pos;1.9;0
2.822764;Player2;pos;-1.9;0
2.838267;Player1;pos;1.9;0
2.838267;Player2;pos;-1.9;0
2.848303;Player1;pos;1.9;0
2.848303;Player2;pos;-1.9;0
2.862834;Player1;pos;1.9;0
2.862834;Player2;pos;-1.9;0
2.880356;Player1;pos;1.9;0
2.880356;Player2;pos;-1.9;0
2.897165;Player1;pos;1.9;0
2.897165;Player2;pos;-1.9;0
2.908194;Player1;pos;1.9;0
2.908194;Player2;pos;-1.9;0
2.923604;Player1;pos;1.9;0
2.923604;Player2;pos;-1.9;0
2.939004;Player1;pos;1.9;0
2.939004;Player2;pos;-1.9;0
2.94953;Player1;pos;1.9;0
2.94953;Player2;pos;-1.9;0
2.964608;Player1;pos;1.9;0
2.964608;Player2;pos;-1.9;0
2.980525;Player1;pos;1.9;0
2.980525;Player2;pos;-1.9;0
2.996397;Player1;pos;1.9;0
2.996397;Player2;pos;-1.9;0
3.006216;Player1;pos;1.9;0
3.006216;Player2;pos;-1.9;0
3.021929;Player1;pos;1.9;0
3.021929;Player2;pos;-1.9;0
3.036959;Player1;pos;1.9;0
3.036959;Player2;pos;-1.9;0
3.04794;Player1;pos;1.9;0
3.04794;Player2;pos;-1.9;0
3.062982;Player1;pos;1.9;0
3.062982;Player2;pos;-1.9;0
3.078108;Player1;pos;1.9;0
3.078108;Player2;pos;-1.9;0
3.088278;Player1;pos;1.9;0
3.088278;Player2;pos;-1.9;0
3.103142;Player1;pos;1.9;0
3.103142;Player2;pos;-1.9;0
3.117482;Player1;pos;1.9;0
3.117482;Player2;pos;-1.9;0
3.128117;Player1;pos;1.9;0
3.128117;Player2;pos;-1.9;0
3.143068;Player1;pos;1.9;0
3.143068;Player2;pos;-1.9;0
3.158638;Player1;pos;1.9;0
3.158638;Player2;pos;-1.9;0
3.170387;Player1;pos;1.9;0
3.170387;Player2;pos;-1.9;0
3.186971;Player1;pos;1.9;0
3.186971;Player2;pos;-1.9;0
3.203787;Player1;pos;1.9;0
3.203787;Player2;pos;-1.9;0
3.218405;Player1;pos;1.9;0
3.218405;Player2;pos;-1.9;0
3.228899;Player1;pos;1.9;0
3.228899;Player2;pos;-1.9;0
3.244307;Player1;pos;1.9;0
3.244307;Player2;pos;-1.9;0
3.260344;Player1;pos;1.9;0
3.260344;Player2;pos;-1.9;0
3.275676;Player1;pos;1.9;0
3.275676;Player2;pos;-1.9;0
3.285803;Player1;pos;1.9;0
3.285803;Player2;pos;-1.9;0
3.300403;Player1;pos;1.9;0
3.300403;Player2;pos;-1.9;0
3.31536;Player1;pos;1.9;0
3.31536;Player2;pos;-1.9;0
3.325936;Player1;pos;1.9;0
3.325936;Player2;pos;-1.9;0
3.340883;Player1;pos;1.9;0
3.340883;Player2;pos;-1.9;0
3.35662;Player1;pos;1.9;0
3.35662;Player2;pos;-1.9;0
3.3668;Player1;pos;1.9;0
3.3668;Player2;pos;-1.9;0
3.382107;Player1;pos;1.9;0
3.382107;Player2;pos;-1.9;0
3.396875;Player1;pos;1.9;0
3.396875;Player2;pos;-1.9;0
3.407601;Player1;pos;1.9;0
3.407601;Player2;pos;-1.9;0
3.423072;Player1;pos;1.9;0
3.423072;Player2;pos;-1.9;0
3.437905;Player1;pos;1.9;0
3.437905;Player2;pos;-1.9;0
3.447851;Player1;pos;1.9;0
3.447851;Player2;pos;-1.9;0
3.462095;Player1;pos;1.9;0
3.462095;Player2;pos;-1.9;0
3.476146;Player1;pos;1.9;0
3.476146;Player2;pos;-1.9;0
3.486061;Player1;pos;1.9;0
3.486061;Player2;pos;-1.9;0
3.499924;Player1;pos;1.9;0
3.499924;Player2;pos;-1.9;0
3.509704;Player1;pos;1.9;0
3.509704;Player2;pos;-1.9;0
3.523666;Player1;pos;1.9;0
3.523666;Player2;pos;-1.9;0
3.538996;Player1;pos;1.9;0
3.538996;Player2;pos;-1.9;0
3.54886;Player1;pos;1.9;0
3.54886;Player2;pos;-1.9;0
3.563451;Player1;pos;1.9;0
3.563451;Player2;pos;-1.9;0
3.577431;Player1;pos;1.9;0
3.577431;Player2;pos;-1.9;0
3.58778;Player1;pos;1.9;0
3.58778;Player2;pos;-1.9;0
3.60231;Player1;pos;1.9;0
3.60231;Player2;pos;-1.9;0
3.616225;Player1;pos;1.9;0
3.616225;Player2;pos;-1.9;0
3.625337;Player1;pos;1.9;0
3.625337;Player2;pos;-1.9;0
3.639819;Player1;pos;1.9;0
3.639819;Player2;pos;-1.9;0
3.649461;Player1;pos;1.9;0
3.649461;Player2;pos;-1.9;0
3.663698;Player1;pos;1.9;0
3.663698;Player2;pos;-1.9;0
3.678958;Player1;pos;1.9;0
3.678958;Player2;pos;-1.9;0
3.689082;Player1;pos;1.9;0
3.689082;Player2;pos;-1.9;0
3.704041;Player1;pos;1.9;0
3.704041;Player2;pos;-1.9;0
3.722391;Player1;pos;1.9;0
3.722391;Player2;pos;-1.9;0
3.736432;Player1;pos;1.9;0
3.736432;Player2;pos;-1.9;0
3.74549;Player1;pos;1.9;0
3.74549;Player2;pos;-1.9;0
3.758975;Player1;pos;1.9;0
3.758975;Player2;pos;-1.9;0
3.768921;Player1;pos;1.9;0
3.768921;Player2;pos;-1.9;0
3.782695;Player1;pos;1.9;0
3.782695;Player2;pos;-1.9;0
3.797601;Player1;pos;1.9;0
3.797601;Player2;pos;-1.9;0
3.807559;Player1;pos;1.9;0
3.807559;Player2;pos;-1.9;0
3.821726;Player1;pos;1.9;0
3.821726;Player2;pos;-1.9;0
3.837144;Player1;pos;1.9;0
3.837144;Player2;pos;-1.9;0
3.847911;Player1;pos;1.9;0
3.847911;Player2;pos;-1.9;0
3.862671;Player1;pos;1.9;0
3.862671;Player2;pos;-1.9;0
3.878015;Player1;pos;1.9;0
3.878015;Player2;pos;-1.9;0
3.888461;Player1;pos;1.9;0
3.888461;Player2;pos;-1.9;0
3.908373;Player1;pos;1.9;0
3.908373;Player2;pos;-1.9;0
3.925044;Player1;pos;1.9;0
3.925044;Player2;pos;-1.9;0
3.940581;Player1;pos;1.9;0
3.940581;Player2;pos;-1.9;0
3.954299;Player1;pos;1.9;0
3.954299;Player2;pos;-1.9;0
3.964159;Player1;pos;1.9;0
3.964159;Player2;pos;-1.9;0
3.979428;Player1;pos;1.9;0
3.979428;Player2;pos;-1.9;0
3.989437;Player1;pos;1.9;0
3.989437;Player2;pos;-1.9;0
4.003724;Player1;pos;1.9;0
4.003724;Player2;pos;-1.9;0
4.017535;Player1;pos;1.9;0
4.017535;Player2;pos;-1.9;0
4.027841;Player1;pos;1.9;0
4.027841;Player2;pos;-1.9;0
4.042552;Player1;pos;1.9;0
4.042552;Player2;pos;-1.9;0
4.057187;Player1;pos;1.9;0
4.057187;Player2;pos;-1.9;0
4.066513;Player1;pos;1.9;0
4.066513;Player2;pos;-1.9;0
4.081598;Player1;pos;1.9;0
4.081598;Player2;pos;-1.9;0
4.096752;Player1;pos;1.9;0
4.096752;Player2;pos;-1.9;0
4.106853;Player1;pos;1.9;0
4.106853;Player2;pos;-1.9;0
4.122311;Player1;pos;1.9;0
4.122311;Player2;pos;-1.9;0
4.136162;Player1;pos;1.9;0
4.136162;Player2;pos;-1.9;0
4.145059;Player1;pos;1.9;0
4.145059;Player2;pos;-1.9;0
4.159864;Player1;pos;1.9;0
4.159864;Player2;pos;-1.9;0
4.170187;Player1;pos;1.9;0
4.170187;Player2;pos;-1.9;0
4.183825;Player1;pos;1.9;0
4.183825;Player2;pos;-1.9;0
4.198713;Player1;pos;1.9;0
4.198713;Player2;pos;-1.9;0
4.209071;Player1;pos;1.9;0
4.209071;Player2;pos;-1.9;0
4.223383;Player1;pos;1.9;0
4.223383;Player2;pos;-1.9;0
4.237881;Player1;pos;1.9;0
4.237881;Player2;pos;-1.9;0
4.247347;Player1;pos;1.9;0
4.247347;Player2;pos;-1.9;0
4.262494;Player1;pos;1.9;0
4.262494;Player2;pos;-1.9;0
4.276971;Player1;pos;1.9;0
4.276971;Player2;pos;-1.9;0
4.286934;Player1;pos;1.9;0
4.286934;Player2;pos;-1.9;0
4.301216;Player1;pos;1.9;0
4.301216;Player2;pos;-1.9;0
4.315291;Player1;pos;1.9;0
4.315291;Player2;pos;-1.9;0
4.324705;Player1;pos;1.9;0
4.324705;Player2;pos;-1.9;0
4.339362;Player1;pos;1.9;0
4.339362;Player2;pos;-1.9;0
4.348837;Player1;pos;1.9;0
4.348837;Player2;pos;-1.9;0
4.363772;Player1;pos;1.9;0
4.363772;Player2;pos;-1.9;0
4.378184;Player1;pos;1.9;0
4.378184;Player2;pos;-1.9;0
4.388176;Player1;pos;1.9;0
4.388176;Player2;pos;-1.9;0
4.401712;Player1;pos;1.9;0
4.401712;Player2;pos;-1.9;0
4.416532;Player1;pos;1.9;0
4.416532;Player2;pos;-1.9;0
4.426474;Player1;pos;1.9;0
4.426474;Player2;pos;-1.9;0
4.441159;Player1;pos;1.9;0
4.441159;Player2;pos;-1.9;0
4.455513;Player1;pos;1.9;0
4.455513;Player2;pos;-1.9;0
4.465498;Player1;pos;1.9;0
4.465498;Player2;pos;-1.9;0
4.480207;Player1;pos;1.9;0
4.480207;Player2;pos;-1.9;0
4.494028;Player1;pos;1.9;0
4.494028;Player2;pos;-1.9;0
4.503343;Player1;pos;1.9;0
4.503343;Player2;pos;-1.9;0
4.517438;Player1;pos;1.9;0
4.517438;Player2;pos;-1.9;0
4.527339;Player1;pos;1.9;0
4.527339;Player2;pos;-1.9;0
4.542115;Player1;pos;1.9;0
4.542115;Player2;pos;-1.9;0
4.556375;Player1;pos;1.9;0
4.556375;Player2;pos;-1.9;0
4.566348;Player1;pos;1.9;0
4.566348;Player2;pos;-1.9;0
4.581376;Player1;pos;1.9;0
4.581376;Player2;pos;-1.9;0
4.59628;Player1;pos;1.9;0
4.59628;Player2;pos;-1.9;0
4.605944;Player1;pos;1.9;0
4.605944;Player2;pos;-1.9;0
4.621068;Player1;pos;1.9;0
4.621068;Player2;pos;-1.9;0
4.634949;Player1;pos;1.9;0
4.634949;Player2;pos;-1.9;0
4.644331;Player1;pos;1.9;0
4.644331;Player2;pos;-1.9;0
4.658525;Player1;pos;1.9;0
4.658525;Player2;pos;-1.9;0
4.667745;Player1;pos;1.9;0
4.667745;Player2;pos;-1.9;0
4.68201;Player1;pos;1.9;0
4.68201;Player2;pos;-1.9;0
4.696386;Player1;pos;1.9;0
4.696386;Player2;pos;-1.9;0
4.705914;Player1;pos;1.9;0
4.705914;Player2;pos;-1.9;0
4.720493;Player1;pos;1.9;0
4.720493;Player2;pos;-1.9;0
4.734846;Player1;pos;1.9;0
4.734846;Player2;pos;-1.9;0
4.744639;Player1;pos;1.9;0
4.744639;Player2;pos;-1.9;0
4.759383;Player1;pos;1.9;0
4.759383;Player2;pos;-1.9;0
4.768583;Player1;pos;1.9;0
4.768583;Player2;pos;-1.9;0
4.782965;Player1;pos;1.9;0
4.782965;Player2;pos;-1.9;0
4.797801;Player1;pos;1.9;0
4.797801;Player2;pos;-1.9;0
4.807363;Player1;pos;1.9;0
4.807363;Player2;pos;-1.9;0
4.822258;Player1;pos;1.9;0
4.822258;Player2;pos;-1.9;0
4.836881;Player1;pos;1.9;0
4.836881;Player2;pos;-1.9;0
4.846924;Player1;pos;1.9;0
4.846924;Player2;pos;-1.9;0
4.861428;Player1;pos;1.9;0
4.861428;Player2;pos;-1.9;0
4.875367;Player1;pos;1.9;0
4.875367;Player2;pos;-1.9;0
4.884976;Player1;pos;1.9;0
4.884976;Player2;pos;-1.9;0
4.899616;Player1;pos;1.9;0
4.899616;Player2;pos;-1.9;0
4.909217;Player1;pos;1.9;0
4.909217;Player2;pos;-1.9;0
4.922673;Player1;pos;1.9;0
4.922673;Player2;pos;-1.9;0
4.937126;Player1;pos;1.9;0
4.937126;Player2;pos;-1.9;0
4.947003;Player1;pos;1.9;0
4.947003;Player2;pos;-1.9;0
4.960657;Player1;pos;1.9;0
4.960657;Player2;pos;-1.9;0
4.974726;Player1;pos;1.9;0
4.974726;Player2;pos;-1.9;0
4.984453;Player1;pos;1.9;0
4.984453;Player2;pos;-1.9;0
4.999052;Player1;pos;1.9;0
4.999052;Player2;pos;-1.9;0
5.007866;Player1;pos;1.9;0
5.007866;Player2;pos;-1.9;0
5.022847;Player1;pos;1.9;0
5.022847;Player2;pos;-1.9;0
5.037141;Player1;pos;1.9;0
5.037141;Player2;pos;-1.9;0
5.047199;Player1;pos;1.9;0
5.047199;Player2;pos;-1.9;0
5.061951;Player1;pos;1.9;0
5.061951;Player2;pos;-1.9;0
5.07614;Player1;pos;1.9;0
5.07614;Player2;pos;-1.9;0
5.08618;Player1;pos;1.9;0
5.08618;Player2;pos;-1.9;0
5.100321;Player1;pos;1.9;0
5.100321;Player2;pos;-1.9;0
5.114056;Player1;pos;1.9;0
5.114056;Player2;pos;-1.9;0
5.123519;Player1;pos;1.9;0
5.123519;Player2;pos;-1.9;0
5.138948;Player1;pos;1.9;0
5.138948;Player2;pos;-1.9;0
5.148531;Player1;pos;1.9;0
5.148531;Player2;pos;-1.9;0
5.168807;Player1;pos;1.9;0
5.168807;Player2;pos;-1.9;0
5.182944;Player1;pos;1.9;0
5.182944;Player2;pos;-1.9;0
5.198433;Player1;pos;1.9;0
5.198433;Player2;pos;-1.9;0
5.208043;Player1;pos;1.9;0
5.208043;Player2;pos;-1.9;0
5.222638;Player1;pos;1.9;0
5.222638;Player2;pos;-1.9;0
5.237385;Player1;pos;1.9;0
5.237385;Player2;pos;-1.9;0
5.247265;Player1;pos;1.9;0
5.247265;Player2;pos;-1.9;0
5.262027;Player1;pos;1.9;0
5.262027;Player2;pos;-1.9;0
5.276898;Player1;pos;1.9;0
5.276898;Player2;pos;-1.9;0
5.287033;Player1;pos;1.9;0
5.287033;Player2;pos;-1.9;0
5.301801;Player1;pos;1.9;0
5.301801;Player2;pos;-1.9;0
5.319199;Player1;pos;1.9;0
5.319199;Player2;pos;-1.9;0
5.331329;Player1;pos;1.9;0
5.331329;Player2;pos;-1.9;0
5.348166;Player1;pos;1.9;0
5.348166;Player2;pos;-1.9;0
5.362287;Player1;pos;1.9;0
5.362287;Player2;pos;-1.9;0
5.377047;Player1;pos;1.9;0
5.377047;Player2;pos;-1.9;0
5.386949;Player1;pos;1.9;0
5.386949;Player2;pos;-1.9;0
5.401897;Player1;pos;1.9;0
5.401897;Player2;pos;-1.9;0
5.415515;Player1;pos;1.9;0
5.415515;Player2;pos;-1.9;0
