0;System;start;0;0
51.00376;Player1;pos;1.9;0
51.00376;Player2;pos;-1.9;0
51.01545;Player1;pos;1.9;0
51.01545;Player2;pos;-1.9;0
51.02278;Player1;pos;1.9;0
51.02278;Player2;pos;-1.9;0
51.03369;Player1;pos;1.9;0
51.03369;Player2;pos;-1.9;0
51.04072;Player1;pos;1.9;0
51.04072;Player2;pos;-1.9;0
51.05134;Player1;pos;1.9;0
51.05134;Player2;pos;-1.9;0
51.0584;Player1;pos;1.9;0
51.0584;Player2;pos;-1.9;0
51.06566;Player1;pos;1.9;0
51.06566;Player2;pos;-1.9;0
51.07734;Player1;pos;1.9;0
51.07734;Player2;pos;-1.9;0
51.08553;Player1;pos;1.9;0
51.08553;Player2;pos;-1.9;0
51.09765;Player1;pos;1.9;0
51.09765;Player2;pos;-1.9;0
51.10493;Player1;pos;1.9;0
51.10493;Player2;pos;-1.9;0
51.11609;Player1;pos;1.9;0
51.11609;Player2;pos;-1.9;0
51.12336;Player1;pos;1.9;0
51.12336;Player2;pos;-1.9;0
51.13454;Player1;pos;1.9;0
51.13454;Player2;pos;-1.9;0
51.14175;Player1;pos;1.9;0
51.14175;Player2;pos;-1.9;0
51.15289;Player1;pos;1.9;0
51.15289;Player2;pos;-1.9;0
51.16119;Player1;pos;1.9;0
51.16119;Player2;pos;-1.9;0
51.17204;Player1;pos;1.9;0
51.17204;Player2;pos;-1.9;0
51.17948;Player1;pos;1.9;0
51.17948;Player2;pos;-1.9;0
51.18681;Player1;pos;1.9;0
51.18681;Player2;pos;-1.9;0
51.19807;Player1;pos;1.9;0
51.19807;Player2;pos;-1.9;0
51.20501;Player1;pos;1.9;0
51.20501;Player2;pos;-1.9;0
51.21626;Player1;pos;1.9;0
51.21626;Player2;pos;-1.9;0
51.22341;Player1;pos;1.9;0
51.22341;Player2;pos;-1.9;0
51.23426;Player1;pos;1.9;0
51.23426;Player2;pos;-1.9;0
51.24166;Player1;pos;1.9;0
51.24166;Player2;pos;-1.9;0
51.25277;Player1;pos;1.9;0
51.25277;Player2;pos;-1.9;0
51.26004;Player1;pos;1.9;0
51.26004;Player2;pos;-1.9;0
51.27188;Player1;pos;1.9;0
51.27188;Player2;pos;-1.9;0
51.27936;Player1;pos;1.9;0
51.27936;Player2;pos;-1.9;0
51.28699;Player1;pos;1.9;0
51.28699;Player2;pos;-1.9;0
51.29785;Player1;pos;1.9;0
51.29785;Player2;pos;-1.9;0
51.30616;Player1;pos;1.9;0
51.30616;Player2;pos;-1.9;0
51.31889;Player1;pos;1.9;0
51.31889;Player2;pos;-1.9;0
51.326;Player1;pos;1.9;0
51.326;Player2;pos;-1.9;0
51.33792;Player1;pos;1.9;0
51.33792;Player2;pos;-1.9;0
51.34496;Player1;pos;1.9;0
51.34496;Player2;pos;-1.9;0
51.35587;Player1;pos;1.9;0
51.35587;Player2;pos;-1.9;0
51.36335;Player1;pos;1.9;0
51.36335;Player2;pos;-1.9;0
51.37523;Player1;pos;1.9;0
51.37523;Player2;pos;-1.9;0
51.38449;Player1;pos;1.9;0
51.38449;Player2;pos;-1.9;0
51.39828;Player1;pos;1.9;0
51.39828;Player2;pos;-1.9;0
51.40585;Player1;pos;1.9;0
51.40585;Player2;pos;-1.9;0
51.41789;Player1;pos;1.9;0
51.41789;Player2;pos;-1.9;0
51.42562;Player1;pos;1.9;0
51.42562;Player2;pos;-1.9;0
51.43709;Player1;pos;1.9;0
51.43709;Player2;pos;-1.9;0
51.44566;Player1;pos;1.9;0
51.44566;Player2;pos;-1.9;0
51.45662;Player1;pos;1.9;0
51.45662;Player2;pos;-1.9;0
51.46458;Player1;pos;1.9;0
51.46458;Player2;pos;-1.9;0
51.47585;Player1;pos;1.9;0
51.47585;Player2;pos;-1.9;0
51.48346;Player1;pos;1.9;0
51.48346;Player2;pos;-1.9;0
51.49499;Player1;pos;1.9;0
51.49499;Player2;pos;-1.9;0
51.50251;Player1;pos;1.9;0
51.50251;Player2;pos;-1.9;0
51.51488;Player1;pos;1.9;0
51.51488;Player2;pos;-1.9;0
51.5226;Player1;pos;1.9;0
51.5226;Player2;pos;-1.9;0
51.53806;Player1;pos;1.9;0
51.53806;Player2;pos;-1.9;0
51.5463;Player1;pos;1.9;0
51.5463;Player2;pos;-1.9;0
51.55759;Player1;pos;1.9;0
51.55759;Player2;pos;-1.9;0
51.5651;Player1;pos;1.9;0
51.5651;Player2;pos;-1.9;0
51.57656;Player1;pos;1.9;0
51.57656;Player2;pos;-1.9;0
51.58542;Player1;pos;1.9;0
51.58542;Player2;pos;-1.9;0
51.59643;Player1;pos;1.9;0
51.59643;Player2;pos;-1.9;0
51.60387;Player1;pos;1.9;0
51.60387;Player2;pos;-1.9;0
51.61653;Player1;pos;1.9;0
51.61653;Player2;pos;-1.9;0
51.62523;Player1;pos;1.9;0
51.62523;Player2;pos;-1.9;0
51.63755;Player1;pos;1.9;0
51.63755;Player2;pos;-1.9;0
51.64484;Player1;pos;1.9;0
51.64484;Player2;pos;-1.9;0
51.65587;Player1;pos;1.9;0
51.65587;Player2;pos;-1.9;0
51.66328;Player1;pos;1.9;0
51.66328;Player2;pos;-1.9;0
51.67532;Player1;pos;1.9;0
51.67532;Player2;pos;-1.9;0
51.68292;Player1;pos;1.9;0
51.68292;Player2;pos;-1.9;0
51.69407;Player1;pos;1.9;0
51.69407;Player2;pos;-1.9;0
51.7017;Player1;pos;1.9;0
51.7017;Player2;pos;-1.9;0
51.71349;Player1;pos;1.9;0
51.71349;Player2;pos;-1.9;0
51.7222;Player1;pos;1.9;0
51.7222;Player2;pos;-1.9;0
51.73442;Player1;pos;1.9;0
51.73442;Player2;pos;-1.9;0
51.74191;Player1;pos;1.9;0
51.74191;Player2;pos;-1.9;0
51.7536;Player1;pos;1.9;0
51.7536;Player2;pos;-1.9;0
51.76107;Player1;pos;1.9;0
51.76107;Player2;pos;-1.9;0
51.77261;Player1;pos;1.9;0
51.77261;Player2;pos;-1.9;0
51.78067;Player1;pos;1.9;0
51.78067;Player2;pos;-1.9;0
51.79206;Player1;pos;1.9;0
51.79206;Player2;pos;-1.9;0
51.79944;Player1;pos;1.9;0
51.79944;Player2;pos;-1.9;0
51.80718;Player1;pos;1.9;0
51.80718;Player2;pos;-1.9;0
51.81882;Player1;pos;1.9;0
51.81882;Player2;pos;-1.9;0
51.82624;Player1;pos;1.9;0
51.82624;Player2;pos;-1.9;0
51.83732;Player1;pos;1.9;0
51.83732;Player2;pos;-1.9;0
51.84504;Player1;pos;1.9;0
51.84504;Player2;pos;-1.9;0
51.85648;Player1;pos;1.9;0
51.85648;Player2;pos;-1.9;0
51.86396;Player1;pos;1.9;0
51.86396;Player2;pos;-1.9;0
51.8749;Player1;pos;1.9;0
51.8749;Player2;pos;-1.9;0
51.88284;Player1;pos;1.9;0
51.88284;Player2;pos;-1.9;0
51.89424;Player1;pos;1.9;0
51.89424;Player2;pos;-1.9;0
51.90257;Player1;pos;1.9;0
51.90257;Player2;pos;-1.9;0
51.91376;Player1;pos;1.9;0
51.91376;Player2;pos;-1.9;0
51.92143;Player1;pos;1.9;0
51.92143;Player2;pos;-1.9;0
51.93271;Player1;pos;1.9;0
51.93271;Player2;pos;-1.9;0
51.94023;Player1;pos;1.9;0
51.94023;Player2;pos;-1.9;0
51.95171;Player1;pos;1.9;0
51.95171;Player2;pos;-1.9;0
51.95977;Player1;pos;1.9;0
51.95977;Player2;pos;-1.9;0
51.96749;Player1;pos;1.9;0
51.96749;Player2;pos;-1.9;0
51.97899;Player1;pos;1.9;0
51.97899;Player2;pos;-1.9;0
51.98656;Player1;pos;1.9;0
51.98656;Player2;pos;-1.9;0
51.99754;Player1;pos;1.9;0
51.99754;Player2;pos;-1.9;0
52.00501;Player1;pos;1.9;0
52.00501;Player2;pos;-1.9;0
52.01654;Player1;pos;1.9;0
52.01654;Player2;pos;-1.9;0
52.02434;Player1;pos;1.9;0
52.02434;Player2;pos;-1.9;0
52.03618;Player1;pos;1.9;0
52.03618;Player2;pos;-1.9;0
52.0445;Player1;pos;1.9;0
52.0445;Player2;pos;-1.9;0
52.05573;Player1;pos;1.9;0
52.05573;Player2;pos;-1.9;0
52.06302;Player1;pos;1.9;0
52.06302;Player2;pos;-1.9;0
52.07412;Player1;pos;1.9;0
52.07412;Player2;pos;-1.9;0
52.08228;Player1;pos;1.9;0
52.08228;Player2;pos;-1.9;0
52.09393;Player1;pos;1.9;0
52.09393;Player2;pos;-1.9;0
52.10129;Player1;pos;1.9;0
52.10129;Player2;pos;-1.9;0
52.11348;Player1;pos;1.9;0
52.11348;Player2;pos;-1.9;0
52.12162;Player1;pos;1.9;0
52.12162;Player2;pos;-1.9;0
52.13291;Player1;pos;1.9;0
52.13291;Player2;pos;-1.9;0
52.14069;Player1;pos;1.9;0
52.14069;Player2;pos;-1.9;0
52.15219;Player1;pos;1.9;0
52.15219;Player2;pos;-1.9;0
52.16027;Player1;pos;1.9;0
52.16027;Player2;pos;-1.9;0
52.17175;Player1;pos;1.9;0
52.17175;Player2;pos;-1.9;0
52.17965;Player1;pos;1.9;0
52.17965;Player2;pos;-1.9;0
52.18701;Player1;pos;1.9;0
52.18701;Player2;pos;-1.9;0
52.19806;Player1;pos;1.9;0
52.19806;Player2;pos;-1.9;0
52.20622;Player1;pos;1.9;0
52.20622;Player2;pos;-1.9;0
52.21788;Player1;pos;1.9;0
52.21788;Player2;pos;-1.9;0
52.22525;Player1;pos;1.9;0
52.22525;Player2;pos;-1.9;0
52.23758;Player1;pos;1.9;0
52.23758;Player2;pos;-1.9;0
52.24554;Player1;pos;1.9;0
52.24554;Player2;pos;-1.9;0
52.25668;Player1;pos;1.9;0
52.25668;Player2;pos;-1.9;0
52.26493;Player1;pos;1.9;0
52.26493;Player2;pos;-1.9;0
52.27747;Player1;pos;1.9;0
52.27747;Player2;pos;-1.9;0
52.28475;Player1;pos;1.9;0
52.28475;Player2;pos;-1.9;0
52.29708;Player1;pos;1.9;0
52.29708;Player2;pos;-1.9;0
52.30441;Player1;pos;1.9;0
52.30441;Player2;pos;-1.9;0
52.31546;Player1;pos;1.9;0
52.31546;Player2;pos;-1.9;0
52.32288;Player1;pos;1.9;0
52.32288;Player2;pos;-1.9;0
52.33419;Player1;pos;1.9;0
52.33419;Player2;pos;-1.9;0
52.34233;Player1;pos;1.9;0
52.34233;Player2;pos;-1.9;0
52.35427;Player1;pos;1.9;0
52.35427;Player2;pos;-1.9;0
52.36199;Player1;pos;1.9;0
52.36199;Player2;pos;-1.9;0
52.37374;Player1;pos;1.9;0
52.37374;Player2;pos;-1.9;0
52.38237;Player1;pos;1.9;0
52.38237;Player2;pos;-1.9;0
52.39439;Player1;pos;1.9;0
52.39439;Player2;pos;-1.9;0
52.40198;Player1;pos;1.9;0
52.40198;Player2;pos;-1.9;0
52.41448;Player1;pos;1.9;0
52.41448;Player2;pos;-1.9;0
52.42204;Player1;pos;1.9;0
52.42204;Player2;pos;-1.9;0
52.43347;Player1;pos;1.9;0
52.43347;Player2;pos;-1.9;0
52.44131;Player1;pos;1.9;0
52.44131;Player2;pos;-1.9;0
52.4534;Player1;pos;1.9;0
52.4534;Player2;pos;-1.9;0
52.46087;Player1;pos;1.9;0
52.46087;Player2;pos;-1.9;0
52.47268;Player1;pos;1.9;0
52.47268;Player2;pos;-1.9;0
52.48037;Player1;pos;1.9;0
52.48037;Player2;pos;-1.9;0
52.49142;Player1;pos;1.9;0
52.49142;Player2;pos;-1.9;0
52.49895;Player1;pos;1.9;0
52.49895;Player2;pos;-1.9;0
52.50636;Player1;pos;1.9;0
52.50636;Player2;pos;-1.9;0
52.51787;Player1;pos;1.9;0
52.51787;Player2;pos;-1.9;0
52.52582;Player1;pos;1.9;0
52.52582;Player2;pos;-1.9;0
52.53724;Player1;pos;1.9;0
52.53724;Player2;pos;-1.9;0
52.54628;Player1;pos;1.9;0
52.54628;Player2;pos;-1.9;0
52.55752;Player1;pos;1.9;0
52.55752;Player2;pos;-1.9;0
52.56502;Player1;pos;1.9;0
52.56502;Player2;pos;-1.9;0
52.57609;Player1;pos;1.9;0
52.57609;Player2;pos;-1.9;0
52.58384;Player1;pos;1.9;0
52.58384;Player2;pos;-1.9;0
52.59522;Player1;pos;1.9;0
52.59522;Player2;pos;-1.9;0
52.60718;Player1;pos;1.9;0
52.60718;Player2;pos;-1.9;0
52.61928;Player1;pos;1.9;0
52.61928;Player2;pos;-1.9;0
52.62727;Player1;pos;1.9;0
52.62727;Player2;pos;-1.9;0
52.63851;Player1;pos;1.9;0
52.63851;Player2;pos;-1.9;0
52.6461;Player1;pos;1.9;0
52.6461;Player2;pos;-1.9;0
52.65755;Player1;pos;1.9;0
52.65755;Player2;pos;-1.9;0
52.66486;Player1;pos;1.9;0
52.66486;Player2;pos;-1.9;0
52.67607;Player1;pos;1.9;0
52.67607;Player2;pos;-1.9;0
52.68385;Player1;pos;1.9;0
52.68385;Player2;pos;-1.9;0
52.69552;Player1;pos;1.9;0
52.69552;Player2;pos;-1.9;0
52.70318;Player1;pos;1.9;0
52.70318;Player2;pos;-1.9;0
52.71459;Player1;pos;1.9;0
52.71459;Player2;pos;-1.9;0
52.72203;Player1;pos;1.9;0
52.72203;Player2;pos;-1.9;0
52.73359;Player1;pos;1.9;0
52.73359;Player2;pos;-1.9;0
52.74123;Player1;pos;1.9;0
52.74123;Player2;pos;-1.9;0
52.75242;Player1;pos;1.9;0
52.75242;Player2;pos;-1.9;0
52.76006;Player1;pos;1.9;0
52.76006;Player2;pos;-1.9;0
52.772;Player1;pos;1.9;0
52.772;Player2;pos;-1.9;0
52.77967;Player1;pos;1.9;0
52.77967;Player2;pos;-1.9;0
52.78749;Player1;pos;1.9;0
52.78749;Player2;pos;-1.9;0
52.79885;Player1;pos;1.9;0
52.79885;Player2;pos;-1.9;0
52.80635;Player1;pos;1.9;0
52.80635;Player2;pos;-1.9;0
52.81816;Player1;pos;1.9;0
52.81816;Player2;pos;-1.9;0
52.82569;Player1;pos;1.9;0
52.82569;Player2;pos;-1.9;0
52.83825;Player1;pos;1.9;0
52.83825;Player2;pos;-1.9;0
52.84603;Player1;pos;1.9;0
52.84603;Player2;pos;-1.9;0
52.85732;Player1;pos;1.9;0
52.85732;Player2;pos;-1.9;0
52.86498;Player1;pos;1.9;0
52.86498;Player2;pos;-1.9;0
52.87734;Player1;pos;1.9;0
52.87734;Player2;pos;-1.9;0
52.88502;Player1;pos;1.9;0
52.88502;Player2;pos;-1.9;0
52.89639;Player1;pos;1.9;0
52.89639;Player2;pos;-1.9;0
52.90374;Player1;pos;1.9;0
52.90374;Player2;pos;-1.9;0
52.91471;Player1;pos;1.9;0
52.91471;Player2;pos;-1.9;0
52.92223;Player1;pos;1.9;0
52.92223;Player2;pos;-1.9;0
52.93452;Player1;pos;1.9;0
52.93452;Player2;pos;-1.9;0
52.94238;Player1;pos;1.9;0
52.94238;Player2;pos;-1.9;0
52.95385;Player1;pos;1.9;0
52.95385;Player2;pos;-1.9;0
52.96178;Player1;pos;1.9;0
52.96178;Player2;pos;-1.9;0
52.97409;Player1;pos;1.9;0
52.97409;Player2;pos;-1.9;0
52.98159;Player1;pos;1.9;0
52.98159;Player2;pos;-1.9;0
52.99297;Player1;pos;1.9;0
52.99297;Player2;pos;-1.9;0
53.00088;Player1;pos;1.9;0
53.00088;Player2;pos;-1.9;0
53.01208;Player1;pos;1.9;0
53.01208;Player2;pos;-1.9;0
53.02005;Player1;pos;1.9;0
53.02005;Player2;pos;-1.9;0
53.03163;Player1;pos;1.9;0
53.03163;Player2;pos;-1.9;0
53.03913;Player1;pos;1.9;0
53.03913;Player2;pos;-1.9;0
53.04731;Player1;pos;1.9;0
53.04731;Player2;pos;-1.9;0
53.05871;Player1;pos;1.9;0
53.05871;Player2;pos;-1.9;0
53.0672;Player1;pos;1.9;0
53.0672;Player2;pos;-1.9;0
53.07857;Player1;pos;1.9;0
53.07857;Player2;pos;-1.9;0
53.08595;Player1;pos;1.9;0
53.08595;Player2;pos;-1.9;0
53.09724;Player1;pos;1.9;0
53.09724;Player2;pos;-1.9;0
53.10545;Player1;pos;1.9;0
53.10545;Player2;pos;-1.9;0
53.11656;Player1;pos;1.9;0
53.11656;Player2;pos;-1.9;0
53.12387;Player1;pos;1.9;0
53.12387;Player2;pos;-1.9;0
53.13475;Player1;pos;1.9;0
53.13475;Player2;pos;-1.9;0
53.14225;Player1;pos;1.9;0
53.14225;Player2;pos;-1.9;0
53.15528;Player1;pos;1.9;0
53.15528;Player2;pos;-1.9;0
53.16391;Player1;pos;1.9;0
53.16391;Player2;pos;-1.9;0
53.17537;Player1;pos;1.9;0
53.17537;Player2;pos;-1.9;0
53.1829;Player1;pos;1.9;0
53.1829;Player2;pos;-1.9;0
53.19528;Player1;pos;1.9;0
53.19528;Player2;pos;-1.9;0
53.20382;Player1;pos;1.9;0
53.20382;Player2;pos;-1.9;0
53.21501;Player1;pos;1.9;0
53.21501;Player2;pos;-1.9;0
53.22222;Player1;pos;1.9;0
53.22222;Player2;pos;-1.9;0
53.23354;Player1;pos;1.9;0
53.23354;Player2;pos;-1.9;0
53.24085;Player1;pos;1.9;0
53.24085;Player2;pos;-1.9;0
53.2519;Player1;pos;1.9;0
53.2519;Player2;pos;-1.9;0
53.25924;Player1;pos;1.9;0
53.25924;Player2;pos;-1.9;0
53.26767;Player1;pos;1.9;0
53.26767;Player2;pos;-1.9;0
53.27848;Player1;pos;1.9;0
53.27848;Player2;pos;-1.9;0
53.28561;Player1;pos;1.9;0
53.28561;Player2;pos;-1.9;0
53.29623;Player1;pos;1.9;0
53.29623;Player2;pos;-1.9;0
53.3054;Player1;pos;1.9;0
53.3054;Player2;pos;-1.9;0
53.31645;Player1;pos;1.9;0
53.31645;Player2;pos;-1.9;0
53.32355;Player1;pos;1.9;0
53.32355;Player2;pos;-1.9;0
53.33441;Player1;pos;1.9;0
53.33441;Player2;pos;-1.9;0
53.3417;Player1;pos;1.9;0
53.3417;Player2;pos;-1.9;0
53.35273;Player1;pos;1.9;0
53.35273;Player2;pos;-1.9;0
53.36;Player1;pos;1.9;0
53.36;Player2;pos;-1.9;0
53.36745;Player1;pos;1.9;0
53.36745;Player2;pos;-1.9;0
53.37931;Player1;pos;1.9;0
53.37931;Player2;pos;-1.9;0
53.38631;Player1;pos;1.9;0
53.38631;Player2;pos;-1.9;0
53.39748;Player1;pos;1.9;0
53.39748;Player2;pos;-1.9;0
53.40451;Player1;pos;1.9;0
53.40451;Player2;pos;-1.9;0
53.41623;Player1;pos;1.9;0
53.41623;Player2;pos;-1.9;0
53.42344;Player1;pos;1.9;0
53.42344;Player2;pos;-1.9;0
53.43422;Player1;pos;1.9;0
53.43422;Player2;pos;-1.9;0
53.44167;Player1;pos;1.9;0
53.44167;Player2;pos;-1.9;0
53.45274;Player1;pos;1.9;0
53.45274;Player2;pos;-1.9;0
53.46017;Player1;pos;1.9;0
53.46017;Player2;pos;-1.9;0
53.47116;Player1;pos;1.9;0
53.47116;Player2;pos;-1.9;0
53.4787;Player1;pos;1.9;0
53.4787;Player2;pos;-1.9;0
53.4864;Player1;pos;1.9;0
53.4864;Player2;pos;-1.9;0
53.49762;Player1;pos;1.9;0
53.49762;Player2;pos;-1.9;0
53.50492;Player1;pos;1.9;0
53.50492;Player2;pos;-1.9;0
53.51719;Player1;pos;1.9;0
53.51719;Player2;pos;-1.9;0
53.52467;Player1;pos;1.9;0
53.52467;Player2;pos;-1.9;0
53.53635;Player1;pos;1.9;0
53.53635;Player2;pos;-1.9;0
53.5442;Player1;pos;1.9;0
53.5442;Player2;pos;-1.9;0
53.55566;Player1;pos;1.9;0
53.55566;Player2;pos;-1.9;0
53.56341;Player1;pos;1.9;0
53.56341;Player2;pos;-1.9;0
53.57727;Player1;pos;1.9;0
53.57727;Player2;pos;-1.9;0
53.58492;Player1;pos;1.9;0
53.58492;Player2;pos;-1.9;0
53.59601;Player1;pos;1.9;0
53.59601;Player2;pos;-1.9;0
53.60357;Player1;pos;1.9;0
53.60357;Player2;pos;-1.9;0
53.61484;Player1;pos;1.9;0
53.61484;Player2;pos;-1.9;0
53.62392;Player1;pos;1.9;0
53.62392;Player2;pos;-1.9;0
53.63731;Player1;pos;1.9;0
53.63731;Player2;pos;-1.9;0
53.64613;Player1;pos;1.9;0
53.64613;Player2;pos;-1.9;0
53.66264;Player1;pos;1.9;0
53.66264;Player2;pos;-1.9;0
53.6744;Player1;pos;1.9;0
53.6744;Player2;pos;-1.9;0
53.68275;Player1;pos;1.9;0
53.68275;Player2;pos;-1.9;0
53.69432;Player1;pos;1.9;0
53.69432;Player2;pos;-1.9;0
53.70393;Player1;pos;1.9;0
53.70393;Player2;pos;-1.9;0
53.71628;Player1;pos;1.9;0
53.71628;Player2;pos;-1.9;0
53.72401;Player1;pos;1.9;0
53.72401;Player2;pos;-1.9;0
53.73572;Player1;pos;1.9;0
53.73572;Player2;pos;-1.9;0
53.74316;Player1;pos;1.9;0
53.74316;Player2;pos;-1.9;0
53.75515;Player1;pos;1.9;0
53.75515;Player2;pos;-1.9;0
53.76241;Player1;pos;1.9;0
53.76241;Player2;pos;-1.9;0
53.77405;Player1;pos;1.9;0
53.77405;Player2;pos;-1.9;0
53.78129;Player1;pos;1.9;0
53.78129;Player2;pos;-1.9;0
53.79288;Player1;pos;1.9;0
53.79288;Player2;pos;-1.9;0
53.80138;Player1;pos;1.9;0
53.80138;Player2;pos;-1.9;0
53.81365;Player1;pos;1.9;0
53.81365;Player2;pos;-1.9;0
53.82225;Player1;pos;1.9;0
53.82225;Player2;pos;-1.9;0
53.83378;Player1;pos;1.9;0
53.83378;Player2;pos;-1.9;0
53.84133;Player1;pos;1.9;0
53.84133;Player2;pos;-1.9;0
53.85327;Player1;pos;1.9;0
53.85327;Player2;pos;-1.9;0
53.8604;Player1;pos;1.9;0
53.8604;Player2;pos;-1.9;0
53.87112;Player1;pos;1.9;0
53.87112;Player2;pos;-1.9;0
53.87953;Player1;pos;1.9;0
53.87953;Player2;pos;-1.9;0
53.88656;Player1;pos;1.9;0
53.88656;Player2;pos;-1.9;0
53.89734;Player1;pos;1.9;0
53.89734;Player2;pos;-1.9;0
53.90449;Player1;pos;1.9;0
53.90449;Player2;pos;-1.9;0
53.91721;Player1;pos;1.9;0
53.91721;Player2;pos;-1.9;0
53.92441;Player1;pos;1.9;0
53.92441;Player2;pos;-1.9;0
53.93534;Player1;pos;1.9;0
53.93534;Player2;pos;-1.9;0
53.94249;Player1;pos;1.9;0
53.94249;Player2;pos;-1.9;0
53.95336;Player1;pos;1.9;0
53.95336;Player2;pos;-1.9;0
53.96056;Player1;pos;1.9;0
53.96056;Player2;pos;-1.9;0
53.97184;Player1;pos;1.9;0
53.97184;Player2;pos;-1.9;0
53.97947;Player1;pos;1.9;0
53.97947;Player2;pos;-1.9;0
53.98665;Player1;pos;1.9;0
53.98665;Player2;pos;-1.9;0
53.99783;Player1;pos;1.9;0
53.99783;Player2;pos;-1.9;0
54.00505;Player1;pos;1.9;0
54.00505;Player2;pos;-1.9;0
54.01586;Player1;pos;1.9;0
54.01586;Player2;pos;-1.9;0
54.02318;Player1;pos;1.9;0
54.02318;Player2;pos;-1.9;0
54.03394;Player1;pos;1.9;0
54.03394;Player2;pos;-1.9;0
54.04167;Player1;pos;1.9;0
54.04167;Player2;pos;-1.9;0
54.05352;Player1;pos;1.9;0
54.05352;Player2;pos;-1.9;0
54.06055;Player1;pos;1.9;0
54.06055;Player2;pos;-1.9;0
54.07114;Player1;pos;1.9;0
54.07114;Player2;pos;-1.9;0
54.08128;Player1;pos;1.9;0
54.08128;Player2;pos;-1.9;0
54.09324;Player1;pos;1.9;0
54.09324;Player2;pos;-1.9;0
54.10156;Player1;pos;1.9;0
54.10156;Player2;pos;-1.9;0
54.11363;Player1;pos;1.9;0
54.11363;Player2;pos;-1.9;0
54.12204;Player1;pos;1.9;0
54.12204;Player2;pos;-1.9;0
54.13386;Player1;pos;1.9;0
54.13386;Player2;pos;-1.9;0
54.14094;Player1;pos;1.9;0
54.14094;Player2;pos;-1.9;0
54.15271;Player1;pos;1.9;0
54.15271;Player2;pos;-1.9;0
54.15993;Player1;pos;1.9;0
54.15993;Player2;pos;-1.9;0
54.16711;Player1;pos;1.9;0
54.16711;Player2;pos;-1.9;0
54.17878;Player1;pos;1.9;0
54.17878;Player2;pos;-1.9;0
54.1861;Player1;pos;1.9;0
54.1861;Player2;pos;-1.9;0
54.19733;Player1;pos;1.9;0
54.19733;Player2;pos;-1.9;0
54.20435;Player1;pos;1.9;0
54.20435;Player2;pos;-1.9;0
54.21508;Player1;pos;1.9;0
54.21508;Player2;pos;-1.9;0
54.22221;Player1;pos;1.9;0
54.22221;Player2;pos;-1.9;0
54.2332;Player1;pos;1.9;0
54.2332;Player2;pos;-1.9;0
54.24059;Player1;pos;1.9;0
54.24059;Player2;pos;-1.9;0
54.2524;Player1;pos;1.9;0
54.2524;Player2;pos;-1.9;0
54.26086;Player1;pos;1.9;0
54.26086;Player2;pos;-1.9;0
54.27196;Player1;pos;1.9;0
54.27196;Player2;pos;-1.9;0
54.27953;Player1;pos;1.9;0
54.27953;Player2;pos;-1.9;0
54.28667;Player1;pos;1.9;0
54.28667;Player2;pos;-1.9;0
54.29769;Player1;pos;1.9;0
54.29769;Player2;pos;-1.9;0
54.30562;Player1;pos;1.9;0
54.30562;Player2;pos;-1.9;0
54.31756;Player1;pos;1.9;0
54.31756;Player2;pos;-1.9;0
54.32582;Player1;pos;1.9;0
54.32582;Player2;pos;-1.9;0
54.33752;Player1;pos;1.9;0
54.33752;Player2;pos;-1.9;0
54.34545;Player1;pos;1.9;0
54.34545;Player2;pos;-1.9;0
54.35668;Player1;pos;1.9;0
54.35668;Player2;pos;-1.9;0
54.36434;Player1;pos;1.9;0
54.36434;Player2;pos;-1.9;0
54.37567;Player1;pos;1.9;0
54.37567;Player2;pos;-1.9;0
54.38327;Player1;pos;1.9;0
54.38327;Player2;pos;-1.9;0
54.39426;Player1;pos;1.9;0
54.39426;Player2;pos;-1.9;0
54.40125;Player1;pos;1.9;0
54.40125;Player2;pos;-1.9;0
54.41314;Player1;pos;1.9;0
54.41314;Player2;pos;-1.9;0
54.42044;Player1;pos;1.9;0
54.42044;Player2;pos;-1.9;0
54.43165;Player1;pos;1.9;0
54.43165;Player2;pos;-1.9;0
54.43913;Player1;pos;1.9;0
54.43913;Player2;pos;-1.9;0
54.44659;Player1;pos;1.9;0
54.44659;Player2;pos;-1.9;0
54.45723;Player1;pos;1.9;0
54.45723;Player2;pos;-1.9;0
54.4644;Player1;pos;1.9;0
54.4644;Player2;pos;-1.9;0
54.47551;Player1;pos;1.9;0
54.47551;Player2;pos;-1.9;0
54.48293;Player1;pos;1.9;0
54.48293;Player2;pos;-1.9;0
54.49353;Player1;pos;1.9;0
54.49353;Player2;pos;-1.9;0
54.50087;Player1;pos;1.9;0
54.50087;Player2;pos;-1.9;0
54.51167;Player1;pos;1.9;0
54.51167;Player2;pos;-1.9;0
54.51871;Player1;pos;1.9;0
54.51871;Player2;pos;-1.9;0
54.52627;Player1;pos;1.9;0
54.52627;Player2;pos;-1.9;0
54.53736;Player1;pos;1.9;0
54.53736;Player2;pos;-1.9;0
54.54521;Player1;pos;1.9;0
54.54521;Player2;pos;-1.9;0
54.55693;Player1;pos;1.9;0
54.55693;Player2;pos;-1.9;0
54.56398;Player1;pos;1.9;0
54.56398;Player2;pos;-1.9;0
54.57607;Player1;pos;1.9;0
54.57607;Player2;pos;-1.9;0
54.58325;Player1;pos;1.9;0
54.58325;Player2;pos;-1.9;0
54.59426;Player1;pos;1.9;0
54.59426;Player2;pos;-1.9;0
54.60257;Player1;pos;1.9;0
54.60257;Player2;pos;-1.9;0
