0;System;start;0;0
1.849816;Player2;pos;-1.9;0
1.863117;Player1;pos;1.9;0
1.863117;Player2;pos;-1.9;0
1.877497;Player1;pos;1.9;0
1.877497;Player2;pos;-1.9;0
1.892111;Player1;pos;1.9;0
1.892111;Player2;pos;-1.9;0
1.906185;Player1;pos;1.9;0
1.906185;Player2;pos;-1.9;0
1.919454;Player1;pos;1.9;0
1.919454;Player2;pos;-1.9;0
1.929452;Player1;pos;1.9;0
1.929452;Player2;pos;-1.9;0
1.943036;Player1;pos;1.9;0
1.943036;Player2;pos;-1.9;0
1.956727;Player1;pos;1.9;0
1.956727;Player2;pos;-1.9;0
1.967154;Player1;pos;1.9;0
1.967154;Player2;pos;-1.9;0
1.984602;Player1;pos;1.9;0
1.984602;Player2;pos;-1.9;0
1.997904;Player1;pos;1.9;0
1.997904;Player2;pos;-1.9;0
2.007316;Player1;pos;1.9;0
2.007316;Player2;pos;-1.9;0
2.020606;Player1;pos;1.9;0
2.020606;Player2;pos;-1.9;0
2.03522;Player1;pos;1.9;0
2.03522;Player2;pos;-1.9;0
2.044899;Player1;pos;1.9;0
2.044899;Player2;pos;-1.9;0
2.059384;Player1;pos;1.9;0
2.059384;Player2;pos;-1.9;0
2.06933;Player1;pos;1.9;0
2.06933;Player2;pos;-1.9;0
2.085737;Player1;pos;1.9;0
2.085737;Player2;pos;-1.9;0
2.102787;Player1;pos;1.9;0
2.102787;Player2;pos;-1.9;0
2.120671;Player1;pos;1.9;0
2.120671;Player2;pos;-1.9;0
2.136991;Player1;pos;1.9;0
2.136991;Player2;pos;-1.9;0
2.14719;Player1;pos;1.9;0
2.14719;Player2;pos;-1.9;0
2.165368;Player1;pos;1.9;0
2.165368;Player2;pos;-1.9;0
2.180822;Player1;pos;1.9;0
2.180822;Player2;pos;-1.9;0
2.196895;Player1;pos;1.9;0
2.196895;Player2;pos;-1.9;0
2.207126;Player1;pos;1.9;0
2.207126;Player2;pos;-1.9;0
2.220756;Player1;pos;1.9;0
2.220756;Player2;pos;-1.9;0
2.235476;Player1;pos;1.9;0
2.235476;Player2;pos;-1.9;0
2.245977;Player1;pos;1.9;0
2.245977;Player2;pos;-1.9;0
2.260797;Player1;pos;1.9;0
2.260797;Player2;pos;-1.9;0
2.276042;Player1;pos;1.9;0
2.276042;Player2;pos;-1.9;0
2.286328;Player1;pos;1.9;0
2.286328;Player2;pos;-1.9;0
2.300994;Player1;pos;1.9;0
2.300994;Player2;pos;-1.9;0
2.315987;Player1;pos;1.9;0
2.315987;Player2;pos;-1.9;0
2.327183;Player1;pos;1.9;0
2.327183;Player2;pos;-1.9;0
2.345293;Player1;pos;1.9;0
2.345293;Player2;pos;-1.9;0
2.361584;Player1;pos;1.9;0
2.361584;Player2;pos;-1.9;0
2.377259;Player1;pos;1.9;0
2.377259;Player2;pos;-1.9;0
2.387571;Player1;pos;1.9;0
2.387571;Player2;pos;-1.9;0
2.403867;Player1;pos;1.9;0
2.403867;Player2;pos;-1.9;0
2.420046;Player1;pos;1.9;0
2.420046;Player2;pos;-1.9;0
2.433607;Player1;pos;1.9;0
2.433607;Player2;pos;-1.9;0
2.442255;Player1;pos;1.9;0
2.442255;Player2;pos;-1.9;0
2.456235;Player1;pos;1.9;0
2.456235;Player2;pos;-1.9;0
2.466139;Player1;pos;1.9;0
2.466139;Player2;pos;-1.9;0
2.480496;Player1;pos;1.9;0
2.480496;Player2;pos;-1.9;0
2.494491;Player1;pos;1.9;0
2.494491;Player2;pos;-1.9;0
2.504197;Player1;pos;1.9;0
2.504197;Player2;pos;-1.9;0
2.517343;Player1;pos;1.9;0
2.517343;Player2;pos;-1.9;0
2.526906;Player1;pos;1.9;0
2.526906;Player2;pos;-1.9;0
2.540714;Player1;pos;1.9;0
2.540714;Player2;pos;-1.9;0
2.554427;Player1;pos;1.9;0
2.554427;Player2;pos;-1.9;0
2.563565;Player1;pos;1.9;0
2.563565;Player2;pos;-1.9;0
2.577496;Player1;pos;1.9;0
2.577496;Player2;pos;-1.9;0
2.58692;Player1;pos;1.9;0
2.58692;Player2;pos;-1.9;0
2.600986;Player1;pos;1.9;0
2.600986;Player2;pos;-1.9;0
2.615853;Player1;pos;1.9;0
2.615853;Player2;pos;-1.9;0
2.626137;Player1;pos;1.9;0
2.626137;Player2;pos;-1.9;0
2.640896;Player1;pos;1.9;0
2.640896;Player2;pos;-1.9;0
2.654895;Player1;pos;1.9;0
2.654895;Player2;pos;-1.9;0
2.665123;Player1;pos;1.9;0
2.665123;Player2;pos;-1.9;0
2.679669;Player1;pos;1.9;0
2.679669;Player2;pos;-1.9;0
2.68882;Player1;pos;1.9;0
2.68882;Player2;pos;-1.9;0
2.702267;Player1;pos;1.9;0
2.702267;Player2;pos;-1.9;0
2.716097;Player1;pos;1.9;0
2.716097;Player2;pos;-1.9;0
2.726039;Player1;pos;1.9;0
2.726039;Player2;pos;-1.9;0
2.740291;Player1;pos;1.9;0
2.740291;Player2;pos;-1.9;0
2.754377;Player1;pos;1.9;0
2.754377;Player2;pos;-1.9;0
2.764204;Player1;pos;1.9;0
2.764204;Player2;pos;-1.9;0
2.779007;Player1;pos;1.9;0
2.779007;Player2;pos;-1.9;0
2.788337;Player1;pos;1.9;0
2.788337;Player2;pos;-1.9;0
2.80227;Player1;pos;1.9;0
2.80227;Player2;pos;-1.9;0
2.816647;Player1;pos;1.9;0
2.816647;Player2;pos;-1.9;0
2.826381;Player1;pos;1.9;0
2.826381;Player2;pos;-1.9;0
2.840958;Player1;pos;1.9;0
2.840958;Player2;pos;-1.9;0
2.854377;Player1;pos;1.9;0
2.854377;Player2;pos;-1.9;0
2.864746;Player1;pos;1.9;0
2.864746;Player2;pos;-1.9;0
2.878782;Player1;pos;1.9;0
2.878782;Player2;pos;-1.9;0
2.88931;Player1;pos;1.9;0
2.88931;Player2;pos;-1.9;0
2.903735;Player1;pos;1.9;0
2.903735;Player2;pos;-1.9;0
2.917504;Player1;pos;1.9;0
2.917504;Player2;pos;-1.9;0
2.926851;Player1;pos;1.9;0
2.926851;Player2;pos;-1.9;0
2.941069;Player1;pos;1.9;0
2.941069;Player2;pos;-1.9;0
2.954897;Player1;pos;1.9;0
2.954897;Player2;pos;-1.9;0
2.964777;Player1;pos;1.9;0
2.964777;Player2;pos;-1.9;0
2.97846;Player1;pos;1.9;0
2.97846;Player2;pos;-1.9;0
2.987494;Player1;pos;1.9;0
2.987494;Player2;pos;-1.9;0
3.000861;Player1;pos;1.9;0
3.000861;Player2;pos;-1.9;0
3.014955;Player1;pos;1.9;0
3.014955;Player2;pos;-1.9;0
3.025076;Player1;pos;1.9;0
3.025076;Player2;pos;-1.9;0
3.038932;Player1;pos;1.9;0
3.038932;Player2;pos;-1.9;0
3.048924;Player1;pos;1.9;0
3.048924;Player2;pos;-1.9;0
3.062457;Player1;pos;1.9;0
3.062457;Player2;pos;-1.9;0
3.076709;Player1;pos;1.9;0
3.076709;Player2;pos;-1.9;0
3.085904;Player1;pos;1.9;0
3.085904;Player2;pos;-1.9;0
3.100631;Player1;pos;1.9;0
3.100631;Player2;pos;-1.9;0
3.114572;Player1;pos;1.9;0
3.114572;Player2;pos;-1.9;0
3.124676;Player1;pos;1.9;0
3.124676;Player2;pos;-1.9;0
3.138741;Player1;pos;1.9;0
3.138741;Player2;pos;-1.9;0
3.147832;Player1;pos;1.9;0
3.147832;Player2;pos;-1.9;0
3.162421;Player1;pos;1.9;0
3.162421;Player2;pos;-1.9;0
3.176147;Player1;pos;1.9;0
3.176147;Player2;pos;-1.9;0
3.185961;Player1;pos;1.9;0
3.185961;Player2;pos;-1.9;0
3.199769;Player1;pos;1.9;0
3.199769;Player2;pos;-1.9;0
3.209351;Player1;pos;1.9;0
3.209351;Player2;pos;-1.9;0
3.224426;Player1;pos;1.9;0
3.224426;Player2;pos;-1.9;0
3.237646;Player1;pos;1.9;0
3.237646;Player2;pos;-1.9;0
3.246701;Player1;pos;1.9;0
3.246701;Player2;pos;-1.9;0
3.261028;Player1;pos;1.9;0
3.261028;Player2;pos;-1.9;0
3.276525;Player1;pos;1.9;0
3.276525;Player2;pos;-1.9;0
3.287498;Player1;pos;1.9;0
3.287498;Player2;pos;-1.9;0
3.305366;Player1;pos;1.9;0
3.305366;Player2;pos;-1.9;0
3.321537;Player1;pos;1.9;0
3.321537;Player2;pos;-1.9;0
3.336972;Player1;pos;1.9;0
3.336972;Player2;pos;-1.9;0
3.34755;Player1;pos;1.9;0
3.34755;Player2;pos;-1.9;0
3.364618;Player1;pos;1.9;0
3.364618;Player2;pos;-1.9;0
3.381906;Player1;pos;1.9;0
3.381906;Player2;pos;-1.9;0
3.399734;Player1;pos;1.9;0
3.399734;Player2;pos;-1.9;0
3.409698;Player1;pos;1.9;0
3.409698;Player2;pos;-1.9;0
3.425952;Player1;pos;1.9;0
3.425952;Player2;pos;-1.9;0
3.441603;Player1;pos;1.9;0
3.441603;Player2;pos;-1.9;0
3.457246;Player1;pos;1.9;0
3.457246;Player2;pos;-1.9;0
3.468494;Player1;pos;1.9;0
3.468494;Player2;pos;-1.9;0
3.485063;Player1;pos;1.9;0
3.485063;Player2;pos;-1.9;0
3.500046;Player1;pos;1.9;0
3.500046;Player2;pos;-1.9;0
3.514219;Player1;pos;1.9;0
3.514219;Player2;pos;-1.9;0
3.52422;Player1;pos;1.9;0
3.52422;Player2;pos;-1.9;0
3.537456;Player1;pos;1.9;0
3.537456;Player2;pos;-1.9;0
3.546704;Player1;pos;1.9;0
3.546704;Player2;pos;-1.9;0
3.559895;Player1;pos;1.9;0
3.559895;Player2;pos;-1.9;0
3.570403;Player1;pos;1.9;0
3.570403;Player2;pos;-1.9;0
3.584708;Player1;pos;1.9;0
3.584708;Player2;pos;-1.9;0
3.598011;Player1;pos;1.9;0
3.598011;Player2;pos;-1.9;0
3.607172;Player1;pos;1.9;0
3.607172;Player2;pos;-1.9;0
3.620701;Player1;pos;1.9;0
3.620701;Player2;pos;-1.9;0
3.634231;Player1;pos;1.9;0
3.634231;Player2;pos;-1.9;0
3.643785;Player1;pos;1.9;0
3.643785;Player2;pos;-1.9;0
3.657125;Player1;pos;1.9;0
3.657125;Player2;pos;-1.9;0
3.666943;Player1;pos;1.9;0
3.666943;Player2;pos;-1.9;0
3.681077;Player1;pos;1.9;0
3.681077;Player2;pos;-1.9;0
3.695686;Player1;pos;1.9;0
3.695686;Player2;pos;-1.9;0
3.705973;Player1;pos;1.9;0
3.705973;Player2;pos;-1.9;0
3.719232;Player1;pos;1.9;0
3.719232;Player2;pos;-1.9;0
3.729227;Player1;pos;1.9;0
3.729227;Player2;pos;-1.9;0
3.744197;Player1;pos;1.9;0
3.744197;Player2;pos;-1.9;0
3.758056;Player1;pos;1.9;0
3.758056;Player2;pos;-1.9;0
3.767865;Player1;pos;1.9;0
3.767865;Player2;pos;-1.9;0
3.78196;Player1;pos;1.9;0
3.78196;Player2;pos;-1.9;0
3.79589;Player1;pos;1.9;0
3.79589;Player2;pos;-1.9;0
3.805852;Player1;pos;1.9;0
3.805852;Player2;pos;-1.9;0
3.81992;Player1;pos;1.9;0
3.81992;Player2;pos;-1.9;0
3.828941;Player1;pos;1.9;0
3.828941;Player2;pos;-1.9;0
3.842265;Player1;pos;1.9;0
3.842265;Player2;pos;-1.9;0
3.856262;Player1;pos;1.9;0
3.856262;Player2;pos;-1.9;0
3.866576;Player1;pos;1.9;0
3.866576;Player2;pos;-1.9;0
3.880531;Player1;pos;1.9;0
3.880531;Player2;pos;-1.9;0
3.895021;Player1;pos;1.9;0
3.895021;Player2;pos;-1.9;0
3.905048;Player1;pos;1.9;0
3.905048;Player2;pos;-1.9;0
3.918932;Player1;pos;1.9;0
3.918932;Player2;pos;-1.9;0
3.927969;Player1;pos;1.9;0
3.927969;Player2;pos;-1.9;0
3.941659;Player1;pos;1.9;0
3.941659;Player2;pos;-1.9;0
3.955871;Player1;pos;1.9;0
3.955871;Player2;pos;-1.9;0
3.965565;Player1;pos;1.9;0
3.965565;Player2;pos;-1.9;0
3.9797;Player1;pos;1.9;0
3.9797;Player2;pos;-1.9;0
3.98896;Player1;pos;1.9;0
3.98896;Player2;pos;-1.9;0
4.003244;Player1;pos;1.9;0
4.003244;Player2;pos;-1.9;0
4.017125;Player1;pos;1.9;0
4.017125;Player2;pos;-1.9;0
4.026367;Player1;pos;1.9;0
4.026367;Player2;pos;-1.9;0
4.040402;Player1;pos;1.9;0
4.040402;Player2;pos;-1.9;0
4.054666;Player1;pos;1.9;0
4.054666;Player2;pos;-1.9;0
4.063863;Player1;pos;1.9;0
4.063863;Player2;pos;-1.9;0
4.077147;Player1;pos;1.9;0
4.077147;Player2;pos;-1.9;0
4.086699;Player1;pos;1.9;0
4.086699;Player2;pos;-1.9;0
4.1006;Player1;pos;1.9;0
4.1006;Player2;pos;-1.9;0
4.114769;Player1;pos;1.9;0
4.114769;Player2;pos;-1.9;0
4.125097;Player1;pos;1.9;0
4.125097;Player2;pos;-1.9;0
4.139064;Player1;pos;1.9;0
4.139064;Player2;pos;-1.9;0
4.149166;Player1;pos;1.9;0
4.149166;Player2;pos;-1.9;0
4.16347;Player1;pos;1.9;0
4.16347;Player2;pos;-1.9;0
4.177176;Player1;pos;1.9;0
4.177176;Player2;pos;-1.9;0
4.186533;Player1;pos;1.9;0
4.186533;Player2;pos;-1.9;0
4.200393;Player1;pos;1.9;0
4.200393;Player2;pos;-1.9;0
4.215258;Player1;pos;1.9;0
4.215258;Player2;pos;-1.9;0
4.225328;Player1;pos;1.9;0
4.225328;Player2;pos;-1.9;0
4.23934;Player1;pos;1.9;0
4.23934;Player2;pos;-1.9;0
4.248338;Player1;pos;1.9;0
4.248338;Player2;pos;-1.9;0
4.262902;Player1;pos;1.9;0
4.262902;Player2;pos;-1.9;0
4.276948;Player1;pos;1.9;0
4.276948;Player2;pos;-1.9;0
4.286435;Player1;pos;1.9;0
4.286435;Player2;pos;-1.9;0
4.300434;Player1;pos;1.9;0
4.300434;Player2;pos;-1.9;0
4.313795;Player1;pos;1.9;0
4.313795;Player2;pos;-1.9;0
4.322987;Player1;pos;1.9;0
4.322987;Player2;pos;-1.9;0
4.336586;Player1;pos;1.9;0
4.336586;Player2;pos;-1.9;0
4.345958;Player1;pos;1.9;0
4.345958;Player2;pos;-1.9;0
4.360282;Player1;pos;1.9;0
4.360282;Player2;pos;-1.9;0
4.375353;Player1;pos;1.9;0
4.375353;Player2;pos;-1.9;0
4.386559;Player1;pos;1.9;0
4.386559;Player2;pos;-1.9;0
4.403278;Player1;pos;1.9;0
4.403278;Player2;pos;-1.9;0
4.421496;Player1;pos;1.9;0
4.421496;Player2;pos;-1.9;0
4.437361;Player1;pos;1.9;0
4.437361;Player2;pos;-1.9;0
4.447683;Player1;pos;1.9;0
4.447683;Player2;pos;-1.9;0
4.463507;Player1;pos;1.9;0
4.463507;Player2;pos;-1.9;0
4.478645;Player1;pos;1.9;0
4.478645;Player2;pos;-1.9;0
4.489652;Player1;pos;1.9;0
4.489652;Player2;pos;-1.9;0
4.50618;Player1;pos;1.9;0
4.50618;Player2;pos;-1.9;0
4.521463;Player1;pos;1.9;0
4.521463;Player2;pos;-1.9;0
4.538131;Player1;pos;1.9;0
4.538131;Player2;pos;-1.9;0
4.548096;Player1;pos;1.9;0
4.548096;Player2;pos;-1.9;0
4.565478;Player1;pos;1.9;0
4.565478;Player2;pos;-1.9;0
4.580763;Player1;pos;1.9;0
4.580763;Player2;pos;-1.9;0
4.595517;Player1;pos;1.9;0
4.595517;Player2;pos;-1.9;0
4.604526;Player1;pos;1.9;0
4.604526;Player2;pos;-1.9;0
4.618498;Player1;pos;1.9;0
4.618498;Player2;pos;-1.9;0
4.628312;Player1;pos;1.9;0
4.628312;Player2;pos;-1.9;0
4.642919;Player1;pos;1.9;0
4.642919;Player2;pos;-1.9;0
4.657145;Player1;pos;1.9;0
4.657145;Player2;pos;-1.9;0
4.66658;Player1;pos;1.9;0
4.66658;Player2;pos;-1.9;0
4.680525;Player1;pos;1.9;0
4.680525;Player2;pos;-1.9;0
4.695049;Player1;pos;1.9;0
4.695049;Player2;pos;-1.9;0
4.704804;Player1;pos;1.9;0
4.704804;Player2;pos;-1.9;0
4.718692;Player1;pos;1.9;0
4.718692;Player2;pos;-1.9;0
4.727843;Player1;pos;1.9;0
4.727843;Player2;pos;-1.9;0
4.741466;Player1;pos;1.9;0
4.741466;Player2;pos;-1.9;0
4.755099;Player1;pos;1.9;0
4.755099;Player2;pos;-1.9;0
4.764167;Player1;pos;1.9;0
4.764167;Player2;pos;-1.9;0
4.777657;Player1;pos;1.9;0
4.777657;Player2;pos;-1.9;0
4.786837;Player1;pos;1.9;0
4.786837;Player2;pos;-1.9;0
4.801277;Player1;pos;1.9;0
4.801277;Player2;pos;-1.9;0
4.815545;Player1;pos;1.9;0
4.815545;Player2;pos;-1.9;0
4.824854;Player1;pos;1.9;0
4.824854;Player2;pos;-1.9;0
4.838048;Player1;pos;1.9;0
4.838048;Player2;pos;-1.9;0
4.847933;Player1;pos;1.9;0
4.847933;Player2;pos;-1.9;0
4.86126;Player1;pos;1.9;0
4.86126;Player2;pos;-1.9;0
4.875295;Player1;pos;1.9;0
4.875295;Player2;pos;-1.9;0
4.884917;Player1;pos;1.9;0
4.884917;Player2;pos;-1.9;0
4.898906;Player1;pos;1.9;0
4.898906;Player2;pos;-1.9;0
4.908938;Player1;pos;1.9;0
4.908938;Player2;pos;-1.9;0
4.923138;Player1;pos;1.9;0
4.923138;Player2;pos;-1.9;0
4.937708;Player1;pos;1.9;0
4.937708;Player2;pos;-1.9;0
4.946645;Player1;pos;1.9;0
4.946645;Player2;pos;-1.9;0
4.96102;Player1;pos;1.9;0
4.96102;Player2;pos;-1.9;0
4.975562;Player1;pos;1.9;0
4.975562;Player2;pos;-1.9;0
4.985417;Player1;pos;1.9;0
4.985417;Player2;pos;-1.9;0
5.000296;Player1;pos;1.9;0
5.000296;Player2;pos;-1.9;0
5.013586;Player1;pos;1.9;0
5.013586;Player2;pos;-1.9;0
5.022763;Player1;pos;1.9;0
5.022763;Player2;pos;-1.9;0
5.037465;Player1;pos;1.9;0
5.037465;Player2;pos;-1.9;0
5.046484;Player1;pos;1.9;0
5.046484;Player2;pos;-1.9;0
5.060257;Player1;pos;1.9;0
5.060257;Player2;pos;-1.9;0
5.074669;Player1;pos;1.9;0
5.074669;Player2;pos;-1.9;0
5.084168;Player1;pos;1.9;0
5.084168;Player2;pos;-1.9;0
5.097466;Player1;pos;1.9;0
5.097466;Player2;pos;-1.9;0
5.106937;Player1;pos;1.9;0
5.106937;Player2;pos;-1.9;0
5.120311;Player1;pos;1.9;0
5.120311;Player2;pos;-1.9;0
5.13455;Player1;pos;1.9;0
5.13455;Player2;pos;-1.9;0
5.143729;Player1;pos;1.9;0
5.143729;Player2;pos;-1.9;0
5.158178;Player1;pos;1.9;0
5.158178;Player2;pos;-1.9;0
5.167639;Player1;pos;1.9;0
5.167639;Player2;pos;-1.9;0
5.180867;Player1;pos;1.9;0
5.180867;Player2;pos;-1.9;0
5.195156;Player1;pos;1.9;0
5.195156;Player2;pos;-1.9;0
5.204921;Player1;pos;1.9;0
5.204921;Player2;pos;-1.9;0
5.218947;Player1;pos;1.9;0
5.218947;Player2;pos;-1.9;0
5.227924;Player1;pos;1.9;0
5.227924;Player2;pos;-1.9;0
