0;System;start;0;0
2.044722;Player1;pos;1.070472;1.159829
2.044722;Player2;pos;-1.9;0
2.061515;Player1;pos;1.070472;1.159829
2.061515;Player2;pos;-1.9;0
2.079911;Player1;pos;1.070472;1.159829
2.079911;Player2;pos;-1.9;0
2.094187;Player1;pos;1.070472;1.159829
2.094187;Player2;pos;-1.9;0
2.111449;Player1;pos;1.070472;1.159829
2.111449;Player2;pos;-1.9;0
2.128363;Player1;pos;1.070472;1.159829
2.128363;Player2;pos;-1.9;0
2.145705;Player1;pos;1.070472;1.159829
2.145705;Player2;pos;-1.9;0
2.164072;Player1;pos;1.070472;1.159829
2.164072;Player2;pos;-1.9;0
2.181875;Player1;pos;1.070472;1.159829
2.181875;Player2;pos;-1.9;0
2.198922;Player1;pos;1.070472;1.159829
2.198922;Player2;pos;-1.9;0
2.212078;Player1;pos;1.070472;1.159829
2.212078;Player2;pos;-1.9;0
2.230109;Player1;pos;1.070472;1.159829
2.230109;Player2;pos;-1.9;0
2.24817;Player1;pos;1.070472;1.159829
2.24817;Player2;pos;-1.9;0
2.267259;Player1;pos;1.070472;1.159829
2.267259;Player2;pos;-1.9;0
2.284172;Player1;pos;1.070472;1.159829
2.284172;Player2;pos;-1.9;0
2.30106;Player1;pos;1.070472;1.159829
2.30106;Player2;pos;-1.9;0
2.317856;Player1;pos;1.070472;1.159829
2.317856;Player2;pos;-1.9;0
2.331477;Player1;pos;1.070472;1.159829
2.331477;Player2;pos;-1.9;0
2.348172;Player1;pos;1.070472;1.159829
2.348172;Player2;pos;-1.9;0
2.364786;Player1;pos;1.070472;1.159829
2.364786;Player2;pos;-1.9;0
2.381529;Player1;pos;1.070472;1.159829
2.381529;Player2;pos;-1.9;0
2.398315;Player1;pos;1.070472;1.159829
2.398315;Player2;pos;-1.9;0
2.41362;Player1;pos;1.070472;1.159829
2.41362;Player2;pos;-1.9;0
2.431604;Player1;pos;1.070472;1.159829
2.431604;Player2;pos;-1.9;0
2.448392;Player1;pos;1.070472;1.159829
2.448392;Player2;pos;-1.9;0
2.465361;Player1;pos;1.070472;1.159829
2.465361;Player2;pos;-1.9;0
2.484074;Player1;pos;1.070472;1.159829
2.484074;Player2;pos;-1.9;0
2.500992;Player1;pos;1.070472;1.159829
2.500992;Player2;pos;-1.9;0
2.518022;Player1;pos;1.070472;1.159829
2.518022;Player2;pos;-1.9;0
2.531414;Player1;pos;1.070472;1.159829
2.531414;Player2;pos;-1.9;0
2.548102;Player1;pos;1.070472;1.159829
2.548102;Player2;pos;-1.9;0
2.564999;Player1;pos;1.070472;1.159829
2.564999;Player2;pos;-1.9;0
2.58268;Player1;pos;1.070472;1.159829
2.58268;Player2;pos;-1.9;0
2.599462;Player1;pos;1.070472;1.159829
2.599462;Player2;pos;-1.9;0
2.612527;Player1;pos;1.070472;1.159829
2.612527;Player2;pos;-1.9;0
2.630522;Player1;pos;1.070472;1.159829
2.630522;Player2;pos;-1.9;0
2.649712;Player1;pos;1.070472;1.159829
2.649712;Player2;pos;-1.9;0
2.666474;Player1;pos;1.070472;1.159829
2.666474;Player2;pos;-1.9;0
2.684175;Player1;pos;1.070472;1.159829
2.684175;Player2;pos;-1.9;0
2.70102;Player1;pos;1.070472;1.159829
2.70102;Player2;pos;-1.9;0
2.718189;Player1;pos;1.070472;1.159829
2.718189;Player2;pos;-1.9;0
2.731882;Player1;pos;1.070472;1.159829
2.731882;Player2;pos;-1.9;0
2.748724;Player1;pos;1.070472;1.159829
2.748724;Player2;pos;-1.9;0
2.765573;Player1;hunted_insect;1.070472;1.159829
2.765573;Player1;hunter;1.070472;1.159829
2.765573;Player1;hunted_insect;1.070472;1.159829
2.765573;Player1;pos;1.070472;1.159829
2.765573;Player2;pos;-1.9;0
2.792496;Player1;pos;1.070472;1.159829
2.792496;Player2;pos;-1.9;0
2.81456;Player1;pos;1.070472;1.159829
2.81456;Player2;pos;-1.9;0
2.831591;Player1;pos;1.070472;1.159829
2.831591;Player2;pos;-1.9;0
2.84862;Player1;pos;1.070472;1.159829
2.84862;Player2;pos;-1.9;0
2.865777;Player1;pos;1.070472;1.159829
2.865777;Player2;pos;-1.9;0
2.882629;Player1;pos;1.070472;1.159829
2.882629;Player2;pos;-1.9;0
2.899419;Player1;pos;1.070472;1.159829
2.899419;Player2;pos;-1.9;0
2.912476;Player1;pos;1.070472;1.159829
2.912476;Player2;pos;-1.9;0
2.930017;Player1;pos;1.070472;1.159829
2.930017;Player2;pos;-1.9;0
2.947117;Player1;pos;1.070472;1.159829
2.947117;Player2;pos;-1.9;0
2.964082;Player1;pos;1.070472;1.159829
2.964082;Player2;pos;-1.9;0
2.981267;Player1;pos;1.070472;1.159829
2.981267;Player2;pos;-1.9;0
2.998024;Player1;pos;1.070472;1.159829
2.998024;Player2;pos;-1.9;0
3.011386;Player1;pos;1.070472;1.159829
3.011386;Player2;pos;-1.9;0
3.028337;Player1;pos;1.070472;1.159829
3.028337;Player2;pos;-1.9;0
3.045441;Player1;pos;1.070472;1.159829
3.045441;Player2;pos;-1.9;0
3.062418;Player1;pos;1.070472;1.159829
3.062418;Player2;pos;-1.9;0
3.079593;Player1;pos;1.070472;1.159829
3.079593;Player2;pos;-1.9;0
3.093084;Player1;pos;1.070472;1.159829
3.093084;Player2;pos;-1.9;0
3.109909;Player1;pos;1.070472;1.159829
3.109909;Player2;pos;-1.9;0
3.126764;Player1;pos;1.070472;1.159829
3.126764;Player2;pos;-1.9;0
3.144886;Player1;pos;1.070472;1.159829
3.144886;Player2;pos;-1.9;0
3.162918;Player1;pos;1.070472;1.159829
3.162918;Player2;pos;-1.9;0
3.181555;Player1;pos;1.070472;1.159829
3.181555;Player2;pos;-1.9;0
3.198869;Player1;pos;1.070472;1.159829
3.198869;Player2;pos;-1.9;0
3.212224;Player1;pos;1.070472;1.159829
3.212224;Player2;pos;-1.9;0
3.230151;Player1;pos;1.070472;1.159829
3.230151;Player2;pos;-1.9;0
3.247697;Player1;pos;1.070472;1.159829
3.247697;Player2;pos;-1.9;0
3.265295;Player1;pos;1.070472;1.159829
3.265295;Player2;pos;-1.9;0
3.282592;Player1;pos;1.070472;1.159829
3.282592;Player2;pos;-1.9;0
3.299345;Player1;pos;1.070472;1.159829
3.299345;Player2;pos;-1.9;0
3.312513;Player1;pos;1.070472;1.159829
3.312513;Player2;pos;-1.9;0
3.330093;Player1;pos;1.070472;1.159829
3.330093;Player2;pos;-1.9;0
3.347111;Player1;pos;1.070472;1.159829
3.347111;Player2;pos;-1.9;0
3.364223;Player1;pos;1.070472;1.159829
3.364223;Player2;pos;-1.9;0
3.383104;Player1;pos;1.070472;1.159829
3.383104;Player2;pos;-1.9;0
3.400158;Player1;pos;1.070472;1.159829
3.400158;Player2;pos;-1.9;0
3.417361;Player1;pos;1.070472;1.159829
3.417361;Player2;pos;-1.9;0
3.430468;Player1;pos;1.070472;1.159829
3.430468;Player2;pos;-1.9;0
3.447515;Player1;pos;1.070472;1.159829
3.447515;Player2;pos;-1.9;0
3.464803;Player1;pos;1.070472;1.159829
3.464803;Player2;pos;-1.9;0
3.48196;Player1;pos;1.070472;1.159829
3.48196;Player2;pos;-1.9;0
3.498917;Player1;pos;1.070472;1.159829
3.498917;Player2;pos;-1.9;0
3.513705;Player1;pos;1.070472;1.159829
3.513705;Player2;pos;-1.9;0
3.530472;Player1;pos;1.070472;1.159829
3.530472;Player2;pos;-1.9;0
3.547382;Player1;pos;1.070472;1.159829
3.547382;Player2;pos;-1.9;0
3.564231;Player1;pos;1.070472;1.159829
3.564231;Player2;pos;-1.9;0
3.581181;Player1;pos;1.070472;1.159829
3.581181;Player2;pos;-1.9;0
3.598161;Player1;pos;1.070472;1.159829
3.598161;Player2;pos;-1.9;0
3.613169;Player1;pos;1.070472;1.159829
3.613169;Player2;pos;-1.9;0
3.630874;Player1;pos;1.070472;1.159829
3.630874;Player2;pos;-1.9;0
3.648834;Player1;pos;1.070472;1.159829
3.648834;Player2;pos;-1.9;0
3.666075;Player1;pos;1.070472;1.159829
3.666075;Player2;pos;-1.9;0
3.684512;Player1;pos;1.070472;1.159829
3.684512;Player2;pos;-1.9;0
3.701592;Player1;pos;1.070472;1.159829
3.701592;Player2;pos;-1.9;0
3.718417;Player1;pos;1.070472;1.159829
3.718417;Player2;pos;-1.9;0
3.731837;Player1;pos;1.070472;1.159829
3.731837;Player2;pos;-1.9;0
3.748884;Player1;pos;1.070472;1.159829
3.748884;Player2;pos;-1.9;0
3.766308;Player1;pos;1.070472;1.159829
3.766308;Player2;pos;-1.9;0
3.78366;Player1;pos;1.070472;1.159829
3.78366;Player2;pos;-1.9;0
3.800824;Player1;pos;1.070472;1.159829
3.800824;Player2;pos;-1.9;0
3.817787;Player1;pos;1.070472;1.159829
3.817787;Player2;pos;-1.9;0
3.831176;Player1;pos;1.070472;1.159829
3.831176;Player2;pos;-1.9;0
3.848336;Player1;pos;1.070472;1.159829
3.848336;Player2;pos;-1.9;0
3.866788;Player1;pos;1.070472;1.159829
3.866788;Player2;pos;-1.9;0
3.886574;Player1;pos;1.070472;1.159829
3.886574;Player2;pos;-1.9;0
3.903934;Player1;pos;1.070472;1.159829
3.903934;Player2;pos;-1.9;0
3.921137;Player1;pos;1.070472;1.159829
3.921137;Player2;pos;-1.9;0
3.939066;Player1;pos;1.070472;1.159829
3.939066;Player2;pos;-1.9;0
3.952425;Player1;pos;1.070472;1.159829
3.952425;Player2;pos;-1.9;0
3.969978;Player1;pos;1.070472;1.159829
3.969978;Player2;pos;-1.9;0
3.987048;Player1;pos;1.070472;1.159829
3.987048;Player2;pos;-1.9;0
4.005632;Player1;pos;1.070472;1.159829
4.005632;Player2;pos;-1.9;0
4.022974;Player1;pos;1.070472;1.159829
4.022974;Player2;pos;-1.9;0
4.040586;Player1;pos;1.070472;1.159829
4.040586;Player2;pos;-1.9;0
4.057678;Player1;pos;1.070472;1.159829
4.057678;Player2;pos;-1.9;0
4.070963;Player1;pos;1.070472;1.159829
4.070963;Player2;pos;-1.9;0
4.088881;Player1;pos;1.070472;1.159829
4.088881;Player2;pos;-1.9;0
4.10592;Player1;pos;1.070472;1.159829
4.10592;Player2;pos;-1.9;0
4.122875;Player1;pos;1.070472;1.159829
4.122875;Player2;pos;-1.9;0
4.139879;Player1;pos;1.070472;1.159829
4.139879;Player2;pos;-1.9;0
4.154889;Player1;pos;1.070472;1.159829
4.154889;Player2;pos;-1.9;0
4.173333;Player1;pos;1.070472;1.159829
4.173333;Player2;pos;-1.9;0
4.190358;Player1;pos;1.070472;1.159829
4.190358;Player2;pos;-1.9;0
4.208526;Player1;pos;1.070472;1.159829
4.208526;Player2;pos;-1.9;0
4.226658;Player1;pos;1.070472;1.159829
4.226658;Player2;pos;-1.9;0
4.243618;Player1;pos;1.070472;1.159829
4.243618;Player2;pos;-1.9;0
4.262255;Player1;pos;1.070472;1.159829
4.262255;Player2;pos;-1.9;0
4.287071;Player1;pos;1.070472;1.159829
4.287071;Player2;pos;-1.9;0
4.304032;Player1;pos;1.070472;1.159829
4.304032;Player2;pos;-1.9;0
4.321074;Player1;pos;1.070472;1.159829
4.321074;Player2;pos;-1.9;0
4.343575;Player1;pos;1.070472;1.159829
4.343575;Player2;pos;-1.9;0
4.364427;Player1;pos;1.070472;1.159829
4.364427;Player2;pos;-1.9;0
4.383873;Player1;pos;1.070472;1.159829
4.383873;Player2;pos;-1.9;0
4.401128;Player1;pos;1.070472;1.159829
4.401128;Player2;pos;-1.9;0
4.418039;Player1;pos;1.070472;1.159829
4.418039;Player2;pos;-1.9;0
4.431486;Player1;pos;1.070472;1.159829
4.431486;Player2;pos;-1.9;0
4.450222;Player1;pos;1.070472;1.159829
4.450222;Player2;pos;-1.9;0
4.469168;Player1;pos;1.070472;1.159829
4.469168;Player2;pos;-1.9;0
4.486358;Player1;pos;1.070472;1.159829
4.486358;Player2;pos;-1.9;0
4.503387;Player1;pos;1.070472;1.159829
4.503387;Player2;pos;-1.9;0
4.520444;Player1;pos;1.070472;1.159829
4.520444;Player2;pos;-1.9;0
4.537499;Player1;pos;1.070472;1.159829
4.537499;Player2;pos;-1.9;0
4.552096;Player1;pos;1.070472;1.159829
4.552096;Player2;pos;-1.9;0
4.570018;Player1;pos;1.070472;1.159829
4.570018;Player2;pos;-1.9;0
4.588517;Player1;pos;1.070472;1.159829
4.588517;Player2;pos;-1.9;0
4.60545;Player1;pos;1.070472;1.159829
4.60545;Player2;pos;-1.9;0
4.622279;Player1;pos;1.070472;1.159829
4.622279;Player2;pos;-1.9;0
4.639264;Player1;pos;1.070472;1.159829
4.639264;Player2;pos;-1.9;0
4.653112;Player1;pos;1.070472;1.159829
4.653112;Player2;pos;-1.9;0
4.677118;Player1;pos;1.070472;1.159829
4.677118;Player2;pos;-1.9;0
4.694057;Player1;pos;1.070472;1.159829
4.694057;Player2;pos;-1.9;0
4.710785;Player1;pos;1.070472;1.159829
4.710785;Player2;pos;-1.9;0
4.727499;Player1;pos;1.070472;1.159829
4.727499;Player2;pos;-1.9;0
4.744632;Player1;pos;1.070472;1.159829
4.744632;Player2;pos;-1.9;0
4.763896;Player1;pos;1.070472;1.159829
4.763896;Player2;pos;-1.9;0
4.763896;System;end;0;0
