0;System;start;0;0
1.142875;Player1;pos;1.868539;0.001393963
1.142875;Player2;pos;-1.892427;0.0013
1.15853;Player1;pos;1.868539;0.001393963
1.15853;Player2;pos;-1.892427;0.0013
1.169695;Player1;pos;1.868539;0.001393963
1.169695;Player2;pos;-1.892427;0.0013
1.184326;Player1;pos;1.868539;0.001393963
1.184326;Player2;pos;-1.892427;0.0013
1.200269;Player1;pos;1.868539;0.001393963
1.200269;Player2;pos;-1.892427;0.0013
1.216417;Player1;pos;1.868539;0.001393963
1.216417;Player2;pos;-1.892427;0.0013
1.227955;Player1;pos;1.868539;0.001393963
1.227955;Player2;pos;-1.892427;0.0013
1.243851;Player1;pos;1.868539;0.001393963
1.243851;Player2;pos;-1.892427;0.0013
1.259311;Player1;pos;1.868539;0.001393963
1.259311;Player2;pos;-1.892427;0.0013
1.270079;Player1;pos;1.868539;0.001393963
1.270079;Player2;pos;-1.892427;0.0013
1.284628;Player1;pos;1.868539;0.001393963
1.284628;Player2;pos;-1.892427;0.0013
1.300553;Player1;pos;1.868539;0.001393963
1.300553;Player2;pos;-1.892427;0.0013
1.315408;Player1;pos;1.868539;0.001393963
1.315408;Player2;pos;-1.892427;0.0013
1.326808;Player1;pos;1.868539;0.001393963
1.326808;Player2;pos;-1.892427;0.0013
1.340964;Player1;pos;1.868539;0.001393963
1.340964;Player2;pos;-1.892427;0.0013
1.355999;Player1;pos;1.868539;0.001393963
1.355999;Player2;pos;-1.892427;0.0013
1.367277;Player1;pos;1.868539;0.001393963
1.367277;Player2;pos;-1.892427;0.0013
1.381262;Player1;pos;1.868539;0.001393963
1.381262;Player2;pos;-1.892427;0.0013
1.39573;Player1;pos;1.868539;0.001393963
1.39573;Player2;pos;-1.892427;0.0013
1.407814;Player1;pos;1.868539;0.001393963
1.407814;Player2;pos;-1.892427;0.0013
1.423517;Player1;pos;1.868539;0.001393963
1.423517;Player2;pos;-1.892427;0.0013
1.438724;Player1;pos;1.868539;0.001393963
1.438724;Player2;pos;-1.892427;0.0013
1.450536;Player1;pos;1.868539;0.001393963
1.450536;Player2;pos;-1.892427;0.0013
1.465167;Player1;pos;1.868539;0.001393963
1.465167;Player2;pos;-1.892427;0.0013
1.47933;Player1;pos;1.868539;0.001393963
1.47933;Player2;pos;-1.892427;0.0013
1.490332;Player1;pos;1.868539;0.001393963
1.490332;Player2;pos;-1.892427;0.0013
1.505488;Player1;pos;1.868539;0.001393963
1.505488;Player2;pos;-1.892427;0.0013
1.520187;Player1;pos;1.868539;0.001393963
1.520187;Player2;pos;-1.892427;0.0013
1.535023;Player1;pos;1.868539;0.001393963
1.535023;Player2;pos;-1.892427;0.0013
1.546284;Player1;pos;1.868539;0.001393963
1.546284;Player2;pos;-1.892427;0.0013
1.561118;Player1;pos;1.868539;0.001393963
1.561118;Player2;pos;-1.892427;0.0013
1.576358;Player1;pos;1.868539;0.001393963
1.576358;Player2;pos;-1.892427;0.0013
1.58722;Player1;pos;1.868539;0.001393963
1.58722;Player2;pos;-1.892427;0.0013
1.601577;Player1;pos;1.868539;0.001393963
1.601577;Player2;pos;-1.892427;0.0013
1.616066;Player1;pos;1.868539;0.001393963
1.616066;Player2;pos;-1.892427;0.0013
1.626588;Player1;pos;1.868539;0.001393963
1.626588;Player2;pos;-1.892427;0.0013
1.640866;Player1;pos;1.868539;0.001393963
1.640866;Player2;pos;-1.892427;0.0013
1.65501;Player1;pos;1.868539;0.001393963
1.65501;Player2;pos;-1.892427;0.0013
1.66575;Player1;pos;1.868539;0.001393963
1.66575;Player2;pos;-1.892427;0.0013
1.680799;Player1;pos;1.868539;0.001393963
1.680799;Player2;pos;-1.892427;0.0013
1.696268;Player1;pos;1.868539;0.001393963
1.696268;Player2;pos;-1.892427;0.0013
1.707481;Player1;pos;1.868539;0.001393963
1.707481;Player2;pos;-1.892427;0.0013
1.723434;Player1;pos;1.868539;0.001393963
1.723434;Player2;pos;-1.892427;0.0013
1.737628;Player1;pos;1.868539;0.001393963
1.737628;Player2;pos;-1.892427;0.0013
1.748763;Player1;pos;1.868539;0.001393963
1.748763;Player2;pos;-1.892427;0.0013
1.764374;Player1;pos;1.868539;0.001393963
1.764374;Player2;pos;-1.892427;0.0013
1.780248;Player1;pos;1.868539;0.001393963
1.780248;Player2;pos;-1.892427;0.0013
1.796394;Player1;pos;1.868539;0.001393963
1.796394;Player2;pos;-1.892427;0.0013
1.807596;Player1;pos;1.868539;0.001393963
1.807596;Player2;pos;-1.892427;0.0013
1.822576;Player1;pos;1.868539;0.001393963
1.822576;Player2;pos;-1.892427;0.0013
1.838033;Player1;pos;1.868539;0.001393963
1.838033;Player2;pos;-1.892427;0.0013
1.849793;Player1;pos;1.868539;0.001393963
1.849793;Player2;pos;-1.892427;0.0013
1.86607;Player1;pos;1.868539;0.001393963
1.86607;Player2;pos;-1.892427;0.0013
1.881884;Player1;pos;1.868539;0.001393963
1.881884;Player2;pos;-1.892427;0.0013
1.897791;Player1;pos;1.868539;0.001393963
1.897791;Player2;pos;-1.892427;0.0013
1.908759;Player1;pos;1.868539;0.001393963
1.908759;Player2;pos;-1.892427;0.0013
1.924291;Player1;pos;1.868539;0.001393963
1.924291;Player2;pos;-1.892427;0.0013
1.93946;Player1;pos;1.868539;0.001393963
1.93946;Player2;pos;-1.892427;0.0013
1.949986;Player1;pos;1.868539;0.001393963
1.949986;Player2;pos;-1.892427;0.0013
1.965972;Player1;pos;1.868539;0.001393963
1.965972;Player2;pos;-1.892427;0.0013
1.981547;Player1;pos;1.868539;0.001393963
1.981547;Player2;pos;-1.892427;0.0013
1.996479;Player1;pos;1.868539;0.001393963
1.996479;Player2;pos;-1.892427;0.0013
2.007392;Player1;pos;1.868539;0.001393963
2.007392;Player2;pos;-1.892427;0.0013
2.023613;Player1;pos;1.868539;0.001393963
2.023613;Player2;pos;-1.892427;0.0013
2.038451;Player1;pos;1.868539;0.001393963
2.038451;Player2;pos;-1.892427;0.0013
2.049737;Player1;pos;1.868539;0.001393963
2.049737;Player2;pos;-1.892427;0.0013
2.064549;Player1;pos;1.868539;0.001393963
2.064549;Player2;pos;-1.892427;0.0013
2.07932;Player1;pos;1.868539;0.001393963
2.07932;Player2;pos;-1.892427;0.0013
2.090353;Player1;pos;1.868539;0.001393963
2.090353;Player2;pos;-1.892427;0.0013
2.105284;Player1;pos;1.868539;0.001393963
2.105284;Player2;pos;-1.892427;0.0013
2.120877;Player1;pos;1.868539;0.001393963
2.120877;Player2;pos;-1.892427;0.0013
2.136692;Player1;pos;1.868539;0.001393963
2.136692;Player2;pos;-1.892427;0.0013
2.14736;Player1;pos;1.868539;0.001393963
2.14736;Player2;pos;-1.892427;0.0013
2.162355;Player1;pos;1.868539;0.001393963
2.162355;Player2;pos;-1.892427;0.0013
2.177242;Player1;pos;1.868539;0.001393963
2.177242;Player2;pos;-1.892427;0.0013
2.188359;Player1;pos;1.868539;0.001393963
2.188359;Player2;pos;-1.892427;0.0013
2.203158;Player1;pos;1.868539;0.001393963
2.203158;Player2;pos;-1.892427;0.0013
2.218956;Player1;pos;1.868539;0.001393963
2.218956;Player2;pos;-1.892427;0.0013
2.230835;Player1;pos;1.868539;0.001393963
2.230835;Player2;pos;-1.892427;0.0013
2.245201;Player1;pos;1.868539;0.001393963
2.245201;Player2;pos;-1.892427;0.0013
2.260095;Player1;pos;1.868539;0.001393963
2.260095;Player2;pos;-1.892427;0.0013
2.275198;Player1;pos;1.868539;0.001393963
2.275198;Player2;pos;-1.892427;0.0013
2.286196;Player1;pos;1.868539;0.001393963
2.286196;Player2;pos;-1.892427;0.0013
2.30172;Player1;pos;1.868539;0.001393963
2.30172;Player2;pos;-1.892427;0.0013
2.317489;Player1;pos;1.868539;0.001393963
2.317489;Player2;pos;-1.892427;0.0013
2.329205;Player1;pos;1.868539;0.001393963
2.329205;Player2;pos;-1.892427;0.0013
2.351666;Player1;pos;1.868539;0.001393963
2.351666;Player2;pos;-1.892427;0.0013
2.367308;Player1;pos;1.868539;0.001393963
2.367308;Player2;pos;-1.892427;0.0013
2.382035;Player1;pos;1.868539;0.001393963
2.382035;Player2;pos;-1.892427;0.0013
2.396708;Player1;pos;1.868539;0.001393963
2.396708;Player2;pos;-1.892427;0.0013
2.407403;Player1;pos;1.868539;0.001393963
2.407403;Player2;pos;-1.892427;0.0013
2.422761;Player1;pos;1.868539;0.001393963
2.422761;Player2;pos;-1.892427;0.0013
2.437873;Player1;pos;1.868539;0.001393963
2.437873;Player2;pos;-1.892427;0.0013
2.448714;Player1;pos;1.868539;0.001393963
2.448714;Player2;pos;-1.892427;0.0013
2.463377;Player1;pos;1.868539;0.001393963
2.463377;Player2;pos;-1.892427;0.0013
2.478418;Player1;pos;1.868539;0.001393963
2.478418;Player2;pos;-1.892427;0.0013
2.489149;Player1;pos;1.868539;0.001393963
2.489149;Player2;pos;-1.892427;0.0013
2.503582;Player1;pos;1.868539;0.001393963
2.503582;Player2;pos;-1.892427;0.0013
2.518284;Player1;pos;1.868539;0.001393963
2.518284;Player2;pos;-1.892427;0.0013
2.52968;Player1;pos;1.868539;0.001393963
2.52968;Player2;pos;-1.892427;0.0013
2.544652;Player1;pos;1.868539;0.001393963
2.544652;Player2;pos;-1.892427;0.0013
2.560286;Player1;pos;1.868539;0.001393963
2.560286;Player2;pos;-1.892427;0.0013
2.574524;Player1;pos;1.868539;0.001393963
2.574524;Player2;pos;-1.892427;0.0013
2.584875;Player1;pos;1.868539;0.001393963
2.584875;Player2;pos;-1.892427;0.0013
2.599165;Player1;pos;1.868539;0.001393963
2.599165;Player2;pos;-1.892427;0.0013
2.609941;Player1;pos;1.868539;0.001393963
2.609941;Player2;pos;-1.892427;0.0013
2.624317;Player1;pos;1.868539;0.001393963
2.624317;Player2;pos;-1.892427;0.0013
2.638658;Player1;pos;1.868539;0.001393963
2.638658;Player2;pos;-1.892427;0.0013
2.649051;Player1;pos;1.868539;0.001393963
2.649051;Player2;pos;-1.892427;0.0013
2.663763;Player1;pos;1.868539;0.001393963
2.663763;Player2;pos;-1.892427;0.0013
2.677924;Player1;pos;1.868539;0.001393963
2.677924;Player2;pos;-1.892427;0.0013
2.689515;Player1;pos;1.868539;0.001393963
2.689515;Player2;pos;-1.892427;0.0013
2.704669;Player1;pos;1.868539;0.001393963
2.704669;Player2;pos;-1.892427;0.0013
2.718817;Player1;pos;1.868539;0.001393963
2.718817;Player2;pos;-1.892427;0.0013
2.729536;Player1;pos;1.868539;0.001393963
2.729536;Player2;pos;-1.892427;0.0013
2.744499;Player1;pos;1.868539;0.001393963
2.744499;Player2;pos;-1.892427;0.0013
2.759851;Player1;pos;1.868539;0.001393963
2.759851;Player2;pos;-1.892427;0.0013
2.770407;Player1;pos;1.868539;0.001393963
2.770407;Player2;pos;-1.892427;0.0013
2.784766;Player1;pos;1.868539;0.001393963
2.784766;Player2;pos;-1.892427;0.0013
2.799862;Player1;pos;1.868539;0.001393963
2.799862;Player2;pos;-1.892427;0.0013
2.811285;Player1;pos;1.868539;0.001393963
2.811285;Player2;pos;-1.892427;0.0013
2.825656;Player1;pos;1.868539;0.001393963
2.825656;Player2;pos;-1.892427;0.0013
2.839964;Player1;pos;1.868539;0.001393963
2.839964;Player2;pos;-1.892427;0.0013
2.850594;Player1;pos;1.868539;0.001393963
2.850594;Player2;pos;-1.892427;0.0013
2.864888;Player1;pos;1.868539;0.001393963
2.864888;Player2;pos;-1.892427;0.0013
2.87956;Player1;pos;1.868539;0.001393963
2.87956;Player2;pos;-1.892427;0.0013
2.891258;Player1;pos;1.868539;0.001393963
2.891258;Player2;pos;-1.892427;0.0013
2.906097;Player1;pos;1.868539;0.001393963
2.906097;Player2;pos;-1.892427;0.0013
2.923679;Player1;pos;1.868539;0.001393963
2.923679;Player2;pos;-1.892427;0.0013
2.93986;Player1;pos;1.868539;0.001393963
2.93986;Player2;pos;-1.892427;0.0013
2.950673;Player1;pos;1.868539;0.001393963
2.950673;Player2;pos;-1.892427;0.0013
2.965035;Player1;pos;1.868539;0.001393963
2.965035;Player2;pos;-1.892427;0.0013
2.979403;Player1;pos;1.868539;0.001393963
2.979403;Player2;pos;-1.892427;0.0013
2.99025;Player1;pos;1.868539;0.001393963
2.99025;Player2;pos;-1.892427;0.0013
3.00626;Player1;pos;1.868539;0.001393963
3.00626;Player2;pos;-1.892427;0.0013
3.021458;Player1;pos;1.868539;0.001393963
3.021458;Player2;pos;-1.892427;0.0013
3.035565;Player1;pos;1.868539;0.001393963
3.035565;Player2;pos;-1.892427;0.0013
3.047477;Player1;pos;1.868539;0.001393963
3.047477;Player2;pos;-1.892427;0.0013
3.062445;Player1;pos;1.868539;0.001393963
3.062445;Player2;pos;-1.892427;0.0013
3.077424;Player1;pos;1.868539;0.001393963
3.077424;Player2;pos;-1.892427;0.0013
3.08804;Player1;pos;1.868539;0.001393963
3.08804;Player2;pos;-1.892427;0.0013
3.102823;Player1;pos;1.868539;0.001393963
3.102823;Player2;pos;-1.892427;0.0013
3.117732;Player1;pos;1.868539;0.001393963
3.117732;Player2;pos;-1.892427;0.0013
3.128191;Player1;pos;1.868539;0.001393963
3.128191;Player2;pos;-1.892427;0.0013
3.142473;Player1;pos;1.868539;0.001393963
3.142473;Player2;pos;-1.892427;0.0013
3.156887;Player1;pos;1.868539;0.001393963
3.156887;Player2;pos;-1.892427;0.0013
3.167516;Player1;pos;1.868539;0.001393963
3.167516;Player2;pos;-1.892427;0.0013
3.182085;Player1;pos;1.868539;0.001393963
3.182085;Player2;pos;-1.892427;0.0013
3.196472;Player1;pos;1.868539;0.001393963
3.196472;Player2;pos;-1.892427;0.0013
3.207189;Player1;pos;1.868539;0.001393963
3.207189;Player2;pos;-1.892427;0.0013
3.221545;Player1;pos;1.868539;0.001393963
3.221545;Player2;pos;-1.892427;0.0013
3.236635;Player1;pos;1.868539;0.001393963
3.236635;Player2;pos;-1.892427;0.0013
3.248126;Player1;pos;1.868539;0.001393963
3.248126;Player2;pos;-1.892427;0.0013
3.263451;Player1;pos;1.868539;0.001393963
3.263451;Player2;pos;-1.892427;0.0013
3.278759;Player1;pos;1.868539;0.001393963
3.278759;Player2;pos;-1.892427;0.0013
3.289732;Player1;pos;1.868539;0.001393963
3.289732;Player2;pos;-1.892427;0.0013
3.304858;Player1;pos;1.868539;0.001393963
3.304858;Player2;pos;-1.892427;0.0013
3.319761;Player1;pos;1.868539;0.001393963
3.319761;Player2;pos;-1.892427;0.0013
3.33062;Player1;pos;1.868539;0.001393963
3.33062;Player2;pos;-1.892427;0.0013
3.345921;Player1;pos;1.868539;0.001393963
3.345921;Player2;pos;-1.892427;0.0013
3.361638;Player1;pos;1.868539;0.001393963
3.361638;Player2;pos;-1.892427;0.0013
3.376827;Player1;pos;1.868539;0.001393963
3.376827;Player2;pos;-1.892427;0.0013
3.388066;Player1;pos;1.868539;0.001393963
3.388066;Player2;pos;-1.892427;0.0013
3.403318;Player1;pos;1.868539;0.001393963
3.403318;Player2;pos;-1.892427;0.0013
3.417961;Player1;pos;1.868539;0.001393963
3.417961;Player2;pos;-1.892427;0.0013
3.428508;Player1;pos;1.868539;0.001393963
3.428508;Player2;pos;-1.892427;0.0013
3.443247;Player1;pos;1.868539;0.001393963
3.443247;Player2;pos;-1.892427;0.0013
3.459045;Player1;pos;1.868539;0.001393963
3.459045;Player2;pos;-1.892427;0.0013
3.470773;Player1;pos;1.868539;0.001393963
3.470773;Player2;pos;-1.892427;0.0013
3.486794;Player1;pos;1.868539;0.001393963
3.486794;Player2;pos;-1.892427;0.0013
3.502568;Player1;pos;1.868539;0.001393963
3.502568;Player2;pos;-1.892427;0.0013
3.516893;Player1;pos;1.868539;0.001393963
3.516893;Player2;pos;-1.892427;0.0013
3.528109;Player1;pos;1.868539;0.001393963
3.528109;Player2;pos;-1.892427;0.0013
3.543283;Player1;pos;1.868539;0.001393963
3.543283;Player2;pos;-1.892427;0.0013
3.557998;Player1;pos;1.868539;0.001393963
3.557998;Player2;pos;-1.892427;0.0013
3.5685;Player1;pos;1.868539;0.001393963
3.5685;Player2;pos;-1.892427;0.0013
3.582773;Player1;pos;1.868539;0.001393963
3.582773;Player2;pos;-1.892427;0.0013
3.597161;Player1;pos;1.868539;0.001393963
3.597161;Player2;pos;-1.892427;0.0013
3.607765;Player1;pos;1.868539;0.001393963
3.607765;Player2;pos;-1.892427;0.0013
3.621909;Player1;pos;1.868539;0.001393963
3.621909;Player2;pos;-1.892427;0.0013
3.636146;Player1;pos;1.868539;0.001393963
3.636146;Player2;pos;-1.892427;0.0013
3.647638;Player1;pos;1.868539;0.001393963
3.647638;Player2;pos;-1.892427;0.0013
3.663607;Player1;pos;1.868539;0.001393963
3.663607;Player2;pos;-1.892427;0.0013
3.678752;Player1;pos;1.868539;0.001393963
3.678752;Player2;pos;-1.892427;0.0013
3.689865;Player1;pos;1.868539;0.001393963
3.689865;Player2;pos;-1.892427;0.0013
3.704045;Player1;pos;1.868539;0.001393963
3.704045;Player2;pos;-1.892427;0.0013
3.718191;Player1;pos;1.868539;0.001393963
3.718191;Player2;pos;-1.892427;0.0013
3.728938;Player1;pos;1.868539;0.001393963
3.728938;Player2;pos;-1.892427;0.0013
3.743911;Player1;pos;1.868539;0.001393963
3.743911;Player2;pos;-1.892427;0.0013
3.759449;Player1;pos;1.868539;0.001393963
3.759449;Player2;pos;-1.892427;0.0013
3.77062;Player1;pos;1.868539;0.001393963
3.77062;Player2;pos;-1.892427;0.0013
3.785719;Player1;pos;1.868539;0.001393963
3.785719;Player2;pos;-1.892427;0.0013
3.800485;Player1;pos;1.868539;0.001393963
3.800485;Player2;pos;-1.892427;0.0013
3.816023;Player1;pos;1.868539;0.001393963
3.816023;Player2;pos;-1.892427;0.0013
3.827061;Player1;pos;1.868539;0.001393963
3.827061;Player2;pos;-1.892427;0.0013
3.841753;Player1;pos;1.868539;0.001393963
3.841753;Player2;pos;-1.892427;0.0013
3.8571;Player1;pos;1.868539;0.001393963
3.8571;Player2;pos;-1.892427;0.0013
3.86778;Player1;pos;1.868539;0.001393963
3.86778;Player2;pos;-1.892427;0.0013
3.8828;Player1;pos;1.868539;0.001393963
3.8828;Player2;pos;-1.892427;0.0013
3.898492;Player1;pos;1.868539;0.001393963
3.898492;Player2;pos;-1.892427;0.0013
3.910472;Player1;pos;1.868539;0.001393963
3.910472;Player2;pos;-1.892427;0.0013
3.925681;Player1;pos;1.868539;0.001393963
3.925681;Player2;pos;-1.892427;0.0013
3.940535;Player1;pos;1.868539;0.001393963
3.940535;Player2;pos;-1.892427;0.0013
3.956154;Player1;pos;1.868539;0.001393963
3.956154;Player2;pos;-1.892427;0.0013
3.967382;Player1;pos;1.868539;0.001393963
3.967382;Player2;pos;-1.892427;0.0013
3.982782;Player1;pos;1.868539;0.001393963
3.982782;Player2;pos;-1.892427;0.0013
3.997638;Player1;pos;1.868539;0.001393963
3.997638;Player2;pos;-1.892427;0.0013
4.009598;Player1;pos;1.868539;0.001393963
4.009598;Player2;pos;-1.892427;0.0013
4.025624;Player1;pos;1.868539;0.001393963
4.025624;Player2;pos;-1.892427;0.0013
4.041333;Player1;pos;1.868539;0.001393963
4.041333;Player2;pos;-1.892427;0.0013
4.057393;Player1;pos;1.868539;0.001393963
4.057393;Player2;pos;-1.892427;0.0013
4.069015;Player1;pos;1.868539;0.001393963
4.069015;Player2;pos;-1.892427;0.0013
4.084056;Player1;pos;1.868539;0.001393963
4.084056;Player2;pos;-1.892427;0.0013
4.099002;Player1;pos;1.868539;0.001393963
4.099002;Player2;pos;-1.892427;0.0013
4.111181;Player1;pos;1.868539;0.001393963
4.111181;Player2;pos;-1.892427;0.0013
4.126154;Player1;pos;1.868539;0.001393963
4.126154;Player2;pos;-1.892427;0.0013
4.139944;Player1;pos;1.868539;0.001393963
4.139944;Player2;pos;-1.892427;0.0013
4.150304;Player1;pos;1.868539;0.001393963
4.150304;Player2;pos;-1.892427;0.0013
4.165449;Player1;pos;1.868539;0.001393963
4.165449;Player2;pos;-1.892427;0.0013
4.181775;Player1;pos;1.868539;0.001393963
4.181775;Player2;pos;-1.892427;0.0013
4.197869;Player1;pos;1.868539;0.001393963
4.197869;Player2;pos;-1.892427;0.0013
4.209078;Player1;pos;1.868539;0.001393963
4.209078;Player2;pos;-1.892427;0.0013
4.224353;Player1;pos;1.868539;0.001393963
4.224353;Player2;pos;-1.892427;0.0013
4.240443;Player1;pos;1.868539;0.001393963
4.240443;Player2;pos;-1.892427;0.0013
4.25533;Player1;pos;1.868539;0.001393963
4.25533;Player2;pos;-1.892427;0.0013
4.266296;Player1;pos;1.868539;0.001393963
4.266296;Player2;pos;-1.892427;0.0013
4.281383;Player1;pos;1.868539;0.001393963
4.281383;Player2;pos;-1.892427;0.0013
4.295663;Player1;pos;1.868539;0.001393963
4.295663;Player2;pos;-1.892427;0.0013
4.306802;Player1;pos;1.868539;0.001393963
4.306802;Player2;pos;-1.892427;0.0013
4.322001;Player1;pos;1.868539;0.001393963
4.322001;Player2;pos;-1.892427;0.0013
4.336211;Player1;pos;1.868539;0.001393963
4.336211;Player2;pos;-1.892427;0.0013
4.346775;Player1;pos;1.868539;0.001393963
