0;System;start;0;0
1.142129;Player2;pos;-1.9;0
1.154096;Player1;pos;1.9;0
1.154096;Player2;pos;-1.9;0
1.161969;Player1;pos;1.9;0
1.161969;Player2;pos;-1.9;0
1.173182;Player1;pos;1.9;0
1.173182;Player2;pos;-1.9;0
1.181076;Player1;pos;1.9;0
1.181076;Player2;pos;-1.9;0
1.192011;Player1;pos;1.9;0
1.192011;Player2;pos;-1.9;0
1.198918;Player1;pos;1.9;0
1.198918;Player2;pos;-1.9;0
1.205935;Player1;pos;1.9;0
1.205935;Player2;pos;-1.9;0
1.215518;Player1;pos;1.9;0
1.215518;Player2;pos;-1.9;0
1.222603;Player1;pos;1.9;0
1.222603;Player2;pos;-1.9;0
1.232313;Player1;pos;1.9;0
1.232313;Player2;pos;-1.9;0
1.240702;Player1;pos;1.9;0
1.240702;Player2;pos;-1.9;0
1.251747;Player1;pos;1.9;0
1.251747;Player2;pos;-1.9;0
1.258703;Player1;pos;1.9;0
1.258703;Player2;pos;-1.9;0
1.265771;Player1;pos;1.9;0
1.265771;Player2;pos;-1.9;0
1.275486;Player1;pos;1.9;0
1.275486;Player2;pos;-1.9;0
1.282514;Player1;pos;1.9;0
1.282514;Player2;pos;-1.9;0
1.294694;Player1;pos;1.9;0
1.294694;Player2;pos;-1.9;0
1.303093;Player1;pos;1.9;0
1.303093;Player2;pos;-1.9;0
1.314556;Player1;pos;1.9;0
1.314556;Player2;pos;-1.9;0
1.323592;Player1;pos;1.9;0
1.323592;Player2;pos;-1.9;0
1.335005;Player1;pos;1.9;0
1.335005;Player2;pos;-1.9;0
1.342173;Player1;pos;1.9;0
1.342173;Player2;pos;-1.9;0
1.352252;Player1;pos;1.9;0
1.352252;Player2;pos;-1.9;0
1.359514;Player1;pos;1.9;0
1.359514;Player2;pos;-1.9;0
1.366999;Player1;pos;1.9;0
1.366999;Player2;pos;-1.9;0
1.376754;Player1;pos;1.9;0
1.376754;Player2;pos;-1.9;0
1.383904;Player1;pos;1.9;0
1.383904;Player2;pos;-1.9;0
1.393733;Player1;pos;1.9;0
1.393733;Player2;pos;-1.9;0
1.400786;Player1;pos;1.9;0
1.400786;Player2;pos;-1.9;0
1.410436;Player1;pos;1.9;0
1.410436;Player2;pos;-1.9;0
1.417518;Player1;pos;1.9;0
1.417518;Player2;pos;-1.9;0
1.424591;Player1;pos;1.9;0
1.424591;Player2;pos;-1.9;0
1.435586;Player1;pos;1.9;0
1.435586;Player2;pos;-1.9;0
1.443749;Player1;pos;1.9;0
1.443749;Player2;pos;-1.9;0
1.453779;Player1;pos;1.9;0
1.453779;Player2;pos;-1.9;0
1.462667;Player1;pos;1.9;0
1.462667;Player2;pos;-1.9;0
1.474238;Player1;pos;1.9;0
1.474238;Player2;pos;-1.9;0
1.48204;Player1;pos;1.9;0
1.48204;Player2;pos;-1.9;0
1.491765;Player1;pos;1.9;0
1.491765;Player2;pos;-1.9;0
1.498824;Player1;pos;1.9;0
1.498824;Player2;pos;-1.9;0
1.505947;Player1;pos;1.9;0
1.505947;Player2;pos;-1.9;0
1.515856;Player1;pos;1.9;0
1.515856;Player2;pos;-1.9;0
1.52292;Player1;pos;1.9;0
1.52292;Player2;pos;-1.9;0
1.532628;Player1;pos;1.9;0
1.532628;Player2;pos;-1.9;0
1.539717;Player1;pos;1.9;0
1.539717;Player2;pos;-1.9;0
1.54784;Player1;pos;1.9;0
1.54784;Player2;pos;-1.9;0
1.558676;Player1;pos;1.9;0
1.558676;Player2;pos;-1.9;0
1.565913;Player1;pos;1.9;0
1.565913;Player2;pos;-1.9;0
1.576463;Player1;pos;1.9;0
1.576463;Player2;pos;-1.9;0
1.583734;Player1;pos;1.9;0
1.583734;Player2;pos;-1.9;0
1.59418;Player1;pos;1.9;0
1.59418;Player2;pos;-1.9;0
1.601477;Player1;pos;1.9;0
1.601477;Player2;pos;-1.9;0
1.611281;Player1;pos;1.9;0
1.611281;Player2;pos;-1.9;0
1.619212;Player1;pos;1.9;0
1.619212;Player2;pos;-1.9;0
1.628122;Player1;pos;1.9;0
1.628122;Player2;pos;-1.9;0
1.638721;Player1;pos;1.9;0
1.638721;Player2;pos;-1.9;0
1.645726;Player1;pos;1.9;0
1.645726;Player2;pos;-1.9;0
1.657176;Player1;pos;1.9;0
1.657176;Player2;pos;-1.9;0
1.66499;Player1;pos;1.9;0
1.66499;Player2;pos;-1.9;0
1.674967;Player1;pos;1.9;0
1.674967;Player2;pos;-1.9;0
1.682203;Player1;pos;1.9;0
1.682203;Player2;pos;-1.9;0
1.692835;Player1;pos;1.9;0
1.692835;Player2;pos;-1.9;0
1.700721;Player1;pos;1.9;0
1.700721;Player2;pos;-1.9;0
1.710754;Player1;pos;1.9;0
1.710754;Player2;pos;-1.9;0
1.718069;Player1;pos;1.9;0
1.718069;Player2;pos;-1.9;0
1.725207;Player1;pos;1.9;0
1.725207;Player2;pos;-1.9;0
1.735188;Player1;pos;1.9;0
1.735188;Player2;pos;-1.9;0
1.743073;Player1;pos;1.9;0
1.743073;Player2;pos;-1.9;0
1.753103;Player1;pos;1.9;0
1.753103;Player2;pos;-1.9;0
1.760198;Player1;pos;1.9;0
1.760198;Player2;pos;-1.9;0
1.770254;Player1;pos;1.9;0
1.770254;Player2;pos;-1.9;0
1.77805;Player1;pos;1.9;0
1.77805;Player2;pos;-1.9;0
1.786188;Player1;pos;1.9;0
1.786188;Player2;pos;-1.9;0
1.797371;Player1;pos;1.9;0
1.797371;Player2;pos;-1.9;0
1.80563;Player1;pos;1.9;0
1.80563;Player2;pos;-1.9;0
1.815414;Player1;pos;1.9;0
1.815414;Player2;pos;-1.9;0
1.823529;Player1;pos;1.9;0
1.823529;Player2;pos;-1.9;0
1.835339;Player1;pos;1.9;0
1.835339;Player2;pos;-1.9;0
1.84294;Player1;pos;1.9;0
1.84294;Player2;pos;-1.9;0
1.853002;Player1;pos;1.9;0
1.853002;Player2;pos;-1.9;0
1.860131;Player1;pos;1.9;0
1.860131;Player2;pos;-1.9;0
1.871351;Player1;pos;1.9;0
1.871351;Player2;pos;-1.9;0
1.878805;Player1;pos;1.9;0
1.878805;Player2;pos;-1.9;0
1.887825;Player1;pos;1.9;0
1.887825;Player2;pos;-1.9;0
1.899205;Player1;pos;1.9;0
1.899205;Player2;pos;-1.9;0
1.907417;Player1;pos;1.9;0
1.907417;Player2;pos;-1.9;0
1.918894;Player1;pos;1.9;0
1.918894;Player2;pos;-1.9;0
1.927023;Player1;pos;1.9;0
1.927023;Player2;pos;-1.9;0
1.938071;Player1;pos;1.9;0
1.938071;Player2;pos;-1.9;0
1.946451;Player1;pos;1.9;0
1.946451;Player2;pos;-1.9;0
1.957246;Player1;pos;1.9;0
1.957246;Player2;pos;-1.9;0
1.964267;Player1;pos;1.9;0
1.964267;Player2;pos;-1.9;0
1.975327;Player1;pos;1.9;0
1.975327;Player2;pos;-1.9;0
1.983945;Player1;pos;1.9;0
1.983945;Player2;pos;-1.9;0
1.995126;Player1;pos;1.9;0
1.995126;Player2;pos;-1.9;0
2.002755;Player1;pos;1.9;0
2.002755;Player2;pos;-1.9;0
2.013017;Player1;pos;1.9;0
2.013017;Player2;pos;-1.9;0
2.022615;Player1;pos;1.9;0
2.022615;Player2;pos;-1.9;0
2.033049;Player1;pos;1.9;0
2.033049;Player2;pos;-1.9;0
2.040151;Player1;pos;1.9;0
2.040151;Player2;pos;-1.9;0
2.049947;Player1;pos;1.9;0
2.049947;Player2;pos;-1.9;0
2.057082;Player1;pos;1.9;0
2.057082;Player2;pos;-1.9;0
2.064194;Player1;pos;1.9;0
2.064194;Player2;pos;-1.9;0
2.074151;Player1;pos;1.9;0
2.074151;Player2;pos;-1.9;0
2.081116;Player1;pos;1.9;0
2.081116;Player2;pos;-1.9;0
2.090869;Player1;pos;1.9;0
2.090869;Player2;pos;-1.9;0
2.097872;Player1;pos;1.9;0
2.097872;Player2;pos;-1.9;0
2.105166;Player1;pos;1.9;0
2.105166;Player2;pos;-1.9;0
2.114944;Player1;pos;1.9;0
2.114944;Player2;pos;-1.9;0
2.123858;Player1;pos;1.9;0
2.123858;Player2;pos;-1.9;0
2.135346;Player1;pos;1.9;0
2.135346;Player2;pos;-1.9;0
2.14242;Player1;pos;1.9;0
2.14242;Player2;pos;-1.9;0
2.152276;Player1;pos;1.9;0
2.152276;Player2;pos;-1.9;0
2.160713;Player1;pos;1.9;0
2.160713;Player2;pos;-1.9;0
2.172384;Player1;pos;1.9;0
2.172384;Player2;pos;-1.9;0
2.181033;Player1;pos;1.9;0
2.181033;Player2;pos;-1.9;0
2.193384;Player1;pos;1.9;0
2.193384;Player2;pos;-1.9;0
2.201531;Player1;pos;1.9;0
2.201531;Player2;pos;-1.9;0
2.212419;Player1;pos;1.9;0
2.212419;Player2;pos;-1.9;0
2.220364;Player1;pos;1.9;0
2.220364;Player2;pos;-1.9;0
2.230504;Player1;pos;1.9;0
2.230504;Player2;pos;-1.9;0
2.237624;Player1;pos;1.9;0
2.237624;Player2;pos;-1.9;0
2.244614;Player1;pos;1.9;0
2.244614;Player2;pos;-1.9;0
2.254423;Player1;pos;1.9;0
2.254423;Player2;pos;-1.9;0
2.261418;Player1;pos;1.9;0
2.261418;Player2;pos;-1.9;0
2.271216;Player1;pos;1.9;0
2.271216;Player2;pos;-1.9;0
2.278186;Player1;pos;1.9;0
2.278186;Player2;pos;-1.9;0
2.285928;Player1;pos;1.9;0
2.285928;Player2;pos;-1.9;0
2.295505;Player1;pos;1.9;0
2.295505;Player2;pos;-1.9;0
2.303862;Player1;pos;1.9;0
2.303862;Player2;pos;-1.9;0
2.315044;Player1;pos;1.9;0
2.315044;Player2;pos;-1.9;0
2.323534;Player1;pos;1.9;0
2.323534;Player2;pos;-1.9;0
2.33494;Player1;pos;1.9;0
2.33494;Player2;pos;-1.9;0
2.342097;Player1;pos;1.9;0
2.342097;Player2;pos;-1.9;0
2.351896;Player1;pos;1.9;0
2.351896;Player2;pos;-1.9;0
2.359136;Player1;pos;1.9;0
2.359136;Player2;pos;-1.9;0
2.366823;Player1;pos;1.9;0
2.366823;Player2;pos;-1.9;0
2.377879;Player1;pos;1.9;0
2.377879;Player2;pos;-1.9;0
2.385514;Player1;pos;1.9;0
2.385514;Player2;pos;-1.9;0
2.400275;Player1;pos;1.9;0
2.400275;Player2;pos;-1.9;0
2.410203;Player1;pos;1.9;0
2.410203;Player2;pos;-1.9;0
2.418898;Player1;pos;1.9;0
2.418898;Player2;pos;-1.9;0
2.427868;Player1;pos;1.9;0
2.427868;Player2;pos;-1.9;0
2.438239;Player1;pos;1.9;0
2.438239;Player2;pos;-1.9;0
2.446295;Player1;pos;1.9;0
2.446295;Player2;pos;-1.9;0
2.45818;Player1;pos;1.9;0
2.45818;Player2;pos;-1.9;0
2.466302;Player1;pos;1.9;0
2.466302;Player2;pos;-1.9;0
2.476734;Player1;pos;1.9;0
2.476734;Player2;pos;-1.9;0
2.485086;Player1;pos;1.9;0
2.485086;Player2;pos;-1.9;0
2.496606;Player1;pos;1.9;0
2.496606;Player2;pos;-1.9;0
2.504685;Player1;pos;1.9;0
2.504685;Player2;pos;-1.9;0
2.516025;Player1;pos;1.9;0
2.516025;Player2;pos;-1.9;0
2.524381;Player1;pos;1.9;0
2.524381;Player2;pos;-1.9;0
2.534768;Player1;pos;1.9;0
2.534768;Player2;pos;-1.9;0
2.541861;Player1;pos;1.9;0
2.541861;Player2;pos;-1.9;0
2.551765;Player1;pos;1.9;0
2.551765;Player2;pos;-1.9;0
2.55877;Player1;pos;1.9;0
2.55877;Player2;pos;-1.9;0
2.566875;Player1;pos;1.9;0
2.566875;Player2;pos;-1.9;0
2.578847;Player1;pos;1.9;0
2.578847;Player2;pos;-1.9;0
2.586742;Player1;pos;1.9;0
2.586742;Player2;pos;-1.9;0
2.596397;Player1;pos;1.9;0
2.596397;Player2;pos;-1.9;0
2.605214;Player1;pos;1.9;0
2.605214;Player2;pos;-1.9;0
2.616836;Player1;pos;1.9;0
2.616836;Player2;pos;-1.9;0
2.625303;Player1;pos;1.9;0
2.625303;Player2;pos;-1.9;0
2.635856;Player1;pos;1.9;0
2.635856;Player2;pos;-1.9;0
2.64414;Player1;pos;1.9;0
2.64414;Player2;pos;-1.9;0
2.654624;Player1;pos;1.9;0
2.654624;Player2;pos;-1.9;0
2.661726;Player1;pos;1.9;0
2.661726;Player2;pos;-1.9;0
2.671589;Player1;pos;1.9;0
2.671589;Player2;pos;-1.9;0
2.678907;Player1;pos;1.9;0
2.678907;Player2;pos;-1.9;0
2.686148;Player1;pos;1.9;0
2.686148;Player2;pos;-1.9;0
2.695822;Player1;pos;1.9;0
2.695822;Player2;pos;-1.9;0
2.703106;Player1;pos;1.9;0
2.703106;Player2;pos;-1.9;0
2.713639;Player1;pos;1.9;0
2.713639;Player2;pos;-1.9;0
2.720717;Player1;pos;1.9;0
2.720717;Player2;pos;-1.9;0
2.730359;Player1;pos;1.9;0
2.730359;Player2;pos;-1.9;0
2.739778;Player1;pos;1.9;0
2.739778;Player2;pos;-1.9;0
2.748096;Player1;pos;1.9;0
2.748096;Player2;pos;-1.9;0
2.758786;Player1;pos;1.9;0
2.758786;Player2;pos;-1.9;0
2.766181;Player1;pos;1.9;0
2.766181;Player2;pos;-1.9;0
2.77707;Player1;pos;1.9;0
2.77707;Player2;pos;-1.9;0
2.784474;Player1;pos;1.9;0
2.784474;Player2;pos;-1.9;0
2.7945;Player1;pos;1.9;0
2.7945;Player2;pos;-1.9;0
2.801826;Player1;pos;1.9;0
2.801826;Player2;pos;-1.9;0
2.811812;Player1;pos;1.9;0
2.811812;Player2;pos;-1.9;0
2.81941;Player1;pos;1.9;0
2.81941;Player2;pos;-1.9;0
2.826873;Player1;pos;1.9;0
2.826873;Player2;pos;-1.9;0
2.836707;Player1;pos;1.9;0
2.836707;Player2;pos;-1.9;0
2.843746;Player1;pos;1.9;0
2.843746;Player2;pos;-1.9;0
2.853639;Player1;pos;1.9;0
2.853639;Player2;pos;-1.9;0
2.861884;Player1;pos;1.9;0
2.861884;Player2;pos;-1.9;0
2.873788;Player1;pos;1.9;0
2.873788;Player2;pos;-1.9;0
2.881959;Player1;pos;1.9;0
2.881959;Player2;pos;-1.9;0
2.893176;Player1;pos;1.9;0
2.893176;Player2;pos;-1.9;0
2.90188;Player1;pos;1.9;0
2.90188;Player2;pos;-1.9;0
2.913172;Player1;pos;1.9;0
2.913172;Player2;pos;-1.9;0
2.921769;Player1;pos;1.9;0
2.921769;Player2;pos;-1.9;0
2.932001;Player1;pos;1.9;0
2.932001;Player2;pos;-1.9;0
2.939075;Player1;pos;1.9;0
2.939075;Player2;pos;-1.9;0
2.94614;Player1;pos;1.9;0
2.94614;Player2;pos;-1.9;0
2.955898;Player1;pos;1.9;0
2.955898;Player2;pos;-1.9;0
2.962907;Player1;pos;1.9;0
2.962907;Player2;pos;-1.9;0
2.973328;Player1;pos;1.9;0
2.973328;Player2;pos;-1.9;0
2.98031;Player1;pos;1.9;0
2.98031;Player2;pos;-1.9;0
2.9904;Player1;pos;1.9;0
2.9904;Player2;pos;-1.9;0
2.997552;Player1;pos;1.9;0
2.997552;Player2;pos;-1.9;0
3.005115;Player1;pos;1.9;0
3.005115;Player2;pos;-1.9;0
3.014941;Player1;pos;1.9;0
3.014941;Player2;pos;-1.9;0
3.023583;Player1;pos;1.9;0
3.023583;Player2;pos;-1.9;0
3.035178;Player1;pos;1.9;0
3.035178;Player2;pos;-1.9;0
3.042318;Player1;pos;1.9;0
3.042318;Player2;pos;-1.9;0
3.052196;Player1;pos;1.9;0
3.052196;Player2;pos;-1.9;0
3.059902;Player1;pos;1.9;0
3.059902;Player2;pos;-1.9;0
3.066954;Player1;pos;1.9;0
3.066954;Player2;pos;-1.9;0
3.07663;Player1;pos;1.9;0
3.07663;Player2;pos;-1.9;0
3.083761;Player1;pos;1.9;0
3.083761;Player2;pos;-1.9;0
3.093486;Player1;pos;1.9;0
3.093486;Player2;pos;-1.9;0
3.101421;Player1;pos;1.9;0
3.101421;Player2;pos;-1.9;0
3.111388;Player1;pos;1.9;0
3.111388;Player2;pos;-1.9;0
3.12097;Player1;pos;1.9;0
3.12097;Player2;pos;-1.9;0
3.131046;Player1;pos;1.9;0
3.131046;Player2;pos;-1.9;0
3.138293;Player1;pos;1.9;0
3.138293;Player2;pos;-1.9;0
3.145389;Player1;pos;1.9;0
3.145389;Player2;pos;-1.9;0
3.155213;Player1;pos;1.9;0
3.155213;Player2;pos;-1.9;0
3.162602;Player1;pos;1.9;0
3.162602;Player2;pos;-1.9;0
3.17396;Player1;pos;1.9;0
3.17396;Player2;pos;-1.9;0
3.182235;Player1;pos;1.9;0
3.182235;Player2;pos;-1.9;0
3.194153;Player1;pos;1.9;0
3.194153;Player2;pos;-1.9;0
3.202487;Player1;pos;1.9;0
3.202487;Player2;pos;-1.9;0
3.212699;Player1;pos;1.9;0
3.212699;Player2;pos;-1.9;0
3.219911;Player1;pos;1.9;0
3.219911;Player2;pos;-1.9;0
3.227037;Player1;pos;1.9;0
3.227037;Player2;pos;-1.9;0
3.237912;Player1;pos;1.9;0
3.237912;Player2;pos;-1.9;0
3.244834;Player1;pos;1.9;0
3.244834;Player2;pos;-1.9;0
3.254776;Player1;pos;1.9;0
3.254776;Player2;pos;-1.9;0
3.262516;Player1;pos;1.9;0
3.262516;Player2;pos;-1.9;0
3.2729;Player1;pos;1.9;0
3.2729;Player2;pos;-1.9;0
3.280736;Player1;pos;1.9;0
3.280736;Player2;pos;-1.9;0
3.29204;Player1;pos;1.9;0
3.29204;Player2;pos;-1.9;0
3.300549;Player1;pos;1.9;0
3.300549;Player2;pos;-1.9;0
3.31511;Player1;pos;1.9;0
3.31511;Player2;pos;-1.9;0
3.32451;Player1;pos;1.9;0
3.32451;Player2;pos;-1.9;0
3.335836;Player1;pos;1.9;0
3.335836;Player2;pos;-1.9;0
3.344255;Player1;pos;1.9;0
3.344255;Player2;pos;-1.9;0
3.356288;Player1;pos;1.9;0
3.356288;Player2;pos;-1.9;0
3.365032;Player1;pos;1.9;0
3.365032;Player2;pos;-1.9;0
3.376343;Player1;pos;1.9;0
3.376343;Player2;pos;-1.9;0
3.385637;Player1;pos;1.9;0
3.385637;Player2;pos;-1.9;0
3.396745;Player1;pos;1.9;0
3.396745;Player2;pos;-1.9;0
3.405377;Player1;pos;1.9;0
3.405377;Player2;pos;-1.9;0
3.418018;Player1;pos;1.9;0
3.418018;Player2;pos;-1.9;0
3.428999;Player1;pos;1.9;0
3.428999;Player2;pos;-1.9;0
3.440403;Player1;pos;1.9;0
3.440403;Player2;pos;-1.9;0
3.451703;Player1;pos;1.9;0
3.451703;Player2;pos;-1.9;0
3.460175;Player1;pos;1.9;0
3.460175;Player2;pos;-1.9;0
3.471565;Player1;pos;1.9;0
3.471565;Player2;pos;-1.9;0
3.480258;Player1;pos;1.9;0
3.480258;Player2;pos;-1.9;0
3.491643;Player1;pos;1.9;0
3.491643;Player2;pos;-1.9;0
3.500053;Player1;pos;1.9;0
3.500053;Player2;pos;-1.9;0
3.511204;Player1;pos;1.9;0
3.511204;Player2;pos;-1.9;0
3.519785;Player1;pos;1.9;0
3.519785;Player2;pos;-1.9;0
3.528963;Player1;pos;1.9;0
3.528963;Player2;pos;-1.9;0
3.5405;Player1;pos;1.9;0
