0;System;start;0;0
1.904422;Player1;pos;1.9;0
1.904422;Player2;pos;-1.9;0
1.919058;Player1;pos;1.9;0
1.919058;Player2;pos;-1.9;0
1.930063;Player1;pos;1.9;0
1.930063;Player2;pos;-1.9;0
1.9493;Player1;pos;1.9;0
1.9493;Player2;pos;-1.9;0
1.963692;Player1;pos;1.9;0
1.963692;Player2;pos;-1.9;0
1.978256;Player1;pos;1.9;0
1.978256;Player2;pos;-1.9;0
1.989039;Player1;pos;1.9;0
1.989039;Player2;pos;-1.9;0
2.003767;Player1;pos;1.9;0
2.003767;Player2;pos;-1.9;0
2.01876;Player1;pos;1.9;0
2.01876;Player2;pos;-1.9;0
2.029582;Player1;pos;1.9;0
2.029582;Player2;pos;-1.9;0
2.04423;Player1;pos;1.9;0
2.04423;Player2;pos;-1.9;0
2.059305;Player1;pos;1.9;0
2.059305;Player2;pos;-1.9;0
2.070325;Player1;pos;1.9;0
2.070325;Player2;pos;-1.9;0
2.085172;Player1;pos;1.9;0
2.085172;Player2;pos;-1.9;0
2.104197;Player1;pos;1.9;0
2.104197;Player2;pos;-1.9;0
2.118885;Player1;pos;1.9;0
2.118885;Player2;pos;-1.9;0
2.130324;Player1;pos;1.9;0
2.130324;Player2;pos;-1.9;0
2.145177;Player1;pos;1.9;0
2.145177;Player2;pos;-1.9;0
2.159705;Player1;pos;1.9;0
2.159705;Player2;pos;-1.9;0
2.170468;Player1;pos;1.9;0
2.170468;Player2;pos;-1.9;0
2.185055;Player1;pos;1.9;0
2.185055;Player2;pos;-1.9;0
2.199872;Player1;pos;1.9;0
2.199872;Player2;pos;-1.9;0
2.210789;Player1;pos;1.9;0
2.210789;Player2;pos;-1.9;0
2.225289;Player1;pos;1.9;0
2.225289;Player2;pos;-1.9;0
2.239813;Player1;pos;1.9;0
2.239813;Player2;pos;-1.9;0
2.255368;Player1;pos;1.9;0
2.255368;Player2;pos;-1.9;0
2.26986;Player1;pos;1.9;0
2.26986;Player2;pos;-1.9;0
2.28477;Player1;pos;1.9;0
2.28477;Player2;pos;-1.9;0
2.300029;Player1;pos;1.9;0
2.300029;Player2;pos;-1.9;0
2.314778;Player1;pos;1.9;0
2.314778;Player2;pos;-1.9;0
2.325711;Player1;pos;1.9;0
2.325711;Player2;pos;-1.9;0
2.34041;Player1;pos;1.9;0
2.34041;Player2;pos;-1.9;0
2.355773;Player1;pos;1.9;0
2.355773;Player2;pos;-1.9;0
2.366588;Player1;pos;1.9;0
2.366588;Player2;pos;-1.9;0
2.381841;Player1;pos;1.9;0
2.381841;Player2;pos;-1.9;0
2.396364;Player1;pos;1.9;0
2.396364;Player2;pos;-1.9;0
2.411849;Player1;pos;1.9;0
2.411849;Player2;pos;-1.9;0
2.426492;Player1;pos;1.9;0
2.426492;Player2;pos;-1.9;0
2.441362;Player1;pos;1.9;0
2.441362;Player2;pos;-1.9;0
2.45591;Player1;pos;1.9;0
2.45591;Player2;pos;-1.9;0
2.466716;Player1;pos;1.9;0
2.466716;Player2;pos;-1.9;0
2.481489;Player1;pos;1.9;0
2.481489;Player2;pos;-1.9;0
2.496529;Player1;pos;1.9;0
2.496529;Player2;pos;-1.9;0
2.507701;Player1;pos;1.9;0
2.507701;Player2;pos;-1.9;0
2.522237;Player1;pos;1.9;0
2.522237;Player2;pos;-1.9;0
2.537157;Player1;pos;1.9;0
2.537157;Player2;pos;-1.9;0
2.548193;Player1;pos;1.9;0
2.548193;Player2;pos;-1.9;0
2.56746;Player1;pos;1.9;0
2.56746;Player2;pos;-1.9;0
2.582135;Player1;pos;1.9;0
2.582135;Player2;pos;-1.9;0
2.596766;Player1;pos;1.9;0
2.596766;Player2;pos;-1.9;0
2.607816;Player1;pos;1.9;0
2.607816;Player2;pos;-1.9;0
2.628718;Player1;pos;1.9;0
2.628718;Player2;pos;-1.9;0
2.644019;Player1;pos;1.9;0
2.644019;Player2;pos;-1.9;0
2.658899;Player1;pos;1.9;0
2.658899;Player2;pos;-1.9;0
2.669727;Player1;pos;1.9;0
2.669727;Player2;pos;-1.9;0
2.684317;Player1;pos;1.9;0
2.684317;Player2;pos;-1.9;0
2.699354;Player1;pos;1.9;0
2.699354;Player2;pos;-1.9;0
2.714444;Player1;pos;1.9;0
2.714444;Player2;pos;-1.9;0
2.728813;Player1;pos;1.9;0
2.728813;Player2;pos;-1.9;0
2.743158;Player1;pos;1.9;0
2.743158;Player2;pos;-1.9;0
2.758064;Player1;pos;1.9;0
2.758064;Player2;pos;-1.9;0
2.768982;Player1;pos;1.9;0
2.768982;Player2;pos;-1.9;0
2.783777;Player1;pos;1.9;0
2.783777;Player2;pos;-1.9;0
2.798321;Player1;pos;1.9;0
2.798321;Player2;pos;-1.9;0
2.809189;Player1;pos;1.9;0
2.809189;Player2;pos;-1.9;0
2.82381;Player1;pos;1.9;0
2.82381;Player2;pos;-1.9;0
2.838259;Player1;pos;1.9;0
2.838259;Player2;pos;-1.9;0
2.848917;Player1;pos;1.9;0
2.848917;Player2;pos;-1.9;0
2.86349;Player1;pos;1.9;0
2.86349;Player2;pos;-1.9;0
2.883142;Player1;pos;1.9;0
2.883142;Player2;pos;-1.9;0
2.897775;Player1;pos;1.9;0
2.897775;Player2;pos;-1.9;0
2.908588;Player1;pos;1.9;0
2.908588;Player2;pos;-1.9;0
2.92306;Player1;pos;1.9;0
2.92306;Player2;pos;-1.9;0
2.937621;Player1;pos;1.9;0
2.937621;Player2;pos;-1.9;0
2.948677;Player1;pos;1.9;0
2.948677;Player2;pos;-1.9;0
2.963263;Player1;pos;1.9;0
2.963263;Player2;pos;-1.9;0
2.97788;Player1;pos;1.9;0
2.97788;Player2;pos;-1.9;0
2.98869;Player1;pos;1.9;0
2.98869;Player2;pos;-1.9;0
3.004148;Player1;pos;1.9;0
3.004148;Player2;pos;-1.9;0
3.018972;Player1;pos;1.9;0
3.018972;Player2;pos;-1.9;0
3.034028;Player1;pos;1.9;0
3.034028;Player2;pos;-1.9;0
3.048651;Player1;pos;1.9;0
3.048651;Player2;pos;-1.9;0
3.063664;Player1;pos;1.9;0
3.063664;Player2;pos;-1.9;0
3.078685;Player1;pos;1.9;0
3.078685;Player2;pos;-1.9;0
3.089424;Player1;pos;1.9;0
3.089424;Player2;pos;-1.9;0
3.103749;Player1;pos;1.9;0
3.103749;Player2;pos;-1.9;0
3.118569;Player1;pos;1.9;0
3.118569;Player2;pos;-1.9;0
3.129628;Player1;pos;1.9;0
3.129628;Player2;pos;-1.9;0
3.14441;Player1;pos;1.9;0
3.14441;Player2;pos;-1.9;0
3.159009;Player1;pos;1.9;0
3.159009;Player2;pos;-1.9;0
3.170049;Player1;pos;1.9;0
3.170049;Player2;pos;-1.9;0
3.189252;Player1;pos;1.9;0
3.189252;Player2;pos;-1.9;0
3.203873;Player1;pos;1.9;0
3.203873;Player2;pos;-1.9;0
3.218564;Player1;pos;1.9;0
3.218564;Player2;pos;-1.9;0
3.229575;Player1;pos;1.9;0
3.229575;Player2;pos;-1.9;0
3.244211;Player1;pos;1.9;0
3.244211;Player2;pos;-1.9;0
3.259021;Player1;pos;1.9;0
3.259021;Player2;pos;-1.9;0
3.26981;Player1;pos;1.9;0
3.26981;Player2;pos;-1.9;0
3.284372;Player1;pos;1.9;0
3.284372;Player2;pos;-1.9;0
3.299179;Player1;pos;1.9;0
3.299179;Player2;pos;-1.9;0
3.310428;Player1;pos;1.9;0
3.310428;Player2;pos;-1.9;0
3.326193;Player1;pos;1.9;0
3.326193;Player2;pos;-1.9;0
3.345339;Player1;pos;1.9;0
3.345339;Player2;pos;-1.9;0
3.360127;Player1;pos;1.9;0
3.360127;Player2;pos;-1.9;0
3.374741;Player1;pos;1.9;0
3.374741;Player2;pos;-1.9;0
3.38652;Player1;pos;1.9;0
3.38652;Player2;pos;-1.9;0
3.401711;Player1;pos;1.9;0
3.401711;Player2;pos;-1.9;0
3.416397;Player1;pos;1.9;0
3.416397;Player2;pos;-1.9;0
3.427433;Player1;pos;1.9;0
3.427433;Player2;pos;-1.9;0
3.442517;Player1;pos;1.9;0
3.442517;Player2;pos;-1.9;0
3.457356;Player1;pos;1.9;0
3.457356;Player2;pos;-1.9;0
3.468214;Player1;pos;1.9;0
3.468214;Player2;pos;-1.9;0
3.482932;Player1;pos;1.9;0
3.482932;Player2;pos;-1.9;0
3.502445;Player1;pos;1.9;0
3.502445;Player2;pos;-1.9;0
3.517474;Player1;pos;1.9;0
3.517474;Player2;pos;-1.9;0
3.528817;Player1;pos;1.9;0
3.528817;Player2;pos;-1.9;0
3.543463;Player1;pos;1.9;0
3.543463;Player2;pos;-1.9;0
3.558285;Player1;pos;1.9;0
3.558285;Player2;pos;-1.9;0
3.570106;Player1;pos;1.9;0
3.570106;Player2;pos;-1.9;0
3.588457;Player1;pos;1.9;0
3.588457;Player2;pos;-1.9;0
3.604409;Player1;pos;1.9;0
3.604409;Player2;pos;-1.9;0
3.620368;Player1;pos;1.9;0
3.620368;Player2;pos;-1.9;0
3.636185;Player1;pos;1.9;0
3.636185;Player2;pos;-1.9;0
3.651699;Player1;pos;1.9;0
3.651699;Player2;pos;-1.9;0
3.667156;Player1;pos;1.9;0
3.667156;Player2;pos;-1.9;0
3.682298;Player1;pos;1.9;0
3.682298;Player2;pos;-1.9;0
3.697399;Player1;pos;1.9;0
3.697399;Player2;pos;-1.9;0
3.708284;Player1;pos;1.9;0
3.708284;Player2;pos;-1.9;0
3.7229;Player1;pos;1.9;0
3.7229;Player2;pos;-1.9;0
3.737407;Player1;pos;1.9;0
3.737407;Player2;pos;-1.9;0
3.748683;Player1;pos;1.9;0
3.748683;Player2;pos;-1.9;0
3.763864;Player1;pos;1.9;0
3.763864;Player2;pos;-1.9;0
3.778391;Player1;pos;1.9;0
3.778391;Player2;pos;-1.9;0
3.78949;Player1;pos;1.9;0
3.78949;Player2;pos;-1.9;0
3.808533;Player1;pos;1.9;0
3.808533;Player2;pos;-1.9;0
3.823114;Player1;pos;1.9;0
3.823114;Player2;pos;-1.9;0
3.837638;Player1;pos;1.9;0
3.837638;Player2;pos;-1.9;0
3.84885;Player1;pos;1.9;0
3.84885;Player2;pos;-1.9;0
3.863141;Player1;pos;1.9;0
3.863141;Player2;pos;-1.9;0
3.878389;Player1;pos;1.9;0
3.878389;Player2;pos;-1.9;0
3.889313;Player1;pos;1.9;0
3.889313;Player2;pos;-1.9;0
3.903895;Player1;pos;1.9;0
3.903895;Player2;pos;-1.9;0
3.918684;Player1;pos;1.9;0
3.918684;Player2;pos;-1.9;0
3.9298;Player1;pos;1.9;0
3.9298;Player2;pos;-1.9;0
3.94496;Player1;pos;1.9;0
3.94496;Player2;pos;-1.9;0
3.963609;Player1;pos;1.9;0
3.963609;Player2;pos;-1.9;0
3.97848;Player1;pos;1.9;0
3.97848;Player2;pos;-1.9;0
3.989341;Player1;pos;1.9;0
3.989341;Player2;pos;-1.9;0
4.004377;Player1;pos;1.9;0
4.004377;Player2;pos;-1.9;0
4.019152;Player1;pos;1.9;0
4.019152;Player2;pos;-1.9;0
4.029909;Player1;pos;1.9;0
4.029909;Player2;pos;-1.9;0
4.04468;Player1;pos;1.9;0
4.04468;Player2;pos;-1.9;0
4.059686;Player1;pos;1.9;0
4.059686;Player2;pos;-1.9;0
4.070811;Player1;pos;1.9;0
4.070811;Player2;pos;-1.9;0
4.085742;Player1;pos;1.9;0
4.085742;Player2;pos;-1.9;0
4.100767;Player1;pos;1.9;0
4.100767;Player2;pos;-1.9;0
4.120135;Player1;pos;1.9;0
4.120135;Player2;pos;-1.9;0
4.135325;Player1;pos;1.9;0
4.135325;Player2;pos;-1.9;0
4.146285;Player1;pos;1.9;0
4.146285;Player2;pos;-1.9;0
4.161687;Player1;pos;1.9;0
4.161687;Player2;pos;-1.9;0
4.177192;Player1;pos;1.9;0
4.177192;Player2;pos;-1.9;0
4.18924;Player1;pos;1.9;0
4.18924;Player2;pos;-1.9;0
4.204844;Player1;pos;1.9;0
4.204844;Player2;pos;-1.9;0
4.220365;Player1;pos;1.9;0
4.220365;Player2;pos;-1.9;0
4.235669;Player1;pos;1.9;0
4.235669;Player2;pos;-1.9;0
4.247512;Player1;pos;1.9;0
4.247512;Player2;pos;-1.9;0
4.263213;Player1;pos;1.9;0
4.263213;Player2;pos;-1.9;0
4.282072;Player1;pos;1.9;0
4.282072;Player2;pos;-1.9;0
4.298737;Player1;pos;1.9;0
4.298737;Player2;pos;-1.9;0
4.310115;Player1;pos;1.9;0
4.310115;Player2;pos;-1.9;0
4.325171;Player1;pos;1.9;0
4.325171;Player2;pos;-1.9;0
4.339934;Player1;pos;1.9;0
4.339934;Player2;pos;-1.9;0
4.350885;Player1;pos;1.9;0
4.350885;Player2;pos;-1.9;0
4.36656;Player1;pos;1.9;0
4.36656;Player2;pos;-1.9;0
4.382631;Player1;pos;1.9;0
4.382631;Player2;pos;-1.9;0
4.39821;Player1;pos;1.9;0
4.39821;Player2;pos;-1.9;0
4.416546;Player1;pos;1.9;0
4.416546;Player2;pos;-1.9;0
4.43728;Player1;pos;1.9;0
4.43728;Player2;pos;-1.9;0
4.452339;Player1;pos;1.9;0
4.452339;Player2;pos;-1.9;0
4.466968;Player1;pos;1.9;0
4.466968;Player2;pos;-1.9;0
4.481582;Player1;pos;1.9;0
4.481582;Player2;pos;-1.9;0
4.496356;Player1;pos;1.9;0
4.496356;Player2;pos;-1.9;0
4.507243;Player1;pos;1.9;0
4.507243;Player2;pos;-1.9;0
4.521637;Player1;pos;1.9;0
4.521637;Player2;pos;-1.9;0
4.536179;Player1;pos;1.9;0
4.536179;Player2;pos;-1.9;0
4.546929;Player1;pos;1.9;0
4.546929;Player2;pos;-1.9;0
4.561658;Player1;pos;1.9;0
4.561658;Player2;pos;-1.9;0
4.576499;Player1;pos;1.9;0
4.576499;Player2;pos;-1.9;0
4.592351;Player1;pos;1.9;0
4.592351;Player2;pos;-1.9;0
4.607372;Player1;pos;1.9;0
4.607372;Player2;pos;-1.9;0
4.622937;Player1;pos;1.9;0
4.622937;Player2;pos;-1.9;0
4.638339;Player1;pos;1.9;0
4.638339;Player2;pos;-1.9;0
4.648813;Player1;pos;1.9;0
4.648813;Player2;pos;-1.9;0
4.663261;Player1;pos;1.9;0
4.663261;Player2;pos;-1.9;0
4.677695;Player1;pos;1.9;0
4.677695;Player2;pos;-1.9;0
4.688704;Player1;pos;1.9;0
4.688704;Player2;pos;-1.9;0
4.703085;Player1;pos;1.9;0
4.703085;Player2;pos;-1.9;0
4.71742;Player1;pos;1.9;0
4.71742;Player2;pos;-1.9;0
4.728227;Player1;pos;1.9;0
4.728227;Player2;pos;-1.9;0
4.746933;Player1;pos;1.9;0
4.746933;Player2;pos;-1.9;0
4.761374;Player1;pos;1.9;0
4.761374;Player2;pos;-1.9;0
4.775649;Player1;pos;1.9;0
4.775649;Player2;pos;-1.9;0
4.786348;Player1;pos;1.9;0
4.786348;Player2;pos;-1.9;0
4.800803;Player1;pos;1.9;0
4.800803;Player2;pos;-1.9;0
4.81686;Player1;pos;1.9;0
4.81686;Player2;pos;-1.9;0
4.828087;Player1;pos;1.9;0
4.828087;Player2;pos;-1.9;0
4.8429;Player1;pos;1.9;0
4.8429;Player2;pos;-1.9;0
4.857823;Player1;pos;1.9;0
4.857823;Player2;pos;-1.9;0
4.869159;Player1;pos;1.9;0
4.869159;Player2;pos;-1.9;0
4.884506;Player1;pos;1.9;0
4.884506;Player2;pos;-1.9;0
4.903633;Player1;pos;1.9;0
4.903633;Player2;pos;-1.9;0
4.918624;Player1;pos;1.9;0
4.918624;Player2;pos;-1.9;0
4.930034;Player1;pos;1.9;0
4.930034;Player2;pos;-1.9;0
4.944718;Player1;pos;1.9;0
4.944718;Player2;pos;-1.9;0
4.959652;Player1;pos;1.9;0
4.959652;Player2;pos;-1.9;0
4.970103;Player1;pos;1.9;0
4.970103;Player2;pos;-1.9;0
4.985187;Player1;pos;1.9;0
4.985187;Player2;pos;-1.9;0
5.000073;Player1;pos;1.9;0
5.000073;Player2;pos;-1.9;0
5.01487;Player1;pos;1.9;0
5.01487;Player2;pos;-1.9;0
5.026099;Player1;pos;1.9;0
5.026099;Player2;pos;-1.9;0
5.041087;Player1;pos;1.9;0
5.041087;Player2;pos;-1.9;0
5.059757;Player1;pos;1.9;0
5.059757;Player2;pos;-1.9;0
5.070997;Player1;pos;1.9;0
5.070997;Player2;pos;-1.9;0
5.086063;Player1;pos;1.9;0
5.086063;Player2;pos;-1.9;0
5.100482;Player1;pos;1.9;0
5.100482;Player2;pos;-1.9;0
5.115032;Player1;pos;1.9;0
5.115032;Player2;pos;-1.9;0
5.125856;Player1;pos;1.9;0
5.125856;Player2;pos;-1.9;0
5.139971;Player1;pos;1.9;0
5.139971;Player2;pos;-1.9;0
5.150856;Player1;pos;1.9;0
5.150856;Player2;pos;-1.9;0
5.164993;Player1;pos;1.9;0
5.164993;Player2;pos;-1.9;0
5.179329;Player1;pos;1.9;0
5.179329;Player2;pos;-1.9;0
5.19009;Player1;pos;1.9;0
5.19009;Player2;pos;-1.9;0
5.213489;Player1;pos;1.9;0
5.213489;Player2;pos;-1.9;0
5.231843;Player1;pos;1.9;0
5.231843;Player2;pos;-1.9;0
5.246153;Player1;pos;1.9;0
5.246153;Player2;pos;-1.9;0
5.260603;Player1;pos;1.9;0
5.260603;Player2;pos;-1.9;0
5.274989;Player1;pos;1.9;0
5.274989;Player2;pos;-1.9;0
5.286592;Player1;pos;1.9;0
5.286592;Player2;pos;-1.9;0
5.300963;Player1;pos;1.9;0
5.300963;Player2;pos;-1.9;0
5.31568;Player1;pos;1.9;0
5.31568;Player2;pos;-1.9;0
5.326397;Player1;pos;1.9;0
5.326397;Player2;pos;-1.9;0
5.340553;Player1;pos;1.9;0
5.340553;Player2;pos;-1.9;0
5.354719;Player1;pos;1.9;0
5.354719;Player2;pos;-1.9;0
5.365406;Player1;pos;1.9;0
5.365406;Player2;pos;-1.9;0
5.384349;Player1;pos;1.9;0
5.384349;Player2;pos;-1.9;0
5.398939;Player1;pos;1.9;0
5.398939;Player2;pos;-1.9;0
5.409646;Player1;pos;1.9;0
5.409646;Player2;pos;-1.9;0
5.42416;Player1;pos;1.9;0
5.42416;Player2;pos;-1.9;0
5.438726;Player1;pos;1.9;0
5.438726;Player2;pos;-1.9;0
5.449381;Player1;pos;1.9;0
5.449381;Player2;pos;-1.9;0
5.463789;Player1;pos;1.9;0
5.463789;Player2;pos;-1.9;0
5.478024;Player1;pos;1.9;0
5.478024;Player2;pos;-1.9;0
5.488486;Player1;pos;1.9;0
5.488486;Player2;pos;-1.9;0
5.503086;Player1;pos;1.9;0
5.503086;Player2;pos;-1.9;0
5.517775;Player1;pos;1.9;0
5.517775;Player2;pos;-1.9;0
5.532386;Player1;pos;1.9;0
5.532386;Player2;pos;-1.9;0
5.54673;Player1;pos;1.9;0
5.54673;Player2;pos;-1.9;0
5.56131;Player1;pos;1.9;0
5.56131;Player2;pos;-1.9;0
5.575655;Player1;pos;1.9;0
5.575655;Player2;pos;-1.9;0
5.58615;Player1;pos;1.9;0
5.58615;Player2;pos;-1.9;0
5.600312;Player1;pos;1.9;0
5.600312;Player2;pos;-1.9;0
5.614325;Player1;pos;1.9;0
5.614325;Player2;pos;-1.9;0
5.625177;Player1;pos;1.9;0
5.625177;Player2;pos;-1.9;0
