0;System;start;0;0
1.583448;Player1;pos;1.9;0
1.583448;Player2;pos;-1.9;0
1.595196;Player1;pos;1.9;0
1.595196;Player2;pos;-1.9;0
1.603365;Player1;pos;1.9;0
1.603365;Player2;pos;-1.9;0
1.615317;Player1;pos;1.9;0
1.615317;Player2;pos;-1.9;0
1.623989;Player1;pos;1.9;0
1.623989;Player2;pos;-1.9;0
1.63641;Player1;pos;1.9;0
1.63641;Player2;pos;-1.9;0
1.646088;Player1;pos;1.9;0
1.646088;Player2;pos;-1.9;0
1.658761;Player1;pos;1.9;0
1.658761;Player2;pos;-1.9;0
1.667313;Player1;pos;1.9;0
1.667313;Player2;pos;-1.9;0
1.679108;Player1;pos;1.9;0
1.679108;Player2;pos;-1.9;0
1.690902;Player1;pos;1.9;0
1.690902;Player2;pos;-1.9;0
1.703159;Player1;pos;1.9;0
1.703159;Player2;pos;-1.9;0
1.715233;Player1;pos;1.9;0
1.715233;Player2;pos;-1.9;0
1.723767;Player1;pos;1.9;0
1.723767;Player2;pos;-1.9;0
1.735576;Player1;pos;1.9;0
1.735576;Player2;pos;-1.9;0
1.744181;Player1;pos;1.9;0
1.744181;Player2;pos;-1.9;0
1.756153;Player1;pos;1.9;0
1.756153;Player2;pos;-1.9;0
1.764537;Player1;pos;1.9;0
1.764537;Player2;pos;-1.9;0
1.776515;Player1;pos;1.9;0
1.776515;Player2;pos;-1.9;0
1.784934;Player1;pos;1.9;0
1.784934;Player2;pos;-1.9;0
1.796886;Player1;pos;1.9;0
1.796886;Player2;pos;-1.9;0
1.805346;Player1;pos;1.9;0
1.805346;Player2;pos;-1.9;0
1.817138;Player1;pos;1.9;0
1.817138;Player2;pos;-1.9;0
1.825574;Player1;pos;1.9;0
1.825574;Player2;pos;-1.9;0
1.83738;Player1;pos;1.9;0
1.83738;Player2;pos;-1.9;0
1.850086;Player1;pos;1.9;0
1.850086;Player2;pos;-1.9;0
1.862239;Player1;pos;1.9;0
1.862239;Player2;pos;-1.9;0
1.874093;Player1;pos;1.9;0
1.874093;Player2;pos;-1.9;0
1.881919;Player1;pos;1.9;0
1.881919;Player2;pos;-1.9;0
1.893048;Player1;pos;1.9;0
1.893048;Player2;pos;-1.9;0
1.900474;Player1;pos;1.9;0
1.900474;Player2;pos;-1.9;0
1.911496;Player1;pos;1.9;0
1.911496;Player2;pos;-1.9;0
1.919917;Player1;pos;1.9;0
1.919917;Player2;pos;-1.9;0
1.928737;Player1;pos;1.9;0
1.928737;Player2;pos;-1.9;0
1.941251;Player1;pos;1.9;0
1.941251;Player2;pos;-1.9;0
1.953092;Player1;pos;1.9;0
1.953092;Player2;pos;-1.9;0
1.961994;Player1;pos;1.9;0
1.961994;Player2;pos;-1.9;0
1.973766;Player1;pos;1.9;0
1.973766;Player2;pos;-1.9;0
1.982624;Player1;pos;1.9;0
1.982624;Player2;pos;-1.9;0
1.994744;Player1;pos;1.9;0
1.994744;Player2;pos;-1.9;0
2.00664;Player1;pos;1.9;0
2.00664;Player2;pos;-1.9;0
2.019301;Player1;pos;1.9;0
2.019301;Player2;pos;-1.9;0
2.027965;Player1;pos;1.9;0
2.027965;Player2;pos;-1.9;0
2.040605;Player1;pos;1.9;0
2.040605;Player2;pos;-1.9;0
2.052554;Player1;pos;1.9;0
2.052554;Player2;pos;-1.9;0
2.060985;Player1;pos;1.9;0
2.060985;Player2;pos;-1.9;0
2.073326;Player1;pos;1.9;0
2.073326;Player2;pos;-1.9;0
2.081895;Player1;pos;1.9;0
2.081895;Player2;pos;-1.9;0
2.09387;Player1;pos;1.9;0
2.09387;Player2;pos;-1.9;0
2.102227;Player1;pos;1.9;0
2.102227;Player2;pos;-1.9;0
2.114092;Player1;pos;1.9;0
2.114092;Player2;pos;-1.9;0
2.122444;Player1;pos;1.9;0
2.122444;Player2;pos;-1.9;0
2.134265;Player1;pos;1.9;0
2.134265;Player2;pos;-1.9;0
2.142743;Player1;pos;1.9;0
2.142743;Player2;pos;-1.9;0
2.154755;Player1;pos;1.9;0
2.154755;Player2;pos;-1.9;0
2.171584;Player1;pos;1.9;0
2.171584;Player2;pos;-1.9;0
2.18383;Player1;pos;1.9;0
2.18383;Player2;pos;-1.9;0
2.195852;Player1;pos;1.9;0
2.195852;Player2;pos;-1.9;0
2.20447;Player1;pos;1.9;0
2.20447;Player2;pos;-1.9;0
2.216311;Player1;pos;1.9;0
2.216311;Player2;pos;-1.9;0
2.224683;Player1;pos;1.9;0
2.224683;Player2;pos;-1.9;0
2.236428;Player1;pos;1.9;0
2.236428;Player2;pos;-1.9;0
2.244913;Player1;pos;1.9;0
2.244913;Player2;pos;-1.9;0
2.257045;Player1;pos;1.9;0
2.257045;Player2;pos;-1.9;0
2.266577;Player1;pos;1.9;0
2.266577;Player2;pos;-1.9;0
2.278787;Player1;pos;1.9;0
2.278787;Player2;pos;-1.9;0
2.287849;Player1;pos;1.9;0
2.287849;Player2;pos;-1.9;0
2.300318;Player1;pos;1.9;0
2.300318;Player2;pos;-1.9;0
2.312487;Player1;pos;1.9;0
2.312487;Player2;pos;-1.9;0
2.324691;Player1;pos;1.9;0
2.324691;Player2;pos;-1.9;0
2.337837;Player1;pos;1.9;0
2.337837;Player2;pos;-1.9;0
2.347109;Player1;pos;1.9;0
2.347109;Player2;pos;-1.9;0
2.361029;Player1;pos;1.9;0
2.361029;Player2;pos;-1.9;0
2.374187;Player1;pos;1.9;0
2.374187;Player2;pos;-1.9;0
2.383374;Player1;pos;1.9;0
2.383374;Player2;pos;-1.9;0
2.396697;Player1;pos;1.9;0
2.396697;Player2;pos;-1.9;0
2.406082;Player1;pos;1.9;0
2.406082;Player2;pos;-1.9;0
2.419068;Player1;pos;1.9;0
2.419068;Player2;pos;-1.9;0
2.429479;Player1;pos;1.9;0
2.429479;Player2;pos;-1.9;0
2.442098;Player1;pos;1.9;0
2.442098;Player2;pos;-1.9;0
2.454737;Player1;pos;1.9;0
2.454737;Player2;pos;-1.9;0
2.46394;Player1;pos;1.9;0
2.46394;Player2;pos;-1.9;0
2.479896;Player1;pos;1.9;0
2.479896;Player2;pos;-1.9;0
2.488607;Player1;pos;1.9;0
2.488607;Player2;pos;-1.9;0
2.501063;Player1;pos;1.9;0
2.501063;Player2;pos;-1.9;0
2.513511;Player1;pos;1.9;0
2.513511;Player2;pos;-1.9;0
2.522;Player1;pos;1.9;0
2.522;Player2;pos;-1.9;0
2.533816;Player1;pos;1.9;0
2.533816;Player2;pos;-1.9;0
2.542576;Player1;pos;1.9;0
2.542576;Player2;pos;-1.9;0
2.555125;Player1;pos;1.9;0
2.555125;Player2;pos;-1.9;0
2.564013;Player1;pos;1.9;0
2.564013;Player2;pos;-1.9;0
2.575844;Player1;pos;1.9;0
2.575844;Player2;pos;-1.9;0
2.584265;Player1;pos;1.9;0
2.584265;Player2;pos;-1.9;0
2.596497;Player1;pos;1.9;0
2.596497;Player2;pos;-1.9;0
2.605163;Player1;pos;1.9;0
2.605163;Player2;pos;-1.9;0
2.617821;Player1;pos;1.9;0
2.617821;Player2;pos;-1.9;0
2.630129;Player1;pos;1.9;0
2.630129;Player2;pos;-1.9;0
2.642874;Player1;pos;1.9;0
2.642874;Player2;pos;-1.9;0
2.655039;Player1;pos;1.9;0
2.655039;Player2;pos;-1.9;0
2.664627;Player1;pos;1.9;0
2.664627;Player2;pos;-1.9;0
2.676965;Player1;pos;1.9;0
2.676965;Player2;pos;-1.9;0
2.68542;Player1;pos;1.9;0
2.68542;Player2;pos;-1.9;0
2.697705;Player1;pos;1.9;0
2.697705;Player2;pos;-1.9;0
2.706336;Player1;pos;1.9;0
2.706336;Player2;pos;-1.9;0
2.718501;Player1;pos;1.9;0
2.718501;Player2;pos;-1.9;0
2.729033;Player1;pos;1.9;0
2.729033;Player2;pos;-1.9;0
2.747656;Player1;pos;1.9;0
2.747656;Player2;pos;-1.9;0
2.760641;Player1;pos;1.9;0
2.760641;Player2;pos;-1.9;0
2.773167;Player1;pos;1.9;0
2.773167;Player2;pos;-1.9;0
2.785087;Player1;pos;1.9;0
2.785087;Player2;pos;-1.9;0
2.798122;Player1;pos;1.9;0
2.798122;Player2;pos;-1.9;0
2.806696;Player1;pos;1.9;0
2.806696;Player2;pos;-1.9;0
2.819629;Player1;pos;1.9;0
2.819629;Player2;pos;-1.9;0
2.828646;Player1;pos;1.9;0
2.828646;Player2;pos;-1.9;0
2.840683;Player1;pos;1.9;0
2.840683;Player2;pos;-1.9;0
2.853134;Player1;pos;1.9;0
2.853134;Player2;pos;-1.9;0
2.862237;Player1;pos;1.9;0
2.862237;Player2;pos;-1.9;0
2.874395;Player1;pos;1.9;0
2.874395;Player2;pos;-1.9;0
2.882979;Player1;pos;1.9;0
2.882979;Player2;pos;-1.9;0
2.895172;Player1;pos;1.9;0
2.895172;Player2;pos;-1.9;0
2.90554;Player1;pos;1.9;0
2.90554;Player2;pos;-1.9;0
2.917743;Player1;pos;1.9;0
2.917743;Player2;pos;-1.9;0
2.92666;Player1;pos;1.9;0
2.92666;Player2;pos;-1.9;0
2.942344;Player1;pos;1.9;0
2.942344;Player2;pos;-1.9;0
2.954839;Player1;pos;1.9;0
2.954839;Player2;pos;-1.9;0
2.963389;Player1;pos;1.9;0
2.963389;Player2;pos;-1.9;0
2.974766;Player1;pos;1.9;0
2.974766;Player2;pos;-1.9;0
2.982446;Player1;pos;1.9;0
2.982446;Player2;pos;-1.9;0
2.995392;Player1;pos;1.9;0
2.995392;Player2;pos;-1.9;0
3.004205;Player1;pos;1.9;0
3.004205;Player2;pos;-1.9;0
3.016181;Player1;pos;1.9;0
3.016181;Player2;pos;-1.9;0
3.025194;Player1;pos;1.9;0
3.025194;Player2;pos;-1.9;0
3.037311;Player1;pos;1.9;0
3.037311;Player2;pos;-1.9;0
3.046101;Player1;pos;1.9;0
3.046101;Player2;pos;-1.9;0
3.058357;Player1;pos;1.9;0
3.058357;Player2;pos;-1.9;0
3.066998;Player1;pos;1.9;0
3.066998;Player2;pos;-1.9;0
3.079143;Player1;pos;1.9;0
3.079143;Player2;pos;-1.9;0
3.091403;Player1;pos;1.9;0
3.091403;Player2;pos;-1.9;0
3.103532;Player1;pos;1.9;0
3.103532;Player2;pos;-1.9;0
3.116968;Player1;pos;1.9;0
3.116968;Player2;pos;-1.9;0
3.125842;Player1;pos;1.9;0
3.125842;Player2;pos;-1.9;0
3.138229;Player1;pos;1.9;0
3.138229;Player2;pos;-1.9;0
3.148357;Player1;pos;1.9;0
3.148357;Player2;pos;-1.9;0
3.160273;Player1;pos;1.9;0
3.160273;Player2;pos;-1.9;0
3.172137;Player1;pos;1.9;0
3.172137;Player2;pos;-1.9;0
3.181615;Player1;pos;1.9;0
3.181615;Player2;pos;-1.9;0
3.193577;Player1;pos;1.9;0
3.193577;Player2;pos;-1.9;0
3.202346;Player1;pos;1.9;0
3.202346;Player2;pos;-1.9;0
3.215371;Player1;pos;1.9;0
3.215371;Player2;pos;-1.9;0
3.223918;Player1;pos;1.9;0
3.223918;Player2;pos;-1.9;0
3.236016;Player1;pos;1.9;0
3.236016;Player2;pos;-1.9;0
3.248092;Player1;pos;1.9;0
3.248092;Player2;pos;-1.9;0
3.260333;Player1;pos;1.9;0
3.260333;Player2;pos;-1.9;0
3.272398;Player1;pos;1.9;0
3.272398;Player2;pos;-1.9;0
3.281104;Player1;pos;1.9;0
3.281104;Player2;pos;-1.9;0
3.293463;Player1;pos;1.9;0
3.293463;Player2;pos;-1.9;0
3.30187;Player1;pos;1.9;0
3.30187;Player2;pos;-1.9;0
3.314147;Player1;pos;1.9;0
3.314147;Player2;pos;-1.9;0
3.324064;Player1;pos;1.9;0
3.324064;Player2;pos;-1.9;0
3.335961;Player1;pos;1.9;0
3.335961;Player2;pos;-1.9;0
3.344409;Player1;pos;1.9;0
3.344409;Player2;pos;-1.9;0
3.357244;Player1;pos;1.9;0
3.357244;Player2;pos;-1.9;0
3.372236;Player1;pos;1.9;0
3.372236;Player2;pos;-1.9;0
3.383589;Player1;pos;1.9;0
3.383589;Player2;pos;-1.9;0
3.395805;Player1;pos;1.9;0
3.395805;Player2;pos;-1.9;0
3.406311;Player1;pos;1.9;0
3.406311;Player2;pos;-1.9;0
3.418275;Player1;pos;1.9;0
3.418275;Player2;pos;-1.9;0
3.427935;Player1;pos;1.9;0
3.427935;Player2;pos;-1.9;0
3.439602;Player1;pos;1.9;0
3.439602;Player2;pos;-1.9;0
3.447168;Player1;pos;1.9;0
3.447168;Player2;pos;-1.9;0
3.459805;Player1;pos;1.9;0
3.459805;Player2;pos;-1.9;0
3.468922;Player1;pos;1.9;0
3.468922;Player2;pos;-1.9;0
3.481656;Player1;pos;1.9;0
3.481656;Player2;pos;-1.9;0
3.494588;Player1;pos;1.9;0
3.494588;Player2;pos;-1.9;0
3.503882;Player1;pos;1.9;0
3.503882;Player2;pos;-1.9;0
3.516681;Player1;pos;1.9;0
3.516681;Player2;pos;-1.9;0
3.525813;Player1;pos;1.9;0
3.525813;Player2;pos;-1.9;0
3.538245;Player1;pos;1.9;0
3.538245;Player2;pos;-1.9;0
3.547344;Player1;pos;1.9;0
3.547344;Player2;pos;-1.9;0
3.562987;Player1;pos;1.9;0
3.562987;Player2;pos;-1.9;0
3.575989;Player1;pos;1.9;0
3.575989;Player2;pos;-1.9;0
3.584979;Player1;pos;1.9;0
3.584979;Player2;pos;-1.9;0
3.598138;Player1;pos;1.9;0
3.598138;Player2;pos;-1.9;0
3.606789;Player1;pos;1.9;0
3.606789;Player2;pos;-1.9;0
3.619692;Player1;pos;1.9;0
3.619692;Player2;pos;-1.9;0
3.629372;Player1;pos;1.9;0
3.629372;Player2;pos;-1.9;0
3.642358;Player1;pos;1.9;0
3.642358;Player2;pos;-1.9;0
3.655213;Player1;pos;1.9;0
3.655213;Player2;pos;-1.9;0
3.66426;Player1;pos;1.9;0
3.66426;Player2;pos;-1.9;0
3.676327;Player1;pos;1.9;0
3.676327;Player2;pos;-1.9;0
3.68577;Player1;pos;1.9;0
3.68577;Player2;pos;-1.9;0
3.698415;Player1;pos;1.9;0
3.698415;Player2;pos;-1.9;0
3.711112;Player1;pos;1.9;0
3.711112;Player2;pos;-1.9;0
3.724173;Player1;pos;1.9;0
3.724173;Player2;pos;-1.9;0
3.736466;Player1;pos;1.9;0
3.736466;Player2;pos;-1.9;0
3.745343;Player1;pos;1.9;0
3.745343;Player2;pos;-1.9;0
3.75739;Player1;pos;1.9;0
3.75739;Player2;pos;-1.9;0
3.76703;Player1;pos;1.9;0
3.76703;Player2;pos;-1.9;0
3.779422;Player1;pos;1.9;0
3.779422;Player2;pos;-1.9;0
3.788064;Player1;pos;1.9;0
3.788064;Player2;pos;-1.9;0
3.800148;Player1;pos;1.9;0
3.800148;Player2;pos;-1.9;0
3.812591;Player1;pos;1.9;0
3.812591;Player2;pos;-1.9;0
3.821086;Player1;pos;1.9;0
3.821086;Player2;pos;-1.9;0
3.833652;Player1;pos;1.9;0
3.833652;Player2;pos;-1.9;0
3.842505;Player1;pos;1.9;0
3.842505;Player2;pos;-1.9;0
3.854938;Player1;pos;1.9;0
3.854938;Player2;pos;-1.9;0
3.866654;Player1;pos;1.9;0
3.866654;Player2;pos;-1.9;0
3.879035;Player1;pos;1.9;0
3.879035;Player2;pos;-1.9;0
3.888094;Player1;pos;1.9;0
3.888094;Player2;pos;-1.9;0
3.90037;Player1;pos;1.9;0
3.90037;Player2;pos;-1.9;0
3.91901;Player1;pos;1.9;0
3.91901;Player2;pos;-1.9;0
3.928231;Player1;pos;1.9;0
3.928231;Player2;pos;-1.9;0
3.941808;Player1;pos;1.9;0
3.941808;Player2;pos;-1.9;0
3.953984;Player1;pos;1.9;0
3.953984;Player2;pos;-1.9;0
3.962524;Player1;pos;1.9;0
3.962524;Player2;pos;-1.9;0
3.975823;Player1;pos;1.9;0
3.975823;Player2;pos;-1.9;0
3.984226;Player1;pos;1.9;0
3.984226;Player2;pos;-1.9;0
3.996079;Player1;pos;1.9;0
3.996079;Player2;pos;-1.9;0
4.005175;Player1;pos;1.9;0
4.005175;Player2;pos;-1.9;0
4.020442;Player1;pos;1.9;0
4.020442;Player2;pos;-1.9;0
4.033617;Player1;pos;1.9;0
4.033617;Player2;pos;-1.9;0
4.042149;Player1;pos;1.9;0
4.042149;Player2;pos;-1.9;0
4.054124;Player1;pos;1.9;0
4.054124;Player2;pos;-1.9;0
4.062931;Player1;pos;1.9;0
4.062931;Player2;pos;-1.9;0
4.074836;Player1;pos;1.9;0
4.074836;Player2;pos;-1.9;0
4.084333;Player1;pos;1.9;0
4.084333;Player2;pos;-1.9;0
4.097709;Player1;pos;1.9;0
4.097709;Player2;pos;-1.9;0
4.10622;Player1;pos;1.9;0
4.10622;Player2;pos;-1.9;0
4.118116;Player1;pos;1.9;0
4.118116;Player2;pos;-1.9;0
4.126606;Player1;pos;1.9;0
4.126606;Player2;pos;-1.9;0
4.13837;Player1;pos;1.9;0
4.13837;Player2;pos;-1.9;0
4.147133;Player1;pos;1.9;0
4.147133;Player2;pos;-1.9;0
4.15909;Player1;pos;1.9;0
4.15909;Player2;pos;-1.9;0
4.170748;Player1;pos;1.9;0
4.170748;Player2;pos;-1.9;0
4.183028;Player1;pos;1.9;0
4.183028;Player2;pos;-1.9;0
4.195348;Player1;pos;1.9;0
4.195348;Player2;pos;-1.9;0
4.203972;Player1;pos;1.9;0
4.203972;Player2;pos;-1.9;0
4.215942;Player1;pos;1.9;0
4.215942;Player2;pos;-1.9;0
4.224611;Player1;pos;1.9;0
4.224611;Player2;pos;-1.9;0
4.236879;Player1;pos;1.9;0
4.236879;Player2;pos;-1.9;0
4.245684;Player1;pos;1.9;0
4.245684;Player2;pos;-1.9;0
4.257301;Player1;pos;1.9;0
4.257301;Player2;pos;-1.9;0
4.266386;Player1;pos;1.9;0
4.266386;Player2;pos;-1.9;0
4.279788;Player1;pos;1.9;0
4.279788;Player2;pos;-1.9;0
4.28878;Player1;pos;1.9;0
4.28878;Player2;pos;-1.9;0
4.301107;Player1;pos;1.9;0
4.301107;Player2;pos;-1.9;0
4.3136;Player1;pos;1.9;0
4.3136;Player2;pos;-1.9;0
4.325536;Player1;pos;1.9;0
4.325536;Player2;pos;-1.9;0
4.337791;Player1;pos;1.9;0
4.337791;Player2;pos;-1.9;0
4.346591;Player1;pos;1.9;0
4.346591;Player2;pos;-1.9;0
4.35868;Player1;pos;1.9;0
4.35868;Player2;pos;-1.9;0
4.367246;Player1;pos;1.9;0
4.367246;Player2;pos;-1.9;0
4.379621;Player1;pos;1.9;0
4.379621;Player2;pos;-1.9;0
4.388449;Player1;pos;1.9;0
4.388449;Player2;pos;-1.9;0
4.401151;Player1;pos;1.9;0
4.401151;Player2;pos;-1.9;0
4.413275;Player1;pos;1.9;0
4.413275;Player2;pos;-1.9;0
4.421895;Player1;pos;1.9;0
4.421895;Player2;pos;-1.9;0
4.434196;Player1;pos;1.9;0
4.434196;Player2;pos;-1.9;0
4.442698;Player1;pos;1.9;0
4.442698;Player2;pos;-1.9;0
4.455187;Player1;pos;1.9;0
4.455187;Player2;pos;-1.9;0
4.464413;Player1;pos;1.9;0
4.464413;Player2;pos;-1.9;0
4.479529;Player1;pos;1.9;0
4.479529;Player2;pos;-1.9;0
4.488226;Player1;pos;1.9;0
4.488226;Player2;pos;-1.9;0
