0;System;start;0;0
2.298838;Player2;pos;-1.9;0
2.310915;Player1;pos;1.9;0
2.310915;Player2;pos;-1.9;0
2.325531;Player1;pos;1.9;0
2.325531;Player2;pos;-1.9;0
2.340866;Player1;pos;1.9;0
2.340866;Player2;pos;-1.9;0
2.361985;Player1;pos;1.9;0
2.361985;Player2;pos;-1.9;0
2.376714;Player1;pos;1.9;0
2.376714;Player2;pos;-1.9;0
2.388868;Player1;pos;1.9;0
2.388868;Player2;pos;-1.9;0
2.403708;Player1;pos;1.9;0
2.403708;Player2;pos;-1.9;0
2.418219;Player1;pos;1.9;0
2.418219;Player2;pos;-1.9;0
2.430325;Player1;pos;1.9;0
2.430325;Player2;pos;-1.9;0
2.444823;Player1;pos;1.9;0
2.444823;Player2;pos;-1.9;0
2.459481;Player1;pos;1.9;0
2.459481;Player2;pos;-1.9;0
2.471371;Player1;pos;1.9;0
2.471371;Player2;pos;-1.9;0
2.486279;Player1;pos;1.9;0
2.486279;Player2;pos;-1.9;0
2.500861;Player1;pos;1.9;0
2.500861;Player2;pos;-1.9;0
2.515574;Player1;pos;1.9;0
2.515574;Player2;pos;-1.9;0
2.528455;Player1;pos;1.9;0
2.528455;Player2;pos;-1.9;0
2.543168;Player1;pos;1.9;0
2.543168;Player2;pos;-1.9;0
2.558056;Player1;pos;1.9;0
2.558056;Player2;pos;-1.9;0
2.570258;Player1;pos;1.9;0
2.570258;Player2;pos;-1.9;0
2.584746;Player1;pos;1.9;0
2.584746;Player2;pos;-1.9;0
2.599481;Player1;pos;1.9;0
2.599481;Player2;pos;-1.9;0
2.611441;Player1;pos;1.9;0
2.611441;Player2;pos;-1.9;0
2.625751;Player1;pos;1.9;0
2.625751;Player2;pos;-1.9;0
2.64045;Player1;pos;1.9;0
2.64045;Player2;pos;-1.9;0
2.6548;Player1;pos;1.9;0
2.6548;Player2;pos;-1.9;0
2.666668;Player1;pos;1.9;0
2.666668;Player2;pos;-1.9;0
2.681383;Player1;pos;1.9;0
2.681383;Player2;pos;-1.9;0
2.695691;Player1;pos;1.9;0
2.695691;Player2;pos;-1.9;0
2.707468;Player1;pos;1.9;0
2.707468;Player2;pos;-1.9;0
2.722185;Player1;pos;1.9;0
2.722185;Player2;pos;-1.9;0
2.736947;Player1;pos;1.9;0
2.736947;Player2;pos;-1.9;0
2.748842;Player1;pos;1.9;0
2.748842;Player2;pos;-1.9;0
2.76339;Player1;pos;1.9;0
2.76339;Player2;pos;-1.9;0
2.777745;Player1;pos;1.9;0
2.777745;Player2;pos;-1.9;0
2.78956;Player1;pos;1.9;0
2.78956;Player2;pos;-1.9;0
2.804554;Player1;pos;1.9;0
2.804554;Player2;pos;-1.9;0
2.819041;Player1;pos;1.9;0
2.819041;Player2;pos;-1.9;0
2.830994;Player1;pos;1.9;0
2.830994;Player2;pos;-1.9;0
2.845594;Player1;pos;1.9;0
2.845594;Player2;pos;-1.9;0
2.86039;Player1;pos;1.9;0
2.86039;Player2;pos;-1.9;0
2.87485;Player1;pos;1.9;0
2.87485;Player2;pos;-1.9;0
2.886564;Player1;pos;1.9;0
2.886564;Player2;pos;-1.9;0
2.901188;Player1;pos;1.9;0
2.901188;Player2;pos;-1.9;0
2.915592;Player1;pos;1.9;0
2.915592;Player2;pos;-1.9;0
2.927498;Player1;pos;1.9;0
2.927498;Player2;pos;-1.9;0
2.942019;Player1;pos;1.9;0
2.942019;Player2;pos;-1.9;0
2.956956;Player1;pos;1.9;0
2.956956;Player2;pos;-1.9;0
2.968741;Player1;pos;1.9;0
2.968741;Player2;pos;-1.9;0
2.983084;Player1;pos;1.9;0
2.983084;Player2;pos;-1.9;0
2.997254;Player1;pos;1.9;0
2.997254;Player2;pos;-1.9;0
3.008926;Player1;pos;1.9;0
3.008926;Player2;pos;-1.9;0
3.025678;Player1;pos;1.9;0
3.025678;Player2;pos;-1.9;0
3.041234;Player1;pos;1.9;0
3.041234;Player2;pos;-1.9;0
3.05564;Player1;pos;1.9;0
3.05564;Player2;pos;-1.9;0
3.06734;Player1;pos;1.9;0
3.06734;Player2;pos;-1.9;0
3.081975;Player1;pos;1.9;0
3.081975;Player2;pos;-1.9;0
3.096528;Player1;pos;1.9;0
3.096528;Player2;pos;-1.9;0
3.108629;Player1;pos;1.9;0
3.108629;Player2;pos;-1.9;0
3.123596;Player1;pos;1.9;0
3.123596;Player2;pos;-1.9;0
3.137893;Player1;pos;1.9;0
3.137893;Player2;pos;-1.9;0
3.150073;Player1;pos;1.9;0
3.150073;Player2;pos;-1.9;0
3.164518;Player1;pos;1.9;0
3.164518;Player2;pos;-1.9;0
3.179011;Player1;pos;1.9;0
3.179011;Player2;pos;-1.9;0
3.190757;Player1;pos;1.9;0
3.190757;Player2;pos;-1.9;0
3.207635;Player1;pos;1.9;0
3.207635;Player2;pos;-1.9;0
3.222948;Player1;pos;1.9;0
3.222948;Player2;pos;-1.9;0
3.237567;Player1;pos;1.9;0
3.237567;Player2;pos;-1.9;0
3.249352;Player1;pos;1.9;0
3.249352;Player2;pos;-1.9;0
3.263832;Player1;pos;1.9;0
3.263832;Player2;pos;-1.9;0
3.278215;Player1;pos;1.9;0
3.278215;Player2;pos;-1.9;0
3.289809;Player1;pos;1.9;0
3.289809;Player2;pos;-1.9;0
3.304128;Player1;pos;1.9;0
3.304128;Player2;pos;-1.9;0
3.319073;Player1;pos;1.9;0
3.319073;Player2;pos;-1.9;0
3.33263;Player1;pos;1.9;0
3.33263;Player2;pos;-1.9;0
3.350113;Player1;pos;1.9;0
3.350113;Player2;pos;-1.9;0
3.364777;Player1;pos;1.9;0
3.364777;Player2;pos;-1.9;0
3.379381;Player1;pos;1.9;0
3.379381;Player2;pos;-1.9;0
3.391081;Player1;pos;1.9;0
3.391081;Player2;pos;-1.9;0
3.406267;Player1;pos;1.9;0
3.406267;Player2;pos;-1.9;0
3.420985;Player1;pos;1.9;0
3.420985;Player2;pos;-1.9;0
3.435726;Player1;pos;1.9;0
3.435726;Player2;pos;-1.9;0
3.44759;Player1;pos;1.9;0
3.44759;Player2;pos;-1.9;0
3.462331;Player1;pos;1.9;0
3.462331;Player2;pos;-1.9;0
3.476735;Player1;pos;1.9;0
3.476735;Player2;pos;-1.9;0
3.488496;Player1;pos;1.9;0
3.488496;Player2;pos;-1.9;0
3.50294;Player1;pos;1.9;0
3.50294;Player2;pos;-1.9;0
3.51735;Player1;pos;1.9;0
3.51735;Player2;pos;-1.9;0
3.529375;Player1;pos;1.9;0
3.529375;Player2;pos;-1.9;0
3.544854;Player1;pos;1.9;0
3.544854;Player2;pos;-1.9;0
3.559124;Player1;pos;1.9;0
3.559124;Player2;pos;-1.9;0
3.571032;Player1;pos;1.9;0
3.571032;Player2;pos;-1.9;0
3.585757;Player1;pos;1.9;0
3.585757;Player2;pos;-1.9;0
3.601674;System;creature_created_player1;0;0
3.601674;System;creature_created_player2;0;0
3.601674;Player1;pos;1.9;0
3.601674;Player2;pos;-1.9;0
3.728102;Player1;pos;1.9;0
3.728102;Player2;pos;-1.9;0
3.768345;Player1;pos;1.9;0
3.768345;Player2;pos;-1.9;0
3.790546;Player1;pos;1.9;0
3.790546;Player2;pos;-1.9;0
3.808091;Player1;pos;1.9;0
3.808091;Player2;pos;-1.9;0
3.82566;Player1;pos;1.9;0
3.82566;Player2;pos;-1.9;0
3.843289;Player1;pos;1.9;0
3.843289;Player2;pos;-1.9;0
3.861836;Player1;pos;1.9;0
3.861836;Player2;pos;-1.9;0
3.879853;Player1;pos;1.9;0
3.879853;Player2;pos;-1.9;0
3.89544;Player1;pos;1.9;0
3.89544;Player2;pos;-1.9;0
3.913788;Player1;pos;1.9;0
3.913788;Player2;pos;-1.9;0
3.93086;Player1;pos;1.9;0
3.93086;Player2;pos;-1.9;0
3.953527;Player1;pos;1.9;0
3.953527;Player2;pos;-1.9;0
3.970737;Player1;pos;1.9;0
3.970737;Player2;pos;-1.9;0
3.988124;Player1;pos;1.9;0
3.988124;Player2;pos;-1.9;0
4.005861;Player1;pos;1.9;0
4.005861;Player2;pos;-1.9;0
4.023118;Player1;pos;1.9;0
4.023118;Player2;pos;-1.9;0
4.040623;Player1;pos;1.9;0
4.040623;Player2;pos;-1.9;0
4.05803;Player1;pos;1.9;0
4.05803;Player2;pos;-1.9;0
4.07274;Player1;pos;1.9;0
4.07274;Player2;pos;-1.9;0
4.09037;Player1;pos;1.9;0
4.09037;Player2;pos;-1.9;0
4.107626;Player1;pos;1.9;0
4.107626;Player2;pos;-1.9;0
4.124985;Player1;pos;1.9;0
4.124985;Player2;pos;-1.9;0
4.142415;Player1;pos;1.9;0
4.142415;Player2;pos;-1.9;0
4.159824;Player1;pos;1.9;0
4.159824;Player2;pos;-1.9;0
4.174644;Player1;pos;1.9;0
4.174644;Player2;pos;-1.9;0
4.192047;Player1;pos;1.9;0
4.192047;Player2;pos;-1.9;0
4.209498;Player1;pos;1.9;0
4.209498;Player2;pos;-1.9;0
4.227392;Player1;pos;1.9;0
4.227392;Player2;pos;-1.9;0
4.244746;Player1;pos;1.9;0
4.244746;Player2;pos;-1.9;0
4.262092;Player1;pos;1.9;0
4.262092;Player2;pos;-1.9;0
4.279435;Player1;pos;1.9;0
4.279435;Player2;pos;-1.9;0
4.294183;Player1;pos;1.9;0
4.294183;Player2;pos;-1.9;0
4.311548;Player1;pos;1.9;0
4.311548;Player2;pos;-1.9;0
4.328813;Player1;pos;1.9;0
4.328813;Player2;pos;-1.9;0
4.346301;Player1;pos;1.9;0
4.346301;Player2;pos;-1.9;0
4.364041;Player1;pos;1.9;0
4.364041;Player2;pos;-1.9;0
4.381494;Player1;pos;1.9;0
4.381494;Player2;pos;-1.9;0
4.398653;Player1;pos;1.9;0
4.398653;Player2;pos;-1.9;0
4.413468;Player1;pos;1.9;0
4.413468;Player2;pos;-1.9;0
4.43084;Player1;pos;1.9;0
4.43084;Player2;pos;-1.9;0
4.448057;Player1;pos;1.9;0
4.448057;Player2;pos;-1.9;0
4.465314;Player1;pos;1.9;0
4.465314;Player2;pos;-1.9;0
4.482485;Player1;pos;1.9;0
4.482485;Player2;pos;-1.9;0
4.499913;Player1;pos;1.9;0
4.499913;Player2;pos;-1.9;0
4.514804;Player1;pos;1.9;0
4.514804;Player2;pos;-1.9;0
4.531918;Player1;pos;1.9;0
4.531918;Player2;pos;-1.9;0
4.549116;Player1;pos;1.9;0
4.549116;Player2;pos;-1.9;0
4.566208;Player1;pos;1.9;0
4.566208;Player2;pos;-1.9;0
4.58326;Player1;pos;1.9;0
4.58326;Player2;pos;-1.9;0
4.600508;Player1;pos;1.9;0
4.600508;Player2;pos;-1.9;0
4.619219;Player1;pos;1.9;0
4.619219;Player2;pos;-1.9;0
4.634075;Player1;pos;1.9;0
4.634075;Player2;pos;-1.9;0
4.651338;Player1;pos;1.9;0
4.651338;Player2;pos;-1.9;0
4.668691;Player1;pos;1.9;0
4.668691;Player2;pos;-1.9;0
4.68649;Player1;pos;1.9;0
4.68649;Player2;pos;-1.9;0
4.703997;Player1;pos;1.9;0
4.703997;Player2;pos;-1.9;0
4.722166;Player1;pos;1.9;0
4.722166;Player2;pos;-1.9;0
4.739519;Player1;pos;1.9;0
4.739519;Player2;pos;-1.9;0
4.754219;Player1;pos;1.9;0
4.754219;Player2;pos;-1.9;0
4.771576;Player1;pos;1.9;0
4.771576;Player2;pos;-1.9;0
4.789029;Player1;pos;1.9;0
4.789029;Player2;pos;-1.9;0
4.806653;Player1;pos;1.9;0
4.806653;Player2;pos;-1.9;0
4.823741;Player1;pos;1.9;0
4.823741;Player2;pos;-1.9;0
4.840964;Player1;pos;1.9;0
4.840964;Player2;pos;-1.9;0
4.858272;Player1;pos;1.9;0
4.858272;Player2;pos;-1.9;0
4.873107;Player1;pos;1.9;0
4.873107;Player2;pos;-1.9;0
4.890847;Player1;pos;1.9;0
4.890847;Player2;pos;-1.9;0
4.909102;Player1;pos;1.9;0
4.909102;Player2;pos;-1.9;0
4.926514;Player1;pos;1.9;0
4.926514;Player2;pos;-1.9;0
4.944033;Player1;pos;1.9;0
4.944033;Player2;pos;-1.9;0
4.972252;Player1;pos;1.9;0
4.972252;Player2;pos;-1.9;0
4.990901;Player1;pos;1.9;0
4.990901;Player2;pos;-1.9;0
5.009567;Player1;pos;1.9;0
5.009567;Player2;pos;-1.9;0
5.027093;Player1;pos;1.9;0
5.027093;Player2;pos;-1.9;0
5.044335;Player1;pos;1.9;0
5.044335;Player2;pos;-1.9;0
5.06145;Player1;pos;1.9;0
5.06145;Player2;pos;-1.9;0
5.078737;Player1;pos;1.9;0
5.078737;Player2;pos;-1.9;0
5.093367;Player1;pos;1.9;0
5.093367;Player2;pos;-1.9;0
5.111259;Player1;pos;1.9;0
5.111259;Player2;pos;-1.9;0
5.128527;Player1;pos;1.9;0
5.128527;Player2;pos;-1.9;0
5.145842;Player1;pos;1.9;0
5.145842;Player2;pos;-1.9;0
5.163199;Player1;pos;1.9;0
5.163199;Player2;pos;-1.9;0
5.180416;Player1;pos;1.9;0
5.180416;Player2;pos;-1.9;0
5.197643;Player1;pos;1.9;0
5.197643;Player2;pos;-1.9;0
5.2123;Player1;pos;1.9;0
5.2123;Player2;pos;-1.9;0
5.229543;Player1;pos;1.9;0
5.229543;Player2;pos;-1.9;0
5.246629;Player1;pos;1.9;0
5.246629;Player2;pos;-1.9;0
5.263862;Player1;pos;1.9;0
5.263862;Player2;pos;-1.9;0
5.280983;Player1;pos;1.9;0
5.280983;Player2;pos;-1.9;0
5.298162;Player1;pos;1.9;0
5.298162;Player2;pos;-1.9;0
5.312964;Player1;pos;1.9;0
5.312964;Player2;pos;-1.9;0
5.33155;Player1;pos;1.9;0
5.33155;Player2;pos;-1.9;0
5.348864;Player1;pos;1.9;0
5.348864;Player2;pos;-1.9;0
5.366466;Player1;pos;1.9;0
5.366466;Player2;pos;-1.9;0
5.384119;Player1;pos;1.9;0
5.384119;Player2;pos;-1.9;0
5.401667;Player1;pos;1.9;0
5.401667;Player2;pos;-1.9;0
5.418805;Player1;pos;1.9;0
5.418805;Player2;pos;-1.9;0
5.433576;Player1;pos;1.9;0
5.433576;Player2;pos;-1.9;0
5.450805;Player1;pos;1.9;0
5.450805;Player2;pos;-1.9;0
5.467942;Player1;pos;1.9;0
5.467942;Player2;pos;-1.9;0
5.485116;Player1;pos;1.9;0
5.485116;Player2;pos;-1.9;0
5.502551;Player1;pos;1.9;0
5.502551;Player2;pos;-1.9;0
5.519914;Player1;pos;1.9;0
5.519914;Player2;pos;-1.9;0
5.534439;Player1;pos;1.9;0
5.534439;Player2;pos;-1.9;0
5.534439;Creature2;look_up;-1.9;0
5.552843;Player1;pos;1.9;0
5.552843;Player2;pos;-1.9;0
5.570549;Player1;pos;1.9;0
5.570549;Player2;pos;-1.9;0
5.588984;Player1;pos;1.9;0
5.588984;Player2;pos;-1.9;0
5.608251;Player1;pos;1.9;0
5.608251;Player2;pos;-1.9;0
5.625648;Player1;pos;1.9;0
5.625648;Player2;pos;-1.9;0
5.642961;Player1;pos;1.9;0
5.642961;Player2;pos;-1.9;0
5.66012;Player1;pos;1.9;0
5.66012;Player2;pos;-1.9;0
5.677331;Player1;pos;1.9;0
5.677331;Player2;pos;-1.9;0
5.691906;Player1;pos;1.9;0
5.691906;Player2;pos;-1.9;0
5.708962;Player1;pos;1.9;0
5.708962;Player2;pos;-1.9;0
5.7272;Player1;pos;1.9;0
5.7272;Player2;pos;-1.9;0
5.744392;Player1;pos;1.9;0
5.744392;Player2;pos;-1.9;0
5.761613;Player1;pos;1.9;0
5.761613;Player2;pos;-1.9;0
5.778892;Player1;pos;1.9;0
5.778892;Player2;pos;-1.9;0
5.793329;Player1;pos;1.9;0
5.793329;Player2;pos;-1.9;0
5.810591;Player1;pos;1.9;0
5.810591;Player2;pos;-1.9;0
5.828045;Player1;pos;1.9;0
5.828045;Player2;pos;-1.9;0
5.845435;Player1;pos;1.9;0
5.845435;Player2;pos;-1.9;0
5.862626;Player1;pos;1.9;0
5.862626;Player2;pos;-1.9;0
5.880907;Player1;pos;1.9;0
5.880907;Player2;pos;-1.9;0
5.898253;Player1;pos;1.9;0
5.898253;Player2;pos;-1.9;0
5.913022;Player1;pos;1.9;0
5.913022;Player2;pos;-1.9;0
5.930294;Player1;pos;1.9;0
5.930294;Player2;pos;-1.9;0
5.947496;Player1;pos;1.9;0
5.947496;Player2;pos;-1.9;0
5.969916;Player1;pos;1.9;0
5.969916;Player2;pos;-1.9;0
5.987045;Player1;pos;1.9;0
5.987045;Player2;pos;-1.9;0
6.004204;Player1;pos;1.9;0
6.004204;Player2;pos;-1.9;0
6.021316;Player1;pos;1.9;0
6.021316;Player2;pos;-1.9;0
6.03834;Player1;pos;1.9;0
6.03834;Player2;pos;-1.9;0
6.052867;Player1;pos;1.9;0
6.052867;Player2;pos;-1.9;0
6.070189;Player1;pos;1.9;0
6.070189;Player2;pos;-1.9;0
6.087477;Player1;pos;1.9;0
6.087477;Player2;pos;-1.9;0
6.104816;Player1;pos;1.9;0
6.104816;Player2;pos;-1.9;0
6.122075;Player1;pos;1.9;0
6.122075;Player2;pos;-1.9;0
6.139354;Player1;pos;1.9;0
6.139354;Player2;pos;-1.9;0
6.153959;Player1;pos;1.9;0
6.153959;Player2;pos;-1.9;0
6.172669;Player1;pos;1.9;0
6.172669;Player2;pos;-1.9;0
6.192472;Player1;pos;1.9;0
6.192472;Player2;pos;-1.9;0
6.210006;Player1;pos;1.9;0
6.210006;Player2;pos;-1.9;0
6.227417;Player1;pos;1.9;0
6.227417;Player2;pos;-1.9;0
6.244613;Player1;pos;1.9;0
6.244613;Player2;pos;-1.9;0
6.261658;Player1;pos;1.9;0
6.261658;Player2;pos;-1.9;0
6.27859;Player1;pos;1.9;0
6.27859;Player2;pos;-1.9;0
6.292926;Player1;pos;1.9;0
6.292926;Player2;pos;-1.9;0
6.309955;Player1;pos;1.9;0
6.309955;Player2;pos;-1.9;0
6.327191;Player1;pos;1.9;0
6.327191;Player2;pos;-1.9;0
6.344459;Player1;pos;1.9;0
6.344459;Player2;pos;-1.9;0
6.361744;Player1;pos;1.9;0
6.361744;Player2;pos;-1.9;0
6.378626;Player1;pos;1.9;0
6.378626;Player2;pos;-1.9;0
6.392919;Player1;pos;1.9;0
6.392919;Player2;pos;-1.9;0
6.409934;Player1;pos;1.9;0
6.409934;Player2;pos;-1.9;0
6.427055;Player1;pos;1.9;0
6.427055;Player2;pos;-1.9;0
6.444781;Player1;pos;1.9;0
6.444781;Player2;pos;-1.9;0
6.461917;Player1;pos;1.9;0
6.461917;Player2;pos;-1.9;0
6.478892;Player1;pos;1.9;0
6.478892;Player2;pos;-1.9;0
6.493229;Player1;pos;1.9;0
6.493229;Player2;pos;-1.9;0
6.510149;Player1;pos;1.9;0
6.510149;Player2;pos;-1.9;0
6.527292;Player1;pos;1.9;0
6.527292;Player2;pos;-1.9;0
6.544795;Player1;pos;1.9;0
6.544795;Player2;pos;-1.9;0
6.561853;Player1;pos;1.9;0
6.561853;Player2;pos;-1.9;0
6.578913;Player1;pos;1.9;0
6.578913;Player2;pos;-1.9;0
6.593549;Player1;pos;1.9;0
6.593549;Player2;pos;-1.9;0
6.61076;Player1;pos;1.9;0
6.61076;Player2;pos;-1.9;0
6.62794;Player2;creature_created;-1.9;0
6.62794;Player1;creature_created;1.9;0
