0;System;start;0;0
1.516634;Player1;pos;-2.936481;-3.990846
1.516634;Player2;pos;-2.357461;-1.113323
1.528483;Player1;pos;-2.936481;-3.990846
1.528483;Player2;pos;-2.386231;-1.171611
1.545537;Player1;pos;-2.936481;-3.990846
1.545537;Player2;pos;-2.402004;-1.20357
1.564745;Player1;pos;-2.936481;-3.990846
1.564745;Player2;pos;-2.405488;-1.210627
1.582682;Player1;pos;-2.936481;-3.990846
1.582682;Player2;pos;-2.406096;-1.211859
1.602093;Player1;pos;-2.936481;-3.990846
1.602093;Player2;pos;-2.406096;-1.211859
1.61794;Player1;pos;-2.936481;-3.990846
1.61794;Player2;pos;-2.406096;-1.211859
1.629038;Player1;pos;-2.936481;-3.990846
1.629038;Player2;pos;-2.406096;-1.211859
1.647599;Player1;pos;-2.936481;-3.990846
1.647599;Player2;pos;-2.406096;-1.211859
1.665382;Player1;pos;-2.936481;-3.990846
1.665382;Player2;pos;-2.406096;-1.211859
1.683021;Player1;pos;-2.936481;-3.990846
1.683021;Player2;pos;-2.406096;-1.211859
1.701488;Player1;pos;-2.936481;-3.990846
1.701488;Player2;pos;-2.406182;-1.212034
1.719236;Player1;pos;-2.936481;-3.990846
1.719236;Player2;pos;-2.406182;-1.212034
1.733372;Player1;pos;-2.936481;-3.990846
1.733372;Player2;pos;-2.406183;-1.212037
1.752093;Player1;pos;-2.936481;-3.990846
1.752093;Player2;pos;-2.406183;-1.212037
1.770591;Player1;pos;-2.936481;-3.990846
1.770591;Player2;pos;-2.406183;-1.212037
1.789239;Player1;pos;-2.936481;-3.990846
1.789239;Player2;pos;-2.508533;-1.361237
1.809631;Player1;pos;-2.936481;-3.990846
1.809631;Player2;pos;-2.532048;-1.395517
1.83178;Player1;pos;-2.936481;-3.990846
1.83178;Player2;pos;-2.535303;-1.40026
1.848961;Player1;pos;-2.936481;-3.990846
1.848961;Player2;pos;-2.53566;-1.400782
1.871143;Player1;pos;-2.936481;-3.990846
1.871143;Player2;pos;-2.535693;-1.40083
1.888307;Player1;pos;-2.936481;-3.990846
1.888307;Player2;pos;-2.535912;-1.427264
1.904433;Player1;pos;-2.936481;-3.990846
1.904433;Player2;pos;-2.535974;-1.434686
1.922252;Player1;pos;-2.936481;-3.990846
1.922252;Player2;pos;-2.654341;-1.320474
1.943098;Player1;pos;-2.936481;-3.990846
1.943098;Player2;pos;-2.696482;-1.283152
1.960876;Player1;pos;-2.936481;-3.990846
1.960876;Player2;pos;-2.70961;-1.284785
1.977335;Player1;pos;-2.936481;-3.990846
1.977335;Player2;pos;-2.70961;-1.284785
1.992687;Player1;pos;-2.936481;-3.990846
1.992687;Player2;pos;-2.709903;-1.284822
2.01321;Player1;pos;-2.936481;-3.990846
2.01321;Player2;pos;-2.6997;-1.289129
2.030335;Player1;pos;-2.936481;-3.990846
2.030335;Player2;pos;-2.664335;-1.304045
2.044925;Player1;pos;-2.936481;-3.990846
2.044925;Player2;pos;-2.661909;-1.317998
2.060656;Player1;pos;-2.936481;-3.990846
2.060656;Player2;pos;-2.661844;-1.323024
2.077448;Player1;pos;-2.936481;-3.990846
2.077448;Player2;pos;-2.662954;-1.327582
2.087598;Player1;pos;-2.936481;-3.990846
2.087598;Player2;pos;-2.665564;-1.337547
2.104971;Player1;pos;-2.936481;-3.990846
2.104971;Player2;pos;-2.665863;-1.338686
2.121905;Player1;pos;-2.936481;-3.990846
2.121905;Player2;pos;-2.665863;-1.338686
2.138058;Player1;pos;-2.936481;-3.990846
2.138058;Player2;pos;-2.666429;-1.34158
2.149286;Player1;pos;-2.936481;-3.990846
2.149286;Player2;pos;-2.668036;-1.350148
2.16625;Player1;pos;-2.936481;-3.990846
2.16625;Player2;pos;-2.669965;-1.362271
2.186112;Player1;pos;-2.936481;-3.990846
2.186112;Player2;pos;-2.670538;-1.365893
2.207802;Player1;pos;-2.936481;-3.990846
2.207802;Player2;pos;-2.648609;-1.42432
2.225816;Player1;pos;-2.936481;-3.990846
2.225816;Player2;pos;-2.559315;-1.571208
2.24223;Player1;pos;-2.936481;-3.990846
2.24223;Player2;pos;-2.552332;-1.582695
2.260637;Player1;pos;-2.936481;-3.990846
2.260637;Player2;pos;-2.551075;-1.584762
2.279408;Player1;pos;-2.936481;-3.990846
2.279408;Player2;pos;-2.557348;-1.574458
2.291422;Player1;pos;-2.936481;-3.990846
2.291422;Player2;pos;-2.54915;-1.613023
2.307487;Player1;pos;-2.936481;-3.990846
2.307487;Player2;pos;-2.547337;-1.62258
2.32544;Player1;pos;-2.936481;-3.990846
2.32544;Player2;pos;-2.547337;-1.62258
2.34995;Player1;pos;-2.936481;-3.990846
2.34995;Player2;pos;-2.55517;-1.66239
2.369672;Player1;pos;-2.936481;-3.990846
2.369672;Player2;pos;-2.55596;-1.665936
2.388965;Player1;pos;-2.936481;-3.990846
2.388965;Player2;pos;-2.55596;-1.665936
2.407976;Player1;pos;-2.936481;-3.990846
2.407976;Player2;pos;-2.55596;-1.665936
2.42292;Player1;pos;-2.936481;-3.990846
2.42292;Player2;pos;-2.55596;-1.665936
2.44077;Player1;pos;-2.936481;-3.990846
2.44077;Player2;pos;-2.55596;-1.665936
2.459261;Player1;pos;-2.936481;-3.990846
2.459261;Player2;pos;-2.55596;-1.665936
2.471488;Player1;pos;-2.936481;-3.990846
2.471488;Player2;pos;-2.55596;-1.665936
2.489474;Player1;pos;-2.936481;-3.990846
2.489474;Player2;pos;-2.55596;-1.665936
2.504922;Player1;pos;-2.936481;-3.990846
2.504922;Player2;pos;-2.55596;-1.665936
2.520846;Player1;pos;-2.936481;-3.990846
2.520846;Player2;pos;-2.55596;-1.665936
2.556858;Player1;pos;-2.936481;-3.990846
2.556858;Player2;pos;-2.55596;-1.665936
2.572467;Player1;pos;-2.936481;-3.990846
2.572467;Player2;pos;-2.55596;-1.665936
2.588812;Player1;pos;-2.936481;-3.990846
2.588812;Player2;pos;-2.55596;-1.665936
2.605298;Player1;pos;-2.936481;-3.990846
2.605298;Player2;pos;-2.55596;-1.665936
2.621598;Player1;pos;-2.936481;-3.990846
2.621598;Player2;pos;-2.568301;-1.70738
2.637399;Player1;pos;-2.936481;-3.990846
2.637399;Player2;pos;-2.604426;-1.828345
2.649015;Player1;pos;-2.936481;-3.990846
2.649015;Player2;pos;-2.615882;-1.866707
2.666179;Player1;pos;-2.936481;-3.990846
2.666179;Player2;pos;-2.616971;-1.870353
2.682684;Player1;pos;-2.936481;-3.990846
2.682684;Player2;pos;-2.617547;-1.90955
2.699198;Player1;pos;-2.936481;-3.990846
2.699198;Player2;pos;-2.617616;-1.915329
2.713893;Player1;pos;-2.936481;-3.990846
2.713893;Player2;pos;-2.617825;-1.939718
2.740399;Player1;pos;-2.936481;-3.990846
2.740399;Player2;pos;-2.618016;-1.962908
2.764753;Player1;pos;-2.936481;-3.990846
2.764753;Player2;pos;-2.61802;-1.963353
2.782516;Player1;pos;-2.936481;-3.990846
2.782516;Player2;pos;-2.61802;-1.963433
2.801473;Player1;pos;-2.936481;-3.990846
2.801473;Player2;pos;-2.61802;-1.963442
2.818045;Player1;pos;-2.936481;-3.990846
2.818045;Player2;pos;-2.61802;-1.963442
2.82946;Player1;pos;-2.936481;-3.990846
2.82946;Player2;pos;-2.618239;-1.989876
2.845309;Player1;pos;-2.936481;-3.990846
2.845309;Player2;pos;-2.618291;-1.99619
2.863583;Player1;pos;-2.936481;-3.990846
2.863583;Player2;pos;-2.629281;-2.020201
2.878165;Player1;pos;-2.936481;-3.990846
2.878165;Player2;pos;-2.629281;-2.020201
2.889154;Player1;pos;-2.936481;-3.990846
2.889154;Player2;pos;-2.635613;-2.032525
2.907295;Player1;pos;-2.936481;-3.990846
2.907295;Player2;pos;-2.636719;-2.034677
2.925764;Player1;pos;-2.936481;-3.990846
2.925764;Player2;pos;-2.687712;-1.975869
2.944546;Player1;pos;-2.936481;-3.990846
2.944546;Player2;pos;-2.772847;-1.860849
2.966663;Player1;pos;-2.936481;-3.990846
2.966663;Player2;pos;-2.774673;-1.858382
2.984177;Player1;pos;-2.936481;-3.990846
2.984177;Player2;pos;-2.774796;-1.858215
3.000335;Player1;pos;-2.936481;-3.990846
3.000335;Player2;pos;-2.774796;-1.858215
3.03605;Player1;pos;-2.936481;-3.990846
3.03605;Player2;pos;-2.783976;-1.887924
3.054557;Player1;pos;-2.936481;-3.990846
3.054557;Player2;pos;-2.783987;-1.887958
3.074864;Player1;pos;-2.936481;-3.990846
3.074864;Player2;pos;-2.785514;-1.897769
3.09229;Player1;pos;-2.936481;-3.990846
3.09229;Player2;pos;-2.786133;-1.901748
3.110179;Player1;pos;-2.936481;-3.990846
3.110179;Player2;pos;-2.786217;-1.902287
3.126293;Player1;pos;-2.936481;-3.990846
3.126293;Player2;pos;-2.792388;-1.915274
3.144185;Player1;pos;-2.438021;-1.964024
3.144185;Player2;pos;-2.79804;-1.924962
3.164157;Player1;pos;-2.675492;-2.205256
3.164157;Player2;pos;-2.804334;-1.93199
3.182219;Player1;pos;-2.70801;-2.268618
3.182219;Player2;pos;-2.80493;-1.932655
3.205245;Player1;pos;-2.715482;-2.283176
3.205245;Player2;pos;-2.805067;-1.932807
3.221241;Player1;pos;-2.658215;-2.295003
3.221241;Player2;pos;-2.815061;-1.95243
3.237503;Player1;pos;-2.658215;-2.295003
3.237503;Player2;pos;-2.815061;-1.95243
3.249854;Player1;pos;-2.653899;-2.295758
3.249854;Player2;pos;-2.816302;-1.956227
3.271194;Player1;pos;-2.669677;-2.281579
3.271194;Player2;pos;-2.825175;-1.959229
3.286045;Player1;pos;-2.669677;-2.281579
3.286045;Player2;pos;-2.825175;-1.959229
3.311549;Player1;pos;-2.670837;-2.28058
3.311549;Player2;pos;-2.82576;-1.958377
3.330379;Player1;pos;-2.670886;-2.280537
3.330379;Player2;pos;-2.825806;-1.957232
3.350318;Player1;pos;-2.670903;-2.280522
3.350318;Player2;pos;-2.825821;-1.956837
3.369398;Player1;pos;-2.670903;-2.280522
3.369398;Player2;pos;-2.825791;-1.953142
3.389867;Player1;pos;-2.670903;-2.280522
3.389867;Player2;pos;-2.825749;-1.947964
3.408859;Player1;pos;-2.677346;-2.263911
3.408859;Player2;pos;-2.879801;-1.859495
3.428223;Player1;pos;-2.687571;-2.237549
3.428223;Player2;pos;-2.930367;-1.781434
3.447224;Player1;pos;-2.688668;-2.234719
3.447224;Player2;pos;-2.937893;-1.769181
3.47022;Player1;pos;-2.688668;-2.234719
3.47022;Player2;pos;-2.94668;-1.753152
3.48665;Player1;pos;-2.688668;-2.234719
3.48665;Player2;pos;-2.94668;-1.753152
3.502789;Player1;pos;-2.688668;-2.234719
3.502789;Player2;pos;-2.946931;-1.752694
3.52043;Player1;pos;-2.688668;-2.234719
3.52043;Player2;pos;-2.946934;-1.752689
3.537897;Player1;pos;-2.688668;-2.234719
3.537897;Player2;pos;-2.946934;-1.752689
3.553475;Player1;pos;-2.688668;-2.234719
3.553475;Player2;pos;-2.92583;-1.782923
3.569726;Player1;pos;-2.688668;-2.234719
3.569726;Player2;pos;-2.948719;-1.744164
3.584451;Player1;pos;-2.688668;-2.234719
3.584451;Player2;pos;-2.951673;-1.739163
3.603017;Player1;pos;-2.688668;-2.234719
3.603017;Player2;pos;-2.952111;-1.738419
3.62486;Player1;pos;-2.688668;-2.234719
3.62486;Player2;pos;-2.95576;-1.731704
3.64469;Player1;pos;-2.682066;-2.217872
3.64469;Player2;pos;-2.907198;-1.78456
3.663284;Player1;pos;-2.672143;-2.193345
3.663284;Player2;pos;-2.832817;-1.8657
3.678754;Player1;pos;-2.672143;-2.193345
3.678754;Player2;pos;-2.832817;-1.8657
3.696248;Player1;pos;-2.670253;-2.188672
3.696248;Player2;pos;-2.818652;-1.880897
3.714738;Player1;pos;-2.670162;-2.188446
3.714738;Player2;pos;-2.817966;-1.881633
3.736525;Player1;pos;-2.670144;-2.188404
3.736525;Player2;pos;-2.817878;-1.879511
3.751153;Player1;pos;-2.667422;-2.185391
3.751153;Player2;pos;-2.817872;-1.879368
3.779839;Player1;pos;-2.665662;-2.183447
3.779839;Player2;pos;-2.817872;-1.879355
3.799771;Player1;pos;-2.656797;-2.183346
3.799771;Player2;pos;-2.815707;-1.881811
3.821342;Player1;pos;-2.656447;-2.183345
3.821342;Player2;pos;-2.746287;-1.961529
3.84238;Player1;pos;-2.656398;-2.183345
3.84238;Player2;pos;-2.681341;-2.036108
3.85789;Player1;pos;-2.656393;-2.183345
3.85789;Player2;pos;-2.673872;-2.044685
3.870046;Player1;pos;-2.739048;-2.718376
3.870046;Player2;pos;-2.673586;-2.045013
3.886539;Player1;pos;-2.784288;-3.014603
3.886539;Player2;pos;-2.673586;-2.045013
3.906399;Player1;pos;-2.793766;-3.075625
3.906399;Player2;pos;-2.673586;-2.045013
3.929691;Player1;pos;-2.79628;-3.089667
3.929691;Player2;pos;-2.673586;-2.045013
3.948507;Player1;pos;-2.796323;-3.08941
3.948507;Player2;pos;-2.673586;-2.045013
3.971803;Player1;pos;-2.796325;-3.089393
3.971803;Player2;pos;-2.673586;-2.045013
3.993214;Player1;pos;-2.796285;-3.084333
3.993214;Player2;pos;-2.673586;-2.045013
4.00888;Player1;pos;-2.796285;-3.084284
4.00888;Player2;pos;-2.673586;-2.045013
4.024879;Player1;pos;-2.796285;-3.084275
4.024879;Player2;pos;-2.673586;-2.045013
4.039954;Player1;pos;-2.796285;-3.084274
4.039954;Player2;pos;-2.673586;-2.045013
4.052045;Player1;pos;-2.796285;-3.084274
4.052045;Player2;pos;-2.673586;-2.045013
4.073071;Player1;pos;-2.800957;-3.111998
4.073071;Player2;pos;-2.673586;-2.045013
4.093873;Player1;pos;-2.796747;-3.082682
4.093873;Player2;pos;-2.673586;-2.045013
4.109344;Player1;pos;-2.846698;-3.411102
4.109344;Player2;pos;-2.67178;-2.052231
4.126944;Player1;pos;-2.932361;-3.974631
4.126944;Player2;pos;-2.664998;-2.079684
4.144799;Player1;pos;-2.935772;-3.997076
4.144799;Player2;pos;-2.664728;-2.080777
4.162469;Player1;pos;-2.936213;-3.999972
4.162469;Player2;pos;-2.664693;-2.080918
4.179955;Player1;pos;-2.93629;-4.000478
4.179955;Player2;pos;-2.664687;-2.080942
4.198231;Player1;pos;-2.9363;-4.000545
4.198231;Player2;pos;-2.664687;-2.080946
4.213671;Player1;pos;-2.9363;-4.000555
4.213671;Player2;pos;-2.664687;-2.080946
4.235759;Player1;pos;-2.9363;-4.000556
4.235759;Player2;pos;-2.723287;-2.00851
4.250535;Player1;pos;-2.9363;-4.000556
4.250535;Player2;pos;-2.723287;-2.00851
4.267654;Player1;pos;-2.9363;-4.000556
4.267654;Player2;pos;-2.723287;-2.00851
4.282901;Player1;pos;-2.9363;-4.000556
4.282901;Player2;pos;-2.723287;-2.00851
4.298573;Player1;pos;-2.9363;-4.000556
4.298573;Player2;pos;-2.723287;-2.00851
4.310284;Player1;pos;-2.9363;-4.000556
4.310284;Player2;pos;-2.723287;-2.00851
4.326752;Player1;pos;-2.9363;-4.000556
4.326752;Player2;pos;-2.723287;-2.00851
4.344884;Player1;pos;-2.9363;-4.000556
4.344884;Player2;pos;-2.723287;-2.00851
4.360156;Player1;pos;-2.9363;-4.000556
4.360156;Player2;pos;-2.723287;-2.00851
4.378183;Player1;pos;-2.9363;-4.000556
4.378183;Player2;pos;-2.723287;-2.00851
4.38924;Player1;pos;-2.9363;-4.000556
4.38924;Player2;pos;-2.723287;-2.00851
4.405248;Player1;pos;-2.9363;-4.000556
4.405248;Player2;pos;-2.723287;-2.00851
4.421838;Player1;pos;-2.9363;-4.000556
4.421838;Player2;pos;-2.723287;-2.00851
4.440015;Player1;pos;-2.9363;-4.000556
4.440015;Player2;pos;-2.723287;-2.00851
4.459658;Player1;pos;-2.9363;-4.000556
4.459658;Player2;pos;-2.723287;-2.00851
4.473695;Player1;pos;-2.9363;-4.000556
4.473695;Player2;pos;-2.723287;-2.00851
4.489674;Player1;pos;-2.9363;-4.000556
4.489674;Player2;pos;-2.723287;-2.00851
4.50746;Player1;pos;-2.9363;-4.000556
4.50746;Player2;pos;-2.723287;-2.00851
4.526648;Player1;pos;-2.9363;-4.000556
4.526648;Player2;pos;-2.711449;-2.008667
4.542688;Player1;pos;-2.936381;-3.996223
4.542688;Player2;pos;-2.688339;-2.008974
4.556821;Player1;pos;-2.936381;-3.996223
4.556821;Player2;pos;-2.688339;-2.008974
4.568686;Player1;pos;-2.936389;-3.995737
4.568686;Player2;pos;-2.66576;-2.009274
4.584354;Player1;pos;-2.936389;-3.995706
4.584354;Player2;pos;-2.775427;-2.838049
4.601164;Player1;pos;-2.936389;-3.995702
4.601164;Player2;pos;-2.791771;-2.959184
4.617318;Player1;pos;-2.936389;-3.995702
4.617318;Player2;pos;-2.791771;-2.959184
4.628401;Player1;pos;-2.936389;-3.995701
4.628401;Player2;pos;-2.796955;-2.997599
4.646472;Player1;pos;-2.936389;-3.995701
4.646472;Player2;pos;-2.797512;-3.001724
4.663352;Player1;pos;-2.936389;-3.995701
4.663352;Player2;pos;-2.797556;-3.002058
4.679552;Player1;pos;-2.843528;-3.373245
4.679552;Player2;pos;-2.824321;-3.200891
4.692952;Player1;pos;-2.809757;-3.107284
4.692952;Player2;pos;-2.913299;-3.866369
4.709439;Player1;pos;-2.804734;-3.067722
4.709439;Player2;pos;-2.926533;-3.965357
4.727799;Player1;pos;-2.803189;-3.055553
4.727799;Player2;pos;-2.926533;-3.965357
4.744921;Player1;pos;-2.901459;-3.749148
4.744921;Player2;pos;-2.801662;-2.994601
4.763655;Player1;pos;-2.935161;-3.987026
4.763655;Player2;pos;-2.672935;-1.994565
4.781744;Player1;pos;-2.935161;-3.987026
4.781744;Player2;pos;-2.672935;-1.994565
4.801392;Player1;pos;-2.936363;-3.995506
4.801392;Player2;pos;-2.668926;-2.029092
4.818813;Player1;pos;-2.936363;-3.995506
4.818813;Player2;pos;-2.668926;-2.029092
4.830204;Player1;pos;-2.936378;-3.995621
4.830204;Player2;pos;-2.668896;-2.0325
4.847047;Player1;pos;-2.936389;-3.995697
4.847047;Player2;pos;-2.668876;-2.034735
4.868117;Player1;pos;-2.935394;-3.994723
4.868117;Player2;pos;-2.668876;-2.034843
4.884375;Player1;pos;-2.931947;-3.99134
4.884375;Player2;pos;-2.654981;-1.972485
4.901289;Player1;pos;-2.931503;-3.990904
4.901289;Player2;pos;-2.642848;-1.918022
4.917992;Player1;pos;-2.930419;-3.990828
4.917992;Player2;pos;-2.640915;-1.909345
4.935766;Player1;pos;-2.927415;-3.990796
4.935766;Player2;pos;-2.65231;-1.938916
4.952967;Player1;pos;-2.92636;-3.990785
4.952967;Player2;pos;-2.672867;-1.993267
4.972837;Player1;pos;-2.926349;-3.990785
4.972837;Player2;pos;-2.673094;-1.993866
4.988323;Player1;pos;-2.926349;-3.990785
4.988323;Player2;pos;-2.673105;-1.993897
5.005139;Player1;pos;-2.926349;-3.990785
5.005139;Player2;pos;-2.673106;-1.993901
5.025212;Player1;pos;-2.926349;-3.990785
5.025212;Player2;pos;-2.673106;-1.993901
5.042434;Player1;pos;-2.926349;-3.990785
5.042434;Player2;pos;-2.67665;-1.985796
5.060986;Player1;pos;-2.926349;-3.990785
5.060986;Player2;pos;-2.697756;-2.145284
5.080763;Player1;pos;-2.926349;-3.990785
5.080763;Player2;pos;-2.679747;-1.965373
