0;System;start;0;0
1.38103;Player2;pos;-1.9;0
1.393236;Player1;pos;1.9;0
1.393236;Player2;pos;-1.9;0
1.400453;Player1;pos;1.9;0
1.400453;Player2;pos;-1.9;0
1.412105;Player1;pos;1.9;0
1.412105;Player2;pos;-1.9;0
1.421487;Player1;pos;1.9;0
1.421487;Player2;pos;-1.9;0
1.435761;Player1;pos;1.9;0
1.435761;Player2;pos;-1.9;0
1.44409;Player1;pos;1.9;0
1.44409;Player2;pos;-1.9;0
1.456035;Player1;pos;1.9;0
1.456035;Player2;pos;-1.9;0
1.462813;Player1;pos;1.9;0
1.462813;Player2;pos;-1.9;0
1.474146;Player1;pos;1.9;0
1.474146;Player2;pos;-1.9;0
1.482662;Player1;pos;1.9;0
1.482662;Player2;pos;-1.9;0
1.494264;Player1;pos;1.9;0
1.494264;Player2;pos;-1.9;0
1.501275;Player1;pos;1.9;0
1.501275;Player2;pos;-1.9;0
1.512614;Player1;pos;1.9;0
1.512614;Player2;pos;-1.9;0
1.519521;Player1;pos;1.9;0
1.519521;Player2;pos;-1.9;0
1.527742;Player1;pos;1.9;0
1.527742;Player2;pos;-1.9;0
1.539517;Player1;pos;1.9;0
1.539517;Player2;pos;-1.9;0
1.546715;Player1;pos;1.9;0
1.546715;Player2;pos;-1.9;0
1.55847;Player1;pos;1.9;0
1.55847;Player2;pos;-1.9;0
1.565174;Player1;pos;1.9;0
1.565174;Player2;pos;-1.9;0
1.57727;Player1;pos;1.9;0
1.57727;Player2;pos;-1.9;0
1.584784;Player1;pos;1.9;0
1.584784;Player2;pos;-1.9;0
1.59633;Player1;pos;1.9;0
1.59633;Player2;pos;-1.9;0
1.602942;Player1;pos;1.9;0
1.602942;Player2;pos;-1.9;0
1.614044;Player1;pos;1.9;0
1.614044;Player2;pos;-1.9;0
1.621796;Player1;pos;1.9;0
1.621796;Player2;pos;-1.9;0
1.634288;Player1;pos;1.9;0
1.634288;Player2;pos;-1.9;0
1.641876;Player1;pos;1.9;0
1.641876;Player2;pos;-1.9;0
1.653191;Player1;pos;1.9;0
1.653191;Player2;pos;-1.9;0
1.661101;Player1;pos;1.9;0
1.661101;Player2;pos;-1.9;0
1.672404;Player1;pos;1.9;0
1.672404;Player2;pos;-1.9;0
1.68041;Player1;pos;1.9;0
1.68041;Player2;pos;-1.9;0
1.691847;Player1;pos;1.9;0
1.691847;Player2;pos;-1.9;0
1.699194;Player1;pos;1.9;0
1.699194;Player2;pos;-1.9;0
1.705516;Player1;pos;1.9;0
1.705516;Player2;pos;-1.9;0
1.717375;Player1;pos;1.9;0
1.717375;Player2;pos;-1.9;0
1.725934;Player1;pos;1.9;0
1.725934;Player2;pos;-1.9;0
1.737919;Player1;pos;1.9;0
1.737919;Player2;pos;-1.9;0
1.745218;Player1;pos;1.9;0
1.745218;Player2;pos;-1.9;0
1.756999;Player1;pos;1.9;0
1.756999;Player2;pos;-1.9;0
1.763713;Player1;pos;1.9;0
1.763713;Player2;pos;-1.9;0
1.775628;Player1;pos;1.9;0
1.775628;Player2;pos;-1.9;0
1.783012;Player1;pos;1.9;0
1.783012;Player2;pos;-1.9;0
1.7944;Player1;pos;1.9;0
1.7944;Player2;pos;-1.9;0
1.802164;Player1;pos;1.9;0
1.802164;Player2;pos;-1.9;0
1.813164;Player1;pos;1.9;0
1.813164;Player2;pos;-1.9;0
1.820681;Player1;pos;1.9;0
1.820681;Player2;pos;-1.9;0
1.833819;Player1;pos;1.9;0
1.833819;Player2;pos;-1.9;0
1.842381;Player1;pos;1.9;0
1.842381;Player2;pos;-1.9;0
1.854691;Player1;pos;1.9;0
1.854691;Player2;pos;-1.9;0
1.862721;Player1;pos;1.9;0
1.862721;Player2;pos;-1.9;0
1.874928;Player1;pos;1.9;0
1.874928;Player2;pos;-1.9;0
1.881798;Player1;pos;1.9;0
1.881798;Player2;pos;-1.9;0
1.893219;Player1;pos;1.9;0
1.893219;Player2;pos;-1.9;0
1.900221;Player1;pos;1.9;0
1.900221;Player2;pos;-1.9;0
1.911681;Player1;pos;1.9;0
1.911681;Player2;pos;-1.9;0
1.919428;Player1;pos;1.9;0
1.919428;Player2;pos;-1.9;0
1.926603;Player1;pos;1.9;0
1.926603;Player2;pos;-1.9;0
1.938051;Player1;pos;1.9;0
1.938051;Player2;pos;-1.9;0
1.944695;Player1;pos;1.9;0
1.944695;Player2;pos;-1.9;0
1.955414;Player1;pos;1.9;0
1.955414;Player2;pos;-1.9;0
1.963948;Player1;pos;1.9;0
1.963948;Player2;pos;-1.9;0
1.97644;Player1;pos;1.9;0
1.97644;Player2;pos;-1.9;0
1.983617;Player1;pos;1.9;0
1.983617;Player2;pos;-1.9;0
1.996032;Player1;pos;1.9;0
1.996032;Player2;pos;-1.9;0
2.002867;Player1;pos;1.9;0
2.002867;Player2;pos;-1.9;0
2.014737;Player1;pos;1.9;0
2.014737;Player2;pos;-1.9;0
2.021741;Player1;pos;1.9;0
2.021741;Player2;pos;-1.9;0
2.033461;Player1;pos;1.9;0
2.033461;Player2;pos;-1.9;0
2.040765;Player1;pos;1.9;0
2.040765;Player2;pos;-1.9;0
2.052845;Player1;pos;1.9;0
2.052845;Player2;pos;-1.9;0
2.060672;Player1;pos;1.9;0
2.060672;Player2;pos;-1.9;0
2.072433;Player1;pos;1.9;0
2.072433;Player2;pos;-1.9;0
2.080347;Player1;pos;1.9;0
2.080347;Player2;pos;-1.9;0
2.093179;Player1;pos;1.9;0
2.093179;Player2;pos;-1.9;0
2.099889;Player1;pos;1.9;0
2.099889;Player2;pos;-1.9;0
2.10814;Player1;pos;1.9;0
2.10814;Player2;pos;-1.9;0
2.120872;Player1;pos;1.9;0
2.120872;Player2;pos;-1.9;0
2.132143;Player1;pos;1.9;0
2.132143;Player2;pos;-1.9;0
2.13969;Player1;pos;1.9;0
2.13969;Player2;pos;-1.9;0
2.146314;Player1;pos;1.9;0
2.146314;Player2;pos;-1.9;0
2.158273;Player1;pos;1.9;0
2.158273;Player2;pos;-1.9;0
2.165301;Player1;pos;1.9;0
2.165301;Player2;pos;-1.9;0
2.176894;Player1;pos;1.9;0
2.176894;Player2;pos;-1.9;0
2.183964;Player1;pos;1.9;0
2.183964;Player2;pos;-1.9;0
2.195486;Player1;pos;1.9;0
2.195486;Player2;pos;-1.9;0
2.207504;Player1;pos;1.9;0
2.207504;Player2;pos;-1.9;0
2.218334;Player1;pos;1.9;0
2.218334;Player2;pos;-1.9;0
2.226053;Player1;pos;1.9;0
2.226053;Player2;pos;-1.9;0
2.237783;Player1;pos;1.9;0
2.237783;Player2;pos;-1.9;0
2.246343;Player1;pos;1.9;0
2.246343;Player2;pos;-1.9;0
2.25751;Player1;pos;1.9;0
2.25751;Player2;pos;-1.9;0
2.264951;Player1;pos;1.9;0
2.264951;Player2;pos;-1.9;0
2.277737;Player1;pos;1.9;0
2.277737;Player2;pos;-1.9;0
2.285097;Player1;pos;1.9;0
2.285097;Player2;pos;-1.9;0
2.297857;Player1;pos;1.9;0
2.297857;Player2;pos;-1.9;0
2.304624;Player1;pos;1.9;0
2.304624;Player2;pos;-1.9;0
2.316635;Player1;pos;1.9;0
2.316635;Player2;pos;-1.9;0
2.323536;Player1;pos;1.9;0
2.323536;Player2;pos;-1.9;0
2.335638;Player1;pos;1.9;0
2.335638;Player2;pos;-1.9;0
2.345028;Player1;pos;1.9;0
2.345028;Player2;pos;-1.9;0
2.357291;Player1;pos;1.9;0
2.357291;Player2;pos;-1.9;0
2.364798;Player1;pos;1.9;0
2.364798;Player2;pos;-1.9;0
2.377067;Player1;pos;1.9;0
2.377067;Player2;pos;-1.9;0
2.383752;Player1;pos;1.9;0
2.383752;Player2;pos;-1.9;0
2.394981;Player1;pos;1.9;0
2.394981;Player2;pos;-1.9;0
2.402346;Player1;pos;1.9;0
2.402346;Player2;pos;-1.9;0
2.41415;Player1;pos;1.9;0
2.41415;Player2;pos;-1.9;0
2.422789;Player1;pos;1.9;0
2.422789;Player2;pos;-1.9;0
2.435563;Player1;pos;1.9;0
2.435563;Player2;pos;-1.9;0
2.443313;Player1;pos;1.9;0
2.443313;Player2;pos;-1.9;0
2.455856;Player1;pos;1.9;0
2.455856;Player2;pos;-1.9;0
2.463855;Player1;pos;1.9;0
2.463855;Player2;pos;-1.9;0
2.476449;Player1;pos;1.9;0
2.476449;Player2;pos;-1.9;0
2.484458;Player1;pos;1.9;0
2.484458;Player2;pos;-1.9;0
2.495994;Player1;pos;1.9;0
2.495994;Player2;pos;-1.9;0
2.503197;Player1;pos;1.9;0
2.503197;Player2;pos;-1.9;0
2.514341;Player1;pos;1.9;0
2.514341;Player2;pos;-1.9;0
2.52139;Player1;pos;1.9;0
2.52139;Player2;pos;-1.9;0
2.532853;Player1;pos;1.9;0
2.532853;Player2;pos;-1.9;0
2.540214;Player1;pos;1.9;0
2.540214;Player2;pos;-1.9;0
2.553563;Player1;pos;1.9;0
2.553563;Player2;pos;-1.9;0
2.560742;Player1;pos;1.9;0
2.560742;Player2;pos;-1.9;0
2.572506;Player1;pos;1.9;0
2.572506;Player2;pos;-1.9;0
2.5806;Player1;pos;1.9;0
2.5806;Player2;pos;-1.9;0
2.592602;Player1;pos;1.9;0
2.592602;Player2;pos;-1.9;0
2.600073;Player1;pos;1.9;0
2.600073;Player2;pos;-1.9;0
2.611795;Player1;pos;1.9;0
2.611795;Player2;pos;-1.9;0
2.619367;Player1;pos;1.9;0
2.619367;Player2;pos;-1.9;0
2.626436;Player1;pos;1.9;0
2.626436;Player2;pos;-1.9;0
2.637837;Player1;pos;1.9;0
2.637837;Player2;pos;-1.9;0
2.645688;Player1;pos;1.9;0
2.645688;Player2;pos;-1.9;0
2.657692;Player1;pos;1.9;0
2.657692;Player2;pos;-1.9;0
2.664542;Player1;pos;1.9;0
2.664542;Player2;pos;-1.9;0
2.676214;Player1;pos;1.9;0
2.676214;Player2;pos;-1.9;0
2.683396;Player1;pos;1.9;0
2.683396;Player2;pos;-1.9;0
2.694981;Player1;pos;1.9;0
2.694981;Player2;pos;-1.9;0
2.701824;Player1;pos;1.9;0
2.701824;Player2;pos;-1.9;0
2.713834;Player1;pos;1.9;0
2.713834;Player2;pos;-1.9;0
2.721242;Player1;pos;1.9;0
2.721242;Player2;pos;-1.9;0
2.733356;Player1;pos;1.9;0
2.733356;Player2;pos;-1.9;0
2.741202;Player1;pos;1.9;0
2.741202;Player2;pos;-1.9;0
2.753136;Player1;pos;1.9;0
2.753136;Player2;pos;-1.9;0
2.760843;Player1;pos;1.9;0
2.760843;Player2;pos;-1.9;0
2.772001;Player1;pos;1.9;0
2.772001;Player2;pos;-1.9;0
2.779686;Player1;pos;1.9;0
2.779686;Player2;pos;-1.9;0
2.787581;Player1;pos;1.9;0
2.787581;Player2;pos;-1.9;0
2.801593;Player1;pos;1.9;0
2.801593;Player2;pos;-1.9;0
2.813334;Player1;pos;1.9;0
2.813334;Player2;pos;-1.9;0
2.820814;Player1;pos;1.9;0
2.820814;Player2;pos;-1.9;0
2.832092;Player1;pos;1.9;0
2.832092;Player2;pos;-1.9;0
2.839615;Player1;pos;1.9;0
2.839615;Player2;pos;-1.9;0
2.846429;Player1;pos;1.9;0
2.846429;Player2;pos;-1.9;0
2.858799;Player1;pos;1.9;0
2.858799;Player2;pos;-1.9;0
2.865993;Player1;pos;1.9;0
2.865993;Player2;pos;-1.9;0
2.87782;Player1;pos;1.9;0
2.87782;Player2;pos;-1.9;0
2.884825;Player1;pos;1.9;0
2.884825;Player2;pos;-1.9;0
2.896116;Player1;pos;1.9;0
2.896116;Player2;pos;-1.9;0
2.904262;Player1;pos;1.9;0
2.904262;Player2;pos;-1.9;0
2.915938;Player1;pos;1.9;0
2.915938;Player2;pos;-1.9;0
2.922703;Player1;pos;1.9;0
2.922703;Player2;pos;-1.9;0
2.933975;Player1;pos;1.9;0
2.933975;Player2;pos;-1.9;0
2.941369;Player1;pos;1.9;0
2.941369;Player2;pos;-1.9;0
2.952557;Player1;pos;1.9;0
2.952557;Player2;pos;-1.9;0
2.960503;Player1;pos;1.9;0
2.960503;Player2;pos;-1.9;0
2.971823;Player1;pos;1.9;0
2.971823;Player2;pos;-1.9;0
2.979922;Player1;pos;1.9;0
2.979922;Player2;pos;-1.9;0
2.986758;Player1;pos;1.9;0
2.986758;Player2;pos;-1.9;0
3.000163;Player1;pos;1.9;0
3.000163;Player2;pos;-1.9;0
3.016278;Player1;pos;1.9;0
3.016278;Player2;pos;-1.9;0
3.023174;Player1;pos;1.9;0
3.023174;Player2;pos;-1.9;0
3.036767;Player1;pos;1.9;0
3.036767;Player2;pos;-1.9;0
3.043981;Player1;pos;1.9;0
3.043981;Player2;pos;-1.9;0
3.055689;Player1;pos;1.9;0
3.055689;Player2;pos;-1.9;0
3.064446;Player1;pos;1.9;0
3.064446;Player2;pos;-1.9;0
3.077929;Player1;pos;1.9;0
3.077929;Player2;pos;-1.9;0
3.085278;Player1;pos;1.9;0
3.085278;Player2;pos;-1.9;0
3.097064;Player1;pos;1.9;0
3.097064;Player2;pos;-1.9;0
3.105007;Player1;pos;1.9;0
3.105007;Player2;pos;-1.9;0
3.117489;Player1;pos;1.9;0
3.117489;Player2;pos;-1.9;0
3.125836;Player1;pos;1.9;0
3.125836;Player2;pos;-1.9;0
3.137491;Player1;pos;1.9;0
3.137491;Player2;pos;-1.9;0
3.145356;Player1;pos;1.9;0
3.145356;Player2;pos;-1.9;0
3.156503;Player1;pos;1.9;0
3.156503;Player2;pos;-1.9;0
3.165457;Player1;pos;1.9;0
3.165457;Player2;pos;-1.9;0
3.177333;Player1;pos;1.9;0
3.177333;Player2;pos;-1.9;0
3.184053;Player1;pos;1.9;0
3.184053;Player2;pos;-1.9;0
3.196205;Player1;pos;1.9;0
3.196205;Player2;pos;-1.9;0
3.203471;Player1;pos;1.9;0
3.203471;Player2;pos;-1.9;0
3.216247;Player1;pos;1.9;0
3.216247;Player2;pos;-1.9;0
3.222937;Player1;pos;1.9;0
3.222937;Player2;pos;-1.9;0
3.236374;Player1;pos;1.9;0
3.236374;Player2;pos;-1.9;0
3.244431;Player1;pos;1.9;0
3.244431;Player2;pos;-1.9;0
3.255499;Player1;pos;1.9;0
3.255499;Player2;pos;-1.9;0
3.263429;Player1;pos;1.9;0
3.263429;Player2;pos;-1.9;0
3.277009;Player1;pos;1.9;0
3.277009;Player2;pos;-1.9;0
3.283296;Player1;pos;1.9;0
3.283296;Player2;pos;-1.9;0
3.296552;Player1;pos;1.9;0
3.296552;Player2;pos;-1.9;0
3.304512;Player1;pos;1.9;0
3.304512;Player2;pos;-1.9;0
3.317302;Player1;pos;1.9;0
3.317302;Player2;pos;-1.9;0
3.326196;Player1;pos;1.9;0
3.326196;Player2;pos;-1.9;0
3.338322;Player1;pos;1.9;0
3.338322;Player2;pos;-1.9;0
3.346859;Player1;pos;1.9;0
3.346859;Player2;pos;-1.9;0
3.360159;Player1;pos;1.9;0
3.360159;Player2;pos;-1.9;0
3.37189;Player1;pos;1.9;0
3.37189;Player2;pos;-1.9;0
3.379694;Player1;pos;1.9;0
3.379694;Player2;pos;-1.9;0
3.386237;Player1;pos;1.9;0
3.386237;Player2;pos;-1.9;0
3.399294;Player1;pos;1.9;0
3.399294;Player2;pos;-1.9;0
3.405977;Player1;pos;1.9;0
3.405977;Player2;pos;-1.9;0
3.420626;Player1;pos;1.9;0
3.420626;Player2;pos;-1.9;0
3.434861;Player1;pos;1.9;0
3.434861;Player2;pos;-1.9;0
3.443554;Player1;pos;1.9;0
3.443554;Player2;pos;-1.9;0
3.454769;Player1;pos;1.9;0
3.454769;Player2;pos;-1.9;0
3.462173;Player1;pos;1.9;0
3.462173;Player2;pos;-1.9;0
3.473606;Player1;pos;1.9;0
3.473606;Player2;pos;-1.9;0
3.481395;Player1;pos;1.9;0
3.481395;Player2;pos;-1.9;0
3.494177;Player1;pos;1.9;0
3.494177;Player2;pos;-1.9;0
3.501831;Player1;pos;1.9;0
3.501831;Player2;pos;-1.9;0
3.517534;Player1;pos;1.9;0
3.517534;Player2;pos;-1.9;0
3.527543;Player1;pos;1.9;0
3.527543;Player2;pos;-1.9;0
3.539943;Player1;pos;1.9;0
3.539943;Player2;pos;-1.9;0
3.548325;Player1;pos;1.9;0
3.548325;Player2;pos;-1.9;0
3.560972;Player1;pos;1.9;0
3.560972;Player2;pos;-1.9;0
3.572137;Player1;pos;1.9;0
3.572137;Player2;pos;-1.9;0
3.581089;Player1;pos;1.9;0
3.581089;Player2;pos;-1.9;0
3.59392;Player1;pos;1.9;0
3.59392;Player2;pos;-1.9;0
3.601003;Player1;pos;1.9;0
3.601003;Player2;pos;-1.9;0
3.613104;Player1;pos;1.9;0
3.613104;Player2;pos;-1.9;0
3.619989;Player1;pos;1.9;0
3.619989;Player2;pos;-1.9;0
3.628015;Player1;pos;1.9;0
3.628015;Player2;pos;-1.9;0
3.639294;Player1;pos;1.9;0
3.639294;Player2;pos;-1.9;0
3.64654;Player1;pos;1.9;0
3.64654;Player2;pos;-1.9;0
3.658114;Player1;pos;1.9;0
3.658114;Player2;pos;-1.9;0
3.665185;Player1;pos;1.9;0
3.665185;Player2;pos;-1.9;0
3.678598;Player1;pos;1.9;0
3.678598;Player2;pos;-1.9;0
3.686412;Player1;pos;1.9;0
3.686412;Player2;pos;-1.9;0
3.697428;Player1;pos;1.9;0
3.697428;Player2;pos;-1.9;0
3.704187;Player1;pos;1.9;0
3.704187;Player2;pos;-1.9;0
3.71571;Player1;pos;1.9;0
3.71571;Player2;pos;-1.9;0
3.72272;Player1;pos;1.9;0
3.72272;Player2;pos;-1.9;0
3.73652;Player1;pos;1.9;0
3.73652;Player2;pos;-1.9;0
3.74471;Player1;pos;1.9;0
3.74471;Player2;pos;-1.9;0
3.75615;Player1;pos;1.9;0
3.75615;Player2;pos;-1.9;0
3.764874;Player1;pos;1.9;0
3.764874;Player2;pos;-1.9;0
3.778136;Player1;pos;1.9;0
3.778136;Player2;pos;-1.9;0
3.786715;Player1;pos;1.9;0
3.786715;Player2;pos;-1.9;0
3.799881;Player1;pos;1.9;0
3.799881;Player2;pos;-1.9;0
3.807893;Player1;pos;1.9;0
3.807893;Player2;pos;-1.9;0
3.81997;Player1;pos;1.9;0
3.81997;Player2;pos;-1.9;0
3.828717;Player1;pos;1.9;0
3.828717;Player2;pos;-1.9;0
3.842145;Player1;pos;1.9;0
3.842145;Player2;pos;-1.9;0
3.853821;Player1;pos;1.9;0
3.853821;Player2;pos;-1.9;0
3.861797;Player1;pos;1.9;0
3.861797;Player2;pos;-1.9;0
3.873019;Player1;pos;1.9;0
3.873019;Player2;pos;-1.9;0
3.880807;Player1;pos;1.9;0
3.880807;Player2;pos;-1.9;0
3.892809;Player1;pos;1.9;0
3.892809;Player2;pos;-1.9;0
3.899752;Player1;pos;1.9;0
3.899752;Player2;pos;-1.9;0
3.907571;Player1;pos;1.9;0
3.907571;Player2;pos;-1.9;0
3.920703;Player1;pos;1.9;0
3.920703;Player2;pos;-1.9;0
3.933794;Player1;pos;1.9;0
3.933794;Player2;pos;-1.9;0
3.94108;Player1;pos;1.9;0
3.94108;Player2;pos;-1.9;0
3.952766;Player1;pos;1.9;0
3.952766;Player2;pos;-1.9;0
3.960236;Player1;pos;1.9;0
3.960236;Player2;pos;-1.9;0
3.97148;Player1;pos;1.9;0
