0;System;start;0;0
1.940197;Player1;pos;1.9;0
1.940197;Player2;pos;-1.9;0
1.956501;Player1;pos;1.9;0
1.956501;Player2;pos;-1.9;0
1.97569;Player1;pos;1.9;0
1.97569;Player2;pos;-1.9;0
1.990813;Player1;pos;1.9;0
1.990813;Player2;pos;-1.9;0
2.007918;Player1;pos;1.9;0
2.007918;Player2;pos;-1.9;0
2.028133;Player1;pos;1.9;0
2.028133;Player2;pos;-1.9;0
2.045587;Player1;pos;1.9;0
2.045587;Player2;pos;-1.9;0
2.065885;Player1;pos;1.9;0
2.065885;Player2;pos;-1.9;0
2.088252;Player1;pos;1.9;0
2.088252;Player2;pos;-1.9;0
2.108465;Player1;pos;1.9;0
2.108465;Player2;pos;-1.9;0
2.124648;Player1;pos;1.9;0
2.124648;Player2;pos;-1.9;0
2.138757;Player1;pos;1.9;0
2.138757;Player2;pos;-1.9;0
2.150394;Player1;pos;1.9;0
2.150394;Player2;pos;-1.9;0
2.168379;Player1;pos;1.9;0
2.168379;Player2;pos;-1.9;0
2.183805;Player1;pos;1.9;0
2.183805;Player2;pos;-1.9;0
2.199329;Player1;pos;1.9;0
2.199329;Player2;pos;-1.9;0
2.211;Player1;pos;1.9;0
2.211;Player2;pos;-1.9;0
2.228365;Player1;pos;1.9;0
2.228365;Player2;pos;-1.9;0
2.242981;Player1;pos;1.9;0
2.242981;Player2;pos;-1.9;0
2.257325;Player1;pos;1.9;0
2.257325;Player2;pos;-1.9;0
2.26844;Player1;pos;1.9;0
2.26844;Player2;pos;-1.9;0
2.282527;Player1;pos;1.9;0
2.282527;Player2;pos;-1.9;0
2.297644;Player1;pos;1.9;0
2.297644;Player2;pos;-1.9;0
2.306817;Player1;pos;1.9;0
2.306817;Player2;pos;-1.9;0
2.321244;Player1;pos;1.9;0
2.321244;Player2;pos;-1.9;0
2.336064;Player1;pos;1.9;0
2.336064;Player2;pos;-1.9;0
2.346116;Player1;pos;1.9;0
2.346116;Player2;pos;-1.9;0
2.363516;Player1;pos;1.9;0
2.363516;Player2;pos;-1.9;0
2.377542;Player1;pos;1.9;0
2.377542;Player2;pos;-1.9;0
2.387377;Player1;pos;1.9;0
2.387377;Player2;pos;-1.9;0
2.402131;Player1;pos;1.9;0
2.402131;Player2;pos;-1.9;0
2.416198;Player1;pos;1.9;0
2.416198;Player2;pos;-1.9;0
2.426346;Player1;pos;1.9;0
2.426346;Player2;pos;-1.9;0
2.440099;Player1;pos;1.9;0
2.440099;Player2;pos;-1.9;0
2.455315;Player1;pos;1.9;0
2.455315;Player2;pos;-1.9;0
2.465583;Player1;pos;1.9;0
2.465583;Player2;pos;-1.9;0
2.482165;Player1;pos;1.9;0
2.482165;Player2;pos;-1.9;0
2.49785;Player1;pos;1.9;0
2.49785;Player2;pos;-1.9;0
2.507606;Player1;pos;1.9;0
2.507606;Player2;pos;-1.9;0
2.522305;Player1;pos;1.9;0
2.522305;Player2;pos;-1.9;0
2.536459;Player1;pos;1.9;0
2.536459;Player2;pos;-1.9;0
2.546276;Player1;pos;1.9;0
2.546276;Player2;pos;-1.9;0
2.563728;Player1;pos;1.9;0
2.563728;Player2;pos;-1.9;0
2.583708;Player1;pos;1.9;0
2.583708;Player2;pos;-1.9;0
2.598299;Player1;pos;1.9;0
2.598299;Player2;pos;-1.9;0
2.6095;Player1;pos;1.9;0
2.6095;Player2;pos;-1.9;0
2.623546;Player1;pos;1.9;0
2.623546;Player2;pos;-1.9;0
2.640392;Player1;pos;1.9;0
2.640392;Player2;pos;-1.9;0
2.655425;Player1;pos;1.9;0
2.655425;Player2;pos;-1.9;0
2.665761;Player1;pos;1.9;0
2.665761;Player2;pos;-1.9;0
2.68142;Player1;pos;1.9;0
2.68142;Player2;pos;-1.9;0
2.69798;Player1;pos;1.9;0
2.69798;Player2;pos;-1.9;0
2.708256;Player1;pos;1.9;0
2.708256;Player2;pos;-1.9;0
2.723265;Player1;pos;1.9;0
2.723265;Player2;pos;-1.9;0
2.738379;Player1;pos;1.9;0
2.738379;Player2;pos;-1.9;0
2.750692;Player1;pos;1.9;0
2.750692;Player2;pos;-1.9;0
2.768403;Player1;pos;1.9;0
2.768403;Player2;pos;-1.9;0
2.785566;Player1;pos;1.9;0
2.785566;Player2;pos;-1.9;0
2.802043;Player1;pos;1.9;0
2.802043;Player2;pos;-1.9;0
2.816977;Player1;pos;1.9;0
2.816977;Player2;pos;-1.9;0
2.82851;Player1;pos;1.9;0
2.82851;Player2;pos;-1.9;0
2.842693;Player1;pos;1.9;0
2.842693;Player2;pos;-1.9;0
2.868301;Player1;pos;1.9;0
2.868301;Player2;pos;-1.9;0
2.885976;Player1;pos;1.9;0
2.885976;Player2;pos;-1.9;0
2.902105;Player1;pos;1.9;0
2.902105;Player2;pos;-1.9;0
2.916181;Player1;pos;1.9;0
2.916181;Player2;pos;-1.9;0
2.925666;Player1;pos;1.9;0
2.925666;Player2;pos;-1.9;0
2.939988;Player1;pos;1.9;0
2.939988;Player2;pos;-1.9;0
2.950761;Player1;pos;1.9;0
2.950761;Player2;pos;-1.9;0
2.967775;Player1;pos;1.9;0
2.967775;Player2;pos;-1.9;0
2.985378;Player1;pos;1.9;0
2.985378;Player2;pos;-1.9;0
3.007743;Player1;pos;1.9;0
3.007743;Player2;pos;-1.9;0
3.023015;Player1;pos;1.9;0
3.023015;Player2;pos;-1.9;0
3.044589;Player1;pos;1.9;0
3.044589;Player2;pos;-1.9;0
3.068353;Player1;pos;1.9;0
3.068353;Player2;pos;-1.9;0
3.087626;Player1;pos;1.9;0
3.087626;Player2;pos;-1.9;0
3.105432;Player1;pos;1.9;0
3.105432;Player2;pos;-1.9;0
3.132526;Player1;pos;1.9;0
3.132526;Player2;pos;-1.9;0
3.154227;Player1;pos;1.9;0
3.154227;Player2;pos;-1.9;0
3.173437;Player1;pos;1.9;0
3.173437;Player2;pos;-1.9;0
3.197241;Player1;pos;1.9;0
3.197241;Player2;pos;-1.9;0
3.218566;Player1;pos;1.9;0
3.218566;Player2;pos;-1.9;0
3.234675;Player1;pos;1.9;0
3.234675;Player2;pos;-1.9;0
3.253325;Player1;pos;1.9;0
3.253325;Player2;pos;-1.9;0
3.270432;Player1;pos;1.9;0
3.270432;Player2;pos;-1.9;0
3.286627;Player1;pos;1.9;0
3.286627;Player2;pos;-1.9;0
3.30283;Player1;pos;1.9;0
3.30283;Player2;pos;-1.9;0
3.317114;Player1;pos;1.9;0
3.317114;Player2;pos;-1.9;0
3.327246;Player1;pos;1.9;0
3.327246;Player2;pos;-1.9;0
3.345178;Player1;pos;1.9;0
3.345178;Player2;pos;-1.9;0
3.362359;Player1;pos;1.9;0
3.362359;Player2;pos;-1.9;0
3.377318;Player1;pos;1.9;0
3.377318;Player2;pos;-1.9;0
3.390169;Player1;pos;1.9;0
3.390169;Player2;pos;-1.9;0
3.410622;Player1;pos;1.9;0
3.410622;Player2;pos;-1.9;0
3.42641;Player1;pos;1.9;0
3.42641;Player2;pos;-1.9;0
3.442701;Player1;pos;1.9;0
3.442701;Player2;pos;-1.9;0
3.458364;Player1;pos;1.9;0
3.458364;Player2;pos;-1.9;0
3.474648;Player1;pos;1.9;0
3.474648;Player2;pos;-1.9;0
3.495696;Player1;pos;1.9;0
3.495696;Player2;pos;-1.9;0
3.5127;Player1;pos;1.9;0
3.5127;Player2;pos;-1.9;0
3.528979;Player1;pos;1.9;0
3.528979;Player2;pos;-1.9;0
3.547134;Player1;pos;1.9;0
3.547134;Player2;pos;-1.9;0
3.563436;Player1;pos;1.9;0
3.563436;Player2;pos;-1.9;0
3.579087;Player1;pos;1.9;0
3.579087;Player2;pos;-1.9;0
3.591445;Player1;pos;1.9;0
3.591445;Player2;pos;-1.9;0
3.608216;Player1;pos;1.9;0
3.608216;Player2;pos;-1.9;0
3.625344;Player1;pos;1.9;0
3.625344;Player2;pos;-1.9;0
3.643315;Player1;pos;1.9;0
3.643315;Player2;pos;-1.9;0
3.66407;Player1;pos;1.9;0
3.66407;Player2;pos;-1.9;0
3.679755;Player1;pos;1.9;0
3.679755;Player2;pos;-1.9;0
3.690375;Player1;pos;1.9;0
3.690375;Player2;pos;-1.9;0
3.705868;Player1;pos;1.9;0
3.705868;Player2;pos;-1.9;0
3.723492;Player1;pos;1.9;0
3.723492;Player2;pos;-1.9;0
3.738527;Player1;pos;1.9;0
3.738527;Player2;pos;-1.9;0
3.750022;Player1;pos;1.9;0
3.750022;Player2;pos;-1.9;0
3.765189;Player1;pos;1.9;0
3.765189;Player2;pos;-1.9;0
3.781213;Player1;pos;1.9;0
3.781213;Player2;pos;-1.9;0
3.799293;Player1;pos;1.9;0
3.799293;Player2;pos;-1.9;0
3.817275;Player1;pos;1.9;0
3.817275;Player2;pos;-1.9;0
3.834074;Player1;pos;1.9;0
3.834074;Player2;pos;-1.9;0
3.84883;Player1;pos;1.9;0
3.84883;Player2;pos;-1.9;0
3.864314;Player1;pos;1.9;0
3.864314;Player2;pos;-1.9;0
3.881186;Player1;pos;1.9;0
3.881186;Player2;pos;-1.9;0
3.898552;Player1;pos;1.9;0
3.898552;Player2;pos;-1.9;0
3.908865;Player1;pos;1.9;0
3.908865;Player2;pos;-1.9;0
3.923865;Player1;pos;1.9;0
3.923865;Player2;pos;-1.9;0
3.938505;Player1;pos;1.9;0
3.938505;Player2;pos;-1.9;0
3.950493;Player1;pos;1.9;0
3.950493;Player2;pos;-1.9;0
3.967905;Player1;pos;1.9;0
3.967905;Player2;pos;-1.9;0
3.984321;Player1;pos;1.9;0
3.984321;Player2;pos;-1.9;0
3.999695;Player1;pos;1.9;0
3.999695;Player2;pos;-1.9;0
4.012644;Player1;pos;1.9;0
4.012644;Player2;pos;-1.9;0
4.030301;Player1;pos;1.9;0
4.030301;Player2;pos;-1.9;0
4.046169;Player1;pos;1.9;0
4.046169;Player2;pos;-1.9;0
4.063435;Player1;pos;1.9;0
4.063435;Player2;pos;-1.9;0
4.079803;Player1;pos;1.9;0
4.079803;Player2;pos;-1.9;0
4.091266;Player1;pos;1.9;0
4.091266;Player2;pos;-1.9;0
4.11169;Player1;pos;1.9;0
4.11169;Player2;pos;-1.9;0
4.130549;Player1;pos;1.9;0
4.130549;Player2;pos;-1.9;0
4.151845;Player1;pos;1.9;0
4.151845;Player2;pos;-1.9;0
4.172006;Player1;pos;1.9;0
4.172006;Player2;pos;-1.9;0
4.194544;Player1;pos;1.9;0
4.194544;Player2;pos;-1.9;0
4.214285;Player1;pos;1.9;0
4.214285;Player2;pos;-1.9;0
4.241747;Player1;pos;1.9;0
4.241747;Player2;pos;-1.9;0
4.269171;Player1;pos;1.9;0
4.269171;Player2;pos;-1.9;0
4.293641;Player1;pos;1.9;0
4.293641;Player2;pos;-1.9;0
4.318077;Player1;pos;1.9;0
4.318077;Player2;pos;-1.9;0
4.333747;Player1;pos;1.9;0
4.333747;Player2;pos;-1.9;0
4.350483;Player1;pos;1.9;0
4.350483;Player2;pos;-1.9;0
4.368677;Player1;pos;1.9;0
4.368677;Player2;pos;-1.9;0
4.385439;Player1;pos;1.9;0
4.385439;Player2;pos;-1.9;0
4.401499;Player1;pos;1.9;0
4.401499;Player2;pos;-1.9;0
4.419297;Player1;pos;1.9;0
4.419297;Player2;pos;-1.9;0
4.431237;Player1;pos;1.9;0
4.431237;Player2;pos;-1.9;0
4.446867;Player1;pos;1.9;0
4.446867;Player2;pos;-1.9;0
4.463018;Player1;pos;1.9;0
4.463018;Player2;pos;-1.9;0
4.478369;Player1;pos;1.9;0
4.478369;Player2;pos;-1.9;0
4.489647;Player1;pos;1.9;0
4.489647;Player2;pos;-1.9;0
4.507229;Player1;pos;1.9;0
4.507229;Player2;pos;-1.9;0
4.524498;Player1;pos;1.9;0
4.524498;Player2;pos;-1.9;0
4.543042;Player1;pos;1.9;0
4.543042;Player2;pos;-1.9;0
4.558626;Player1;pos;1.9;0
4.558626;Player2;pos;-1.9;0
4.568936;Player1;pos;1.9;0
4.568936;Player2;pos;-1.9;0
4.586857;Player1;pos;1.9;0
4.586857;Player2;pos;-1.9;0
4.60362;Player1;pos;1.9;0
4.60362;Player2;pos;-1.9;0
4.619545;Player1;pos;1.9;0
4.619545;Player2;pos;-1.9;0
4.631847;Player1;pos;1.9;0
4.631847;Player2;pos;-1.9;0
4.650224;Player1;pos;1.9;0
4.650224;Player2;pos;-1.9;0
4.669373;Player1;pos;1.9;0
4.669373;Player2;pos;-1.9;0
4.68578;Player1;pos;1.9;0
4.68578;Player2;pos;-1.9;0
4.699517;Player1;pos;1.9;0
4.699517;Player2;pos;-1.9;0
4.710164;Player1;pos;1.9;0
4.710164;Player2;pos;-1.9;0
4.725443;Player1;pos;1.9;0
4.725443;Player2;pos;-1.9;0
4.744415;Player1;pos;1.9;0
4.744415;Player2;pos;-1.9;0
4.758361;Player1;pos;1.9;0
4.758361;Player2;pos;-1.9;0
4.768953;Player1;pos;1.9;0
4.768953;Player2;pos;-1.9;0
4.786076;Player1;pos;1.9;0
4.786076;Player2;pos;-1.9;0
4.802152;Player1;pos;1.9;0
4.802152;Player2;pos;-1.9;0
4.816192;Player1;pos;1.9;0
4.816192;Player2;pos;-1.9;0
4.827427;Player1;pos;1.9;0
4.827427;Player2;pos;-1.9;0
4.844232;Player1;pos;1.9;0
4.844232;Player2;pos;-1.9;0
4.859096;Player1;pos;1.9;0
4.859096;Player2;pos;-1.9;0
4.87204;Player1;pos;1.9;0
4.87204;Player2;pos;-1.9;0
4.888907;Player1;pos;1.9;0
4.888907;Player2;pos;-1.9;0
4.903494;Player1;pos;1.9;0
4.903494;Player2;pos;-1.9;0
4.918207;Player1;pos;1.9;0
4.918207;Player2;pos;-1.9;0
4.927855;Player1;pos;1.9;0
4.927855;Player2;pos;-1.9;0
4.944873;Player1;pos;1.9;0
4.944873;Player2;pos;-1.9;0
4.962193;Player1;pos;1.9;0
4.962193;Player2;pos;-1.9;0
4.977652;Player1;pos;1.9;0
4.977652;Player2;pos;-1.9;0
4.989007;Player1;pos;1.9;0
4.989007;Player2;pos;-1.9;0
5.007061;Player1;pos;1.9;0
5.007061;Player2;pos;-1.9;0
5.023197;Player1;pos;1.9;0
5.023197;Player2;pos;-1.9;0
5.038396;Player1;pos;1.9;0
5.038396;Player2;pos;-1.9;0
5.04878;Player1;pos;1.9;0
5.04878;Player2;pos;-1.9;0
5.064361;Player1;pos;1.9;0
5.064361;Player2;pos;-1.9;0
5.080279;Player1;pos;1.9;0
5.080279;Player2;pos;-1.9;0
5.095508;Player1;pos;1.9;0
5.095508;Player2;pos;-1.9;0
5.107146;Player1;pos;1.9;0
5.107146;Player2;pos;-1.9;0
5.124544;Player1;pos;1.9;0
5.124544;Player2;pos;-1.9;0
5.14349;Player1;pos;1.9;0
5.14349;Player2;pos;-1.9;0
5.160344;Player1;pos;1.9;0
5.160344;Player2;pos;-1.9;0
5.178831;Player1;pos;1.9;0
5.178831;Player2;pos;-1.9;0
5.19248;Player1;pos;1.9;0
5.19248;Player2;pos;-1.9;0
5.211073;Player1;pos;1.9;0
5.211073;Player2;pos;-1.9;0
5.2294;Player1;pos;1.9;0
5.2294;Player2;pos;-1.9;0
5.249465;Player1;pos;1.9;0
5.249465;Player2;pos;-1.9;0
5.268548;Player1;pos;1.9;0
5.268548;Player2;pos;-1.9;0
5.28475;Player1;pos;1.9;0
5.28475;Player2;pos;-1.9;0
5.307814;Player1;pos;1.9;0
5.307814;Player2;pos;-1.9;0
5.330032;Player1;pos;1.9;0
5.330032;Player2;pos;-1.9;0
5.350137;Player1;pos;1.9;0
5.350137;Player2;pos;-1.9;0
5.370748;Player1;pos;1.9;0
5.370748;Player2;pos;-1.9;0
5.391044;Player1;pos;1.9;0
5.391044;Player2;pos;-1.9;0
5.407611;Player1;pos;1.9;0
5.407611;Player2;pos;-1.9;0
5.423533;Player1;pos;1.9;0
5.423533;Player2;pos;-1.9;0
5.4425;Player1;pos;1.9;0
5.4425;Player2;pos;-1.9;0
5.458116;Player1;pos;1.9;0
5.458116;Player2;pos;-1.9;0
5.470928;Player1;pos;1.9;0
5.470928;Player2;pos;-1.9;0
5.487584;Player1;pos;1.9;0
5.487584;Player2;pos;-1.9;0
5.503185;Player1;pos;1.9;0
5.503185;Player2;pos;-1.9;0
5.518847;Player1;pos;1.9;0
5.518847;Player2;pos;-1.9;0
5.530635;Player1;pos;1.9;0
5.530635;Player2;pos;-1.9;0
5.548605;Player1;pos;1.9;0
5.548605;Player2;pos;-1.9;0
5.568315;Player1;pos;1.9;0
5.568315;Player2;pos;-1.9;0
5.58699;Player1;pos;1.9;0
5.58699;Player2;pos;-1.9;0
5.606013;Player1;pos;1.9;0
5.606013;Player2;pos;-1.9;0
5.623372;Player1;pos;1.9;0
5.623372;Player2;pos;-1.9;0
5.642035;Player1;pos;1.9;0
5.642035;Player2;pos;-1.9;0
5.65725;Player1;pos;1.9;0
5.65725;Player2;pos;-1.9;0
5.668782;Player1;pos;1.9;0
5.668782;Player2;pos;-1.9;0
5.685655;Player1;pos;1.9;0
5.685655;Player2;pos;-1.9;0
5.702226;Player1;pos;1.9;0
5.702226;Player2;pos;-1.9;0
5.71793;Player1;pos;1.9;0
5.71793;Player2;pos;-1.9;0
5.728014;Player1;pos;1.9;0
5.728014;Player2;pos;-1.9;0
5.743424;Player1;pos;1.9;0
5.743424;Player2;pos;-1.9;0
5.758964;Player1;pos;1.9;0
5.758964;Player2;pos;-1.9;0
5.770161;Player1;pos;1.9;0
5.770161;Player2;pos;-1.9;0
5.789246;Player1;pos;1.9;0
5.789246;Player2;pos;-1.9;0
5.806515;Player1;pos;1.9;0
5.806515;Player2;pos;-1.9;0
5.823336;Player1;pos;1.9;0
5.823336;Player2;pos;-1.9;0
5.841558;Player1;pos;1.9;0
5.841558;Player2;pos;-1.9;0
5.857734;Player1;pos;1.9;0
5.857734;Player2;pos;-1.9;0
5.871066;Player1;pos;1.9;0
5.871066;Player2;pos;-1.9;0
5.889579;Player1;pos;1.9;0
5.889579;Player2;pos;-1.9;0
5.909196;Player1;pos;1.9;0
5.909196;Player2;pos;-1.9;0
5.925252;Player1;pos;1.9;0
5.925252;Player2;pos;-1.9;0
5.940419;Player1;pos;1.9;0
5.940419;Player2;pos;-1.9;0
5.955268;Player1;pos;1.9;0
5.955268;Player2;pos;-1.9;0
5.967824;Player1;pos;1.9;0
5.967824;Player2;pos;-1.9;0
5.983573;Player1;pos;1.9;0
5.983573;Player2;pos;-1.9;0
5.999702;Player1;pos;1.9;0
5.999702;Player2;pos;-1.9;0
6.011713;Player1;pos;1.9;0
6.011713;Player2;pos;-1.9;0
6.028666;Player1;pos;1.9;0
6.028666;Player2;pos;-1.9;0
6.045721;Player1;pos;1.9;0
6.045721;Player2;pos;-1.9;0
6.060635;Player1;pos;1.9;0
6.060635;Player2;pos;-1.9;0
6.078004;Player1;pos;1.9;0
6.078004;Player2;pos;-1.9;0
6.089523;Player1;pos;1.9;0
6.089523;Player2;pos;-1.9;0
6.105109;Player1;pos;1.9;0
6.105109;Player2;pos;-1.9;0
6.119401;Player1;pos;1.9;0
6.119401;Player2;pos;-1.9;0
6.130441;Player1;pos;1.9;0
6.130441;Player2;pos;-1.9;0
6.149602;Player1;pos;1.9;0
6.149602;Player2;pos;-1.9;0
6.166079;Player1;pos;1.9;0
6.166079;Player2;pos;-1.9;0
