438.4603;Player2;pos;-0.3303747;-0.1119244
438.4798;Player1;pos;-0.7081429;0.945076
438.4798;Player2;pos;-0.3361378;-0.1395895
438.4913;Player1;pos;-0.7081429;0.945076
438.4913;Player2;pos;-0.3379237;-0.1482565
438.5132;Player1;pos;-0.7081429;0.945076
438.5132;Player2;pos;-0.3392579;-0.1535275
438.5319;Player1;pos;-0.7081429;0.945076
438.5319;Player2;pos;-0.3471815;-0.1823387
438.5542;Player1;pos;-0.7081429;0.945076
438.5542;Player2;pos;-0.3489198;-0.1885068
438.5731;Player1;pos;-0.7081429;0.945076
438.5731;Player2;pos;-0.3529851;-0.200433
438.5905;Player1;pos;-0.7081429;0.945076
438.5905;Player2;pos;-0.3577197;-0.2142274
438.6089;Player1;pos;-0.7081429;0.945076
438.6089;Player2;pos;-0.3601436;-0.2212888
438.6288;Player1;pos;-0.7081429;0.945076
438.6288;Player2;pos;-0.3609671;-0.2236871
438.6457;Player1;pos;-0.7081429;0.945076
438.6457;Player2;pos;-0.3609966;-0.2237743
438.6639;Player1;pos;0.6187528;0.2212273
438.6639;Player2;pos;-0.3654952;-0.239164
438.683;Player1;pos;-0.5161847;0.5216243
438.683;Player2;pos;-0.3692379;-0.2546985
438.702;Player1;pos;-0.7664893;0.6077841
438.702;Player2;pos;-0.3730326;-0.2655508
438.7199;Player1;pos;-0.7462276;0.668033
438.7199;Player2;pos;-0.3802055;-0.2808528
438.7353;Player1;pos;-0.7305425;0.7146748
438.7353;Player2;pos;-0.3878682;-0.2979969
438.7545;Player1;pos;-0.7546092;0.6860359
438.7545;Player2;pos;-0.3989959;-0.3185199
438.7753;Player1;pos;-0.7570036;0.6829978
438.7753;Player2;pos;-0.4111402;-0.3388363
438.793;Player1;pos;-0.7757546;0.6651838
438.793;Player2;pos;-0.4166254;-0.3473564
438.8163;Player1;pos;-0.7919282;0.6498826
438.8163;Player2;pos;-0.4204022;-0.3531013
438.8344;Player1;pos;-0.7951298;0.6468532
438.8344;Player2;pos;-0.4211501;-0.3542384
438.8546;Player1;pos;-0.7951686;0.6468159
438.8546;Player2;pos;-0.4211592;-0.3542522
438.8728;Player1;pos;-0.795182;0.6468039
438.8728;Player2;pos;-0.4345402;-0.3691532
438.8941;Player1;pos;-0.8146975;0.6149184
438.8941;Player2;pos;-0.453376;-0.3892489
438.9142;Player1;pos;-0.8179622;0.6043903
438.9142;Player2;pos;-0.451766;-0.3969519
438.9398;Player1;pos;-0.8230591;0.575874
438.9398;Player2;pos;-0.4565615;-0.4056565
438.9566;Player1;pos;-0.8231682;0.575265
438.9566;Player2;pos;-0.4695883;-0.4252108
438.9756;Player1;pos;-0.8231682;0.575265
438.9756;Player2;pos;-0.4695883;-0.4252108
438.993;Player1;pos;-0.8232005;0.5750845
438.993;Player2;pos;-0.4748608;-0.4331217
439.015;Player1;pos;-0.8232054;0.5750558
439.015;Player2;pos;-0.4757008;-0.4343821
439.0345;Player1;pos;-0.8193083;0.5370842
439.0345;Player2;pos;-0.4843528;-0.4471497
439.0574;Player1;pos;-0.819059;0.5346586
439.0574;Player2;pos;-0.4544601;-0.350289
439.0757;Player1;pos;-0.832006;0.5106522
439.0757;Player2;pos;-0.4584571;-0.349749
439.0987;Player1;pos;-0.8404994;0.4949625
439.0987;Player2;pos;-0.4705314;-0.3671654
439.1181;Player1;pos;-0.8409402;0.4941479
439.1181;Player2;pos;-0.4788131;-0.3811923
439.139;Player1;pos;-0.8409922;0.4940525
439.139;Player2;pos;-0.4797818;-0.3828322
439.1606;Player1;pos;-0.8409922;0.4940503
439.1606;Player2;pos;-0.4798054;-0.3828737
439.1831;Player1;pos;-0.8513703;0.4539141
439.1831;Player2;pos;-0.492262;-0.4128857
439.2058;Player1;pos;-0.852357;0.4500986
439.2058;Player2;pos;-0.4170848;-0.3276673
439.2216;Player1;pos;-0.8581282;0.4297632
439.2216;Player2;pos;-0.4124864;-0.3491158
439.2442;Player1;pos;-0.8628703;0.4130698
439.2442;Player2;pos;-0.4131199;-0.3719637
439.2673;Player1;pos;-0.9314939;0.3678454
439.2673;Player2;pos;-0.4132328;-0.3760398
439.2843;Player1;pos;-1.024129;0.2569495
439.2843;Player2;pos;-0.425376;-0.4524133
439.3016;Player1;pos;-1.044899;0.1585569
439.3016;Player2;pos;-0.4921052;-0.589712
439.3197;Player1;pos;-1.062055;0.1052594
439.3197;Player2;pos;-0.5069017;-0.6342064
439.3322;Player1;pos;-1.067103;0.09200088
439.3322;Player2;pos;-0.510714;-0.6507543
439.3515;Player1;pos;-1.064492;0.1663643
439.3515;Player2;pos;-0.5126655;-0.6592253
439.3698;Player1;pos;-1.063301;0.1937684
439.3698;Player2;pos;-0.513177;-0.6614455
439.3882;Player1;pos;-1.062989;0.2009524
439.3882;Player2;pos;-0.5133113;-0.662028
439.4066;Player1;pos;-1.062907;0.2028357
439.4066;Player2;pos;-0.5133465;-0.6621807
439.4215;Player1;pos;-1.066014;0.189302
439.4215;Player2;pos;-0.5343772;-0.7228934
439.4398;Player1;pos;-1.067544;0.1687122
439.4398;Player2;pos;-0.5860263;-0.8309184
439.4551;Player1;pos;-1.067974;0.1629313
439.4551;Player2;pos;-0.6076338;-0.8754607
439.4741;Player1;pos;-1.067974;0.1629313
439.4741;Player2;pos;-0.5535738;-0.7947574
439.4907;Player1;pos;-1.067974;0.1629313
439.4907;Player2;pos;-0.5397192;-0.7851714
439.5165;Player1;pos;-1.067974;0.1629313
439.5165;Player2;pos;-0.5362098;-0.8019789
439.5332;Player1;pos;-1.067974;0.1629313
439.5332;Player2;pos;-0.5864835;-0.9072135
439.551;Player1;pos;-1.067974;0.1629313
439.551;Player2;pos;-0.6374002;-1.006428
439.5697;Player1;pos;-1.067974;0.1629313
439.5697;Player2;pos;-0.6395857;-1.010687
439.5876;Player1;pos;-1.067974;0.1629313
439.5876;Player2;pos;-0.6401078;-1.011704
439.6066;Player1;pos;-1.067974;0.1629313
439.6066;Player2;pos;-0.632737;-1.061014
439.6261;Player1;pos;-1.067974;0.1629313
439.6261;Player2;pos;-0.632737;-1.061014
439.6427;Player1;pos;-1.067974;0.1629313
439.6427;Player2;pos;-0.6308193;-1.073431
439.6615;Player1;pos;-1.067974;0.1629313
439.6615;Player2;pos;-0.6308193;-1.073431
439.6834;Player1;pos;-1.067974;0.1629313
439.6834;Player2;pos;-0.6463425;-1.235148
439.7023;Player1;pos;-1.067974;0.1629313
439.7023;Player2;pos;-0.6505509;-1.285844
439.7197;Player1;pos;-1.067974;0.1629313
439.7197;Player2;pos;-0.6505509;-1.285844
439.7324;Player1;pos;-1.067974;0.1629313
439.7324;Player2;pos;-0.6492867;-1.30463
439.7525;Player1;pos;-1.067974;0.1629313
439.7525;Player2;pos;-0.6482519;-1.31676
439.7709;Player1;pos;-1.067974;0.1629313
439.7709;Player2;pos;-0.6480615;-1.323567
439.7877;Player1;pos;-1.067974;0.1629313
439.7877;Player2;pos;-0.6479068;-1.330852
439.8056;Player1;pos;-1.067974;0.1629313
439.8056;Player2;pos;-0.6473398;-1.344937
439.8229;Player1;pos;-1.067974;0.1629313
439.8229;Player2;pos;-0.6466443;-1.361141
439.8446;Player1;pos;-1.054443;0.1143293
439.8446;Player2;pos;-0.6473637;-1.37392
439.8646;Player1;pos;-1.116182;-0.0374055
439.8646;Player2;pos;-0.6500933;-1.397691
439.8888;Player1;pos;-1.121729;-0.05103684
439.8888;Player2;pos;-0.6523378;-1.419245
439.9193;Player1;pos;-1.121973;-0.05163658
439.9193;Player2;pos;-0.6550604;-1.440029
439.9397;Player1;pos;-1.121982;-0.05165944
439.9397;Player2;pos;-0.6558596;-1.447007
439.9569;Player1;pos;-1.121982;-0.05165944
439.9569;Player2;pos;-0.6558842;-1.447222
439.9747;Player1;pos;-1.121982;-0.05165944
439.9747;Player2;pos;-0.6558933;-1.4473
439.9932;Player1;pos;-1.121982;-0.05165944
439.9932;Player2;pos;-0.6562444;-1.449706
440.009;Player1;pos;-1.121982;-0.05165944
440.009;Player2;pos;-0.661011;-1.470817
440.0275;Player1;pos;-1.121982;-0.05165944
440.0275;Player2;pos;-0.662449;-1.476538
440.0468;Player1;pos;-1.121982;-0.05165944
440.0468;Player2;pos;-0.6680925;-1.498038
440.0655;Player1;pos;-1.121982;-0.05165944
440.0655;Player2;pos;-0.6733519;-1.511325
440.0856;Player1;pos;-1.121982;-0.05165944
440.0856;Player2;pos;-0.6749066;-1.515254
440.1061;Player1;pos;-1.121982;-0.05165944
440.1061;Player2;pos;-0.6779603;-1.522404
440.1221;Player1;pos;-1.121982;-0.05165944
440.1221;Player2;pos;-0.6833907;-1.535506
440.1401;Player1;pos;-1.121982;-0.05165944
440.1401;Player2;pos;-0.6833907;-1.535506
440.1685;Player1;pos;-1.121982;-0.05165944
440.1685;Player2;pos;-0.6929598;-1.554658
440.1866;Player1;pos;-1.121982;-0.05165944
440.1866;Player2;pos;-0.6934614;-1.557118
440.2041;Player1;pos;-1.121982;-0.05165944
440.2041;Player2;pos;-0.6953285;-1.563494
440.2208;Player1;pos;-1.121982;-0.05165944
440.2208;Player2;pos;-0.6973367;-1.569705
440.2423;Player1;pos;-1.121982;-0.05165944
440.2423;Player2;pos;-0.6950896;-1.560364
440.2659;Player1;pos;-1.121982;-0.05165944
440.2659;Player2;pos;-0.7011412;-1.581693
440.2834;Player1;pos;-1.121982;-0.05165944
440.2834;Player2;pos;-0.7055596;-1.596153
440.301;Player1;pos;-1.121982;-0.05165944
440.301;Player2;pos;-0.7068456;-1.60327
440.3215;Player1;pos;-1.121982;-0.05165944
440.3215;Player2;pos;-0.7128764;-1.626843
440.3397;Player1;pos;-1.121982;-0.05165944
440.3397;Player2;pos;-0.7109618;-1.623902
440.3535;Player1;pos;-1.121982;-0.05165944
440.3535;Player2;pos;-0.7105601;-1.623286
440.3756;Player1;pos;-1.121982;-0.05165944
440.3756;Player2;pos;-0.7117333;-1.629416
440.395;Player1;pos;-1.121982;-0.05165944
440.395;Player2;pos;-0.7127178;-1.635129
440.4116;Player1;pos;-1.121982;-0.05165944
440.4116;Player2;pos;-0.7147202;-1.645237
440.4296;Player1;pos;-1.121982;-0.05165944
440.4296;Player2;pos;-0.7184429;-1.659088
440.4479;Player1;pos;-1.121982;-0.05165944
440.4479;Player2;pos;-0.7160574;-1.658725
440.4657;Player1;pos;-1.121982;-0.05165944
440.4657;Player2;pos;-0.7163721;-1.666368
440.483;Player1;pos;-1.121982;-0.05165944
440.483;Player2;pos;-0.7169381;-1.671241
440.5017;Player1;pos;-1.121982;-0.05165944
440.5017;Player2;pos;-0.7159852;-1.678431
440.5203;Player1;pos;-1.121982;-0.05165944
440.5203;Player2;pos;-0.7154801;-1.684248
440.5393;Player1;pos;-1.121982;-0.05165944
440.5393;Player2;pos;-0.715369;-1.687195
440.5521;Player1;pos;-1.121982;-0.05165944
440.5521;Player2;pos;-0.7153295;-1.688255
440.5703;Player1;pos;-1.121982;-0.05165944
440.5703;Player2;pos;-0.7153198;-1.688508
440.5888;Player1;pos;-1.121982;-0.05165944
440.5888;Player2;pos;-0.7140224;-1.69269
440.6129;Player1;pos;-1.121982;-0.05165944
440.6129;Player2;pos;-0.7136034;-1.695569
440.6299;Player1;pos;-1.121982;-0.05165944
440.6299;Player2;pos;-0.7124037;-1.709817
440.6496;Player1;pos;-1.121982;-0.05165944
440.6496;Player2;pos;-0.7108855;-1.71616
440.6731;Player1;pos;-1.121982;-0.05165944
440.6731;Player2;pos;-0.7056194;-1.731842
440.6907;Player1;pos;-1.121982;-0.05165944
440.6907;Player2;pos;-0.7034283;-1.737838
440.7115;Player1;pos;-1.121982;-0.05165944
440.7115;Player2;pos;-0.6993145;-1.748908
440.7277;Player1;pos;-1.121982;-0.05165944
440.7277;Player2;pos;-0.6965857;-1.762348
440.7481;Player1;pos;-1.121982;-0.05165944
440.7481;Player2;pos;-0.6944551;-1.771592
440.7698;Player1;pos;-1.139858;-0.03433662
440.7698;Player2;pos;-0.6916326;-1.789578
440.7869;Player1;pos;-1.402168;-0.5326111
440.7869;Player2;pos;-0.6910983;-1.804988
440.8263;Player1;pos;-1.656989;-1.09111
440.8263;Player2;pos;-0.6906642;-1.820444
440.8487;Player1;pos;-1.524772;-0.9365245
440.8487;Player2;pos;-0.6882543;-1.828701
440.8644;Player1;pos;-1.590521;-1.090812
440.8644;Player2;pos;-0.6845765;-1.847456
440.8825;Player1;pos;-1.626569;-1.175405
440.8825;Player2;pos;-0.6822345;-1.860561
440.9034;Player1;pos;-1.631965;-1.215803
440.9034;Player2;pos;-0.6793725;-1.880236
440.921;Player1;pos;-1.631784;-1.220219
440.921;Player2;pos;-0.6773732;-1.895112
440.9405;Player1;pos;-1.627699;-1.238612
440.9405;Player2;pos;-0.6729886;-1.885227
440.9627;Player1;pos;-1.626552;-1.243776
440.9627;Player2;pos;-0.6717972;-1.888762
440.9804;Player1;pos;-1.626327;-1.244787
440.9804;Player2;pos;-0.6715665;-1.889873
441.0012;Player1;pos;-1.618305;-1.263815
441.0012;Player2;pos;-0.6702614;-1.898411
441.0163;Player1;pos;-1.611624;-1.286384
441.0163;Player2;pos;-0.6697145;-1.908052
441.0304;Player1;pos;-1.611624;-1.286384
441.0304;Player2;pos;-0.6697145;-1.908052
441.0475;Player1;pos;-1.603758;-1.299428
441.0475;Player2;pos;-0.6697289;-1.913053
441.0643;Player1;pos;-1.60242;-1.301573
441.0643;Player2;pos;-0.6697437;-1.915238
441.0823;Player1;pos;-1.597937;-1.308455
441.0823;Player2;pos;-0.6701056;-1.921359
441.1032;Player1;pos;-1.584382;-1.329227
441.1032;Player2;pos;-0.6725742;-1.926006
441.1263;Player1;pos;-1.575872;-1.342497
441.1263;Player2;pos;-0.6777672;-1.932053
441.1434;Player1;pos;-1.566142;-1.358702
441.1434;Player2;pos;-0.6809357;-1.937078
441.1646;Player1;pos;-1.563817;-1.362572
441.1646;Player2;pos;-0.6833509;-1.941595
441.1853;Player1;pos;-1.548181;-1.387816
441.1853;Player2;pos;-0.6881298;-1.949866
441.2029;Player1;pos;-1.54248;-1.396933
441.2029;Player2;pos;-0.6891534;-1.953031
441.2221;Player1;pos;-1.536268;-1.406979
441.2221;Player2;pos;-0.6917683;-1.956825
441.2409;Player1;pos;-1.524426;-1.426867
441.2409;Player2;pos;-0.695351;-1.963232
441.2584;Player1;pos;-1.518251;-1.437275
441.2584;Player2;pos;-0.6993874;-1.969922
441.2731;Player1;pos;-1.517415;-1.438686
441.2731;Player2;pos;-0.7003698;-1.971481
441.2898;Player1;pos;-1.51441;-1.443812
441.2898;Player2;pos;-0.7013442;-1.973404
441.3088;Player1;pos;-1.50578;-1.458554
441.3088;Player2;pos;-0.7034051;-1.977867
441.3261;Player1;pos;-1.50409;-1.46144
441.3261;Player2;pos;-0.7048202;-1.982759
441.3436;Player1;pos;-1.485058;-1.483934
441.3436;Player2;pos;-0.7100353;-1.989952
441.3603;Player1;pos;-1.4837;-1.501797
441.3603;Player2;pos;-0.7106741;-1.991698
441.382;Player1;pos;-1.4837;-1.501797
441.382;Player2;pos;-0.7135053;-1.999183
441.4009;Player1;pos;-1.4837;-1.501797
441.4009;Player2;pos;-0.7191862;-2.00619
441.4229;Player1;pos;-1.4837;-1.501797
441.4229;Player2;pos;-0.7229278;-2.009755
441.4406;Player1;pos;-1.4837;-1.501797
441.4406;Player2;pos;-0.7265748;-2.011792
441.4576;Player1;pos;-1.4837;-1.501797
441.4576;Player2;pos;-0.7280549;-2.013497
441.4698;Player1;pos;-1.4837;-1.501797
441.4698;Player2;pos;-0.7309482;-2.017611
441.4866;Player1;pos;-1.4837;-1.501797
441.4866;Player2;pos;-0.7333428;-2.020833
441.5042;Player1;pos;-1.4837;-1.501797
441.5042;Player2;pos;-0.7340319;-2.02176
441.5252;Player1;pos;-1.4837;-1.501797
441.5252;Player2;pos;-0.7353594;-2.0252
441.5437;Player1;pos;-1.4837;-1.501797
441.5437;Player2;pos;-0.7487367;-2.038944
441.5617;Player1;pos;-1.482922;-1.508593
441.5617;Player2;pos;-0.7488036;-2.039397
441.5808;Player1;pos;-1.413834;-1.574167
441.5808;Player2;pos;-0.7553542;-2.045154
441.5973;Player1;pos;-1.399342;-1.587922
441.5973;Player2;pos;-0.7570482;-2.04645
441.6091;Player1;pos;-1.392583;-1.594338
441.6091;Player2;pos;-0.7578383;-2.047054
441.6282;Player1;pos;-1.390152;-1.596645
441.6282;Player2;pos;-0.7611037;-2.048091
441.6481;Player1;pos;-1.389515;-1.59725
441.6481;Player2;pos;-0.763485;-2.048782
441.6685;Player1;pos;-1.389404;-1.597355
441.6685;Player2;pos;-0.7642339;-2.049236
441.6862;Player1;pos;-1.386379;-1.623473
441.6862;Player2;pos;-0.766196;-2.053385
441.7085;Player1;pos;-1.383305;-1.650341
441.7085;Player2;pos;-0.7675576;-2.057116
441.7263;Player1;pos;-1.375713;-1.664641
441.7263;Player2;pos;-0.7692964;-2.057727
441.7419;Player1;pos;-1.367779;-1.679345
441.7419;Player2;pos;-0.7717505;-2.060004
441.7646;Player1;pos;-1.362518;-1.689098
441.7646;Player2;pos;-0.7738987;-2.063748
441.784;Player1;pos;-1.34764;-1.716561
441.784;Player2;pos;-0.7829025;-2.077256
441.8002;Player1;pos;-1.346995;-1.717753
441.8002;Player2;pos;-0.7834625;-2.07789
441.8197;Player1;pos;-1.346664;-1.718364
441.8197;Player2;pos;-0.7837489;-2.078216
441.8343;Player1;pos;-1.346562;-1.718551
441.8343;Player2;pos;-0.7849631;-2.079559
441.8531;Player1;pos;-1.346548;-1.718578
441.8531;Player2;pos;-0.7872766;-2.080739
441.8723;Player1;pos;-1.346548;-1.718578
441.8723;Player2;pos;-0.7872766;-2.080739
441.8901;Player1;pos;-1.320661;-1.750746
441.8901;Player2;pos;-0.7881721;-2.073257
441.9091;Player1;pos;-1.316536;-1.755871
441.9091;Player2;pos;-0.7896671;-2.073671
441.9316;Player1;pos;-1.308372;-1.768863
441.9316;Player2;pos;-0.7895077;-2.077204
441.9467;Player1;pos;-1.296875;-1.78736
441.9467;Player2;pos;-0.7890013;-2.082314
441.9642;Player1;pos;-1.294946;-1.790463
441.9642;Player2;pos;-0.7889031;-2.081143
441.9844;Player1;pos;-1.280884;-1.820394
441.9844;Player2;pos;-0.7874529;-2.063178
442.0032;Player1;pos;-1.27919;-1.824016
442.0032;Player2;pos;-0.7872822;-2.061214
442.0217;Player1;pos;-1.278887;-1.824663
442.0217;Player2;pos;-0.7866343;-2.059843
442.0377;Player1;pos;-1.278771;-1.824911
442.0377;Player2;pos;-0.7846701;-2.056481
442.0621;Player1;pos;-1.274564;-1.831748
442.0621;Player2;pos;-0.8128569;-2.107277
442.0829;Player1;pos;-1.2647;-1.847741
442.0829;Player2;pos;-0.8145059;-2.106778
442.1044;Player1;pos;-1.259004;-1.856974
442.1044;Player2;pos;-0.7912004;-2.05544
442.1222;Player1;pos;-1.303064;-1.800183
442.1222;Player2;pos;-0.7912004;-2.05544
442.1387;Player1;pos;-1.374558;-1.747597
442.1387;Player2;pos;-0.7764876;-2.021307
442.1555;Player1;pos;-1.252734;-2.007304
442.1555;Player2;pos;-0.7501712;-1.955583
442.1757;Player1;pos;-1.250819;-1.965795
442.1757;Player2;pos;-0.7464854;-1.949794
442.1938;Player1;pos;-1.251191;-1.946084
442.1938;Player2;pos;-0.7456051;-1.948411
442.2123;Player1;pos;-1.250126;-1.95172
442.2123;Player2;pos;-0.7452054;-1.947783
442.2324;Player1;pos;-1.250126;-1.95172
442.2324;Player2;pos;-0.7451829;-1.947749
442.2494;Player1;pos;-1.239491;-2.045964
442.2494;Player2;pos;-0.743471;-1.944327
442.2678;Player1;pos;-1.231997;-2.053342
442.2678;Player2;pos;-0.7427772;-1.94294
442.2854;Player1;pos;-1.229951;-2.054488
442.2854;Player2;pos;-0.746953;-1.953614
442.3027;Player1;pos;-1.228828;-2.055117
442.3027;Player2;pos;-0.7435666;-1.948744
442.3235;Player1;pos;-1.222417;-2.05854
442.3235;Player2;pos;-0.7426126;-1.95234
442.3411;Player1;pos;-1.222417;-2.05854
442.3411;Player2;pos;-0.7426126;-1.95234
442.3569;Player1;pos;-1.217584;-2.062109
442.3569;Player2;pos;-0.7425867;-1.952596
442.3715;Player1;pos;-1.21674;-2.062732
442.3715;Player2;pos;-0.742582;-1.952641
442.395;Player1;pos;-1.211626;-2.068496
442.395;Player2;pos;-0.742582;-1.952646
442.4144;Player1;pos;-1.209167;-2.071073
442.4144;Player2;pos;-0.742582;-1.952647
442.4319;Player1;pos;-1.205844;-2.074236
442.4319;Player2;pos;-0.7434903;-1.953551
442.4537;Player1;pos;-1.197362;-2.081528
442.4537;Player2;pos;-0.745126;-1.947765
442.4741;Player1;pos;-1.193058;-2.087224
442.4741;Player2;pos;-0.7457134;-1.92124
442.4904;Player1;pos;-1.192739;-2.087647
442.4904;Player2;pos;-0.7457569;-1.91927
442.5096;Player1;pos;-1.190662;-2.088175
442.5096;Player2;pos;-0.7408592;-1.918002
442.5271;Player1;pos;-1.18385;-2.089797
442.5271;Player2;pos;-0.7245336;-1.913381
442.5442;Player1;pos;-1.180925;-2.012574
442.5442;Player2;pos;-0.7219126;-1.909564
442.5619;Player1;pos;-1.179821;-1.977469
442.5619;Player2;pos;-0.7212651;-1.908621
442.5843;Player1;pos;-1.179757;-1.975422
442.5843;Player2;pos;-0.7249491;-1.91227
442.6012;Player1;pos;-1.179746;-1.975057
442.6012;Player2;pos;-0.7258312;-1.913145
442.622;Player1;pos;-1.157907;-1.998444
442.622;Player2;pos;-0.7504753;-1.959483
442.6414;Player1;pos;-1.134507;-2.019404
442.6414;Player2;pos;-0.7463483;-1.948335
442.6621;Player1;pos;-1.126123;-2.009449
442.6621;Player2;pos;-0.7314694;-1.92253
442.6808;Player1;pos;-1.124011;-2.006176
442.6808;Player2;pos;-0.7246736;-1.912625
442.6981;Player1;pos;-1.123674;-2.005655
442.6981;Player2;pos;-0.7219422;-1.909405
442.712;Player1;pos;-1.113481;-2.103987
442.712;Player2;pos;-0.7213145;-1.908666
442.7304;Player1;pos;-1.111968;-2.118618
442.7304;Player2;pos;-0.7321196;-1.92609
442.7492;Player1;pos;-1.090553;-2.118786
442.7492;Player2;pos;-0.7350211;-1.930162
442.7694;Player1;pos;-1.089365;-2.118795
442.7694;Player2;pos;-0.7346777;-1.929886
442.7896;Player1;pos;-1.064046;-2.112031
442.7896;Player2;pos;-0.7330921;-1.928346
442.8095;Player1;pos;-1.067262;-1.978494
442.8095;Player2;pos;-0.7304645;-1.92292
442.8327;Player1;pos;-1.06974;-1.886033
442.8327;Player2;pos;-0.7282245;-1.916764
442.8508;Player1;pos;-1.070135;-1.871302
442.8508;Player2;pos;-0.7278678;-1.915784
442.8508;prop1;manipulate_prop;-0.7;-1.8
442.8706;Player1;pos;-1.066488;-1.918788
442.8706;Player2;pos;-0.7251101;-1.912953
442.8859;Player1;pos;-1.066488;-1.918788
442.8859;Player2;pos;-0.7209513;-1.908833
442.9054;Player1;pos;-1.055948;-1.905284
442.9054;Player2;pos;-0.7183849;-1.907297
442.9251;Player1;pos;-1.01836;-1.921082
442.9251;Player2;pos;-0.7082456;-1.900416
442.9444;Player1;pos;-1.011;-1.924176
442.9444;Player2;pos;-0.7060137;-1.898823
442.9615;Player1;pos;-1.008824;-1.92509
442.9615;Player2;pos;-0.7053542;-1.898353
442.9825;Player1;pos;-0.970538;-2.053595
442.9825;Player2;pos;-0.6955526;-1.891138
443.001;Player1;pos;-0.9685844;-2.058921
443.001;Player2;pos;-0.6953045;-1.890975
443.0186;Player1;pos;-0.9681172;-2.060193
443.0186;Player2;pos;-0.6952454;-1.890936
443.0368;Player1;pos;-0.9602692;-2.060685
443.0368;Player2;pos;-0.6984401;-1.897602
443.0585;Player1;pos;-0.9577124;-2.060806
443.0585;Player2;pos;-0.696273;-1.893108
443.0753;Player1;pos;-0.9505544;-2.055417
443.0753;Player2;pos;-0.6918422;-1.887269
443.0926;Player1;pos;-0.9472543;-2.057755
443.0926;Player2;pos;-0.690527;-1.886182
443.1112;Player1;pos;-0.9466658;-2.058172
443.1112;Player2;pos;-0.6893965;-1.886932
443.1289;Player1;pos;-0.9353161;-2.05777
443.1289;Player2;pos;-0.684562;-1.879122
443.1459;Player1;pos;-0.9290773;-2.058356
443.1459;Player2;pos;-0.6832046;-1.876929
