0;System;start;0;0
0.4934373;Player2;pos;-18.92427;0.013
0.5022907;Player1;pos;18.68539;0.01393963
0.5022907;Player2;pos;-18.92427;0.013
0.5151904;Player1;pos;18.68539;0.01393963
0.5151904;Player2;pos;-18.92427;0.013
0.5245653;Player1;pos;18.68539;0.01393963
0.5245653;Player2;pos;-18.92427;0.013
0.5373573;Player1;pos;18.68539;0.01393963
0.5373573;Player2;pos;-18.92427;0.013
0.5462261;Player1;pos;18.68539;0.01393963
0.5462261;Player2;pos;-18.92427;0.013
0.5591003;Player1;pos;18.68539;0.01393963
0.5591003;Player2;pos;-18.92427;0.013
0.5682453;Player1;pos;18.68539;0.01393963
0.5682453;Player2;pos;-18.92427;0.013
0.5815157;Player1;pos;18.68539;0.01393963
0.5815157;Player2;pos;-18.92427;0.013
0.5944856;Player1;pos;18.68539;0.01393963
0.5944856;Player2;pos;-18.92427;0.013
0.6037274;Player1;pos;18.68539;0.01393963
0.6037274;Player2;pos;-18.92427;0.013
0.6166064;Player1;pos;18.68539;0.01393963
0.6166064;Player2;pos;-18.92427;0.013
0.6257517;Player1;pos;18.68539;0.01393963
0.6257517;Player2;pos;-18.92427;0.013
0.6381899;Player1;pos;18.68539;0.01393963
0.6381899;Player2;pos;-18.92427;0.013
0.6475537;Player1;pos;18.68539;0.01393963
0.6475537;Player2;pos;-18.92427;0.013
0.6603723;Player1;pos;18.68539;0.01393963
0.6603723;Player2;pos;-18.92427;0.013
0.6735619;Player1;pos;18.68539;0.01393963
0.6735619;Player2;pos;-18.92427;0.013
0.6825528;Player1;pos;18.68539;0.01393963
0.6825528;Player2;pos;-18.92427;0.013
0.6953562;Player1;pos;18.68539;0.01393963
0.6953562;Player2;pos;-18.92427;0.013
0.7052386;Player1;pos;18.68539;0.01393963
0.7052386;Player2;pos;-18.92427;0.013
0.7181675;Player1;pos;18.68539;0.01393963
0.7181675;Player2;pos;-18.92427;0.013
0.7273248;Player1;pos;18.68539;0.01393963
0.7273248;Player2;pos;-18.92427;0.013
0.7404718;Player1;pos;18.68539;0.01393963
0.7404718;Player2;pos;-18.92427;0.013
0.7535715;Player1;pos;18.68539;0.01393963
0.7535715;Player2;pos;-18.92427;0.013
0.7624506;Player1;pos;18.68539;0.01393963
0.7624506;Player2;pos;-18.92427;0.013
0.7762232;Player1;pos;18.68539;0.01393963
0.7762232;Player2;pos;-18.92427;0.013
0.7856903;Player1;pos;18.68539;0.01393963
0.7856903;Player2;pos;-18.92427;0.013
0.7982852;Player1;pos;18.68539;0.01393963
0.7982852;Player2;pos;-18.92427;0.013
0.8075295;Player1;pos;18.68539;0.01393963
0.8075295;Player2;pos;-18.92427;0.013
0.8203315;Player1;pos;18.68539;0.01393963
0.8203315;Player2;pos;-18.92427;0.013
0.8335438;Player1;pos;18.68539;0.01393963
0.8335438;Player2;pos;-18.92427;0.013
0.8425263;Player1;pos;18.68539;0.01393963
0.8425263;Player2;pos;-18.92427;0.013
0.8553399;Player1;pos;18.68539;0.01393963
0.8553399;Player2;pos;-18.92427;0.013
0.8642904;Player1;pos;18.68539;0.01393963
0.8642904;Player2;pos;-18.92427;0.013
0.8774319;Player1;pos;18.68539;0.01393963
0.8774319;Player2;pos;-18.92427;0.013
0.8865325;Player1;pos;18.68539;0.01393963
0.8865325;Player2;pos;-18.92427;0.013
0.899462;Player1;pos;18.68539;0.01393963
0.899462;Player2;pos;-18.92427;0.013
0.9084411;Player1;pos;18.68539;0.01393963
0.9084411;Player2;pos;-18.92427;0.013
0.9213099;Player1;pos;18.68539;0.01393963
0.9213099;Player2;pos;-18.92427;0.013
0.9342706;Player1;pos;18.68539;0.01393963
0.9342706;Player2;pos;-18.92427;0.013
0.9484155;Player1;pos;18.68539;0.01393963
0.9484155;Player2;pos;-18.92427;0.013
0.9615101;Player1;pos;18.68539;0.01393963
0.9615101;Player2;pos;-18.92427;0.013
0.9744177;Player1;pos;18.68539;0.01393963
0.9744177;Player2;pos;-18.92427;0.013
0.9833078;Player1;pos;18.68539;0.01393963
0.9833078;Player2;pos;-18.92427;0.013
0.9963914;Player1;pos;18.68539;0.01393963
0.9963914;Player2;pos;-18.92427;0.013
1.0057;Player1;pos;18.68539;0.01393963
1.0057;Player2;pos;-18.92427;0.013
1.018557;Player1;pos;18.68539;0.01393963
1.018557;Player2;pos;-18.92427;0.013
1.027478;Player1;pos;18.68539;0.01393963
1.027478;Player2;pos;-18.92427;0.013
1.03882;Player1;pos;18.68539;0.01393963
1.03882;Player2;pos;-18.92427;0.013
1.046363;Player1;pos;18.68539;0.01393963
1.046363;Player2;pos;-18.92427;0.013
1.058257;Player1;pos;18.68539;0.01393963
1.058257;Player2;pos;-18.92427;0.013
1.065615;Player1;pos;18.68539;0.01393963
1.065615;Player2;pos;-18.92427;0.013
1.077337;Player1;pos;18.68539;0.01393963
1.077337;Player2;pos;-18.92427;0.013
1.085032;Player1;pos;18.68539;0.01393963
1.085032;Player2;pos;-18.92427;0.013
1.096262;Player1;pos;18.68539;0.01393963
1.096262;Player2;pos;-18.92427;0.013
1.103727;Player1;pos;18.68539;0.01393963
1.103727;Player2;pos;-18.92427;0.013
1.114902;Player1;pos;18.68539;0.01393963
1.114902;Player2;pos;-18.92427;0.013
1.122363;Player1;pos;18.68539;0.01393963
1.122363;Player2;pos;-18.92427;0.013
1.133765;Player1;pos;18.68539;0.01393963
1.133765;Player2;pos;-18.92427;0.013
1.141617;Player1;pos;18.68539;0.01393963
1.141617;Player2;pos;-18.92427;0.013
1.153271;Player1;pos;18.68539;0.01393963
1.153271;Player2;pos;-18.92427;0.013
1.161072;Player1;pos;18.68539;0.01393963
1.161072;Player2;pos;-18.92427;0.013
1.172484;Player1;pos;18.68539;0.01393963
1.172484;Player2;pos;-18.92427;0.013
1.179798;Player1;pos;18.68539;0.01393963
1.179798;Player2;pos;-18.92427;0.013
1.187257;Player1;pos;18.68539;0.01393963
1.187257;Player2;pos;-18.92427;0.013
1.198689;Player1;pos;18.68539;0.01393963
1.198689;Player2;pos;-18.92427;0.013
1.20651;Player1;pos;18.68539;0.01393963
1.20651;Player2;pos;-18.92427;0.013
1.217719;Player1;pos;18.68539;0.01393963
1.217719;Player2;pos;-18.92427;0.013
1.225261;Player1;pos;18.68539;0.01393963
1.225261;Player2;pos;-18.92427;0.013
1.236584;Player1;pos;18.68539;0.01393963
1.236584;Player2;pos;-18.92427;0.013
1.243875;Player1;pos;18.68539;0.01393963
1.243875;Player2;pos;-18.92427;0.013
1.25537;Player1;pos;18.68539;0.01393963
1.25537;Player2;pos;-18.92427;0.013
1.262659;Player1;pos;18.68539;0.01393963
1.262659;Player2;pos;-18.92427;0.013
1.274148;Player1;pos;18.68539;0.01393963
1.274148;Player2;pos;-18.92427;0.013
1.28151;Player1;pos;18.68539;0.01393963
1.28151;Player2;pos;-18.92427;0.013
1.292898;Player1;pos;18.68539;0.01393963
1.292898;Player2;pos;-18.92427;0.013
1.300462;Player1;pos;18.68539;0.01393963
1.300462;Player2;pos;-18.92427;0.013
1.311844;Player1;pos;18.68539;0.01393963
1.311844;Player2;pos;-18.92427;0.013
1.319487;Player1;pos;18.68539;0.01393963
1.319487;Player2;pos;-18.92427;0.013
1.327026;Player1;pos;18.68539;0.01393963
1.327026;Player2;pos;-18.92427;0.013
1.339275;Player1;pos;18.68539;0.01393963
1.339275;Player2;pos;-18.92427;0.013
1.346766;Player1;pos;18.68539;0.01393963
1.346766;Player2;pos;-18.92427;0.013
1.359006;Player1;pos;18.68539;0.01393963
1.359006;Player2;pos;-18.92427;0.013
1.366399;Player1;pos;18.68539;0.01393963
1.366399;Player2;pos;-18.92427;0.013
1.378038;Player1;pos;18.68539;0.01393963
1.378038;Player2;pos;-18.92427;0.013
1.385424;Player1;pos;18.68539;0.01393963
1.385424;Player2;pos;-18.92427;0.013
1.396981;Player1;pos;18.68539;0.01393963
1.396981;Player2;pos;-18.92427;0.013
1.40467;Player1;pos;18.68539;0.01393963
1.40467;Player2;pos;-18.92427;0.013
1.415794;Player1;pos;18.68539;0.01393963
1.415794;Player2;pos;-18.92427;0.013
1.424452;Player1;pos;18.68539;0.01393963
1.424452;Player2;pos;-18.92427;0.013
1.435643;Player1;pos;18.68539;0.01393963
1.435643;Player2;pos;-18.92427;0.013
1.443064;Player1;pos;18.68539;0.01393963
1.443064;Player2;pos;-18.92427;0.013
1.454541;Player1;pos;18.68539;0.01393963
1.454541;Player2;pos;-18.92427;0.013
1.463384;Player1;pos;18.68539;0.01393963
1.463384;Player2;pos;-18.92427;0.013
1.474599;Player1;pos;18.68539;0.01393963
1.474599;Player2;pos;-18.92427;0.013
1.481937;Player1;pos;18.68539;0.01393963
1.481937;Player2;pos;-18.92427;0.013
1.494482;Player1;hunted_insect;18.68539;0.01393963
1.494482;Player1;hunter;18.68539;0.01393963
1.494482;Player1;hunted_insect;18.68539;0.01393963
1.494482;Player2;hunted_insect;-18.92427;0.013
1.494482;Player2;hunter;-18.92427;0.013
1.494482;Player2;hunted_insect;-18.92427;0.013
1.494482;Player1;hunted_insect;18.68539;0.01393963
1.494482;Player1;hunted_insect;18.68539;0.01393963
1.494482;Player2;hunted_insect;-18.92427;0.013
1.494482;Player2;hunted_insect;-18.92427;0.013
1.494482;Player1;pos;18.68539;0.01393963
1.494482;Player2;pos;-18.92427;0.013
1.538116;Player1;pos;18.68539;0.01393963
1.538116;Player2;pos;-18.92427;0.013
1.556375;Player1;hunted_insect;18.68539;0.01393963
1.556375;Player1;hunted_insect;18.68539;0.01393963
1.556375;Player2;hunted_insect;-18.92427;0.013
1.556375;Player2;hunted_insect;-18.92427;0.013
1.556375;Player1;hunted_insect;18.68539;0.01393963
1.556375;Player1;hunted_insect;18.68539;0.01393963
1.556375;Player2;hunted_insect;-18.92427;0.013
1.556375;Player2;hunted_insect;-18.92427;0.013
1.556375;Player1;pos;18.68539;0.01393963
1.556375;Player2;pos;-18.92427;0.013
1.604422;Player1;pos;18.68539;0.01393963
1.604422;Player2;pos;-18.92427;0.013
1.626817;Player1;pos;18.68539;0.01393963
1.626817;Player2;pos;-18.92427;0.013
1.639857;Player1;pos;18.68539;0.01393963
1.639857;Player2;pos;-18.92427;0.013
1.647975;Player1;pos;18.68539;0.01393963
1.647975;Player2;pos;-18.92427;0.013
1.661013;Player1;pos;18.68539;0.01393963
1.661013;Player2;pos;-18.92427;0.013
1.679057;Player1;pos;18.68539;0.01393963
1.679057;Player2;pos;-18.92427;0.013
1.686703;Player1;pos;18.68539;0.01393963
1.686703;Player2;pos;-18.92427;0.013
1.698479;Player1;pos;18.68539;0.01393963
1.698479;Player2;pos;-18.92427;0.013
1.706562;Player1;pos;18.68539;0.01393963
1.706562;Player2;pos;-18.92427;0.013
1.718292;Player1;pos;18.68539;0.01393963
1.718292;Player2;pos;-18.92427;0.013
1.725828;Player1;pos;18.68539;0.01393963
1.725828;Player2;pos;-18.92427;0.013
1.738608;Player1;pos;18.68539;0.01393963
1.738608;Player2;pos;-18.92427;0.013
1.746343;Player1;pos;18.68539;0.01393963
1.746343;Player2;pos;-18.92427;0.013
1.757854;Player1;pos;18.68539;0.01393963
1.757854;Player2;pos;-18.92427;0.013
1.76543;Player1;pos;18.68539;0.01393963
1.76543;Player2;pos;-18.92427;0.013
1.777167;Player1;pos;18.68539;0.01393963
1.777167;Player2;pos;-18.92427;0.013
1.784679;Player1;pos;18.68539;0.01393963
1.784679;Player2;pos;-18.92427;0.013
1.796164;Player1;pos;18.68539;0.01393963
1.796164;Player2;pos;-18.92427;0.013
1.804863;Player1;pos;18.68539;0.01393963
1.804863;Player2;pos;-18.92427;0.013
1.816251;Player1;pos;18.68539;0.01393963
1.816251;Player2;pos;-18.92427;0.013
1.824326;Player1;pos;18.68539;0.01393963
1.824326;Player2;pos;-18.92427;0.013
1.836248;Player1;pos;18.68539;0.01393963
1.836248;Player2;pos;-18.92427;0.013
1.843678;Player1;pos;18.68539;0.01393963
1.843678;Player2;pos;-18.92427;0.013
1.855121;Player1;pos;18.68539;0.01393963
1.855121;Player2;pos;-18.92427;0.013
1.864053;Player1;pos;18.68539;0.01393963
1.864053;Player2;pos;-18.92427;0.013
1.875642;Player1;pos;18.68539;0.01393963
1.875642;Player2;pos;-18.92427;0.013
1.883049;Player1;pos;18.68539;0.01393963
1.883049;Player2;pos;-18.92427;0.013
1.894787;Player1;pos;18.68539;0.01393963
1.894787;Player2;pos;-18.92427;0.013
1.902711;Player1;pos;18.68539;0.01393963
1.902711;Player2;pos;-18.92427;0.013
1.914075;Player1;pos;18.68539;0.01393963
1.914075;Player2;pos;-18.92427;0.013
1.921797;Player1;pos;18.68539;0.01393963
1.921797;Player2;pos;-18.92427;0.013
1.933508;Player1;pos;18.68539;0.01393963
1.933508;Player2;pos;-18.92427;0.013
1.941316;Player1;pos;18.68539;0.01393963
1.941316;Player2;pos;-18.92427;0.013
1.952895;Player1;pos;18.68539;0.01393963
1.952895;Player2;pos;-18.92427;0.013
1.960789;Player1;pos;18.68539;0.01393963
1.960789;Player2;pos;-18.92427;0.013
1.974988;Player1;pos;18.68539;0.01393963
1.974988;Player2;pos;-18.92427;0.013
1.983455;Player1;pos;18.68539;0.01393963
1.983455;Player2;pos;-18.92427;0.013
1.996027;Player1;pos;18.68539;0.01393963
1.996027;Player2;pos;-18.92427;0.013
2.003653;Player1;pos;18.68539;0.01393963
2.003653;Player2;pos;-18.92427;0.013
2.015625;Player1;pos;18.68539;0.01393963
2.015625;Player2;pos;-18.92427;0.013
2.023386;Player1;pos;18.68539;0.01393963
2.023386;Player2;pos;-18.92427;0.013
2.035083;Player1;pos;18.68539;0.01393963
2.035083;Player2;pos;-18.92427;0.013
2.042662;Player1;pos;18.68539;0.01393963
2.042662;Player2;pos;-18.92427;0.013
2.05442;Player1;pos;18.68539;0.01393963
2.05442;Player2;pos;-18.92427;0.013
2.062135;Player1;pos;18.68539;0.01393963
2.062135;Player2;pos;-18.92427;0.013
2.073722;Player1;pos;18.68539;0.01393963
2.073722;Player2;pos;-18.92427;0.013
2.081831;Player1;pos;18.68539;0.01393963
2.081831;Player2;pos;-18.92427;0.013
2.093393;Player1;pos;18.68539;0.01393963
2.093393;Player2;pos;-18.92427;0.013
2.100965;Player1;pos;18.68539;0.01393963
2.100965;Player2;pos;-18.92427;0.013
2.112351;Player1;pos;18.68539;0.01393963
2.112351;Player2;pos;-18.92427;0.013
2.120233;Player1;pos;18.68539;0.01393963
2.120233;Player2;pos;-18.92427;0.013
2.131569;Player1;pos;18.68539;0.01393963
2.131569;Player2;pos;-18.92427;0.013
2.139638;Player1;pos;18.68539;0.01393963
2.139638;Player2;pos;-18.92427;0.013
2.147627;Player1;pos;18.68539;0.01393963
2.147627;Player2;pos;-18.92427;0.013
2.159066;Player1;pos;18.68539;0.01393963
2.159066;Player2;pos;-18.92427;0.013
2.166644;Player1;pos;18.68539;0.01393963
2.166644;Player2;pos;-18.92427;0.013
2.177989;Player1;pos;18.68539;0.01393963
2.177989;Player2;pos;-18.92427;0.013
2.185611;Player1;pos;18.68539;0.01393963
2.185611;Player2;pos;-18.92427;0.013
2.197852;Player1;pos;18.68539;0.01393963
2.197852;Player2;pos;-18.92427;0.013
2.205901;Player1;pos;18.68539;0.01393963
2.205901;Player2;pos;-18.92427;0.013
2.218683;Player1;pos;18.68539;0.01393963
2.218683;Player2;pos;-18.92427;0.013
2.22619;Player1;pos;18.68539;0.01393963
2.22619;Player2;pos;-18.92427;0.013
2.238841;Player1;pos;18.68539;0.01393963
2.238841;Player2;pos;-18.92427;0.013
2.247737;Player1;pos;18.68539;0.01393963
2.247737;Player2;pos;-18.92427;0.013
2.258927;Player1;pos;18.68539;0.01393963
2.258927;Player2;pos;-18.92427;0.013
2.266692;Player1;pos;18.68539;0.01393963
2.266692;Player2;pos;-18.92427;0.013
2.278126;Player1;pos;18.68539;0.01393963
2.278126;Player2;pos;-18.92427;0.013
2.285716;Player1;pos;18.68539;0.01393963
2.285716;Player2;pos;-18.92427;0.013
2.296999;Player1;pos;18.68539;0.01393963
2.296999;Player2;pos;-18.92427;0.013
2.304825;Player1;pos;18.68539;0.01393963
2.304825;Player2;pos;-18.92427;0.013
2.317025;Player1;pos;18.68539;0.01393963
2.317025;Player2;pos;-18.92427;0.013
2.324682;Player1;pos;18.68539;0.01393963
2.324682;Player2;pos;-18.92427;0.013
2.33747;Player1;pos;18.68539;0.01393963
2.33747;Player2;pos;-18.92427;0.013
2.344758;Player1;pos;18.68539;0.01393963
2.344758;Player2;pos;-18.92427;0.013
2.356281;Player1;pos;18.68539;0.01393963
2.356281;Player2;pos;-18.92427;0.013
2.363958;Player1;pos;18.68539;0.01393963
2.363958;Player2;pos;-18.92427;0.013
2.375335;Player1;pos;18.68539;0.01393963
2.375335;Player2;pos;-18.92427;0.013
2.384039;Player1;pos;18.68539;0.01393963
2.384039;Player2;pos;-18.92427;0.013
2.39593;Player1;pos;18.68539;0.01393963
2.39593;Player2;pos;-18.92427;0.013
2.40361;Player1;pos;18.68539;0.01393963
2.40361;Player2;pos;-18.92427;0.013
2.415987;Player1;pos;18.68539;0.01393963
2.415987;Player2;pos;-18.92427;0.013
2.423489;Player1;pos;18.68539;0.01393963
2.423489;Player2;pos;-18.92427;0.013
2.43463;Player1;pos;18.68539;0.01393963
2.43463;Player2;pos;-18.92427;0.013
2.442396;Player1;pos;18.68539;0.01393963
2.442396;Player2;pos;-18.92427;0.013
2.454021;Player1;pos;18.68539;0.01393963
2.454021;Player2;pos;-18.92427;0.013
2.461734;Player1;pos;18.68539;0.01393963
2.461734;Player2;pos;-18.92427;0.013
2.473089;Player1;pos;18.68539;0.01393963
2.473089;Player2;pos;-18.92427;0.013
2.481666;Player1;pos;18.68539;0.01393963
2.481666;Player2;pos;-18.92427;0.013
2.492918;Player1;pos;18.68539;0.01393963
2.492918;Player2;pos;-18.92427;0.013
2.500502;Player1;pos;18.68539;0.01393963
2.500502;Player2;pos;-18.92427;0.013
2.511749;Player1;pos;18.68539;0.01393963
2.511749;Player2;pos;-18.92427;0.013
2.520588;Player1;pos;18.68539;0.01393963
2.520588;Player2;pos;-18.92427;0.013
2.533393;Player1;pos;18.68539;0.01393963
2.533393;Player2;pos;-18.92427;0.013
2.541406;Player1;pos;18.68539;0.01393963
2.541406;Player2;pos;-18.92427;0.013
2.554118;Player1;pos;18.68539;0.01393963
2.554118;Player2;pos;-18.92427;0.013
2.562293;Player1;pos;18.68539;0.01393963
2.562293;Player2;pos;-18.92427;0.013
2.574333;Player1;pos;18.68539;0.01393963
2.574333;Player2;pos;-18.92427;0.013
2.582193;Player1;pos;18.68539;0.01393963
2.582193;Player2;pos;-18.92427;0.013
2.594303;Player1;pos;18.68539;0.01393963
2.594303;Player2;pos;-18.92427;0.013
2.602658;Player1;pos;18.68539;0.01393963
2.602658;Player2;pos;-18.92427;0.013
2.613771;Player1;pos;18.68539;0.01393963
2.613771;Player2;pos;-18.92427;0.013
2.621603;Player1;pos;18.68539;0.01393963
2.621603;Player2;pos;-18.92427;0.013
2.632965;Player1;pos;18.68539;0.01393963
2.632965;Player2;pos;-18.92427;0.013
2.641025;Player1;pos;18.68539;0.01393963
2.641025;Player2;pos;-18.92427;0.013
2.652324;Player1;pos;18.68539;0.01393963
2.652324;Player2;pos;-18.92427;0.013
2.660017;Player1;pos;18.68539;0.01393963
2.660017;Player2;pos;-18.92427;0.013
2.671373;Player1;pos;18.68539;0.01393963
2.671373;Player2;pos;-18.92427;0.013
2.679077;Player1;pos;18.68539;0.01393963
2.679077;Player2;pos;-18.92427;0.013
2.686672;Player1;pos;18.68539;0.01393963
2.686672;Player2;pos;-18.92427;0.013
2.697898;Player1;pos;18.68539;0.01393963
2.697898;Player2;pos;-18.92427;0.013
2.705895;Player1;pos;18.68539;0.01393963
2.705895;Player2;pos;-18.92427;0.013
2.717054;Player1;pos;18.68539;0.01393963
2.717054;Player2;pos;-18.92427;0.013
2.724738;Player1;pos;18.68539;0.01393963
2.724738;Player2;pos;-18.92427;0.013
2.73626;Player1;pos;18.68539;0.01393963
2.73626;Player2;pos;-18.92427;0.013
2.743731;Player1;pos;18.68539;0.01393963
2.743731;Player2;pos;-18.92427;0.013
2.760079;Player1;pos;18.68539;0.01393963
2.760079;Player2;pos;-18.92427;0.013
2.771745;Player1;pos;18.68539;0.01393963
2.771745;Player2;pos;-18.92427;0.013
2.779418;Player1;pos;18.68539;0.01393963
2.779418;Player2;pos;-18.92427;0.013
2.787089;Player1;pos;18.68539;0.01393963
2.787089;Player2;pos;-18.92427;0.013
2.798245;Player1;pos;18.68539;0.01393963
2.798245;Player2;pos;-18.92427;0.013
2.807111;Player1;pos;18.68539;0.01393963
2.807111;Player2;pos;-18.92427;0.013
2.818248;Player1;pos;18.68539;0.01393963
2.818248;Player2;pos;-18.92427;0.013
2.825871;Player1;pos;18.68539;0.01393963
2.825871;Player2;pos;-18.92427;0.013
2.837381;Player1;pos;18.68539;0.01393963
2.837381;Player2;pos;-18.92427;0.013
2.84487;Player1;pos;18.68539;0.01393963
2.84487;Player2;pos;-18.92427;0.013
2.856331;Player1;pos;18.68539;0.01393963
2.856331;Player2;pos;-18.92427;0.013
2.86411;Player1;pos;18.68539;0.01393963
2.86411;Player2;pos;-18.92427;0.013
2.875439;Player1;pos;18.68539;0.01393963
2.875439;Player2;pos;-18.92427;0.013
2.883259;Player1;pos;18.68539;0.01393963
2.883259;Player2;pos;-18.92427;0.013
2.894997;Player1;pos;18.68539;0.01393963
2.894997;Player2;pos;-18.92427;0.013
2.903874;Player1;pos;18.68539;0.01393963
2.903874;Player2;pos;-18.92427;0.013
2.91501;Player1;pos;18.68539;0.01393963
2.91501;Player2;pos;-18.92427;0.013
2.922682;Player1;pos;18.68539;0.01393963
2.922682;Player2;pos;-18.92427;0.013
2.934854;Player1;pos;18.68539;0.01393963
2.934854;Player2;pos;-18.92427;0.013
2.942404;Player1;pos;18.68539;0.01393963
2.942404;Player2;pos;-18.92427;0.013
2.953728;Player1;pos;18.68539;0.01393963
2.953728;Player2;pos;-18.92427;0.013
2.961424;Player1;pos;18.68539;0.01393963
2.961424;Player2;pos;-18.92427;0.013
2.972683;Player1;pos;18.68539;0.01393963
2.972683;Player2;pos;-18.92427;0.013
2.980198;Player1;pos;18.68539;0.01393963
2.980198;Player2;pos;-18.92427;0.013
2.991772;Player1;pos;18.68539;0.01393963
2.991772;Player2;pos;-18.92427;0.013
3.000611;Player1;pos;18.68539;0.01393963
3.000611;Player2;pos;-18.92427;0.013
3.012243;Player1;pos;18.68539;0.01393963
3.012243;Player2;pos;-18.92427;0.013
3.020265;Player1;pos;18.68539;0.01393963
3.020265;Player2;pos;-18.92427;0.013
3.03463;Player1;pos;18.68539;0.01393963
3.03463;Player2;pos;-18.92427;0.013
3.042314;Player1;pos;18.68539;0.01393963
3.042314;Player2;pos;-18.92427;0.013
3.053468;Player1;pos;18.68539;0.01393963
3.053468;Player2;pos;-18.92427;0.013
3.061125;Player1;pos;18.68539;0.01393963
3.061125;Player2;pos;-18.92427;0.013
3.072377;Player1;pos;18.68539;0.01393963
3.072377;Player2;pos;-18.92427;0.013
3.080222;Player1;pos;18.68539;0.01393963
3.080222;Player2;pos;-18.92427;0.013
3.094209;Player1;pos;18.68539;0.01393963
3.094209;Player2;pos;-18.92427;0.013
3.1014;Player1;pos;18.68539;0.01393963
3.1014;Player2;pos;-18.92427;0.013
3.112352;Player1;pos;18.68539;0.01393963
3.112352;Player2;pos;-18.92427;0.013
3.120266;Player1;pos;18.68539;0.01393963
3.120266;Player2;pos;-18.92427;0.013
3.131329;Player1;pos;18.68539;0.01393963
3.131329;Player2;pos;-18.92427;0.013
3.138884;Player1;pos;18.68539;0.01393963
3.138884;Player2;pos;-18.92427;0.013
3.146469;Player1;pos;18.68539;0.01393963
3.146469;Player2;pos;-18.92427;0.013
3.157735;Player1;pos;18.68539;0.01393963
3.157735;Player2;pos;-18.92427;0.013
3.165338;Player1;pos;18.68539;0.01393963
3.165338;Player2;pos;-18.92427;0.013
3.177708;Player1;pos;18.68539;0.01393963
3.177708;Player2;pos;-18.92427;0.013
3.185238;Player1;pos;18.68539;0.01393963
3.185238;Player2;pos;-18.92427;0.013
3.1961;Player1;pos;18.68539;0.01393963
3.1961;Player2;pos;-18.92427;0.013
3.203776;Player1;pos;18.68539;0.01393963
3.203776;Player2;pos;-18.92427;0.013
3.214736;Player1;pos;18.68539;0.01393963
3.214736;Player2;pos;-18.92427;0.013
3.222144;Player1;pos;18.68539;0.01393963
3.222144;Player2;pos;-18.92427;0.013
3.233362;Player1;pos;18.68539;0.01393963
3.233362;Player2;pos;-18.92427;0.013
3.240914;Player1;pos;18.68539;0.01393963
3.240914;Player2;pos;-18.92427;0.013
3.251752;Player1;pos;18.68539;0.01393963
3.251752;Player2;pos;-18.92427;0.013
3.259144;Player1;pos;18.68539;0.01393963
3.259144;Player2;pos;-18.92427;0.013
3.266961;Player1;pos;18.68539;0.01393963
3.266961;Player2;pos;-18.92427;0.013
3.278255;Player1;pos;18.68539;0.01393963
3.278255;Player2;pos;-18.92427;0.013
3.285677;Player1;pos;18.68539;0.01393963
3.285677;Player2;pos;-18.92427;0.013
3.296494;Player1;pos;18.68539;0.01393963
3.296494;Player2;pos;-18.92427;0.013
3.303886;Player1;pos;18.68539;0.01393963
3.303886;Player2;pos;-18.92427;0.013
3.314995;Player1;pos;18.68539;0.01393963
3.314995;Player2;pos;-18.92427;0.013
3.322514;Player1;pos;18.68539;0.01393963
