0;System;start;0;0
2.380811;Player1;pos;1.9;0
2.380811;Player2;pos;-1.9;0
2.398212;Player1;pos;1.9;0
2.398212;Player2;pos;-1.9;0
2.409085;Player1;pos;1.9;0
2.409085;Player2;pos;-1.9;0
2.428565;Player1;pos;1.9;0
2.428565;Player2;pos;-1.9;0
2.448499;Player1;pos;1.9;0
2.448499;Player2;pos;-1.9;0
2.465319;Player1;pos;1.9;0
2.465319;Player2;pos;-1.9;0
2.481052;Player1;pos;1.9;0
2.481052;Player2;pos;-1.9;0
2.499667;Player1;pos;1.9;0
2.499667;Player2;pos;-1.9;0
2.512895;Player1;pos;1.9;0
2.512895;Player2;pos;-1.9;0
2.52818;Player1;pos;1.9;0
2.52818;Player2;pos;-1.9;0
2.545133;Player1;pos;1.9;0
2.545133;Player2;pos;-1.9;0
2.562781;Player1;pos;1.9;0
2.562781;Player2;pos;-1.9;0
2.579051;Player1;pos;1.9;0
2.579051;Player2;pos;-1.9;0
2.590853;Player1;pos;1.9;0
2.590853;Player2;pos;-1.9;0
2.607023;Player1;pos;1.9;0
2.607023;Player2;pos;-1.9;0
2.623723;Player1;pos;1.9;0
2.623723;Player2;pos;-1.9;0
2.641801;Player1;pos;1.9;0
2.641801;Player2;pos;-1.9;0
2.661799;Player1;pos;1.9;0
2.661799;Player2;pos;-1.9;0
2.677156;Player1;pos;1.9;0
2.677156;Player2;pos;-1.9;0
2.689434;Player1;pos;1.9;0
2.689434;Player2;pos;-1.9;0
2.707986;Player1;pos;1.9;0
2.707986;Player2;pos;-1.9;0
2.725003;Player1;pos;1.9;0
2.725003;Player2;pos;-1.9;0
2.740494;Player1;pos;1.9;0
2.740494;Player2;pos;-1.9;0
2.757837;Player1;pos;1.9;0
2.757837;Player2;pos;-1.9;0
2.770914;Player1;pos;1.9;0
2.770914;Player2;pos;-1.9;0
2.787407;Player1;pos;1.9;0
2.787407;Player2;pos;-1.9;0
2.804257;Player1;pos;1.9;0
2.804257;Player2;pos;-1.9;0
2.821031;Player1;pos;1.9;0
2.821031;Player2;pos;-1.9;0
2.83761;Player1;pos;1.9;0
2.83761;Player2;pos;-1.9;0
2.849387;Player1;pos;1.9;0
2.849387;Player2;pos;-1.9;0
2.866192;Player1;pos;1.9;0
2.866192;Player2;pos;-1.9;0
2.880155;Player1;pos;1.9;0
2.880155;Player2;pos;-1.9;0
2.899127;Player1;pos;1.9;0
2.899127;Player2;pos;-1.9;0
2.911231;Player1;pos;1.9;0
2.911231;Player2;pos;-1.9;0
2.927216;Player1;pos;1.9;0
2.927216;Player2;pos;-1.9;0
2.944093;Player1;pos;1.9;0
2.944093;Player2;pos;-1.9;0
2.96833;Player1;pos;1.9;0
2.96833;Player2;pos;-1.9;0
2.983971;Player1;pos;1.9;0
2.983971;Player2;pos;-1.9;0
3.000893;Player1;pos;1.9;0
3.000893;Player2;pos;-1.9;0
3.014867;Player1;pos;1.9;0
3.014867;Player2;pos;-1.9;0
3.029102;Player1;pos;1.9;0
3.029102;Player2;pos;-1.9;0
3.042053;Player1;pos;1.9;0
3.042053;Player2;pos;-1.9;0
3.05862;Player1;pos;1.9;0
3.05862;Player2;pos;-1.9;0
3.071621;Player1;pos;1.9;0
3.071621;Player2;pos;-1.9;0
3.088502;Player1;pos;1.9;0
3.088502;Player2;pos;-1.9;0
3.104524;Player1;pos;1.9;0
3.104524;Player2;pos;-1.9;0
3.118816;Player1;pos;1.9;0
3.118816;Player2;pos;-1.9;0
3.133403;Player1;pos;1.9;0
3.133403;Player2;pos;-1.9;0
3.149615;Player1;pos;1.9;0
3.149615;Player2;pos;-1.9;0
3.166794;Player1;pos;1.9;0
3.166794;Player2;pos;-1.9;0
3.18304;Player1;pos;1.9;0
3.18304;Player2;pos;-1.9;0
3.200166;Player1;pos;1.9;0
3.200166;Player2;pos;-1.9;0
3.21415;Player1;pos;1.9;0
3.21415;Player2;pos;-1.9;0
3.225629;Player1;pos;1.9;0
3.225629;Player2;pos;-1.9;0
3.241129;Player1;pos;1.9;0
3.241129;Player2;pos;-1.9;0
3.256865;Player1;pos;1.9;0
3.256865;Player2;pos;-1.9;0
3.269731;Player1;pos;1.9;0
3.269731;Player2;pos;-1.9;0
3.283505;Player1;pos;1.9;0
3.283505;Player2;pos;-1.9;0
3.301162;Player1;pos;1.9;0
3.301162;Player2;pos;-1.9;0
3.315624;Player1;pos;1.9;0
3.315624;Player2;pos;-1.9;0
3.329415;Player1;pos;1.9;0
3.329415;Player2;pos;-1.9;0
3.34487;Player1;pos;1.9;0
3.34487;Player2;pos;-1.9;0
3.362074;Player1;pos;1.9;0
3.362074;Player2;pos;-1.9;0
3.379868;Player1;pos;1.9;0
3.379868;Player2;pos;-1.9;0
3.392755;Player1;pos;1.9;0
3.392755;Player2;pos;-1.9;0
3.408483;Player1;pos;1.9;0
3.408483;Player2;pos;-1.9;0
3.42291;Player1;pos;1.9;0
3.42291;Player2;pos;-1.9;0
3.439399;Player1;pos;1.9;0
3.439399;Player2;pos;-1.9;0
3.45022;Player1;pos;1.9;0
3.45022;Player2;pos;-1.9;0
3.467961;Player1;pos;1.9;0
3.467961;Player2;pos;-1.9;0
3.482896;Player1;pos;1.9;0
3.482896;Player2;pos;-1.9;0
3.500491;Player1;pos;1.9;0
3.500491;Player2;pos;-1.9;0
3.516599;Player1;pos;1.9;0
3.516599;Player2;pos;-1.9;0
3.532742;Player1;pos;1.9;0
3.532742;Player2;pos;-1.9;0
3.551603;Player1;pos;1.9;0
3.551603;Player2;pos;-1.9;0
3.570248;Player1;pos;1.9;0
3.570248;Player2;pos;-1.9;0
3.583916;Player1;pos;1.9;0
3.583916;Player2;pos;-1.9;0
3.601948;Player1;pos;1.9;0
3.601948;Player2;pos;-1.9;0
3.617126;Player1;pos;1.9;0
3.617126;Player2;pos;-1.9;0
3.631072;Player1;pos;1.9;0
3.631072;Player2;pos;-1.9;0
3.647361;Player1;pos;1.9;0
3.647361;Player2;pos;-1.9;0
3.664024;Player1;pos;1.9;0
3.664024;Player2;pos;-1.9;0
3.6808;Player1;pos;1.9;0
3.6808;Player2;pos;-1.9;0
3.697844;Player1;pos;1.9;0
3.697844;Player2;pos;-1.9;0
3.712248;Player1;pos;1.9;0
3.712248;Player2;pos;-1.9;0
3.729887;Player1;pos;1.9;0
3.729887;Player2;pos;-1.9;0
3.745218;Player1;pos;1.9;0
3.745218;Player2;pos;-1.9;0
3.763727;Player1;pos;1.9;0
3.763727;Player2;pos;-1.9;0
3.778828;Player1;pos;1.9;0
3.778828;Player2;pos;-1.9;0
3.790873;Player1;pos;1.9;0
3.790873;Player2;pos;-1.9;0
3.807559;Player1;pos;1.9;0
3.807559;Player2;pos;-1.9;0
3.822065;Player1;pos;1.9;0
3.822065;Player2;pos;-1.9;0
3.840037;Player1;pos;1.9;0
3.840037;Player2;pos;-1.9;0
3.85633;Player1;pos;1.9;0
3.85633;Player2;pos;-1.9;0
3.870061;Player1;pos;1.9;0
3.870061;Player2;pos;-1.9;0
3.884315;Player1;pos;1.9;0
3.884315;Player2;pos;-1.9;0
3.903296;Player1;pos;1.9;0
3.903296;Player2;pos;-1.9;0
3.918012;Player1;pos;1.9;0
3.918012;Player2;pos;-1.9;0
3.930431;Player1;pos;1.9;0
3.930431;Player2;pos;-1.9;0
3.9442;Player1;pos;1.9;0
3.9442;Player2;pos;-1.9;0
3.959736;Player1;pos;1.9;0
3.959736;Player2;pos;-1.9;0
3.9733;Player1;pos;1.9;0
3.9733;Player2;pos;-1.9;0
3.989991;Player1;pos;1.9;0
3.989991;Player2;pos;-1.9;0
4.00668;Player1;pos;1.9;0
4.00668;Player2;pos;-1.9;0
4.020232;Player1;pos;1.9;0
4.020232;Player2;pos;-1.9;0
4.03858;Player1;pos;1.9;0
4.03858;Player2;pos;-1.9;0
4.051051;Player1;pos;1.9;0
4.051051;Player2;pos;-1.9;0
4.069914;Player1;pos;1.9;0
4.069914;Player2;pos;-1.9;0
4.086062;Player1;pos;1.9;0
4.086062;Player2;pos;-1.9;0
4.103777;Player1;pos;1.9;0
4.103777;Player2;pos;-1.9;0
4.120159;Player1;pos;1.9;0
4.120159;Player2;pos;-1.9;0
4.138218;Player1;pos;1.9;0
4.138218;Player2;pos;-1.9;0
4.148502;Player1;pos;1.9;0
4.148502;Player2;pos;-1.9;0
4.167589;Player1;pos;1.9;0
4.167589;Player2;pos;-1.9;0
4.183248;Player1;pos;1.9;0
4.183248;Player2;pos;-1.9;0
4.200331;Player1;pos;1.9;0
4.200331;Player2;pos;-1.9;0
4.214142;Player1;pos;1.9;0
4.214142;Player2;pos;-1.9;0
4.225989;Player1;pos;1.9;0
4.225989;Player2;pos;-1.9;0
4.241691;Player1;pos;1.9;0
4.241691;Player2;pos;-1.9;0
4.255342;Player1;pos;1.9;0
4.255342;Player2;pos;-1.9;0
4.269094;Player1;pos;1.9;0
4.269094;Player2;pos;-1.9;0
4.290969;Player1;pos;1.9;0
4.290969;Player2;pos;-1.9;0
4.307951;Player1;pos;1.9;0
4.307951;Player2;pos;-1.9;0
4.324492;Player1;pos;1.9;0
4.324492;Player2;pos;-1.9;0
4.342225;Player1;pos;1.9;0
4.342225;Player2;pos;-1.9;0
4.357285;Player1;pos;1.9;0
4.357285;Player2;pos;-1.9;0
4.370061;Player1;pos;1.9;0
4.370061;Player2;pos;-1.9;0
4.38529;Player1;pos;1.9;0
4.38529;Player2;pos;-1.9;0
4.404632;Player1;pos;1.9;0
4.404632;Player2;pos;-1.9;0
4.421805;Player1;pos;1.9;0
4.421805;Player2;pos;-1.9;0
4.43769;Player1;pos;1.9;0
4.43769;Player2;pos;-1.9;0
4.45004;Player1;pos;1.9;0
4.45004;Player2;pos;-1.9;0
4.468254;Player1;pos;1.9;0
4.468254;Player2;pos;-1.9;0
4.4847;Player1;pos;1.9;0
4.4847;Player2;pos;-1.9;0
4.501687;Player1;pos;1.9;0
4.501687;Player2;pos;-1.9;0
4.516616;Player1;pos;1.9;0
4.516616;Player2;pos;-1.9;0
4.528738;Player1;pos;1.9;0
4.528738;Player2;pos;-1.9;0
4.544079;Player1;pos;1.9;0
4.544079;Player2;pos;-1.9;0
4.561682;Player1;pos;1.9;0
4.561682;Player2;pos;-1.9;0
4.578101;Player1;pos;1.9;0
4.578101;Player2;pos;-1.9;0
4.589549;Player1;pos;1.9;0
4.589549;Player2;pos;-1.9;0
4.608397;Player1;pos;1.9;0
4.608397;Player2;pos;-1.9;0
4.622111;Player1;pos;1.9;0
4.622111;Player2;pos;-1.9;0
4.642608;Player1;pos;1.9;0
4.642608;Player2;pos;-1.9;0
4.657228;Player1;pos;1.9;0
4.657228;Player2;pos;-1.9;0
4.670243;Player1;pos;1.9;0
4.670243;Player2;pos;-1.9;0
4.685192;Player1;pos;1.9;0
4.685192;Player2;pos;-1.9;0
4.70571;Player1;pos;1.9;0
4.70571;Player2;pos;-1.9;0
4.718804;Player1;pos;1.9;0
4.718804;Player2;pos;-1.9;0
4.732117;Player1;pos;1.9;0
4.732117;Player2;pos;-1.9;0
4.749494;Player1;pos;1.9;0
4.749494;Player2;pos;-1.9;0
4.767516;Player1;pos;1.9;0
4.767516;Player2;pos;-1.9;0
4.782156;Player1;pos;1.9;0
4.782156;Player2;pos;-1.9;0
4.798659;Player1;pos;1.9;0
4.798659;Player2;pos;-1.9;0
4.809333;Player1;pos;1.9;0
4.809333;Player2;pos;-1.9;0
4.823186;Player1;pos;1.9;0
4.823186;Player2;pos;-1.9;0
4.840453;Player1;pos;1.9;0
4.840453;Player2;pos;-1.9;0
4.855805;Player1;pos;1.9;0
4.855805;Player2;pos;-1.9;0
4.86831;Player1;pos;1.9;0
4.86831;Player2;pos;-1.9;0
4.88293;Player1;pos;1.9;0
4.88293;Player2;pos;-1.9;0
4.898417;Player1;pos;1.9;0
4.898417;Player2;pos;-1.9;0
4.909053;Player1;pos;1.9;0
4.909053;Player2;pos;-1.9;0
4.922573;Player1;pos;1.9;0
4.922573;Player2;pos;-1.9;0
4.941247;Player1;pos;1.9;0
4.941247;Player2;pos;-1.9;0
4.954092;Player1;pos;1.9;0
4.954092;Player2;pos;-1.9;0
4.967596;Player1;pos;1.9;0
4.967596;Player2;pos;-1.9;0
4.983211;Player1;pos;1.9;0
4.983211;Player2;pos;-1.9;0
4.999381;Player1;pos;1.9;0
4.999381;Player2;pos;-1.9;0
5.012314;Player1;pos;1.9;0
5.012314;Player2;pos;-1.9;0
5.027929;Player1;pos;1.9;0
5.027929;Player2;pos;-1.9;0
5.044856;Player1;pos;1.9;0
5.044856;Player2;pos;-1.9;0
5.061508;Player1;pos;1.9;0
5.061508;Player2;pos;-1.9;0
5.075456;Player1;pos;1.9;0
5.075456;Player2;pos;-1.9;0
5.085294;Player1;pos;1.9;0
5.085294;Player2;pos;-1.9;0
5.100476;Player1;pos;1.9;0
5.100476;Player2;pos;-1.9;0
5.116291;Player1;pos;1.9;0
5.116291;Player2;pos;-1.9;0
5.12917;Player1;pos;1.9;0
5.12917;Player2;pos;-1.9;0
5.143517;Player1;pos;1.9;0
5.143517;Player2;pos;-1.9;0
5.158912;Player1;pos;1.9;0
5.158912;Player2;pos;-1.9;0
5.172821;Player1;pos;1.9;0
5.172821;Player2;pos;-1.9;0
5.189452;Player1;pos;1.9;0
5.189452;Player2;pos;-1.9;0
5.208318;Player1;pos;1.9;0
5.208318;Player2;pos;-1.9;0
5.223048;Player1;pos;1.9;0
5.223048;Player2;pos;-1.9;0
5.241059;Player1;pos;1.9;0
5.241059;Player2;pos;-1.9;0
5.254481;Player1;pos;1.9;0
5.254481;Player2;pos;-1.9;0
5.267396;Player1;pos;1.9;0
5.267396;Player2;pos;-1.9;0
5.28266;Player1;pos;1.9;0
5.28266;Player2;pos;-1.9;0
5.300051;Player1;pos;1.9;0
5.300051;Player2;pos;-1.9;0
5.314699;Player1;pos;1.9;0
5.314699;Player2;pos;-1.9;0
5.328193;Player1;pos;1.9;0
5.328193;Player2;pos;-1.9;0
5.343358;Player1;pos;1.9;0
5.343358;Player2;pos;-1.9;0
5.35819;Player1;pos;1.9;0
5.35819;Player2;pos;-1.9;0
5.370173;Player1;pos;1.9;0
5.370173;Player2;pos;-1.9;0
5.383386;Player1;pos;1.9;0
5.383386;Player2;pos;-1.9;0
5.39994;Player1;pos;1.9;0
5.39994;Player2;pos;-1.9;0
5.410268;Player1;pos;1.9;0
5.410268;Player2;pos;-1.9;0
5.425802;Player1;pos;1.9;0
5.425802;Player2;pos;-1.9;0
5.441479;Player1;pos;1.9;0
5.441479;Player2;pos;-1.9;0
5.457258;Player1;pos;1.9;0
5.457258;Player2;pos;-1.9;0
5.469133;Player1;pos;1.9;0
5.469133;Player2;pos;-1.9;0
5.482523;Player1;pos;1.9;0
5.482523;Player2;pos;-1.9;0
5.498542;Player1;pos;1.9;0
5.498542;Player2;pos;-1.9;0
5.509443;Player1;pos;1.9;0
5.509443;Player2;pos;-1.9;0
5.524246;Player1;pos;1.9;0
5.524246;Player2;pos;-1.9;0
5.540146;Player1;pos;1.9;0
5.540146;Player2;pos;-1.9;0
5.55288;Player1;pos;1.9;0
5.55288;Player2;pos;-1.9;0
5.56616;Player1;pos;1.9;0
5.56616;Player2;pos;-1.9;0
5.582273;Player1;pos;1.9;0
5.582273;Player2;pos;-1.9;0
5.606799;Player1;pos;1.9;0
5.606799;Player2;pos;-1.9;0
5.622484;Player1;pos;1.9;0
5.622484;Player2;pos;-1.9;0
5.641651;Player1;pos;1.9;0
5.641651;Player2;pos;-1.9;0
5.654959;Player1;pos;1.9;0
5.654959;Player2;pos;-1.9;0
5.668869;Player1;pos;1.9;0
5.668869;Player2;pos;-1.9;0
5.684526;Player1;pos;1.9;0
5.684526;Player2;pos;-1.9;0
5.701876;Player1;pos;1.9;0
5.701876;Player2;pos;-1.9;0
5.718493;Player1;pos;1.9;0
5.718493;Player2;pos;-1.9;0
5.732567;Player1;pos;1.9;0
5.732567;Player2;pos;-1.9;0
5.747121;Player1;pos;1.9;0
5.747121;Player2;pos;-1.9;0
5.762417;Player1;pos;1.9;0
5.762417;Player2;pos;-1.9;0
5.777343;Player1;pos;1.9;0
5.777343;Player2;pos;-1.9;0
5.787731;Player1;pos;1.9;0
5.787731;Player2;pos;-1.9;0
5.805239;Player1;pos;1.9;0
5.805239;Player2;pos;-1.9;0
5.821307;Player1;pos;1.9;0
5.821307;Player2;pos;-1.9;0
5.837969;Player1;pos;1.9;0
5.837969;Player2;pos;-1.9;0
5.849248;Player1;pos;1.9;0
5.849248;Player2;pos;-1.9;0
5.864994;Player1;pos;1.9;0
5.864994;Player2;pos;-1.9;0
5.879868;Player1;pos;1.9;0
5.879868;Player2;pos;-1.9;0
5.89429;Player1;pos;1.9;0
5.89429;Player2;pos;-1.9;0
5.908964;Player1;pos;1.9;0
5.908964;Player2;pos;-1.9;0
5.925924;Player1;pos;1.9;0
5.925924;Player2;pos;-1.9;0
5.942775;Player1;pos;1.9;0
5.942775;Player2;pos;-1.9;0
5.959148;Player1;pos;1.9;0
5.959148;Player2;pos;-1.9;0
5.972446;Player1;pos;1.9;0
5.972446;Player2;pos;-1.9;0
5.986384;Player1;pos;1.9;0
5.986384;Player2;pos;-1.9;0
6.004897;Player1;pos;1.9;0
6.004897;Player2;pos;-1.9;0
6.021491;Player1;pos;1.9;0
6.021491;Player2;pos;-1.9;0
6.047086;Player1;pos;1.9;0
6.047086;Player2;pos;-1.9;0
6.072747;Player1;pos;1.9;0
6.072747;Player2;pos;-1.9;0
6.0956;Player1;pos;1.9;0
6.0956;Player2;pos;-1.9;0
6.118357;Player1;pos;1.9;0
6.118357;Player2;pos;-1.9;0
6.136574;Player1;pos;1.9;0
6.136574;Player2;pos;-1.9;0
6.151563;Player1;pos;1.9;0
6.151563;Player2;pos;-1.9;0
6.169863;Player1;pos;1.9;0
6.169863;Player2;pos;-1.9;0
6.187505;Player1;pos;1.9;0
6.187505;Player2;pos;-1.9;0
6.205515;Player1;pos;1.9;0
6.205515;Player2;pos;-1.9;0
6.219774;Player1;pos;1.9;0
6.219774;Player2;pos;-1.9;0
6.233668;Player1;pos;1.9;0
6.233668;Player2;pos;-1.9;0
6.250459;Player1;pos;1.9;0
6.250459;Player2;pos;-1.9;0
6.268706;Player1;pos;1.9;0
6.268706;Player2;pos;-1.9;0
6.283372;Player1;pos;1.9;0
6.283372;Player2;pos;-1.9;0
6.301344;Player1;pos;1.9;0
6.301344;Player2;pos;-1.9;0
6.31548;Player1;pos;1.9;0
6.31548;Player2;pos;-1.9;0
6.329078;Player1;pos;1.9;0
6.329078;Player2;pos;-1.9;0
6.345284;Player1;pos;1.9;0
6.345284;Player2;pos;-1.9;0
6.360579;Player1;pos;1.9;0
6.360579;Player2;pos;-1.9;0
6.377764;Player1;pos;1.9;0
6.377764;Player2;pos;-1.9;0
6.389486;Player1;pos;1.9;0
6.389486;Player2;pos;-1.9;0
6.406035;Player1;pos;1.9;0
6.406035;Player2;pos;-1.9;0
6.42193;Player1;pos;1.9;0
6.42193;Player2;pos;-1.9;0
6.440324;Player1;pos;1.9;0
6.440324;Player2;pos;-1.9;0
6.458382;Player1;pos;1.9;0
6.458382;Player2;pos;-1.9;0
6.472414;Player1;pos;1.9;0
6.472414;Player2;pos;-1.9;0
6.489129;Player1;pos;1.9;0
6.489129;Player2;pos;-1.9;0
