0;System;start;0;0
1.518115;Player2;pos;-1.9;0
1.529014;Player1;pos;1.651835;0.2080993
1.529014;Player2;pos;-1.9;0
1.543264;Player1;pos;1.651835;0.2223492
1.543264;Player2;pos;-1.9;0
1.559155;Player1;pos;1.651835;0.2223492
1.559155;Player2;pos;-1.9;0
1.570134;Player1;pos;1.651835;0.2223492
1.570134;Player2;pos;-1.9;0
1.584034;Player1;pos;1.651835;0.2223492
1.584034;Player2;pos;-1.9;0
1.597375;Player1;pos;1.651835;0.2223492
1.597375;Player2;pos;-1.9;0
1.607065;Player1;pos;1.651835;0.2223492
1.607065;Player2;pos;-1.9;0
1.62032;Player1;pos;1.651835;0.2223492
1.62032;Player2;pos;-1.9;0
1.634764;Player1;pos;1.651835;0.2223492
1.634764;Player2;pos;-1.9;0
1.646346;Player1;pos;1.651835;0.2223492
1.646346;Player2;pos;-1.9;0
1.661076;Player1;pos;1.651835;0.2223492
1.661076;Player2;pos;-1.9;0
1.675476;Player1;pos;1.651835;0.2223492
1.675476;Player2;pos;-1.9;0
1.686495;Player1;pos;1.651835;0.2223492
1.686495;Player2;pos;-1.9;0
1.701558;Player1;pos;1.651835;0.2223492
1.701558;Player2;pos;-1.9;0
1.71525;Player1;pos;1.651835;0.2223492
1.71525;Player2;pos;-1.9;0
1.724877;Player1;pos;1.651835;0.2223492
1.724877;Player2;pos;-1.9;0
1.739781;Player1;pos;1.651835;0.2223492
1.739781;Player2;pos;-1.9;0
1.750417;Player1;pos;1.651835;0.2223492
1.750417;Player2;pos;-1.9;0
1.764799;Player1;pos;1.651835;0.2223492
1.764799;Player2;pos;-1.9;0
1.7795;Player1;pos;1.651835;0.2223492
1.7795;Player2;pos;-1.9;0
1.79023;Player1;pos;1.651835;0.2223492
1.79023;Player2;pos;-1.9;0
1.805142;Player1;pos;1.651835;0.2223492
1.805142;Player2;pos;-1.9;0
1.820046;Player1;pos;1.651835;0.2223492
1.820046;Player2;pos;-1.9;0
1.8341;Player1;pos;1.651835;0.2223492
1.8341;Player2;pos;-1.9;0
1.844495;Player1;pos;1.651835;0.2223492
1.844495;Player2;pos;-1.9;0
1.858309;Player1;pos;1.651835;0.2223492
1.858309;Player2;pos;-1.9;0
1.867836;Player1;pos;1.651835;0.2223492
1.867836;Player2;pos;-1.9;0
1.881097;Player1;pos;1.651835;0.2223492
1.881097;Player2;pos;-1.9;0
1.894524;Player1;pos;1.651835;0.2223492
1.894524;Player2;pos;-1.9;0
1.904168;Player1;pos;1.651835;0.2223492
1.904168;Player2;pos;-1.9;0
1.917337;Player1;pos;1.651835;0.2223492
1.917337;Player2;pos;-1.9;0
1.926884;Player1;pos;1.651835;0.2223492
1.926884;Player2;pos;-1.9;0
1.940123;Player1;pos;1.651835;0.2223492
1.940123;Player2;pos;-1.9;0
1.953274;Player1;pos;1.651835;0.2223492
1.953274;Player2;pos;-1.9;0
1.963845;Player1;pos;1.651835;0.2223492
1.963845;Player2;pos;-1.9;0
1.977942;Player1;pos;1.651835;0.2223492
1.977942;Player2;pos;-1.9;0
1.988526;Player1;pos;1.651835;0.2223492
1.988526;Player2;pos;-1.9;0
2.003279;Player1;pos;1.651835;0.2223492
2.003279;Player2;pos;-1.9;0
2.017554;Player1;pos;1.651835;0.2223492
2.017554;Player2;pos;-1.9;0
2.028375;Player1;pos;1.651835;0.2223492
2.028375;Player2;pos;-1.9;0
2.043268;Player1;pos;1.651835;0.2223492
2.043268;Player2;pos;-1.9;0
2.058032;Player1;pos;1.651835;0.2223492
2.058032;Player2;pos;-1.9;0
2.069961;Player1;pos;1.651835;0.2223492
2.069961;Player2;pos;-1.9;0
2.084682;Player1;pos;1.651835;0.2223492
2.084682;Player2;pos;-1.9;0
2.09936;Player1;pos;1.651835;0.2223492
2.09936;Player2;pos;-1.9;0
2.110574;Player1;pos;1.651835;0.2223492
2.110574;Player2;pos;-1.9;0
2.125247;Player1;pos;1.651835;0.2223492
2.125247;Player2;pos;-1.9;0
2.13988;Player1;pos;1.651835;0.2223492
2.13988;Player2;pos;-1.9;0
2.150877;Player1;pos;1.651835;0.2223492
2.150877;Player2;pos;-1.9;0
2.165275;Player1;pos;1.651835;0.2223492
2.165275;Player2;pos;-1.9;0
2.179524;Player1;pos;1.651835;0.2223492
2.179524;Player2;pos;-1.9;0
2.190317;Player1;pos;1.651835;0.2223492
2.190317;Player2;pos;-1.9;0
2.204995;Player1;pos;1.651835;0.2223492
2.204995;Player2;pos;-1.9;0
2.219896;Player1;pos;1.651835;0.2223492
2.219896;Player2;pos;-1.9;0
2.2309;Player1;pos;1.651835;0.2223492
2.2309;Player2;pos;-1.9;0
2.245152;Player1;pos;1.651835;0.2223492
2.245152;Player2;pos;-1.9;0
2.259576;Player1;pos;1.651835;0.2223492
2.259576;Player2;pos;-1.9;0
2.269909;Player1;pos;1.651835;0.2223492
2.269909;Player2;pos;-1.9;0
2.288038;Player1;pos;1.651835;0.2223492
2.288038;Player2;pos;-1.9;0
2.301604;Player1;pos;1.651835;0.2223492
2.301604;Player2;pos;-1.9;0
2.31485;Player1;pos;1.651835;0.2223492
2.31485;Player2;pos;-1.9;0
2.324694;Player1;pos;1.641991;0.2223492
2.324694;Player2;pos;-1.9;0
2.339288;Player1;pos;1.627398;0.2223492
2.339288;Player2;pos;-1.9;0
2.349658;Player1;pos;1.617028;0.2223492
2.349658;Player2;pos;-1.9;0
2.362876;Player1;pos;1.603809;0.2223492
2.362876;Player2;pos;-1.9;0
2.376858;Player1;pos;1.589828;0.2223492
2.376858;Player2;pos;-1.9;0
2.388202;Player1;pos;1.578483;0.2223492
2.388202;Player2;pos;-1.9;0
2.403383;Player1;pos;1.563302;0.2375293
2.403383;Player2;pos;-1.9;0
2.41806;Player1;pos;1.548625;0.2522067
2.41806;Player2;pos;-1.9;0
2.429284;Player1;pos;1.5374;0.2634312
2.429284;Player2;pos;-1.9;0
2.443811;Player1;pos;1.522874;0.2779581
2.443811;Player2;pos;-1.9;0
2.458817;Player1;pos;1.507868;0.2929634
2.458817;Player2;pos;-1.9;0
2.469623;Player1;pos;1.497062;0.3037693
2.469623;Player2;pos;-1.9;0
2.484127;Player1;pos;1.482558;0.3182739
2.484127;Player2;pos;-1.9;0
2.499103;Player1;pos;1.467582;0.3332493
2.499103;Player2;pos;-1.9;0
2.510283;Player1;pos;1.456401;0.3444302
2.510283;Player2;pos;-1.9;0
2.524513;Player1;pos;1.442172;0.3586599
2.524513;Player2;pos;-1.9;0
2.539423;Player1;pos;1.427261;0.3735702
2.539423;Player2;pos;-1.9;0
2.550656;Player1;pos;1.416029;0.3848027
2.550656;Player2;pos;-1.9;0
2.565258;Player1;pos;1.401427;0.3994046
2.565258;Player2;pos;-1.9;0
2.579667;Player1;pos;1.387018;0.4138137
2.579667;Player2;pos;-1.9;0
2.588971;Player1;pos;1.377714;0.4231174
2.588971;Player2;pos;-1.9;0
2.604126;Player1;pos;1.377714;0.438273
2.604126;Player2;pos;-1.9;0
2.619127;Player1;pos;1.377714;0.4532737
2.619127;Player2;pos;-1.9;0
2.629818;Player1;pos;1.377714;0.4532737
2.629818;Player2;pos;-1.9;0
2.64395;Player1;pos;1.377714;0.4532737
2.64395;Player2;pos;-1.9;0
2.658438;Player1;pos;1.377714;0.4532737
2.658438;Player2;pos;-1.9;0
2.669154;Player1;pos;1.377714;0.4532737
2.669154;Player2;pos;-1.9;0
2.683488;Player1;pos;1.377714;0.4532737
2.683488;Player2;pos;-1.9;0
2.697698;Player1;pos;1.377714;0.4532737
2.697698;Player2;pos;-1.9;0
2.708333;Player1;pos;1.377714;0.4532737
2.708333;Player2;pos;-1.9;0
2.721654;Player1;pos;1.377714;0.4532737
2.721654;Player2;pos;-1.9;0
2.736398;Player1;pos;1.377714;0.4532737
2.736398;Player2;pos;-1.9;0
2.747366;Player1;pos;1.377714;0.4532737
2.747366;Player2;pos;-1.9;0
2.761766;Player1;pos;1.377714;0.4532737
2.761766;Player2;pos;-1.9;0
2.775781;Player1;pos;1.377714;0.4532737
2.775781;Player2;pos;-1.9;0
2.786589;Player1;pos;1.377714;0.4532737
2.786589;Player2;pos;-1.9;0
2.800823;Player1;pos;1.377714;0.4532737
2.800823;Player2;pos;-1.9;0
2.814389;Player1;pos;1.377714;0.4532737
2.814389;Player2;pos;-1.9;0
2.825577;Player1;pos;1.377714;0.4532737
2.825577;Player2;pos;-1.9;0
2.840034;Player1;pos;1.377714;0.4532737
2.840034;Player2;pos;-1.9;0
2.853341;Player1;pos;1.377714;0.4532737
2.853341;Player2;pos;-1.9;0
2.863774;Player1;pos;1.377714;0.4532737
2.863774;Player2;pos;-1.9;0
2.878876;Player1;pos;1.377714;0.4532737
2.878876;Player2;pos;-1.9;0
2.88966;Player1;pos;1.377714;0.4532737
2.88966;Player2;pos;-1.9;0
2.904571;Player1;pos;1.377714;0.4532737
2.904571;Player2;pos;-1.9;0
2.919442;Player1;pos;1.377714;0.4532737
2.919442;Player2;pos;-1.9;0
2.930015;Player1;pos;1.377714;0.4532737
2.930015;Player2;pos;-1.9;0
2.944354;Player1;pos;1.377714;0.4532737
2.944354;Player2;pos;-1.9;0
2.958876;Player1;pos;1.377714;0.4532737
2.958876;Player2;pos;-1.9;0
2.969543;Player1;pos;1.377714;0.4532737
2.969543;Player2;pos;-1.9;0
2.984457;Player1;pos;1.377714;0.4532737
2.984457;Player2;pos;-1.9;0
2.999023;Player1;pos;1.377714;0.4532737
2.999023;Player2;pos;-1.9;0
3.0094;Player1;pos;1.377714;0.4532737
3.0094;Player2;pos;-1.9;0
3.024442;Player1;pos;1.377714;0.4532737
3.024442;Player2;pos;-1.9;0
3.039569;Player1;pos;1.377714;0.4532737
3.039569;Player2;pos;-1.9;0
3.050776;Player1;pos;1.377714;0.4532737
3.050776;Player2;pos;-1.9;0
3.065362;Player1;pos;1.377714;0.4532737
3.065362;Player2;pos;-1.9;0
3.080485;Player1;pos;1.377714;0.4532737
3.080485;Player2;pos;-1.9;0
3.095119;Player1;pos;1.377714;0.4532737
3.095119;Player2;pos;-1.9;0
3.106067;Player1;pos;1.377714;0.4532737
3.106067;Player2;pos;-1.9;0
3.121031;Player1;pos;1.377714;0.4682375
3.121031;Player2;pos;-1.9;0
3.136332;Player1;pos;1.377714;0.483538
3.136332;Player2;pos;-1.9;0
3.147753;Player1;pos;1.377714;0.4949596
3.147753;Player2;pos;-1.9;0
3.162385;Player1;pos;1.377714;0.5095917
3.162385;Player2;pos;-1.9;0
3.17714;Player1;pos;1.377714;0.5243469
3.17714;Player2;pos;-1.9;0
3.187942;Player1;pos;1.377714;0.5351485
3.187942;Player2;pos;-1.9;0
3.202487;Player1;pos;1.377714;0.5496927
3.202487;Player2;pos;-1.9;0
3.217307;Player1;pos;1.377714;0.5645133
3.217307;Player2;pos;-1.9;0
3.22793;Player1;pos;1.377714;0.5751362
3.22793;Player2;pos;-1.9;0
3.242296;Player1;pos;1.377714;0.589502
3.242296;Player2;pos;-1.9;0
3.257494;Player1;pos;1.377714;0.6047006
3.257494;Player2;pos;-1.9;0
3.268274;Player1;pos;1.377714;0.6154799
3.268274;Player2;pos;-1.9;0
3.283203;Player1;pos;1.377714;0.630409
3.283203;Player2;pos;-1.9;0
3.298157;Player1;pos;1.377714;0.6453636
3.298157;Player2;pos;-1.9;0
3.309205;Player1;pos;1.377714;0.656411
3.309205;Player2;pos;-1.9;0
3.323457;Player1;pos;1.377714;0.6706634
3.323457;Player2;pos;-1.9;0
3.338077;Player1;pos;1.377714;0.6852832
3.338077;Player2;pos;-1.9;0
3.348664;Player1;pos;1.377714;0.6958702
3.348664;Player2;pos;-1.9;0
3.36283;Player1;pos;1.377714;0.7100366
3.36283;Player2;pos;-1.9;0
3.377951;Player1;pos;1.377714;0.7251576
3.377951;Player2;pos;-1.9;0
3.389426;Player1;pos;1.377714;0.7251576
3.389426;Player2;pos;-1.9;0
3.40456;Player1;pos;1.377714;0.7251576
3.40456;Player2;pos;-1.9;0
3.419343;Player1;pos;1.377714;0.7251576
3.419343;Player2;pos;-1.9;0
3.430574;Player1;pos;1.377714;0.7251576
3.430574;Player2;pos;-1.9;0
3.44561;Player1;pos;1.377714;0.7251576
3.44561;Player2;pos;-1.9;0
3.460429;Player1;pos;1.377714;0.7251576
3.460429;Player2;pos;-1.9;0
3.475104;Player1;pos;1.377714;0.7251576
3.475104;Player2;pos;-1.9;0
3.485721;Player1;pos;1.377714;0.7251576
3.485721;Player2;pos;-1.9;0
3.500437;Player1;pos;1.377714;0.7251576
3.500437;Player2;pos;-1.9;0
3.514963;Player1;pos;1.377714;0.7251576
3.514963;Player2;pos;-1.9;0
3.52594;Player1;pos;1.377714;0.7251576
3.52594;Player2;pos;-1.9;0
3.540594;Player1;pos;1.377714;0.7251576
3.540594;Player2;pos;-1.9;0
3.554811;Player1;pos;1.377714;0.7251576
3.554811;Player2;pos;-1.9;0
3.565252;Player1;pos;1.377714;0.7251576
3.565252;Player2;pos;-1.9;0
3.5796;Player1;pos;1.377714;0.7251576
3.5796;Player2;pos;-1.9;0
3.589962;Player1;pos;1.377714;0.7251576
3.589962;Player2;pos;-1.9;0
3.604573;Player1;pos;1.377714;0.7251576
3.604573;Player2;pos;-1.9;0
3.619463;Player1;pos;1.377714;0.7251576
3.619463;Player2;pos;-1.9;0
3.630613;Player1;pos;1.377714;0.7251576
3.630613;Player2;pos;-1.9;0
3.64496;Player1;pos;1.377714;0.7251576
3.64496;Player2;pos;-1.9;0
3.660082;Player1;pos;1.377714;0.7251576
3.660082;Player2;pos;-1.9;0
3.67402;Player1;pos;1.377714;0.7251576
3.67402;Player2;pos;-1.9;0
3.68445;Player1;pos;1.377714;0.7251576
3.68445;Player2;pos;-1.9;0
3.699709;Player1;pos;1.377714;0.7251576
3.699709;Player2;pos;-1.9;0
3.710614;Player1;pos;1.377714;0.7251576
3.710614;Player2;pos;-1.9;0
3.725451;Player1;pos;1.377714;0.7251576
3.725451;Player2;pos;-1.9;0
3.739272;Player1;pos;1.377714;0.7251576
3.739272;Player2;pos;-1.9;0
3.748909;Player1;pos;1.377714;0.7251576
3.748909;Player2;pos;-1.9;0
3.763164;Player1;pos;1.377714;0.7251576
3.763164;Player2;pos;-1.9;0
3.778159;Player1;pos;1.377714;0.7251576
3.778159;Player2;pos;-1.9;0
3.789243;Player1;pos;1.377714;0.7251576
3.789243;Player2;pos;-1.9;0
3.803282;Player1;pos;1.377714;0.7251576
3.803282;Player2;pos;-1.9;0
3.816688;Player1;pos;1.377714;0.7251576
3.816688;Player2;pos;-1.9;0
3.827102;Player1;pos;1.377714;0.7251576
3.827102;Player2;pos;-1.9;0
3.841117;Player1;pos;1.377714;0.7251576
3.841117;Player2;pos;-1.9;0
3.854459;Player1;pos;1.377714;0.7251576
3.854459;Player2;pos;-1.9;0
3.863891;Player1;pos;1.377714;0.7251576
3.863891;Player2;pos;-1.9;0
3.878384;Player1;pos;1.377714;0.7251576
3.878384;Player2;pos;-1.9;0
3.889407;Player1;pos;1.377714;0.7251576
3.889407;Player2;pos;-1.9;0
3.902976;Player1;pos;1.377714;0.7251576
3.902976;Player2;pos;-1.9;0
3.916171;Player1;pos;1.377714;0.7251576
3.916171;Player2;pos;-1.9;0
3.926936;Player1;pos;1.377714;0.7251576
3.926936;Player2;pos;-1.9;0
3.942029;Player1;pos;1.377714;0.7251576
3.942029;Player2;pos;-1.9;0
3.956093;Player1;pos;1.377714;0.7251576
3.956093;Player2;pos;-1.9;0
3.966334;Player1;pos;1.377714;0.7251576
3.966334;Player2;pos;-1.9;0
3.981275;Player1;pos;1.377714;0.7251576
3.981275;Player2;pos;-1.9;0
3.995737;Player1;pos;1.377714;0.7251576
3.995737;Player2;pos;-1.9;0
4.006317;Player1;pos;1.377714;0.7251576
4.006317;Player2;pos;-1.9;0
4.020795;Player1;pos;1.377714;0.7251576
4.020795;Player2;pos;-1.9;0
4.034182;Player1;pos;1.377714;0.7251576
4.034182;Player2;pos;-1.9;0
4.04478;Player1;pos;1.377714;0.7251576
4.04478;Player2;pos;-1.9;0
4.060235;Player1;pos;1.377714;0.7251576
4.060235;Player2;pos;-1.9;0
4.074341;Player1;pos;1.377714;0.7251576
4.074341;Player2;pos;-1.9;0
4.083934;Player1;pos;1.377714;0.7251576
4.083934;Player2;pos;-1.9;0
4.09843;Player1;pos;1.377714;0.7251576
4.09843;Player2;pos;-1.9;0
4.108612;Player1;pos;1.377714;0.7251576
4.108612;Player2;pos;-1.9;0
4.12269;Player1;pos;1.377714;0.7251576
4.12269;Player2;pos;-1.9;0
4.136703;Player1;pos;1.377714;0.7251576
4.136703;Player2;pos;-1.9;0
4.14645;Player1;pos;1.377714;0.7251576
4.14645;Player2;pos;-1.9;0
4.160157;Player1;pos;1.377714;0.7251576
4.160157;Player2;pos;-1.9;0
4.174244;Player1;pos;1.377714;0.7251576
4.174244;Player2;pos;-1.9;0
4.185369;Player1;pos;1.377714;0.7251576
4.185369;Player2;pos;-1.9;0
4.199656;Player1;pos;1.377714;0.7251576
4.199656;Player2;pos;-1.9;0
4.210305;Player1;pos;1.377714;0.7251576
4.210305;Player2;pos;-1.9;0
4.225043;Player1;pos;1.377714;0.7251576
4.225043;Player2;pos;-1.9;0
4.239232;Player1;pos;1.377714;0.7251576
4.239232;Player2;pos;-1.9;0
4.249333;Player1;pos;1.377714;0.7251576
4.249333;Player2;pos;-1.9;0
4.263315;Player1;pos;1.377714;0.7251576
4.263315;Player2;pos;-1.9;0
4.278321;Player1;pos;1.377714;0.7251576
4.278321;Player2;pos;-1.9;0
4.289448;Player1;pos;1.377714;0.7251576
4.289448;Player2;pos;-1.9;0
4.304067;Player1;pos;1.377714;0.7251576
4.304067;Player2;pos;-1.9;0
4.318504;Player1;pos;1.377714;0.7251576
4.318504;Player2;pos;-1.9;0
4.32922;Player1;pos;1.377714;0.7251576
4.32922;Player2;pos;-1.9;0
4.343948;Player1;pos;1.377714;0.7251576
4.343948;Player2;pos;-1.9;0
4.358874;Player1;pos;1.377714;0.7251576
4.358874;Player2;pos;-1.9;0
4.369784;Player1;pos;1.377714;0.7251576
4.369784;Player2;pos;-1.9;0
4.384454;Player1;pos;1.377714;0.7251576
4.384454;Player2;pos;-1.9;0
4.399224;Player1;pos;1.377714;0.7251576
4.399224;Player2;pos;-1.9;0
4.410138;Player1;pos;1.377714;0.7251576
4.410138;Player2;pos;-1.9;0
4.425237;Player1;pos;1.377714;0.7251576
4.425237;Player2;pos;-1.9;0
4.440149;Player1;pos;1.377714;0.7251576
4.440149;Player2;pos;-1.9;0
4.454784;Player1;pos;1.377714;0.7251576
4.454784;Player2;pos;-1.9;0
4.465532;Player1;pos;1.377714;0.7251576
4.465532;Player2;pos;-1.9;0
4.480978;Player1;pos;1.377714;0.7251576
4.480978;Player2;pos;-1.9;0
4.496053;Player1;pos;1.377714;0.7251576
4.496053;Player2;pos;-1.9;0
4.507089;Player1;pos;1.377714;0.7251576
4.507089;Player2;pos;-1.9;0
4.52116;Player1;pos;1.377714;0.7251576
4.52116;Player2;pos;-1.9;0
4.534602;Player1;pos;1.377714;0.7251576
4.534602;Player2;pos;-1.9;0
4.544313;Player1;pos;1.377714;0.7251576
4.544313;Player2;pos;-1.9;0
4.558739;Player1;pos;1.377714;0.7251576
4.558739;Player2;pos;-1.9;0
4.570047;Player1;pos;1.377714;0.7251576
