0;System;start;0;0
1.449165;Player1;pos;-0.32355;-0.8626273
1.449165;Player2;pos;0.8165184;0.7537308
1.465017;Player1;pos;-0.3235422;-0.8626406
1.465017;Player2;pos;0.8165184;0.7537308
1.484556;Player1;pos;-0.3235402;-0.8626442
1.484556;Player2;pos;0.8165184;0.7537308
1.502043;Player1;pos;-0.3235402;-0.8626449
1.502043;Player2;pos;0.8165184;0.7537308
1.518811;Player1;pos;-0.2912548;-0.8201671
1.518811;Player2;pos;0.8165184;0.7537308
1.530115;Player1;pos;-0.3181227;-0.8555187
1.530115;Player2;pos;0.8165184;0.7537308
1.549318;Player1;pos;-0.3231673;-0.8621556
1.549318;Player2;pos;0.8165184;0.7537308
1.566068;Player1;pos;-0.3233491;-0.8623947
1.566068;Player2;pos;0.8165184;0.7537308
1.584819;Player1;pos;-0.2837578;-0.7566997
1.584819;Player2;pos;0.6802386;0.5988181
1.602933;Player1;pos;-0.313111;-0.8348725
1.602933;Player2;pos;0.6802386;0.5988181
1.621637;Player1;pos;-0.3208059;-0.855365
1.621637;Player2;pos;0.6802386;0.5988181
1.640083;Player1;pos;-0.3231725;-0.8616684
1.640083;Player2;pos;0.795257;0.6795916
1.659202;Player1;pos;-0.3235;-0.8625407
1.659202;Player2;pos;0.795257;0.6795916
1.674259;Player1;pos;-0.3028721;-0.8354452
1.674259;Player2;pos;0.795257;0.6795916
1.69163;Player1;pos;-0.3150745;-0.8515041
1.69163;Player2;pos;0.8872716;0.7442105
1.706736;Player1;pos;-0.3221197;-0.8607759
1.706736;Player2;pos;0.8872716;0.7442105
1.72502;Player1;pos;-0.3069124;-0.8407682
1.72502;Player2;pos;0.8872716;0.7442105
1.74396;Player1;pos;-0.3200525;-0.8580573
1.74396;Player2;pos;0.9608835;0.7959056
1.762754;Player1;pos;-0.3217543;-0.8602962
1.762754;Player2;pos;0.9608835;0.7959056
1.779975;Player1;pos;-0.3231655;-0.8621528
1.779975;Player2;pos;0.9608835;0.7959056
1.793069;Player1;pos;-0.3234993;-0.8625925
1.793069;Player2;pos;0.9608835;0.7959056
1.81272;Player1;pos;-0.3235292;-0.8626314
1.81272;Player2;pos;0.9608835;0.7959056
1.833169;Player1;pos;-0.3235366;-0.8626418
1.833169;Player2;pos;0.9608835;0.7959056
1.850662;Player1;pos;-0.323539;-0.8626452
1.850662;Player2;pos;0.9608835;0.7959056
1.869268;Player1;pos;-0.323539;-0.8626452
1.869268;Player2;pos;0.9608835;0.7959056
1.88947;Player1;pos;-0.323539;-0.8626452
1.88947;Player2;pos;1.019773;0.8372616
1.907264;Player1;pos;-0.323539;-0.8626452
1.907264;Player2;pos;1.019773;0.8372616
1.925044;Player1;pos;-0.323539;-0.8626452
1.925044;Player2;pos;1.019773;0.8372616
1.944409;Player1;pos;-0.323539;-0.8626452
1.944409;Player2;pos;1.019773;0.8372616
2.011855;Player1;pos;-0.3235145;-0.8625785
2.011855;Player2;pos;0.7990403;0.3140501
2.038968;Player1;pos;-0.3131229;-0.8348858
2.038968;Player2;pos;0.7990403;0.3140501
2.057297;Player1;pos;-0.2797703;-0.8004516
2.057297;Player2;pos;0.7990403;0.3140501
2.07509;Player1;pos;-0.3161962;-0.8522111
2.07509;Player2;pos;0.7990403;0.3140501
2.091496;Player1;pos;-0.3219994;-0.8604569
2.091496;Player2;pos;0.7990403;0.3140501
2.107474;Player1;pos;-0.323035;-0.8619283
2.107474;Player2;pos;0.7990403;0.3140501
2.12611;Player1;pos;-0.3235046;-0.862596
2.12611;Player2;pos;0.7990403;0.3140501
2.143998;Player1;pos;-0.3235285;-0.8626294
2.143998;Player2;pos;0.7990403;0.3140501
2.16152;Player1;pos;-0.3235376;-0.8626427
2.16152;Player2;pos;0.8902983;0.4517772
2.178612;Player1;pos;-0.323539;-0.8626449
2.178612;Player2;pos;0.8902983;0.4517772
2.193927;Player1;pos;-0.323539;-0.8626452
2.193927;Player2;pos;0.8902983;0.4517772
2.213245;Player1;pos;-0.323539;-0.8626452
2.213245;Player2;pos;0.8902983;0.4517772
2.228096;Player1;pos;-0.323539;-0.8626452
2.228096;Player2;pos;0.8902983;0.4517772
2.248337;Player1;pos;-0.323539;-0.8626452
2.248337;Player2;pos;0.8902983;0.4517772
2.266304;Player1;pos;-0.323539;-0.8626452
2.266304;Player2;pos;0.7662959;0.5880921
2.282962;Player1;pos;-0.323539;-0.8626452
2.282962;Player2;pos;0.7662959;0.5880921
2.299998;Player1;pos;-0.323539;-0.8626452
2.299998;Player2;pos;0.7662959;0.5880921
2.316911;Player1;pos;-0.3105203;-0.8279507
2.316911;Player2;pos;0.7662959;0.5880921
2.335372;Player1;pos;-0.3598791;-0.7899647
2.335372;Player2;pos;0.7662959;0.5880921
2.353411;Player1;pos;-0.333066;-0.8435929
2.353411;Player2;pos;0.7662959;0.5880921
2.370656;Player1;pos;-0.3260369;-0.857651
2.370656;Player2;pos;0.7662959;0.5880921
2.386816;Player1;pos;-0.3239587;-0.8618073
2.386816;Player2;pos;0.7662959;0.5880921
2.40508;Player1;pos;-0.3440305;-0.829815
2.40508;Player2;pos;0.7662959;0.5880921
2.42272;Player1;pos;-0.330254;-0.8518875
2.42272;Player2;pos;0.7662959;0.5880921
2.441936;Player1;pos;-0.3249478;-0.8603894
2.441936;Player2;pos;0.7662959;0.5880921
2.458688;Player1;pos;-0.3237758;-0.8622667
2.458688;Player2;pos;0.6400604;0.4663074
2.472309;Player1;pos;-0.3235601;-0.8626128
2.472309;Player2;pos;0.6400604;0.4663074
2.49186;Player1;pos;-0.3235465;-0.8626346
2.49186;Player2;pos;0.6400604;0.4663074
2.509641;Player1;pos;-0.3235419;-0.8626418
2.509641;Player2;pos;0.6400604;0.4663074
2.52726;Player1;pos;-0.3235402;-0.8626444
2.52726;Player2;pos;0.6400604;0.4663074
2.54449;Player1;pos;-0.3632929;-0.7990597
2.54449;Player2;pos;0.6400604;0.4663074
2.576195;Player1;pos;-0.3241933;-0.8613033
2.576195;Player2;pos;0.5661055;0.5997166
2.594299;Player1;pos;-0.3237111;-0.8622935
2.594299;Player2;pos;0.5661055;0.5997166
2.610651;Player1;pos;-0.3235627;-0.8625985
2.610651;Player2;pos;0.5661055;0.5997166
2.627469;Player1;pos;-0.3235454;-0.8626329
2.627469;Player2;pos;0.5661055;0.5997166
2.646952;Player1;pos;-0.3235416;-0.8626413
2.646952;Player2;pos;0.5661055;0.5997166
2.661912;Player1;pos;-0.3235402;-0.8626437
2.661912;Player2;pos;0.437984;0.6071562
2.678573;Player1;pos;-0.3235402;-0.8626449
2.678573;Player2;pos;0.437984;0.6071562
2.69215;Player1;pos;-0.3235402;-0.8626452
2.69215;Player2;pos;0.437984;0.6071562
2.70878;Player1;pos;-0.3235402;-0.8626452
2.70878;Player2;pos;0.437984;0.6071562
2.726168;Player1;pos;-0.3235402;-0.8626452
2.726168;Player2;pos;0.437984;0.6071562
2.747425;Player1;pos;-0.3235402;-0.8626452
2.747425;Player2;pos;0.437984;0.6071562
2.765162;Player1;pos;-0.3235402;-0.8626452
2.765162;Player2;pos;0.437984;0.6071562
2.783093;Player1;pos;-0.3235402;-0.8626452
2.783093;Player2;pos;0.6014534;0.6862622
2.799522;Player1;pos;-0.3235402;-0.8626452
2.799522;Player2;pos;0.6014534;0.6862622
2.810827;Player1;pos;-0.3235402;-0.8626452
2.810827;Player2;pos;0.6014534;0.6862622
2.827945;Player1;pos;-0.3235402;-0.8626452
2.827945;Player2;pos;0.6014534;0.6862622
2.844019;Player1;pos;-0.3235402;-0.8626452
2.844019;Player2;pos;0.6014534;0.6862622
2.861992;Player1;pos;-0.3235402;-0.8626452
2.861992;Player2;pos;0.5081867;0.5448434
2.886155;Player1;pos;-0.3235402;-0.8626452
2.886155;Player2;pos;0.5081867;0.5448434
2.902659;Player1;pos;-0.3235402;-0.8626452
2.902659;Player2;pos;0.5081867;0.5448434
2.919147;Player1;pos;-0.3235402;-0.8626452
2.919147;Player2;pos;0.5081867;0.5448434
2.931505;Player1;pos;-0.2738756;-0.7302954
2.931505;Player2;pos;0.5081867;0.5448434
2.950453;Player1;pos;-0.3031971;-0.8084347
2.950453;Player2;pos;0.5081867;0.5448434
2.967644;Player1;pos;-0.3436485;-0.8077399
2.967644;Player2;pos;0.5081867;0.5448434
2.98514;Player1;pos;-0.3033829;-0.7804892
2.98514;Player2;pos;0.5081867;0.5448434
3.002077;Player1;pos;-0.4178309;-0.69647
3.002077;Player2;pos;0.5081867;0.5448434
3.018465;Player1;pos;-0.4178309;-0.69647
3.018465;Player2;pos;0.5081867;0.5448434
3.030998;Player1;pos;-0.5082812;-0.5650857
3.030998;Player2;pos;0.5081867;0.5448434
3.049298;Player1;pos;-0.5186274;-0.5500567
3.049298;Player2;pos;0.5081867;0.5448434
3.068797;Player1;pos;-0.5213394;-0.5461177
3.068797;Player2;pos;0.5081867;0.5448434
3.088548;Player1;pos;-0.5219082;-0.5452915
3.088548;Player2;pos;0.5081867;0.5448434
3.105827;Player1;pos;-0.5222367;-0.5448141
3.105827;Player2;pos;0.5081867;0.5448434
3.123941;Player1;pos;-0.5222891;-0.5447381
3.123941;Player2;pos;0.5081867;0.5448434
3.143371;Player1;pos;-0.5050539;-0.5321513
3.143371;Player2;pos;0.5081867;0.5448434
3.162715;Player1;pos;-0.502547;-0.5141732
3.162715;Player2;pos;0.5081867;0.5448434
3.178695;Player1;pos;-0.4655217;-0.4999582
3.178695;Player2;pos;0.5081867;0.5448434
3.190764;Player1;pos;-0.5036972;-0.530051
3.190764;Player2;pos;0.5081867;0.5448434
3.209747;Player1;pos;-0.5174258;-0.5408731
3.209747;Player2;pos;0.6576154;0.6364117
3.228963;Player1;pos;-0.5210246;-0.5437096
3.228963;Player2;pos;0.6576154;0.6364117
3.244545;Player1;pos;-0.5219676;-0.5444532
3.244545;Player2;pos;0.5801495;0.7357997
3.260956;Player1;pos;-0.5222149;-0.5446485
3.260956;Player2;pos;0.5801495;0.7357997
3.279516;Player1;pos;-0.5222666;-0.5446896
3.279516;Player2;pos;0.5801495;0.7357997
3.291954;Player1;pos;-0.5222934;-0.5447108
3.291954;Player2;pos;0.5181768;0.8153105
3.308226;Player1;pos;-0.4968591;-0.5854108
3.308226;Player2;pos;0.5181768;0.8153105
3.326681;Player1;pos;-0.5139656;-0.5580517
3.326681;Player2;pos;0.5181768;0.8153105
3.348371;Player1;pos;-0.521184;-0.5465075
3.348371;Player2;pos;0.4685987;0.8789191
3.364823;Player1;pos;-0.5219364;-0.5453041
3.364823;Player2;pos;0.4685987;0.8789191
3.383273;Player1;pos;-0.5222068;-0.5448714
3.383273;Player2;pos;0.4289362;0.9298057
3.399076;Player1;pos;-0.5222716;-0.5447681
3.399076;Player2;pos;0.4289362;0.9298057
3.419808;Player1;pos;-0.5222944;-0.5447311
3.419808;Player2;pos;0.4289362;0.9298057
3.436525;Player1;pos;-0.5327225;-0.5280517
3.436525;Player2;pos;0.4289362;0.9298057
3.454724;Player1;pos;-0.5240511;-0.5419217
3.454724;Player2;pos;0.3701726;0.7396779
3.471452;Player1;pos;-0.5196485;-0.5489644
3.471452;Player2;pos;0.3701726;0.7396779
3.487787;Player1;pos;-0.5217464;-0.5456084
3.487787;Player2;pos;0.3501955;0.8184131
3.506314;Player1;pos;-0.5221573;-0.5449513
3.506314;Player2;pos;0.3501955;0.8184131
3.524679;Player1;pos;-0.5222648;-0.5447794
3.524679;Player2;pos;0.3501955;0.8184131
3.543269;Player1;pos;-0.4886045;-0.5201875
3.543269;Player2;pos;0.3342136;0.8814009
3.559591;Player1;pos;-0.5134692;-0.5382873
3.559591;Player2;pos;0.3342136;0.8814009
3.572891;Player1;pos;-0.5199873;-0.5430321
3.572891;Player2;pos;0.3342136;0.8814009
3.587291;Player1;pos;-0.5216961;-0.5442759
3.587291;Player2;pos;0.3342136;0.8814009
3.605336;Player1;pos;-0.5220545;-0.5445369
3.605336;Player2;pos;0.2505927;0.3493614
3.623447;Player1;pos;-0.5222859;-0.5447055
3.623447;Player2;pos;0.2505927;0.3493614
3.639441;Player1;pos;-0.5222859;-0.5447055
3.639441;Player2;pos;0.2505927;0.3493614
3.652185;Player1;pos;-0.5222972;-0.5447139
3.652185;Player2;pos;0.2505927;0.3493614
3.667626;Player1;pos;-0.5223007;-0.5447163
3.667626;Player2;pos;0.2505927;0.3493614
3.683398;Player1;pos;-0.5223025;-0.544717
3.683398;Player2;pos;0.2505927;0.3493614
3.702122;Player1;pos;-0.5223025;-0.544717
3.702122;Player2;pos;0.2505927;0.3493614
3.719807;Player1;pos;-0.5223025;-0.544717
3.719807;Player2;pos;0.4515404;0.4800262
3.734774;Player1;pos;-0.4953525;-0.5250801
3.734774;Player2;pos;0.4515404;0.4800262
3.754164;Player1;pos;-0.5112641;-0.5366742
3.754164;Player2;pos;0.4515404;0.4800262
3.769828;Player1;pos;-0.5194094;-0.5426094
3.769828;Player2;pos;0.4515404;0.4800262
3.786967;Player1;pos;-0.5215445;-0.5441651
3.786967;Player2;pos;0.4515404;0.4800262
3.80388;Player1;pos;-0.5219145;-0.544435
3.80388;Player2;pos;0.4515404;0.4800262
3.820598;Player1;pos;-0.5221758;-0.5446252
3.820598;Player2;pos;0.6122984;0.5845581
3.835469;Player1;pos;-0.5222698;-0.5446935
3.835469;Player2;pos;0.6122984;0.5845581
3.849975;Player1;pos;-0.5222891;-0.5447079
3.849975;Player2;pos;0.6122984;0.5845581
3.867131;Player1;pos;-0.5222993;-0.5447153
3.867131;Player2;pos;0.6122984;0.5845581
3.886816;Player1;pos;-0.5223022;-0.544717
3.886816;Player2;pos;0.6122984;0.5845581
3.904395;Player1;pos;-0.5223025;-0.544717
3.904395;Player2;pos;0.6122984;0.5845581
3.92153;Player1;pos;-0.5223025;-0.544717
3.92153;Player2;pos;0.5168627;0.4634801
3.940206;Player1;pos;-0.5223025;-0.544717
3.940206;Player2;pos;0.3967119;0.01502447
3.956326;Player1;pos;-0.5223025;-0.544717
3.956326;Player2;pos;0.3967119;0.01502447
3.96794;Player1;pos;-0.5223025;-0.544717
3.96794;Player2;pos;0.3967119;0.01502447
3.986528;Player1;pos;-0.4886143;-0.5201709
3.986528;Player2;pos;0.2070661;-0.01144835
4.002443;Player1;pos;-0.5112641;-0.5366742
4.002443;Player2;pos;0.1617673;-0.01777148
4.022393;Player1;pos;-0.5186858;-0.542082
4.022393;Player2;pos;0.1469238;-0.01984348
4.036984;Player1;pos;-0.5204512;-0.5433685
4.036984;Player2;pos;0.1433934;-0.02033629
4.051996;Player1;pos;-0.5218178;-0.5443639
4.051996;Player2;pos;0.1449396;0.01710316
4.070833;Player1;pos;-0.5221443;-0.544602
4.070833;Player2;pos;0.2128107;0.05709054
4.087839;Player1;pos;-0.5222378;-0.5446703
4.087839;Player2;pos;0.2128107;0.05709054
4.104614;Player1;pos;-0.5222859;-0.5447055
4.104614;Player2;pos;0.4002557;0.2237616
4.121933;Player1;pos;-0.5222983;-0.5447146
4.121933;Player2;pos;0.4002557;0.2237616
4.138818;Player1;pos;-0.5223025;-0.544717
4.138818;Player2;pos;0.4002557;0.2237616
4.154171;Player1;pos;-0.5223025;-0.544717
4.154171;Player2;pos;0.4002557;0.2237616
4.170799;Player1;pos;-0.5223025;-0.544717
4.170799;Player2;pos;0.4002557;0.2237616
4.187827;Player1;pos;-0.5385859;-0.5186732
4.187827;Player2;pos;0.4002557;0.2237616
4.204833;Player1;pos;-0.5276386;-0.5361835
4.204833;Player2;pos;0.5712707;0.3795465
4.222317;Player1;pos;-0.5234225;-0.542928
4.222317;Player2;pos;0.5712707;0.3795465
4.238739;Player1;pos;-0.5226697;-0.5441314
4.238739;Player2;pos;0.5712707;0.3795465
4.252566;Player1;pos;-0.5224534;-0.5444778
4.252566;Player2;pos;0.5712707;0.3795465
4.267395;Player1;pos;-0.5223426;-0.5446551
4.267395;Player2;pos;0.5712707;0.3795465
4.286238;Player1;pos;-0.5223194;-0.5446921
4.286238;Player2;pos;0.5712707;0.3795465
4.301798;Player1;pos;-0.6193042;-0.3895623
4.301798;Player2;pos;0.5712707;0.3795465
4.318683;Player1;pos;-0.694391;-0.2694598
4.318683;Player2;pos;0.5712707;0.3795465
4.329944;Player1;pos;-0.7140741;-0.2379757
4.329944;Player2;pos;0.5712707;0.3795465
4.345571;Player1;pos;-0.615653;-0.1306651
4.345571;Player2;pos;0.4402385;-0.052122
4.36563;Player1;pos;-0.6934336;-0.2015914
4.36563;Player2;pos;0.4402385;-0.052122
4.382632;Player1;pos;-0.7120125;-0.2185329
4.382632;Player2;pos;0.4402385;-0.052122
4.398436;Player1;pos;-0.7173585;-0.2234082
4.398436;Player2;pos;0.4402385;-0.052122
4.410681;Player1;pos;-0.7198521;-0.2256819
4.410681;Player2;pos;0.4402385;-0.052122
4.426218;Player1;pos;-0.7207487;-0.2264998
4.426218;Player2;pos;0.4402385;-0.052122
4.441878;Player1;pos;-0.7209369;-0.226671
4.441878;Player2;pos;0.4402385;-0.052122
4.46192;Player1;pos;-0.7047503;-0.2528036
4.46192;Player2;pos;0.3801287;-0.04586834
4.485078;Player1;pos;-0.7193149;-0.2295832
4.485078;Player2;pos;0.3801287;-0.04586834
4.501515;Player1;pos;-0.7206076;-0.2275223
4.501515;Player2;pos;0.3801287;-0.04586834
4.520857;Player1;pos;-0.7209464;-0.226982
4.520857;Player2;pos;0.3801287;-0.04586834
4.540068;Player1;pos;-0.7210276;-0.2268533
4.540068;Player2;pos;0.3801287;-0.04586834
4.55971;Player1;pos;-0.6724891;-0.2103733
4.55971;Player2;pos;0.3581603;0.1899758
4.571743;Player1;pos;-0.7145472;-0.2245866
4.571743;Player2;pos;0.3581603;0.1899758
4.58961;Player1;pos;-0.7193582;-0.2262124
4.58961;Player2;pos;0.3581603;0.1899758
4.607025;Player1;pos;-0.7206192;-0.2266387
4.607025;Player2;pos;0.3581603;0.1899758
4.627188;Player1;pos;-0.7210191;-0.2267741
4.627188;Player2;pos;0.3144659;0.1478098
4.644307;Player1;pos;-0.7210572;-0.2267868
4.644307;Player2;pos;0.3144659;0.1478098
4.662966;Player1;pos;-0.7210638;-0.2267889
4.662966;Player2;pos;0.3144659;0.1478098
4.681045;Player1;pos;-0.7210663;-0.2267899
4.681045;Player2;pos;0.3144659;0.1478098
4.696465;Player1;pos;-0.7210667;-0.2267899
4.696465;Player2;pos;0.3144659;0.1478098
4.708611;Player1;pos;-0.7210667;-0.2267899
4.708611;Player2;pos;0.3144659;0.1478098
4.726541;Player1;pos;-0.7210667;-0.2267899
4.726541;Player2;pos;0.3144659;0.1478098
4.742851;Player1;pos;-0.7210667;-0.2267899
4.742851;Player2;pos;0.3144659;0.1478098
4.761309;Player1;pos;-0.6024932;-0.1866689
4.761309;Player2;pos;0.3144659;0.1478098
4.778419;Player1;pos;-0.6899835;-0.2162725
4.778419;Player2;pos;0.3144659;0.1478098
4.789274;Player1;pos;-0.7083353;-0.2224824
4.789274;Player2;pos;0.3144659;0.1478098
4.805589;Player1;pos;-0.7177296;-0.2256608
4.805589;Player2;pos;0.3144659;0.1478098
4.822151;Player1;pos;-0.7193582;-0.226212
4.822151;Player2;pos;0.3144659;0.1478098
4.838629;Player1;pos;-0.7205074;-0.2266003
4.838629;Player2;pos;0.3144659;0.1478098
4.849177;Player1;pos;-0.7209203;-0.2267404
