0;System;start;0;0
1.957694;Player1;pos;1.9;0
1.957694;Player2;pos;-1.9;0
1.967906;Player1;pos;1.9;0
1.967906;Player2;pos;-1.9;0
1.981687;Player1;pos;1.9;0
1.981687;Player2;pos;-1.9;0
1.995427;Player1;pos;1.9;0
1.995427;Player2;pos;-1.9;0
2.005791;Player1;pos;1.9;0
2.005791;Player2;pos;-1.9;0
2.020576;Player1;pos;1.9;0
2.020576;Player2;pos;-1.9;0
2.036178;Player1;pos;1.9;0
2.036178;Player2;pos;-1.9;0
2.048216;Player1;pos;1.9;0
2.048216;Player2;pos;-1.9;0
2.062242;Player1;pos;1.9;0
2.062242;Player2;pos;-1.9;0
2.076735;Player1;pos;1.9;0
2.076735;Player2;pos;-1.9;0
2.086664;Player1;pos;1.9;0
2.086664;Player2;pos;-1.9;0
2.101721;Player1;pos;1.9;0
2.101721;Player2;pos;-1.9;0
2.117712;Player1;pos;1.9;0
2.117712;Player2;pos;-1.9;0
2.127467;Player1;pos;1.9;0
2.127467;Player2;pos;-1.9;0
2.141484;Player1;pos;1.9;0
2.141484;Player2;pos;-1.9;0
2.155679;Player1;pos;1.9;0
2.155679;Player2;pos;-1.9;0
2.16539;Player1;pos;1.9;0
2.16539;Player2;pos;-1.9;0
2.179676;Player1;pos;1.9;0
2.179676;Player2;pos;-1.9;0
2.189723;Player1;pos;1.9;0
2.189723;Player2;pos;-1.9;0
2.203843;Player1;pos;1.9;0
2.203843;Player2;pos;-1.9;0
2.21804;Player1;pos;1.9;0
2.21804;Player2;pos;-1.9;0
2.228289;Player1;pos;1.9;0
2.228289;Player2;pos;-1.9;0
2.24394;Player1;pos;1.9;0
2.24394;Player2;pos;-1.9;0
2.258278;Player1;pos;1.9;0
2.258278;Player2;pos;-1.9;0
2.268342;Player1;pos;1.9;0
2.268342;Player2;pos;-1.9;0
2.283195;Player1;pos;1.9;0
2.283195;Player2;pos;-1.9;0
2.298569;Player1;pos;1.9;0
2.298569;Player2;pos;-1.9;0
2.309028;Player1;pos;1.9;0
2.309028;Player2;pos;-1.9;0
2.323403;Player1;pos;1.9;0
2.323403;Player2;pos;-1.9;0
2.33763;Player1;pos;1.9;0
2.33763;Player2;pos;-1.9;0
2.348109;Player1;pos;1.9;0
2.348109;Player2;pos;-1.9;0
2.362808;Player1;pos;1.9;0
2.362808;Player2;pos;-1.9;0
2.376963;Player1;pos;1.9;0
2.376963;Player2;pos;-1.9;0
2.387192;Player1;pos;1.9;0
2.387192;Player2;pos;-1.9;0
2.40131;Player1;pos;1.9;0
2.40131;Player2;pos;-1.9;0
2.416802;Player1;pos;1.9;0
2.416802;Player2;pos;-1.9;0
2.426995;Player1;pos;1.9;0
2.426995;Player2;pos;-1.9;0
2.442145;Player1;pos;1.9;0
2.442145;Player2;pos;-1.9;0
2.456255;Player1;pos;1.9;0
2.456255;Player2;pos;-1.9;0
2.466493;Player1;pos;1.9;0
2.466493;Player2;pos;-1.9;0
2.481604;Player1;pos;1.9;0
2.481604;Player2;pos;-1.9;0
2.496222;Player1;pos;1.9;0
2.496222;Player2;pos;-1.9;0
2.507277;Player1;pos;1.9;0
2.507277;Player2;pos;-1.9;0
2.521613;Player1;pos;1.9;0
2.521613;Player2;pos;-1.9;0
2.536774;Player1;pos;1.9;0
2.536774;Player2;pos;-1.9;0
2.547258;Player1;pos;1.9;0
2.547258;Player2;pos;-1.9;0
2.563235;Player1;pos;1.9;0
2.563235;Player2;pos;-1.9;0
2.578296;Player1;pos;1.9;0
2.578296;Player2;pos;-1.9;0
2.589043;Player1;pos;1.9;0
2.589043;Player2;pos;-1.9;0
2.603731;Player1;pos;1.9;0
2.603731;Player2;pos;-1.9;0
2.617862;Player1;pos;1.9;0
2.617862;Player2;pos;-1.9;0
2.628245;Player1;pos;1.9;0
2.628245;Player2;pos;-1.9;0
2.64409;Player1;pos;1.9;0
2.64409;Player2;pos;-1.9;0
2.659731;Player1;pos;1.9;0
2.659731;Player2;pos;-1.9;0
2.670056;Player1;pos;1.9;0
2.670056;Player2;pos;-1.9;0
2.68495;Player1;pos;1.9;0
2.68495;Player2;pos;-1.9;0
2.700734;Player1;pos;1.9;0
2.700734;Player2;pos;-1.9;0
2.714453;Player1;pos;1.9;0
2.714453;Player2;pos;-1.9;0
2.724229;Player1;pos;1.9;0
2.724229;Player2;pos;-1.9;0
2.738441;Player1;pos;1.9;0
2.738441;Player2;pos;-1.9;0
2.748142;Player1;pos;1.9;0
2.748142;Player2;pos;-1.9;0
2.762122;Player1;pos;1.9;0
2.762122;Player2;pos;-1.9;0
2.776432;Player1;pos;1.9;0
2.776432;Player2;pos;-1.9;0
2.786555;Player1;pos;1.9;0
2.786555;Player2;pos;-1.9;0
2.800771;Player1;pos;1.9;0
2.800771;Player2;pos;-1.9;0
2.814728;Player1;pos;1.9;0
2.814728;Player2;pos;-1.9;0
2.825944;Player1;pos;1.9;0
2.825944;Player2;pos;-1.9;0
2.839926;Player1;pos;1.9;0
2.839926;Player2;pos;-1.9;0
2.849535;Player1;pos;1.9;0
2.849535;Player2;pos;-1.9;0
2.863884;Player1;pos;1.9;0
2.863884;Player2;pos;-1.9;0
2.877849;Player1;pos;1.9;0
2.877849;Player2;pos;-1.9;0
2.887966;Player1;pos;1.9;0
2.887966;Player2;pos;-1.9;0
2.902035;Player1;pos;1.9;0
2.902035;Player2;pos;-1.9;0
2.915822;Player1;pos;1.9;0
2.915822;Player2;pos;-1.9;0
2.926542;Player1;pos;1.9;0
2.926542;Player2;pos;-1.9;0
2.940671;Player1;pos;1.9;0
2.940671;Player2;pos;-1.9;0
2.954731;Player1;pos;1.9;0
2.954731;Player2;pos;-1.9;0
2.964491;Player1;pos;1.9;0
2.964491;Player2;pos;-1.9;0
2.98017;Player1;pos;1.9;0
2.98017;Player2;pos;-1.9;0
2.994041;Player1;pos;1.9;0
2.994041;Player2;pos;-1.9;0
3.004602;Player1;pos;1.9;0
3.004602;Player2;pos;-1.9;0
3.019584;Player1;pos;1.9;0
3.019584;Player2;pos;-1.9;0
3.030571;Player1;pos;1.9;0
3.030571;Player2;pos;-1.9;0
3.045154;Player1;pos;1.9;0
3.045154;Player2;pos;-1.9;0
3.060545;Player1;pos;1.9;0
3.060545;Player2;pos;-1.9;0
3.07568;Player1;pos;1.9;0
3.07568;Player2;pos;-1.9;0
3.08654;Player1;pos;1.9;0
3.08654;Player2;pos;-1.9;0
3.101353;Player1;pos;1.9;0
3.101353;Player2;pos;-1.9;0
3.116368;Player1;pos;1.9;0
3.116368;Player2;pos;-1.9;0
3.127032;Player1;pos;1.9;0
3.127032;Player2;pos;-1.9;0
3.142119;Player1;pos;1.9;0
3.142119;Player2;pos;-1.9;0
3.156281;Player1;pos;1.9;0
3.156281;Player2;pos;-1.9;0
3.166132;Player1;pos;1.9;0
3.166132;Player2;pos;-1.9;0
3.180474;Player1;pos;1.9;0
3.180474;Player2;pos;-1.9;0
3.195795;Player1;pos;1.9;0
3.195795;Player2;pos;-1.9;0
3.205819;Player1;pos;1.9;0
3.205819;Player2;pos;-1.9;0
3.219656;Player1;pos;1.9;0
3.219656;Player2;pos;-1.9;0
3.229219;Player1;pos;1.9;0
3.229219;Player2;pos;-1.9;0
3.243603;Player1;pos;1.9;0
3.243603;Player2;pos;-1.9;0
3.258549;Player1;pos;1.9;0
3.258549;Player2;pos;-1.9;0
3.270021;Player1;pos;1.9;0
3.270021;Player2;pos;-1.9;0
3.284143;Player1;pos;1.9;0
3.284143;Player2;pos;-1.9;0
3.297991;Player1;pos;1.9;0
3.297991;Player2;pos;-1.9;0
3.308202;Player1;pos;1.9;0
3.308202;Player2;pos;-1.9;0
3.322398;Player1;pos;1.9;0
3.322398;Player2;pos;-1.9;0
3.336805;Player1;pos;1.9;0
3.336805;Player2;pos;-1.9;0
3.347034;Player1;pos;1.9;0
3.347034;Player2;pos;-1.9;0
3.361308;Player1;pos;1.9;0
3.361308;Player2;pos;-1.9;0
3.37608;Player1;pos;1.9;0
3.37608;Player2;pos;-1.9;0
3.387307;Player1;pos;1.9;0
3.387307;Player2;pos;-1.9;0
3.402251;Player1;pos;1.9;0
3.402251;Player2;pos;-1.9;0
3.41629;Player1;pos;1.9;0
3.41629;Player2;pos;-1.9;0
3.426279;Player1;pos;1.9;0
3.426279;Player2;pos;-1.9;0
3.440446;Player1;pos;1.9;0
3.440446;Player2;pos;-1.9;0
3.45575;Player1;pos;1.9;0
3.45575;Player2;pos;-1.9;0
3.465469;Player1;pos;1.9;0
3.465469;Player2;pos;-1.9;0
3.479457;Player1;pos;1.9;0
3.479457;Player2;pos;-1.9;0
3.489546;Player1;pos;1.9;0
3.489546;Player2;pos;-1.9;0
3.503638;Player1;pos;1.9;0
3.503638;Player2;pos;-1.9;0
3.518773;Player1;pos;1.9;0
3.518773;Player2;pos;-1.9;0
3.528422;Player1;pos;1.9;0
3.528422;Player2;pos;-1.9;0
3.542812;Player1;pos;1.9;0
3.542812;Player2;pos;-1.9;0
3.557594;Player1;pos;1.9;0
3.557594;Player2;pos;-1.9;0
3.568668;Player1;pos;1.911075;0
3.568668;Player2;pos;-1.911075;0
3.584505;Player1;pos;1.926911;0
3.584505;Player2;pos;-1.926911;0
3.60011;Player1;pos;1.942517;0
3.60011;Player2;pos;-1.942517;0
3.614305;Player1;pos;1.956711;0
3.614305;Player2;pos;-1.956711;0
3.624648;Player1;pos;1.967055;0
3.624648;Player2;pos;-1.967055;0
3.639651;Player1;pos;1.982058;0
3.639651;Player2;pos;-1.982058;0
3.650158;Player1;pos;1.992564;0
3.650158;Player2;pos;-1.992564;0
3.665457;Player1;pos;2.007863;0
3.665457;Player2;pos;-2.007863;0
3.680176;Player1;pos;2.022582;0
3.680176;Player2;pos;-2.022582;0
3.695267;Player1;pos;2.037674;0
3.695267;Player2;pos;-2.037674;0
3.705858;Player1;pos;2.048265;0
3.705858;Player2;pos;-2.048265;0
3.721056;Player1;pos;2.063462;0
3.721056;Player2;pos;-2.063462;0
3.735262;Player1;pos;2.077668;0
3.735262;Player2;pos;-2.077668;0
3.744884;Player1;pos;2.087291;0
3.744884;Player2;pos;-2.087291;0
3.759103;Player1;pos;2.101509;0
3.759103;Player2;pos;-2.101509;0
3.768897;Player1;pos;2.111304;0
3.768897;Player2;pos;-2.111304;0
3.782656;Player1;pos;2.125063;0
3.782656;Player2;pos;-2.125063;0
3.79677;Player1;pos;2.139177;0
3.79677;Player2;pos;-2.139177;0
3.806735;Player1;pos;2.149142;0
3.806735;Player2;pos;-2.149142;0
3.821161;Player1;pos;2.163568;0
3.821161;Player2;pos;-2.163568;0
3.835808;Player1;pos;2.178215;0
3.835808;Player2;pos;-2.178215;0
3.845613;Player1;pos;2.18802;0
3.845613;Player2;pos;-2.18802;0
3.861637;Player1;pos;2.204044;0
3.861637;Player2;pos;-2.204044;0
3.876639;Player1;pos;2.219046;0
3.876639;Player2;pos;-2.219046;0
3.887213;Player1;pos;2.22962;0
3.887213;Player2;pos;-2.22962;0
3.902288;Player1;pos;2.244695;0
3.902288;Player2;pos;-2.244695;0
3.916251;Player1;pos;2.258658;0
3.916251;Player2;pos;-2.258658;0
3.926636;Player1;pos;2.269044;0
3.926636;Player2;pos;-2.269044;0
3.940639;Player1;pos;2.283046;0
3.940639;Player2;pos;-2.283046;0
3.955024;Player1;pos;2.297431;0
3.955024;Player2;pos;-2.297431;0
3.96468;Player1;pos;2.307088;0
3.96468;Player2;pos;-2.307088;0
3.978522;Player1;pos;2.320929;0
3.978522;Player2;pos;-2.320929;0
3.988577;Player1;pos;2.330984;0
3.988577;Player2;pos;-2.330984;0
4.003663;Player1;pos;2.330984;0
4.003663;Player2;pos;-2.330984;0
4.02076;Player1;pos;2.330984;0
4.02076;Player2;pos;-2.330984;0
4.035713;Player1;pos;2.330984;0
4.035713;Player2;pos;-2.330984;0
4.046382;Player1;pos;2.330984;0
4.046382;Player2;pos;-2.330984;0
4.060527;Player1;pos;2.330984;0
4.060527;Player2;pos;-2.330984;0
4.074621;Player1;pos;2.330984;0
4.074621;Player2;pos;-2.330984;0
4.084657;Player1;pos;2.330984;0
4.084657;Player2;pos;-2.330984;0
4.098836;Player1;pos;2.330984;0
4.098836;Player2;pos;-2.330984;0
4.110049;Player1;pos;2.319771;0
4.110049;Player2;pos;-2.330984;0
4.125732;Player1;pos;2.304088;0
4.125732;Player2;pos;-2.330984;0
4.140254;Player1;pos;2.289566;0
4.140254;Player2;pos;-2.330984;0
4.15481;Player1;pos;2.27501;0
4.15481;Player2;pos;-2.330984;0
4.172354;Player1;pos;2.257466;0
4.172354;Player2;pos;-2.31344;0
4.187931;Player1;pos;2.24189;0
4.187931;Player2;pos;-2.297864;0
4.202123;Player1;pos;2.227697;0
4.202123;Player2;pos;-2.283672;0
4.216045;Player1;pos;2.213775;0
4.216045;Player2;pos;-2.269749;0
4.2271;Player1;pos;2.20272;0
4.2271;Player2;pos;-2.258694;0
4.242362;Player1;pos;2.187458;0
4.242362;Player2;pos;-2.243432;0
4.256482;Player1;pos;2.173338;0
4.256482;Player2;pos;-2.229312;0
4.266345;Player1;pos;2.163475;0
4.266345;Player2;pos;-2.219449;0
4.280419;Player1;pos;2.149401;0
4.280419;Player2;pos;-2.205375;0
4.295148;Player1;pos;2.134672;0
4.295148;Player2;pos;-2.190646;0
4.305222;Player1;pos;2.124598;0
4.305222;Player2;pos;-2.180572;0
4.319747;Player1;pos;2.110073;0
4.319747;Player2;pos;-2.166047;0
4.329402;Player1;pos;2.100418;0
4.329402;Player2;pos;-2.156392;0
4.343885;Player1;pos;2.085935;0
4.343885;Player2;pos;-2.141909;0
4.357954;Player1;pos;2.071866;0
4.357954;Player2;pos;-2.127841;0
4.368294;Player1;pos;2.061526;0
4.368294;Player2;pos;-2.1175;0
4.38231;Player1;pos;2.047509;0
4.38231;Player2;pos;-2.103484;0
4.396747;Player1;pos;2.033073;0
4.396747;Player2;pos;-2.089047;0
4.40678;Player1;pos;2.02304;0
4.40678;Player2;pos;-2.079014;0
4.422522;Player1;pos;2.007298;0
4.422522;Player2;pos;-2.063272;0
4.436872;Player1;pos;1.992948;0
4.436872;Player2;pos;-2.048922;0
4.446916;Player1;pos;1.982904;0
4.446916;Player2;pos;-2.038878;0
4.462375;Player1;pos;1.967445;0
4.462375;Player2;pos;-2.023419;0
4.477945;Player1;pos;1.951875;0
4.477945;Player2;pos;-2.007849;0
4.488785;Player1;pos;1.941034;0
4.488785;Player2;pos;-1.997009;0
4.504156;Player1;pos;1.925664;0
4.504156;Player2;pos;-1.981638;0
4.518461;Player1;pos;1.911359;0
4.518461;Player2;pos;-1.967333;0
4.528506;Player1;pos;1.901314;0
4.528506;Player2;pos;-1.957288;0
4.543238;Player1;pos;1.886582;0
4.543238;Player2;pos;-1.942556;0
4.559283;Player1;pos;1.870536;0
4.559283;Player2;pos;-1.926511;0
4.569942;Player1;pos;1.859877;0
4.569942;Player2;pos;-1.915852;0
4.585748;Player1;pos;1.844072;0
4.585748;Player2;pos;-1.900046;0
4.600976;Player1;pos;1.828843;0
4.600976;Player2;pos;-1.884818;0
4.616047;Player1;pos;1.813772;0
4.616047;Player2;pos;-1.869747;0
4.626394;Player1;pos;1.803426;0
4.626394;Player2;pos;-1.8594;0
4.641734;Player1;pos;1.788086;0
4.641734;Player2;pos;-1.84406;0
4.656158;Player1;pos;1.773661;0
4.656158;Player2;pos;-1.829636;0
4.667951;Player1;pos;1.761869;0
4.667951;Player2;pos;-1.817843;0
4.683362;Player1;pos;1.746458;0
4.683362;Player2;pos;-1.802432;0
4.698123;Player1;pos;1.731696;0
4.698123;Player2;pos;-1.787671;0
4.707973;Player1;pos;1.721846;0
4.707973;Player2;pos;-1.77782;0
4.72198;Player1;pos;1.70784;0
4.72198;Player2;pos;-1.763814;0
4.736647;Player1;pos;1.693173;0
4.736647;Player2;pos;-1.749147;0
4.746246;Player1;pos;1.683573;0
4.746246;Player2;pos;-1.739548;0
4.762023;Player1;pos;1.667796;0
4.762023;Player2;pos;-1.72377;0
4.777617;Player1;pos;1.652203;0
4.777617;Player2;pos;-1.708178;0
4.787552;Player1;pos;1.642268;0
4.787552;Player2;pos;-1.698242;0
4.802653;Player1;pos;1.627166;0
4.802653;Player2;pos;-1.683141;0
4.81687;Player1;pos;1.61295;0
4.81687;Player2;pos;-1.668924;0
4.827647;Player1;pos;1.602173;0
4.827647;Player2;pos;-1.658147;0
4.842644;Player1;pos;1.587176;0
4.842644;Player2;pos;-1.64315;0.01499707
4.860697;Player1;pos;1.569123;0
4.860697;Player2;pos;-1.625097;0.03305002
4.875244;Player1;pos;1.554576;0.01454698
4.875244;Player2;pos;-1.61055;0.047597
4.88698;Player1;pos;1.54284;0.02628262
4.88698;Player2;pos;-1.598814;0.05933263
4.901665;Player1;pos;1.528154;0.04096846
4.901665;Player2;pos;-1.584128;0.07401848
4.915807;Player1;pos;1.514013;0.05510972
4.915807;Player2;pos;-1.569987;0.08815974
4.926043;Player1;pos;1.503777;0.06534565
4.926043;Player2;pos;-1.559751;0.09839567
4.941075;Player1;pos;1.488744;0.08037865
4.941075;Player2;pos;-1.544718;0.1134287
4.955897;Player1;pos;1.473922;0.09520003
4.955897;Player2;pos;-1.529897;0.12825
4.966482;Player1;pos;1.463337;0.1057855
4.966482;Player2;pos;-1.519311;0.1388355
4.981701;Player1;pos;1.448118;0.1210045
4.981701;Player2;pos;-1.504092;0.1540545
4.996371;Player1;pos;1.433448;0.135674
4.996371;Player2;pos;-1.489423;0.168724
5.006394;Player1;pos;1.423425;0.1456974
5.006394;Player2;pos;-1.479399;0.1787474
5.021158;Player1;pos;1.408662;0.1604608
5.021158;Player2;pos;-1.464636;0.1935109
5.036687;Player1;pos;1.393132;0.1759904
5.036687;Player2;pos;-1.449106;0.2090404
5.046702;Player1;pos;1.383117;0.1860054
5.046702;Player2;pos;-1.439091;0.2190554
5.060902;Player1;pos;1.368918;0.2002046
5.060902;Player2;pos;-1.424892;0.2332546
5.074965;Player1;pos;1.354854;0.214268
5.074965;Player2;pos;-1.410829;0.247318
5.085231;Player1;pos;1.344588;0.2245347
5.085231;Player2;pos;-1.400562;0.2575847
5.098914;Player1;pos;1.330905;0.2382171
5.098914;Player2;pos;-1.38688;0.2712671
5.10909;Player1;pos;1.320729;0.2483936
5.10909;Player2;pos;-1.376703;0.2814436
5.123442;Player1;pos;1.306378;0.2627449
5.123442;Player2;pos;-1.362352;0.295795
5.138783;Player1;pos;1.291037;0.2780855
5.138783;Player2;pos;-1.347011;0.3111356
5.14882;Player1;pos;1.280999;0.2881234
5.14882;Player2;pos;-1.336973;0.3211735
5.163206;Player1;pos;1.266614;0.3025089
5.163206;Player2;pos;-1.322588;0.335559
5.177385;Player1;pos;1.252435;0.3166879
5.177385;Player2;pos;-1.308409;0.3497379
5.18745;Player1;pos;1.242369;0.3267536
5.18745;Player2;pos;-1.298343;0.3598036
5.20204;Player1;pos;1.227779;0.3413434
5.20204;Player2;pos;-1.283753;0.3743935
5.217575;Player1;pos;1.212244;0.3568785
5.217575;Player2;pos;-1.268218;0.3899285
5.227453;Player1;pos;1.202366;0.3667563
5.227453;Player2;pos;-1.25834;0.3998064
5.24165;Player1;pos;1.188169;0.3809535
5.24165;Player2;pos;-1.244143;0.4140035
5.256035;Player1;pos;1.173784;0.395338
5.256035;Player2;pos;-1.229759;0.4283881
