0;System;start;0;0
2.099832;Player2;pos;-1.9;0
2.115165;Player1;pos;1.159463;1.16183
2.115165;Player2;pos;-1.9;0
2.134645;Player1;pos;1.159463;1.16183
2.134645;Player2;pos;-1.9;0
2.154152;Player1;pos;1.159463;1.16183
2.154152;Player2;pos;-1.9;0
2.173585;Player1;pos;1.159463;1.16183
2.173585;Player2;pos;-1.9;0
2.192922;Player1;pos;1.159463;1.16183
2.192922;Player2;pos;-1.9;0
2.212312;Player1;pos;1.159463;1.16183
2.212312;Player2;pos;-1.9;0
2.230713;Player1;pos;1.159463;1.16183
2.230713;Player2;pos;-1.9;0
2.250175;Player1;pos;1.159463;1.16183
2.250175;Player2;pos;-1.9;0
2.269526;Player1;pos;1.159463;1.16183
2.269526;Player2;pos;-1.9;0
2.288636;Player1;pos;1.159463;1.16183
2.288636;Player2;pos;-1.9;0
2.307225;Player1;pos;1.159463;1.16183
2.307225;Player2;pos;-1.9;0
2.324971;Player1;pos;1.159463;1.16183
2.324971;Player2;pos;-1.9;0
2.343694;Player1;pos;1.159463;1.16183
2.343694;Player2;pos;-1.9;0
2.362592;Player1;pos;1.159463;1.16183
2.362592;Player2;pos;-1.9;0
2.380929;Player1;pos;1.159463;1.16183
2.380929;Player2;pos;-1.9;0
2.400451;Player1;pos;1.159463;1.16183
2.400451;Player2;pos;-1.9;0
2.419766;Player1;pos;1.159463;1.16183
2.419766;Player2;pos;-1.9;0
2.434924;Player1;pos;1.159463;1.16183
2.434924;Player2;pos;-1.9;0
2.453984;Player1;pos;1.159463;1.16183
2.453984;Player2;pos;-1.9;0
2.473674;Player1;pos;1.159463;1.16183
2.473674;Player2;pos;-1.9;0
2.493028;Player1;pos;1.159463;1.16183
2.493028;Player2;pos;-1.9;0
2.512412;Player1;pos;1.159463;1.16183
2.512412;Player2;pos;-1.9;0
2.531575;Player1;pos;1.159463;1.16183
2.531575;Player2;pos;-1.9;0
2.55007;Player1;pos;1.159463;1.16183
2.55007;Player2;pos;-1.9;0
2.569048;Player1;pos;1.159463;1.16183
2.569048;Player2;pos;-1.9;0
2.587974;Player1;pos;1.159463;1.16183
2.587974;Player2;pos;-1.9;0
2.607025;Player1;pos;1.159463;1.16183
2.607025;Player2;pos;-1.9;0
2.626077;Player1;pos;1.159463;1.16183
2.626077;Player2;pos;-1.9;0
2.644693;Player1;pos;1.159463;1.16183
2.644693;Player2;pos;-1.9;0
2.664708;Player1;pos;1.159463;1.16183
2.664708;Player2;pos;-1.9;0
2.683813;Player1;pos;1.159463;1.16183
2.683813;Player2;pos;-1.9;0
2.702983;Player1;pos;1.159463;1.16183
2.702983;Player2;pos;-1.9;0
2.722265;Player1;pos;1.159463;1.16183
2.722265;Player2;pos;-1.9;0
2.741613;Player1;pos;1.159463;1.16183
2.741613;Player2;pos;-1.9;0
2.762425;Player1;pos;1.159463;1.16183
2.762425;Player2;pos;-1.9;0
2.782087;Player1;hunted_insect;1.159463;1.16183
2.782087;Player1;hunter;1.159463;1.16183
2.782087;Player1;hunted_insect;1.159463;1.16183
2.782087;Player1;pos;1.159463;1.16183
2.782087;Player2;pos;-1.9;0
2.81094;Player1;pos;1.159463;1.16183
2.81094;Player2;pos;-1.9;0
2.834255;Player1;pos;1.159463;1.16183
2.834255;Player2;pos;-1.9;0
2.853498;Player1;pos;1.159463;1.16183
2.853498;Player2;pos;-1.9;0
2.872885;Player1;pos;1.159463;1.16183
2.872885;Player2;pos;-1.9;0
2.892263;Player1;pos;1.159463;1.16183
2.892263;Player2;pos;-1.9;0
2.910826;Player1;pos;1.159463;1.16183
2.910826;Player2;pos;-1.9;0
2.930536;Player1;pos;1.159463;1.16183
2.930536;Player2;pos;-1.9;0
2.950156;Player1;pos;1.159463;1.16183
2.950156;Player2;pos;-1.9;0
2.971214;Player1;pos;1.159463;1.16183
2.971214;Player2;pos;-1.9;0
2.989928;Player1;pos;1.159463;1.16183
2.989928;Player2;pos;-1.9;0
3.009648;Player1;pos;1.159463;1.16183
3.009648;Player2;pos;-1.9;0
3.029184;Player1;pos;1.159463;1.16183
3.029184;Player2;pos;-1.9;0
3.048275;Player1;pos;1.159463;1.16183
3.048275;Player2;pos;-1.9;0
3.067397;Player1;pos;1.159463;1.16183
3.067397;Player2;pos;-1.9;0
3.086532;Player1;pos;1.159463;1.16183
3.086532;Player2;pos;-1.9;0
3.10581;Player1;pos;1.159463;1.16183
3.10581;Player2;pos;-1.9;0
3.125186;Player1;pos;1.159463;1.16183
3.125186;Player2;pos;-1.9;0
3.144297;Player1;pos;1.159463;1.16183
3.144297;Player2;pos;-1.9;0
3.162964;Player1;pos;1.159463;1.16183
3.162964;Player2;pos;-1.9;0
3.182583;Player1;pos;1.159463;1.16183
3.182583;Player2;pos;-1.9;0
3.199477;Player1;pos;1.159463;1.16183
3.199477;Player2;pos;-1.9;0
3.212664;Player1;pos;1.159463;1.16183
3.212664;Player2;pos;-1.9;0
3.23111;Player1;pos;1.159463;1.16183
3.23111;Player2;pos;-1.9;0
3.253045;Player1;pos;1.159463;1.16183
3.253045;Player2;pos;-1.9;0
3.272203;Player1;pos;1.159463;1.16183
3.272203;Player2;pos;-1.9;0
3.291655;Player1;pos;1.159463;1.16183
3.291655;Player2;pos;-1.9;0
3.310189;Player1;pos;1.159463;1.16183
3.310189;Player2;pos;-1.9;0
3.327935;Player1;pos;1.159463;1.16183
3.327935;Player2;pos;-1.9;0
3.347676;Player1;pos;1.159463;1.16183
3.347676;Player2;pos;-1.9;0
3.36729;Player1;pos;1.159463;1.16183
3.36729;Player2;pos;-1.9;0
3.386477;Player1;pos;1.159463;1.16183
3.386477;Player2;pos;-1.9;0
3.404762;Player1;pos;1.159463;1.16183
3.404762;Player2;pos;-1.9;0
3.424428;Player1;pos;1.159463;1.16183
3.424428;Player2;pos;-1.9;0
3.442678;Player1;pos;1.159463;1.16183
3.442678;Player2;pos;-1.9;0
3.462134;Player1;pos;1.159463;1.16183
3.462134;Player2;pos;-1.9;0
3.481532;Player1;pos;1.159463;1.16183
3.481532;Player2;pos;-1.9;0
3.500901;Player1;pos;1.159463;1.16183
3.500901;Player2;pos;-1.9;0
3.519984;Player1;pos;1.159463;1.16183
3.519984;Player2;pos;-1.9;0
3.535433;Player1;pos;1.159463;1.16183
3.535433;Player2;pos;-1.9;0
3.554553;Player1;pos;1.159463;1.16183
3.554553;Player2;pos;-1.9;0
3.573643;Player1;pos;1.159463;1.16183
3.573643;Player2;pos;-1.9;0
3.59234;Player1;pos;1.159463;1.16183
3.59234;Player2;pos;-1.9;0
3.610239;Player1;pos;1.159463;1.16183
3.610239;Player2;pos;-1.9;0
3.629797;Player1;pos;1.159463;1.16183
3.629797;Player2;pos;-1.9;0
3.647789;Player1;pos;1.159463;1.16183
3.647789;Player2;pos;-1.9;0
3.66563;Player1;pos;1.159463;1.16183
3.66563;Player2;pos;-1.9;0
3.683792;Player1;pos;1.159463;1.16183
3.683792;Player2;pos;-1.9;0
3.70208;Player1;pos;1.159463;1.16183
3.70208;Player2;pos;-1.9;0
3.720614;Player1;pos;1.159463;1.16183
3.720614;Player2;pos;-1.9;0
3.738562;Player1;pos;1.159463;1.16183
3.738562;Player2;pos;-1.9;0
3.75203;Player1;pos;1.159463;1.16183
3.75203;Player2;pos;-1.9;0
3.769006;Player1;pos;1.159463;1.16183
3.769006;Player2;pos;-1.9;0
3.787317;Player1;pos;1.159463;1.16183
3.787317;Player2;pos;-1.9;0
3.805231;Player1;pos;1.159463;1.16183
3.805231;Player2;pos;-1.9;0
3.823391;Player1;pos;1.159463;1.16183
3.823391;Player2;pos;-1.9;0
3.840331;Player1;pos;1.159463;1.16183
3.840331;Player2;pos;-1.9;0
3.858663;Player1;pos;1.159463;1.16183
3.858663;Player2;pos;-1.9;0
3.873957;Player1;pos;1.159463;1.16183
3.873957;Player2;pos;-1.9;0
3.893189;Player1;pos;1.159463;1.16183
3.893189;Player2;pos;-1.9;0
3.909813;Player1;pos;1.159463;1.16183
3.909813;Player2;pos;-1.9;0
3.926681;Player1;pos;1.159463;1.16183
3.926681;Player2;pos;-1.9;0
3.943177;Player1;pos;1.159463;1.16183
3.943177;Player2;pos;-1.9;0
3.961295;Player1;pos;1.159463;1.16183
3.961295;Player2;pos;-1.9;0
3.980035;Player1;pos;1.159463;1.16183
3.980035;Player2;pos;-1.9;0
4.000273;Player1;pos;1.159463;1.16183
4.000273;Player2;pos;-1.9;0
4.01973;Player1;pos;1.159463;1.16183
4.01973;Player2;pos;-1.9;0
4.034241;Player1;pos;1.159463;1.16183
4.034241;Player2;pos;-1.9;0
4.053535;Player1;pos;1.159463;1.16183
4.053535;Player2;pos;-1.9;0
4.072621;Player1;pos;1.159463;1.16183
4.072621;Player2;pos;-1.9;0
4.091733;Player1;pos;1.159463;1.16183
4.091733;Player2;pos;-1.9;0
4.110314;Player1;pos;1.159463;1.16183
4.110314;Player2;pos;-1.9;0
4.129634;Player1;pos;1.159463;1.16183
4.129634;Player2;pos;-1.9;0
4.149363;Player1;pos;1.159463;1.16183
4.149363;Player2;pos;-1.9;0
4.168177;Player1;pos;1.159463;1.16183
4.168177;Player2;pos;-1.9;0
4.18557;Player1;pos;1.159463;1.16183
4.18557;Player2;pos;-1.9;0
4.202365;Player1;pos;1.159463;1.16183
4.202365;Player2;pos;-1.9;0
4.219116;Player1;pos;1.159463;1.16183
4.219116;Player2;pos;-1.9;0
4.232313;Player1;pos;1.159463;1.16183
4.232313;Player2;pos;-1.9;0
4.250416;Player1;pos;1.159463;1.16183
4.250416;Player2;pos;-1.9;0
4.268342;Player1;pos;1.159463;1.16183
4.268342;Player2;pos;-1.9;0
4.285175;Player1;pos;1.159463;1.16183
4.285175;Player2;pos;-1.9;0
4.301869;Player1;pos;1.159463;1.16183
4.301869;Player2;pos;-1.9;0
4.32034;Player1;pos;1.159463;1.16183
4.32034;Player2;pos;-1.9;0
4.343794;Player1;pos;1.159463;1.16183
4.343794;Player2;pos;-1.9;0
4.362539;Player1;pos;1.159463;1.16183
4.362539;Player2;pos;-1.9;0
4.381726;Player1;pos;1.159463;1.16183
4.381726;Player2;pos;-1.9;0
4.401926;Player1;pos;1.159463;1.16183
4.401926;Player2;pos;-1.9;0
4.421045;Player1;pos;1.159463;1.16183
4.421045;Player2;pos;-1.9;0
4.4379;Player1;pos;1.176318;1.144975
4.4379;Player2;pos;-1.9;0
4.453088;Player1;pos;1.191506;1.129787
4.453088;Player2;pos;-1.9;0
4.479448;Player1;pos;1.217866;1.103427
4.479448;Player2;pos;-1.9;0
4.496572;Player1;pos;1.23499;1.086302
4.496572;Player2;pos;-1.9;0
4.514521;Player1;pos;1.252939;1.068354
4.514521;Player2;pos;-1.9;0
4.532623;Player1;pos;1.271041;1.050252
4.532623;Player2;pos;-1.9;0
4.551658;Player1;pos;1.290076;1.031216
4.551658;Player2;pos;-1.9;0
4.569547;Player1;pos;1.307965;1.013328
4.569547;Player2;pos;-1.9;0
4.586361;Player1;pos;1.324779;0.996514
4.586361;Player2;pos;-1.9;0
4.603105;Player1;pos;1.341523;0.9797697
4.603105;Player2;pos;-1.9;0
4.619792;Player1;pos;1.35821;0.9630822
4.619792;Player2;pos;-1.9;0
4.632892;Player1;pos;1.371309;0.9499833
4.632892;Player2;pos;-1.9;0
4.651228;Player1;pos;1.389646;0.9316462
4.651228;Player2;pos;-1.9;0
4.670216;Player1;pos;1.408633;0.912659
4.670216;Player2;pos;-1.9;0
4.687101;Player1;pos;1.425519;0.8957739
4.687101;Player2;pos;-1.9;0
4.704012;Player1;pos;1.44243;0.8788627
4.704012;Player2;pos;-1.9;0
4.721511;Player1;pos;1.459929;0.8613639
4.721511;Player2;pos;-1.9;0
4.739411;Player1;pos;1.477829;0.8434637
4.739411;Player2;pos;-1.9;0
4.755299;Player1;pos;1.493716;0.827576
4.755299;Player2;pos;-1.9;0
4.774661;Player1;pos;1.513078;0.8082143
4.774661;Player2;pos;-1.9;0
4.794039;Player1;pos;1.532457;0.7888358
4.794039;Player2;pos;-1.9;0
4.813645;Player1;pos;1.552062;0.7692299
4.813645;Player2;pos;-1.9;0
4.83306;Player1;pos;1.571478;0.7498147
4.83306;Player2;pos;-1.9;0
4.851397;Player1;pos;1.589814;0.7314779
4.851397;Player2;pos;-1.9;0
4.869258;Player1;pos;1.607675;0.7136168
4.869258;Player2;pos;-1.9;0
4.887566;Player1;pos;1.625984;0.6953084
4.887566;Player2;pos;-1.9;0
4.905156;Player1;pos;1.643573;0.6777189
4.905156;Player2;pos;-1.9;0
4.923778;Player1;pos;1.662195;0.6590971
4.923778;Player2;pos;-1.9;0
4.943769;Player1;pos;1.682186;0.6391057
4.943769;Player2;pos;-1.9;0
4.961592;Player1;pos;1.700009;0.6212828
4.961592;Player2;pos;-1.9;0
4.979713;Player1;pos;1.718131;0.603161
4.979713;Player2;pos;-1.9;0
4.992882;Player1;pos;1.7313;0.5899924
4.992882;Player2;pos;-1.9;0
5.009957;Player1;pos;1.748375;0.5729173
5.009957;Player2;pos;-1.9;0
5.026923;Player1;pos;1.765341;0.5559513
5.026923;Player2;pos;-1.9;0
5.044111;Player1;pos;1.782528;0.5387638
5.044111;Player2;pos;-1.9;0
5.060817;Player1;pos;1.799235;0.5220571
5.060817;Player2;pos;-1.9;0
5.077825;Player1;pos;1.816242;0.5050496
5.077825;Player2;pos;-1.9;0
5.092344;Player1;pos;1.830762;0.4905302
5.092344;Player2;pos;-1.9;0
5.110563;Player1;pos;1.84898;0.4723116
5.110563;Player2;pos;-1.9;0
5.129467;Player1;pos;1.867884;0.4534074
5.129467;Player2;pos;-1.9;0
5.14857;Player1;pos;1.886987;0.4534073
5.14857;Player2;pos;-1.9;0
5.166852;Player1;pos;1.905269;0.4534073
5.166852;Player2;pos;-1.9;0
5.185802;Player1;pos;1.924219;0.4534073
5.185802;Player2;pos;-1.9;0
5.204986;Player1;pos;1.924219;0.4534073
5.204986;Player2;pos;-1.9;0
5.223685;Player1;pos;1.924219;0.4534073
5.223685;Player2;pos;-1.9;0
5.242866;Player1;pos;1.924219;0.4534073
5.242866;Player2;pos;-1.9;0
5.26174;Player1;pos;1.924219;0.4534073
5.26174;Player2;pos;-1.9;0
5.281114;Player1;pos;1.924219;0.4727812
5.281114;Player2;pos;-1.9;0
5.300522;Player1;pos;1.924219;0.4921897
5.300522;Player2;pos;-1.9;0
5.319571;Player1;pos;1.924219;0.511238
5.319571;Player2;pos;-1.9;0
5.332943;Player1;pos;1.924219;0.5246103
5.332943;Player2;pos;-1.9;0
5.349754;Player1;pos;1.924219;0.5414212
5.349754;Player2;pos;-1.9;0
5.371209;Player1;pos;1.924219;0.5628762
5.371209;Player2;pos;-1.9;0
5.389665;Player1;pos;1.924219;0.5813321
5.389665;Player2;pos;-1.9;0
5.407269;Player1;pos;1.924219;0.5989368
5.407269;Player2;pos;-1.9;0
5.42661;Player1;pos;1.924219;0.6182767
5.42661;Player2;pos;-1.9;0
5.445717;Player1;pos;1.943326;0.6373847
5.445717;Player2;pos;-1.9;0
5.466714;Player1;pos;1.964323;0.6583813
5.466714;Player2;pos;-1.9;0
5.485843;Player1;pos;1.983452;0.6775105
5.485843;Player2;pos;-1.9;0
5.503623;Player1;pos;2.001232;0.6775105
5.503623;Player2;pos;-1.9;0
5.522225;Player1;pos;2.019834;0.6775105
5.522225;Player2;pos;-1.9;0
5.542099;Player1;pos;2.039707;0.6775105
5.542099;Player2;pos;-1.9;0
5.561462;Player1;pos;2.039707;0.6775105
5.561462;Player2;pos;-1.9;0
5.580614;Player1;pos;2.039707;0.6775105
5.580614;Player2;pos;-1.9;0
5.599297;Player1;pos;2.039707;0.6775105
5.599297;Player2;pos;-1.9;0
5.61471;Player1;pos;2.039707;0.6775105
5.61471;Player2;pos;-1.9;0
5.633887;Player1;pos;2.039707;0.6775105
5.633887;Player2;pos;-1.9;0
5.653424;Player1;pos;2.039707;0.6775105
5.653424;Player2;pos;-1.9;0
5.675507;Player1;pos;2.039707;0.6775105
5.675507;Player2;pos;-1.9;0
5.694799;Player1;pos;2.039707;0.6775105
5.694799;Player2;pos;-1.9;0
5.713896;Player1;pos;2.039707;0.6775105
5.713896;Player2;pos;-1.9;0
5.73217;Player1;pos;2.039707;0.6775105
5.73217;Player2;pos;-1.9;0
5.75126;Player1;pos;2.039707;0.6775105
5.75126;Player2;pos;-1.9;0
5.770594;Player1;pos;2.039707;0.6775105
5.770594;Player2;pos;-1.9;0
5.789779;Player1;pos;2.039707;0.6775105
5.789779;Player2;pos;-1.9;0
5.808263;Player1;pos;2.039707;0.6775105
5.808263;Player2;pos;-1.9;0
5.825994;Player1;pos;2.039707;0.6775105
5.825994;Player2;pos;-1.9;0
5.84275;Player1;pos;2.039707;0.6775105
5.84275;Player2;pos;-1.9;0
5.861271;Player1;pos;2.039707;0.6775105
5.861271;Player2;pos;-1.9;0
5.879872;Player1;pos;2.039707;0.6775105
5.879872;Player2;pos;-1.9;0
5.893022;Player1;pos;2.039707;0.6775105
5.893022;Player2;pos;-1.9;0
5.910958;Player1;pos;2.039707;0.6775105
5.910958;Player2;pos;-1.9;0
5.927564;Player1;pos;2.039707;0.6775105
5.927564;Player2;pos;-1.9;0
5.94422;Player1;pos;2.039707;0.6775105
5.94422;Player2;pos;-1.9;0
5.962533;Player1;pos;2.039707;0.6775105
5.962533;Player2;pos;-1.9;0
5.98196;Player1;pos;2.039707;0.6775105
5.98196;Player2;pos;-1.9;0
5.999877;Player1;pos;2.039707;0.6775105
5.999877;Player2;pos;-1.9;0
6.01561;Player1;pos;2.039707;0.6775105
6.01561;Player2;pos;-1.9;0
6.034629;Player1;pos;2.039707;0.6775105
6.034629;Player2;pos;-1.9;0
6.05387;Player1;pos;2.039707;0.6775105
6.05387;Player2;pos;-1.9;0
6.072235;Player1;pos;2.039707;0.6775105
6.072235;Player2;pos;-1.9;0
6.090489;Player1;pos;2.039707;0.6775105
6.090489;Player2;pos;-1.9;0
6.1099;Player1;pos;2.039707;0.6775105
6.1099;Player2;pos;-1.9;0
6.129218;Player1;pos;2.039707;0.6775105
6.129218;Player2;pos;-1.9;0
6.148269;Player1;pos;2.039707;0.6775105
6.148269;Player2;pos;-1.9;0
6.167291;Player1;pos;2.039707;0.6775105
6.167291;Player2;pos;-1.9;0
6.185698;Player1;pos;2.039707;0.6775105
6.185698;Player2;pos;-1.9;0
6.203489;Player1;pos;2.039707;0.6775105
6.203489;Player2;pos;-1.9;0
6.221892;Player1;pos;2.039707;0.6775105
6.221892;Player2;pos;-1.9;0
6.241169;Player1;pos;2.039707;0.6775105
6.241169;Player2;pos;-1.9;0
6.260114;Player1;pos;2.039707;0.6775105
6.260114;Player2;pos;-1.9;0
6.279527;Player1;pos;2.039707;0.6775105
6.279527;Player2;pos;-1.9;0
6.294586;Player1;pos;2.039707;0.6775105
6.294586;Player2;pos;-1.9;0
6.312569;Player1;pos;2.039707;0.6775105
6.312569;Player2;pos;-1.9;0
6.331239;Player1;pos;2.039707;0.6775105
6.331239;Player2;pos;-1.9;0
6.347551;Player1;pos;2.039707;0.6775105
6.347551;Player2;pos;-1.9;0
6.366637;Player1;pos;2.039707;0.6775105
6.366637;Player2;pos;-1.9;0
6.385839;Player1;pos;2.039707;0.6775105
6.385839;Player2;pos;-1.9;0
6.403477;Player1;pos;2.039707;0.6775105
6.403477;Player2;pos;-1.9;0
