0;System;start;0;0
1.669869;Player2;pos;0.0201125;2.022339
1.688305;Player1;pos;0.885183;2.229055
1.688305;Player2;pos;0.0201125;2.022339
1.704454;Player1;pos;0.09100076;1.891442
1.704454;Player2;pos;0.0201125;2.022339
1.72076;Player1;pos;-0.4777835;1.965412
1.72076;Player2;pos;0.0201125;2.022339
1.744484;Player1;pos;-0.6064733;1.959422
1.744484;Player2;pos;0.0201125;2.022339
1.763757;Player1;pos;-0.6109625;1.958826
1.763757;Player2;pos;0.0201125;2.022339
1.781229;Player1;pos;-0.6114303;1.958764
1.781229;Player2;pos;0.02011285;2.022339
1.802467;Player1;pos;-0.6114992;1.958755
1.802467;Player2;pos;-0.4234558;1.890916
1.82147;Player1;pos;-0.6115016;1.958755
1.82147;Player2;pos;-0.4563972;1.881156
1.838853;Player1;pos;-0.641175;1.944267
1.838853;Player2;pos;-0.4994783;1.849622
1.85038;Player1;pos;-0.6495066;1.940199
1.85038;Player2;pos;-0.5103763;1.841123
1.87073;Player1;pos;-0.6512541;1.939346
1.87073;Player2;pos;-0.512662;1.839341
1.889279;Player1;pos;-0.6652054;1.922217
1.889279;Player2;pos;-0.513141;1.838967
1.907214;Player1;pos;-0.6712024;1.914801
1.907214;Player2;pos;-0.5132547;1.838879
1.929854;Player1;pos;-0.6788104;1.88649
1.929854;Player2;pos;-0.5176621;1.830822
1.946368;Player1;pos;-0.6820554;1.873669
1.946368;Player2;pos;-0.5344669;1.800052
1.968598;Player1;pos;-0.6821556;1.873273
1.968598;Player2;pos;-0.5349867;1.7991
1.986964;Player1;pos;-0.6821969;1.873112
1.986964;Player2;pos;-0.5427313;1.790732
2.010012;Player1;pos;-0.6822042;1.873081
2.010012;Player2;pos;-0.5726845;1.75896
2.030372;Player1;pos;-0.6949049;1.843464
2.030372;Player2;pos;-0.5741668;1.749731
2.05079;Player1;pos;-0.6967943;1.839058
2.05079;Player2;pos;-0.5779552;1.723111
2.068997;Player1;pos;-0.3896188;1.954311
2.068997;Player2;pos;-0.5792715;1.713867
2.086147;Player1;pos;-0.3896188;1.954311
2.086147;Player2;pos;-0.5793007;1.71366
2.10812;Player1;pos;-0.3896188;1.954311
2.10812;Player2;pos;-0.5793007;1.713655
2.12757;Player1;pos;-0.3896188;1.954311
2.12757;Player2;pos;-0.5793007;1.713655
2.167849;Player1;pos;-0.3896188;1.954311
2.167849;Player2;pos;-0.6780598;1.579506
2.196563;Player1;pos;-0.3896188;1.954311
2.196563;Player2;pos;-0.6839443;1.576749
2.217288;Player1;pos;-0.3896188;1.954311
2.217288;Player2;pos;-0.6842573;1.576602
2.234557;Player1;pos;-0.3896188;1.954311
2.234557;Player2;pos;-0.7149891;1.563022
2.250464;Player1;pos;-0.3896188;1.954311
2.250464;Player2;pos;-0.7192084;1.547009
2.276421;Player1;pos;-0.3896188;1.954311
2.276421;Player2;pos;-0.741396;1.487384
2.29245;Player1;pos;-0.3896188;1.954311
2.29245;Player2;pos;-0.7936824;1.475854
2.311187;Player1;pos;-0.3896188;1.954311
2.311187;Player2;pos;-0.8046476;1.473436
2.333167;Player1;pos;-0.3896188;1.954311
2.333167;Player2;pos;-0.8799244;1.463602
2.350937;Player1;pos;-0.3896188;1.954311
2.350937;Player2;pos;-0.9042628;1.498687
2.36884;Player1;pos;-0.3896188;1.954311
2.36884;Player2;pos;-0.9352637;1.513961
2.390932;Player1;pos;-0.3896188;1.954311
2.390932;Player2;pos;-0.9421099;1.517334
2.409637;Player1;pos;-0.3896188;1.954311
2.409637;Player2;pos;-0.9434701;1.518004
2.426192;Player1;pos;-0.3896188;1.954311
2.426192;Player2;pos;-0.9582986;1.517159
2.444302;Player1;pos;-0.3896188;1.954311
2.444302;Player2;pos;-0.9810992;1.515845
2.463741;Player1;pos;-0.3896188;1.954311
2.463741;Player2;pos;-1.00867;1.513521
2.480424;Player1;pos;-0.3896188;1.954311
2.480424;Player2;pos;-1.023594;1.512237
2.497782;Player1;pos;-0.3896188;1.954311
2.497782;Player2;pos;-1.054629;1.512163
2.508562;Player1;pos;-0.3896188;1.954311
2.508562;Player2;pos;-1.063628;1.512156
2.524633;Player1;pos;-0.3896188;1.954311
2.524633;Player2;pos;-1.09144;1.512693
2.544753;Player1;pos;-0.3896188;1.954311
2.544753;Player2;pos;-1.136966;1.545041
2.574713;Player1;pos;-0.3896188;1.954311
2.574713;Player2;pos;-1.163868;1.567229
2.596342;Player1;pos;-0.3896188;1.954311
2.596342;Player2;pos;-1.223766;1.571639
2.614021;Player1;pos;-0.3896188;1.954311
2.614021;Player2;pos;-1.251287;1.573614
2.634378;Player1;pos;0.1745029;2.174503
2.634378;Player2;pos;-1.268274;1.577648
2.652669;Player1;pos;-1.055208;1.730128
2.652669;Player2;pos;-1.324171;1.59171
2.673748;Player1;pos;-1.178313;1.685642
2.673748;Player2;pos;-1.347469;1.59643
2.689834;Player1;pos;-1.178313;1.685642
2.689834;Player2;pos;-1.347469;1.59643
2.709219;Player1;pos;-1.178313;1.685642
2.709219;Player2;pos;-1.409718;1.594913
2.72712;Player1;pos;-1.178313;1.685642
2.72712;Player2;pos;-1.405951;1.563706
2.746513;Player1;pos;-1.178313;1.685642
2.746513;Player2;pos;-1.403775;1.545688
2.767815;Player1;pos;-1.178313;1.685642
2.767815;Player2;pos;-1.403343;1.542097
2.786163;Player1;pos;-1.178313;1.685642
2.786163;Player2;pos;-1.439624;1.540845
2.809193;Player1;pos;-1.178313;1.685642
2.809193;Player2;pos;-1.444765;1.540668
2.826032;Player1;pos;-1.178313;1.685642
2.826032;Player2;pos;-1.460409;1.538407
2.844283;Player1;pos;-1.178313;1.685642
2.844283;Player2;pos;-1.505277;1.531779
2.862984;Player1;pos;-1.178313;1.685642
2.862984;Player2;pos;-1.5279;1.527947
2.881339;Player1;pos;-1.178313;1.685642
2.881339;Player2;pos;-1.550911;1.522916
2.902554;Player1;pos;-1.178313;1.685642
2.902554;Player2;pos;-1.555052;1.522011
2.920243;Player1;pos;-1.178313;1.685642
2.920243;Player2;pos;-1.577242;1.517024
2.93654;Player1;pos;-1.178313;1.685642
2.93654;Player2;pos;-1.591101;1.513908
2.948624;Player1;pos;-1.178313;1.685642
2.948624;Player2;pos;-1.59213;1.513676
2.966223;Player1;pos;-1.178313;1.685642
2.966223;Player2;pos;-1.599716;1.511971
3.009428;Player1;pos;-1.178313;1.685642
3.009428;Player2;pos;-1.668879;1.497368
3.033478;Player1;pos;-1.178313;1.685642
3.033478;Player2;pos;-1.676412;1.495531
3.051749;Player1;pos;-1.178313;1.685642
3.051749;Player2;pos;-1.70235;1.483344
3.07394;Player1;pos;-1.178313;1.685642
3.07394;Player2;pos;-1.723797;1.474095
3.091924;Player1;pos;-1.178313;1.685642
3.091924;Player2;pos;-1.726964;1.472753
3.111127;Player1;pos;-1.178313;1.685642
3.111127;Player2;pos;-1.754574;1.460471
3.129694;Player1;pos;-1.178313;1.685642
3.129694;Player2;pos;-1.756439;1.459641
3.148431;Player1;pos;-1.178313;1.685642
3.148431;Player2;pos;-1.766104;1.454095
3.167471;Player1;pos;-1.178313;1.685642
3.167471;Player2;pos;-1.789654;1.440157
3.183516;Player1;pos;-1.178313;1.685642
3.183516;Player2;pos;-1.802593;1.432335
3.205279;Player1;pos;-1.178313;1.685642
3.205279;Player2;pos;-1.814954;1.43041
3.222365;Player1;pos;-1.178313;1.685642
3.222365;Player2;pos;-1.825103;1.429314
3.242256;Player1;pos;-1.178313;1.685642
3.242256;Player2;pos;-1.83211;1.416652
3.25706;Player1;pos;-1.178313;1.685642
3.25706;Player2;pos;-1.865058;1.406971
3.27386;Player1;pos;-1.178313;1.685642
3.27386;Player2;pos;-1.877469;1.402408
3.291672;Player1;pos;-1.178313;1.685642
3.291672;Player2;pos;-1.877469;1.402408
3.324036;Player1;pos;-1.178313;1.685642
3.324036;Player2;pos;-1.903572;1.388711
3.346178;Player1;pos;-1.178313;1.685642
3.346178;Player2;pos;-1.904427;1.388248
3.367836;Player1;pos;-1.178313;1.685642
3.367836;Player2;pos;-1.924922;1.378796
3.383719;Player1;pos;-1.178313;1.685642
3.383719;Player2;pos;-1.948117;1.369693
3.401156;Player1;pos;-1.178313;1.685642
3.401156;Player2;pos;-1.95983;1.365278
3.418015;Player1;pos;-1.178313;1.685642
3.418015;Player2;pos;-1.995772;1.377697
3.429451;Player1;pos;-1.178313;1.685642
3.429451;Player2;pos;-2.075263;1.372808
3.449047;Player1;pos;-1.178313;1.685642
3.449047;Player2;pos;-2.087856;1.36993
3.470546;Player1;pos;-1.178313;1.685642
3.470546;Player2;pos;-2.082234;1.360945
3.486757;Player1;pos;-1.178313;1.685642
3.486757;Player2;pos;-2.053583;1.327342
3.50513;Player1;pos;-1.178313;1.685642
3.50513;Player2;pos;-2.052968;1.326621
3.52173;Player1;pos;-1.178313;1.685642
3.52173;Player2;pos;-2.030816;1.301327
3.540966;Player1;pos;-1.178313;1.685642
3.540966;Player2;pos;-2.017514;1.28614
3.55954;Player1;pos;-1.178313;1.685642
3.55954;Player2;pos;-2.016297;1.28475
3.575009;Player1;pos;-1.178313;1.685642
3.575009;Player2;pos;-2.115147;1.29335
3.596496;Player1;pos;-1.178313;1.685642
3.596496;Player2;pos;-2.176624;1.290769
3.618374;Player1;pos;-1.178313;1.685642
3.618374;Player2;pos;-2.18666;1.28813
3.637859;Player1;pos;-1.178313;1.685642
3.637859;Player2;pos;-2.213582;1.27889
3.653762;Player1;pos;-1.178313;1.685642
3.653762;Player2;pos;-2.23668;1.270788
3.671767;Player1;pos;-1.178313;1.685642
3.671767;Player2;pos;-2.270439;1.2595
3.690676;Player1;pos;-1.178313;1.685642
3.690676;Player2;pos;-2.276514;1.257469
3.709286;Player1;pos;-1.178313;1.685642
3.709286;Player2;pos;-2.300102;1.253176
3.725451;Player1;pos;-1.178313;1.685642
3.725451;Player2;pos;-2.309524;1.251483
3.74597;Player1;pos;-1.178313;1.685642
3.74597;Player2;pos;-2.311169;1.251188
3.766634;Player1;pos;-1.178313;1.685642
3.766634;Player2;pos;-2.316124;1.249891
3.794301;Player1;pos;-1.178313;1.685642
3.794301;Player2;pos;-2.363921;1.240493
3.814267;Player1;pos;-1.178313;1.685642
3.814267;Player2;pos;-2.386929;1.231415
3.832517;Player1;pos;-1.178313;1.685642
3.832517;Player2;pos;-2.395895;1.227665
3.849084;Player1;pos;-1.178313;1.685642
3.849084;Player2;pos;-2.396858;1.227262
3.870495;Player1;pos;-1.178313;1.685642
3.870495;Player2;pos;-2.423045;1.217983
3.886252;Player1;pos;-1.178313;1.685642
3.886252;Player2;pos;-2.4433;1.210808
3.906326;Player1;pos;-1.178313;1.685642
3.906326;Player2;pos;-2.464481;1.205565
3.923479;Player1;pos;-1.178313;1.685642
3.923479;Player2;pos;-2.470932;1.204288
3.941798;Player1;pos;-1.178313;1.685642
3.941798;Player2;pos;-2.471457;1.204184
3.962526;Player1;pos;-1.178313;1.685642
3.962526;Player2;pos;-2.494277;1.197947
3.98136;Player1;pos;-1.178313;1.685642
3.98136;Player2;pos;-2.515534;1.190462
3.997229;Player1;pos;-1.178313;1.685642
3.997229;Player2;pos;-2.522437;1.188032
4.009056;Player1;pos;-1.178313;1.685642
4.009056;Player2;pos;-2.52295;1.187851
4.025509;Player1;pos;-1.178313;1.685642
4.025509;Player2;pos;-2.576543;1.235768
4.042542;Player1;pos;-1.178313;1.685642
4.042542;Player2;pos;-2.587777;1.245818
4.06107;Player1;pos;-1.178313;1.685642
4.06107;Player2;pos;-2.590502;1.248256
4.077017;Player1;pos;-1.178313;1.685642
4.077017;Player2;pos;-2.603307;1.246887
4.088665;Player1;pos;-1.178313;1.685642
4.088665;Player2;pos;-2.646996;1.241559
4.106112;Player1;pos;-1.178313;1.685642
4.106112;Player2;pos;-2.65286;1.240844
4.125948;Player1;pos;-1.178313;1.685642
4.125948;Player2;pos;-2.717558;1.226385
4.144227;Player1;pos;-1.178313;1.685642
4.144227;Player2;pos;-2.724876;1.224741
4.16217;Player1;pos;-1.178313;1.685642
4.16217;Player2;pos;-2.72704;1.224255
4.176776;Player1;pos;-1.178313;1.685642
4.176776;Player2;pos;-2.72704;1.224255
4.18725;Player1;pos;-1.178313;1.685642
4.18725;Player2;pos;-2.782282;1.208193
4.211661;Player1;pos;-1.178313;1.685642
4.211661;Player2;pos;-2.769773;1.191447
4.227309;Player1;pos;-1.178313;1.685642
4.227309;Player2;pos;-2.745109;1.133532
4.243736;Player1;pos;-1.178313;1.685642
4.243736;Player2;pos;-2.739936;1.121385
4.262846;Player1;pos;-1.178313;1.685642
4.262846;Player2;pos;-2.755649;1.113531
4.283621;Player1;pos;-1.178313;1.685642
4.283621;Player2;pos;-2.756828;1.113145
4.299642;Player1;pos;-1.178313;1.685642
4.299642;Player2;pos;-2.75688;1.113128
4.316174;Player1;pos;-1.178313;1.685642
4.316174;Player2;pos;-2.784051;1.115358
4.34698;Player1;pos;-1.178313;1.685642
4.34698;Player2;pos;-2.778196;1.10708
4.369236;Player1;pos;-1.178313;1.685642
4.369236;Player2;pos;-2.777991;1.106792
4.386281;Player1;pos;-1.178313;1.685642
4.386281;Player2;pos;-2.804461;1.098924
4.402819;Player1;pos;-1.178313;1.685642
4.402819;Player2;pos;-2.815979;1.095505
4.420085;Player1;pos;-1.178313;1.685642
4.420085;Player2;pos;-2.817132;1.095162
4.43731;Player1;pos;-1.178313;1.685642
4.43731;Player2;pos;-2.848741;1.100471
4.448362;Player1;pos;-1.178313;1.685642
4.448362;Player2;pos;-2.866891;1.093663
4.469341;Player1;pos;-1.178313;1.685642
4.469341;Player2;pos;-2.872985;1.091378
4.485591;Player1;pos;-1.178313;1.685642
4.485591;Player2;pos;-2.893091;1.089137
4.502592;Player1;pos;-1.178313;1.685642
4.502592;Player2;pos;-2.895789;1.088837
4.518276;Player1;pos;-1.178313;1.685642
4.518276;Player2;pos;-2.895789;1.088837
4.532656;Player1;pos;-1.178313;1.685642
4.532656;Player2;pos;-2.91193;1.103321
4.553383;Player1;pos;-1.178313;1.685642
4.553383;Player2;pos;-2.91193;1.103321
4.570187;Player1;pos;-1.178313;1.685642
4.570187;Player2;pos;-2.91193;1.103321
4.586006;Player1;pos;-1.178313;1.685642
4.586006;Player2;pos;-2.91193;1.103321
4.60526;Player1;pos;-1.178313;1.685642
4.60526;Player2;pos;-2.91193;1.103321
4.623005;Player1;pos;-1.178313;1.685642
4.623005;Player2;pos;-2.91193;1.103321
4.63966;Player1;pos;-1.178313;1.685642
4.63966;Player2;pos;-2.91193;1.103321
4.650437;Player1;pos;-1.178313;1.685642
4.650437;Player2;pos;-2.91193;1.103321
4.670711;Player1;pos;-1.178313;1.685642
4.670711;Player2;pos;-2.91193;1.103321
4.689231;Player1;pos;-1.178313;1.685642
4.689231;Player2;pos;-3.04162;1.194603
4.709659;Player1;pos;-1.178313;1.685642
4.709659;Player2;pos;-3.202279;1.296875
4.726672;Player1;pos;-1.178313;1.685642
4.726672;Player2;pos;-3.21421;1.30447
4.745782;Player1;pos;-1.178313;1.685642
4.745782;Player2;pos;-3.193087;1.216058
4.765539;Player1;pos;-1.178313;1.685642
4.765539;Player2;pos;-3.182154;1.173846
4.78303;Player1;pos;-1.178313;1.685642
4.78303;Player2;pos;-3.181838;1.17263
4.803548;Player1;pos;-1.178313;1.685642
4.803548;Player2;pos;-3.22081;1.18207
4.820039;Player1;pos;-1.178313;1.685642
4.820039;Player2;pos;-3.228991;1.184083
4.837459;Player1;pos;-1.178313;1.685642
4.837459;Player2;pos;-3.264522;1.201902
4.849432;Player1;pos;-1.178313;1.685642
4.849432;Player2;pos;-3.257062;1.1374
4.872106;Player1;pos;-1.178313;1.685642
4.872106;Player2;pos;-3.249783;1.105373
4.88828;Player1;pos;-1.178313;1.685642
4.88828;Player2;pos;-3.249783;1.105373
4.906114;Player1;pos;-1.178313;1.685642
4.906114;Player2;pos;-3.249783;1.105373
4.922548;Player1;pos;-1.178313;1.685642
4.922548;Player2;pos;-3.249783;1.105373
4.942045;Player1;pos;-1.178313;1.685642
4.942045;Player2;pos;-3.249783;1.105373
4.959097;Player1;pos;-1.178313;1.685642
4.959097;Player2;pos;-3.249783;1.105373
4.969752;Player1;pos;-1.178313;1.685642
4.969752;Player2;pos;-3.249783;1.105373
4.985811;Player1;pos;-1.178313;1.685642
4.985811;Player2;pos;-3.249783;1.105373
5.007666;Player1;pos;-1.178313;1.685642
5.007666;Player2;pos;-3.249783;1.105373
5.026632;Player1;pos;-1.178313;1.685642
5.026632;Player2;pos;-3.249783;1.105373
5.041789;Player1;pos;-1.178313;1.685642
5.041789;Player2;pos;-3.249783;1.105373
5.057717;Player1;pos;-1.178313;1.685642
5.057717;Player2;pos;-3.249783;1.105373
5.072013;Player1;pos;-1.178313;1.685642
5.072013;Player2;pos;-3.249783;1.105373
5.088994;Player1;pos;-1.178313;1.685642
5.088994;Player2;pos;-3.249783;1.105373
5.104994;Player1;pos;-1.178313;1.685642
5.104994;Player2;pos;-3.249783;1.105373
5.121215;Player1;pos;-1.178313;1.685642
5.121215;Player2;pos;-3.249783;1.105373
5.153543;Player1;pos;-1.178313;1.685642
5.153543;Player2;pos;-3.249783;1.105373
5.171901;Player1;pos;-1.178313;1.685642
5.171901;Player2;pos;-3.532419;1.360612
5.1883;Player1;pos;-1.178313;1.685642
5.1883;Player2;pos;-3.542058;1.369466
5.205686;Player1;pos;-1.178313;1.685642
5.205686;Player2;pos;-3.553986;1.379291
5.221128;Player1;pos;-1.178313;1.685642
5.221128;Player2;pos;-3.583141;1.402489
5.238153;Player1;pos;-1.178313;1.685642
5.238153;Player2;pos;-3.589581;1.407612
5.2511;Player1;pos;-1.178313;1.685642
5.2511;Player2;pos;-3.612038;1.429249
5.270807;Player1;pos;-1.178313;1.685642
5.270807;Player2;pos;-3.619838;1.43681
5.287106;Player1;pos;-1.178313;1.685642
5.287106;Player2;pos;-3.621884;1.438793
5.305508;Player1;pos;-1.178313;1.685642
5.305508;Player2;pos;-3.622512;1.439402
5.321972;Player1;pos;-1.178313;1.685642
5.321972;Player2;pos;-3.622593;1.439481
5.341168;Player1;pos;-1.178313;1.685642
5.341168;Player2;pos;-3.629869;1.44567
5.358491;Player1;pos;-1.178313;1.685642
5.358491;Player2;pos;-3.629869;1.44567
5.371171;Player1;pos;-1.178313;1.685642
5.371171;Player2;pos;-3.657888;1.469502
5.39044;Player1;pos;-1.178313;1.685642
5.39044;Player2;pos;-3.667818;1.477431
5.410783;Player1;pos;-1.178313;1.685642
5.410783;Player2;pos;-3.702301;1.50481
5.426207;Player1;pos;-1.178313;1.685642
5.426207;Player2;pos;-3.703781;1.505984
5.443905;Player1;pos;-1.178313;1.685642
5.443905;Player2;pos;-3.704219;1.506332
5.459599;Player1;pos;-1.178313;1.685642
5.459599;Player2;pos;-3.704295;1.506393
5.47225;Player1;pos;-1.178313;1.685642
5.47225;Player2;pos;-3.704305;1.5064
5.489084;Player1;pos;-1.178313;1.685642
5.489084;Player2;pos;-3.704305;1.5064
5.523228;Player1;pos;-1.178313;1.685642
5.523228;Player2;pos;-3.704305;1.5064
5.54538;Player1;pos;-1.178313;1.685642
5.54538;Player2;pos;-3.704305;1.5064
5.564921;Player1;pos;-1.178313;1.685642
5.564921;Player2;pos;-3.704305;1.5064
5.582767;Player1;pos;-1.178313;1.685642
