0;System;start;0;0
1.184503;Player1;pos;-40.82286;0
1.184503;Player2;pos;-0.019;0
1.198608;Player1;pos;-42.23341;0
1.198608;Player2;pos;-0.019;0
1.213293;Player1;pos;-43.70192;0
1.213293;Player2;pos;-0.019;0
1.228041;Player1;pos;-45.1767;0
1.228041;Player2;pos;-0.019;0
1.245796;Player1;pos;-46.95222;0
1.245796;Player2;pos;-0.019;0
1.262699;Player1;pos;-48.6425;0
1.262699;Player2;pos;-0.019;0
1.282582;Player1;pos;-50.63076;0
1.282582;Player2;pos;-0.019;0
1.296354;Player1;pos;-52.008;0
1.296354;Player2;pos;-0.019;0
1.306591;Player1;pos;-53.03169;0
1.306591;Player2;pos;-0.019;0
1.320628;Player1;pos;-54.43533;0
1.320628;Player2;pos;-0.019;0
1.334586;Player1;pos;-55.83118;0
1.334586;Player2;pos;-0.019;0
1.345178;Player1;pos;-56.89037;0
1.345178;Player2;pos;-0.019;0
1.359485;Player1;pos;-58.32107;0
1.359485;Player2;pos;-0.019;0
1.373986;Player1;pos;-59.77119;0
1.373986;Player2;pos;-0.019;0
1.387856;Player1;pos;-61.15819;0
1.387856;Player2;pos;-0.019;0
1.401713;Player1;pos;-62.54386;0
1.401713;Player2;pos;-0.019;0
1.415925;Player1;pos;-63.96511;0
1.415925;Player2;pos;-0.019;0
1.426186;Player1;pos;-64.99115;0
1.426186;Player2;pos;-0.019;0
1.439919;Player1;pos;-66.36445;0
1.439919;Player2;pos;-0.019;0
1.450198;Player1;pos;-67.39241;0
1.450198;Player2;pos;-0.019;0
1.464229;Player1;pos;-68.79549;0
1.464229;Player2;pos;-0.019;0
1.478378;Player1;pos;-70.21037;0
1.478378;Player2;pos;-0.019;0
1.488591;Player1;pos;-71.2317;0
1.488591;Player2;pos;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunter;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player2;hunted_insect;-0.019;0
1.502285;Player1;pos;-72.60108;0
1.502285;Player2;pos;-0.019;0
1.547671;Player1;pos;-77.13967;0
1.547671;Player2;pos;-0.019;0
1.57262;Player1;pos;-79.63453;0
1.57262;Player2;pos;-0.019;0
1.585392;Player1;pos;-80.91178;0
1.585392;Player2;pos;-0.019;0
1.597908;Player1;pos;-82.16343;0
1.597908;Player2;pos;-0.019;0
1.606589;Player1;pos;-82.16343;0
1.606589;Player2;pos;-0.019;0
1.618924;Player1;pos;-82.16343;0
1.618924;Player2;pos;-0.019;0
1.627405;Player1;pos;-82.16343;0
1.627405;Player2;pos;-0.019;0
1.639581;Player1;pos;-82.16343;0
1.639581;Player2;pos;-0.019;0
1.648178;Player1;pos;-82.16343;0
1.648178;Player2;pos;-0.019;0
1.660472;Player1;pos;-82.16343;0
1.660472;Player2;pos;-0.019;0
1.672477;Player1;pos;-82.16343;0
1.672477;Player2;pos;-0.019;0
1.680975;Player1;pos;-82.16343;0
1.680975;Player2;pos;-0.019;0
1.693096;Player1;pos;-82.16343;0
1.693096;Player2;pos;-0.019;0
1.70173;Player1;pos;-82.16343;0
1.70173;Player2;pos;-0.019;0
1.71844;Player1;pos;-82.16343;0
1.71844;Player2;pos;-0.019;0
1.72683;Player1;pos;-82.16343;0
1.72683;Player2;pos;-0.019;0
1.738769;Player1;pos;-82.16343;0
1.738769;Player2;pos;-0.019;0
1.747103;Player1;pos;-82.16343;0
1.747103;Player2;pos;-0.019;0
1.759223;Player1;pos;-82.16343;0
1.759223;Player2;pos;-0.019;0
1.767362;Player1;pos;-82.16343;0
1.767362;Player2;pos;-0.019;0
1.780161;Player1;pos;-82.16343;0
1.780161;Player2;pos;-0.019;0
1.792421;Player1;pos;-82.16343;0
1.792421;Player2;pos;-0.019;0
1.800825;Player1;pos;-82.16343;0
1.800825;Player2;pos;-0.019;0
1.812916;Player1;pos;-82.16343;0
1.812916;Player2;pos;-0.019;0
1.821246;Player1;pos;-82.16343;0
1.821246;Player2;pos;-0.019;0
1.833141;Player1;pos;-82.16343;0
1.833141;Player2;pos;-0.019;0
1.842592;Player1;pos;-82.16343;0
1.842592;Player2;pos;-0.019;0
1.856085;Player1;pos;-82.16343;0
1.856085;Player2;pos;-0.019;0
1.868408;Player1;pos;-82.16343;0
1.868408;Player2;pos;-0.019;0
1.880484;Player1;pos;-82.16343;0
1.880484;Player2;pos;-0.019;0
1.892546;Player1;pos;-82.16343;0
1.892546;Player2;pos;-0.019;0
1.901224;Player1;pos;-82.16343;0
1.901224;Player2;pos;-0.019;0
1.913425;Player1;pos;-82.16343;0
1.913425;Player2;pos;-0.019;0
1.921853;Player1;pos;-82.16343;0
1.921853;Player2;pos;-0.019;0
1.933981;Player1;pos;-82.16343;0
1.933981;Player2;pos;-0.019;0
1.942387;Player1;pos;-82.16343;0
1.942387;Player2;pos;-0.019;0
1.95436;Player1;pos;-82.16343;0
1.95436;Player2;pos;-0.019;0
1.962931;Player1;pos;-82.16343;0
1.962931;Player2;pos;-0.019;0
1.975231;Player1;pos;-82.16343;0
1.975231;Player2;pos;-0.019;0
1.983634;Player1;pos;-82.16343;0
1.983634;Player2;pos;-0.019;0
1.995811;Player1;pos;-82.16343;0
1.995811;Player2;pos;-0.019;0
2.00463;Player1;pos;-82.16343;0
2.00463;Player2;pos;-0.019;0
2.016765;Player1;pos;-82.16343;0
2.016765;Player2;pos;-0.019;0
2.02948;Player1;pos;-82.16343;0
2.02948;Player2;pos;-0.019;0
2.041632;Player1;pos;-82.16343;0
2.041632;Player2;pos;-0.019;0
2.053712;Player1;pos;-82.16343;0
2.053712;Player2;pos;-0.019;0
2.062322;Player1;pos;-82.16343;0
2.062322;Player2;pos;-0.019;0
2.074348;Player1;pos;-82.16343;0
2.074348;Player2;pos;-0.019;0
2.082568;Player1;pos;-82.16343;0
2.082568;Player2;pos;-0.019;0
2.095255;Player1;pos;-82.16343;0
2.095255;Player2;pos;-0.019;0
2.103541;Player1;pos;-82.16343;0
2.103541;Player2;pos;-0.019;0
2.115566;Player1;pos;-82.16343;0
2.115566;Player2;pos;-0.019;0
2.123911;Player1;pos;-82.16343;0
2.123911;Player2;pos;-0.019;0
2.135763;Player1;pos;-82.16343;0
2.135763;Player2;pos;-0.019;0
2.144015;Player1;pos;-82.16343;0
2.144015;Player2;pos;-0.019;0
2.156249;Player1;pos;-82.16343;0
2.156249;Player2;pos;-0.019;0
2.164696;Player1;pos;-82.16343;0
2.164696;Player2;pos;-0.019;0
2.176989;Player1;pos;-82.16343;0
2.176989;Player2;pos;-0.019;0
2.196114;Player1;pos;-82.16343;0
2.196114;Player2;pos;-0.019;0
2.208713;Player1;pos;-82.16343;0
2.208713;Player2;pos;-0.019;0
2.221178;Player1;pos;-82.16343;0
2.221178;Player2;pos;-0.019;0
2.233244;Player1;pos;-82.16343;0
2.233244;Player2;pos;-0.019;0
2.241617;Player1;pos;-82.16343;0
2.241617;Player2;pos;-0.019;0
2.25389;Player1;pos;-83.39076;0
2.25389;Player2;pos;-0.019;0
2.262678;Player1;pos;-84.26955;0
2.262678;Player2;pos;-0.019;0
2.275038;Player1;pos;-85.50552;0
2.275038;Player2;pos;-0.019;0
2.283459;Player1;pos;-86.3476;0
2.283459;Player2;pos;-0.019;0
2.295563;Player1;pos;-87.55807;0
2.295563;Player2;pos;-0.019;0
2.30378;Player1;pos;-88.37972;0
2.30378;Player2;pos;-0.019;0
2.315622;Player1;pos;-89.5639;0
2.315622;Player2;pos;-0.019;0
2.323893;Player1;pos;-90.39102;0
2.323893;Player2;pos;-0.019;0
2.335878;Player1;pos;-91.58955;0
2.335878;Player2;pos;-0.019;0
2.348576;Player1;pos;-92.85927;0
2.348576;Player2;pos;-0.019;0
2.360607;Player1;pos;-94.06243;0
2.360607;Player2;pos;-0.019;0
2.372498;Player1;pos;-95.25146;0
2.372498;Player2;pos;-0.019;0
2.380944;Player1;pos;-96.09605;0
2.380944;Player2;pos;-0.019;0
2.39292;Player1;pos;-97.29374;0
2.39292;Player2;pos;-0.019;0
2.4016;Player1;pos;-98.1617;0
2.4016;Player2;pos;-0.019;0
2.4139;Player1;pos;-99.39172;0
2.4139;Player2;pos;-0.019;0
2.422353;Player1;pos;-100.237;0
2.422353;Player2;pos;-0.019;0
2.434373;Player1;pos;-101.439;0
2.434373;Player2;pos;-0.019;0
2.442889;Player1;pos;-102.2906;0
2.442889;Player2;pos;-0.019;0
2.4549;Player1;pos;-103.4916;0
2.4549;Player2;pos;-0.019;0
2.463467;Player1;pos;-104.3484;0
2.463467;Player2;pos;-0.019;0
2.475784;Player1;pos;-105.5801;0
2.475784;Player2;pos;-0.019;0
2.48401;Player1;pos;-106.4027;0
2.48401;Player2;pos;-0.019;0
2.496121;Player1;pos;-107.6137;0
2.496121;Player2;pos;-0.019;0
2.508581;Player1;pos;-108.8598;0
2.508581;Player2;pos;-0.019;0
2.520562;Player1;pos;-110.0579;0
2.520562;Player2;pos;-0.019;0
2.533566;Player1;pos;-111.3583;0
2.533566;Player2;pos;-0.019;0
2.542372;Player1;pos;-112.2389;0
2.542372;Player2;pos;-0.019;0
2.555215;Player1;pos;-113.5231;0
2.555215;Player2;pos;-0.019;0
2.564553;Player1;pos;-114.457;0
2.564553;Player2;pos;-0.019;0
2.579112;Player1;pos;-115.9129;0
2.579112;Player2;pos;-0.019;0
2.587923;Player1;pos;-116.794;0
2.587923;Player2;pos;-0.019;0
2.60059;Player1;pos;-118.0607;0
2.60059;Player2;pos;-0.019;0
2.61284;Player1;pos;-119.2856;0
2.61284;Player2;pos;-0.019;0
2.621368;Player1;pos;-120.1384;0
2.621368;Player2;pos;-0.019;0
2.63373;Player1;pos;-121.3746;0
2.63373;Player2;pos;-0.019;0
2.642366;Player1;pos;-122.2383;0
2.642366;Player2;pos;-0.019;0
2.654788;Player1;pos;-123.4805;0
2.654788;Player2;pos;-0.019;0
2.667439;Player1;pos;-124.7455;0
2.667439;Player2;pos;-0.019;0
2.679788;Player1;pos;-125.9804;0
2.679788;Player2;pos;-0.019;0
2.68831;Player1;pos;-126.8326;0
2.68831;Player2;pos;-0.019;0
2.70065;Player1;pos;-128.0667;0
2.70065;Player2;pos;-0.019;0
2.713265;Player1;pos;-129.3281;0
2.713265;Player2;pos;-0.019;0
2.721894;Player1;pos;-130.191;0
2.721894;Player2;pos;-0.019;0
2.734187;Player1;pos;-131.4203;0
2.734187;Player2;pos;-0.019;0
2.743094;Player1;pos;-132.311;0
2.743094;Player2;pos;-0.019;0
2.755353;Player1;pos;-133.5369;0
2.755353;Player2;pos;-0.019;0
2.76368;Player1;pos;-134.3696;0
2.76368;Player2;pos;-0.019;0
2.776225;Player1;pos;-135.6241;0
2.776225;Player2;pos;-0.019;0
2.784802;Player1;pos;-136.4819;0
2.784802;Player2;pos;-0.019;0
2.796989;Player1;pos;-137.7005;0
2.796989;Player2;pos;-0.019;0
2.805674;Player1;pos;-138.569;0
2.805674;Player2;pos;-0.019;0
2.822262;Player1;pos;-140.2278;0
2.822262;Player2;pos;-0.019;0
2.834484;Player1;pos;-141.45;0
2.834484;Player2;pos;-0.019;0
2.84344;Player1;pos;-142.3456;0
2.84344;Player2;pos;-0.019;0
2.855834;Player1;pos;-143.585;0
2.855834;Player2;pos;-0.019;0
2.864297;Player1;pos;-144.4313;0
2.864297;Player2;pos;-0.019;0
2.876821;Player1;pos;-145.6837;0
2.876821;Player2;pos;-0.019;0
2.885208;Player1;pos;-146.5224;0
2.885208;Player2;pos;-0.019;0
2.897538;Player1;pos;-147.7554;0
2.897538;Player2;pos;-0.019;0
2.906229;Player1;pos;-148.6245;0
2.906229;Player2;pos;-0.019;0
2.918497;Player1;pos;-149.8513;0
2.918497;Player2;pos;-0.019;0
2.927284;Player1;pos;-150.7299;0
2.927284;Player2;pos;-0.019;0
2.939569;Player1;pos;-151.9585;0
2.939569;Player2;pos;-0.019;0
2.948346;Player1;pos;-152.8361;0
2.948346;Player2;pos;-0.019;0
2.960905;Player1;pos;-154.0921;0
2.960905;Player2;pos;-0.019;0
2.97739;Player1;pos;-155.7406;0
2.97739;Player2;pos;-0.019;0
2.985896;Player1;pos;-156.5912;0
2.985896;Player2;pos;-0.019;0
2.998175;Player1;pos;-157.819;0
2.998175;Player2;pos;-0.019;0
3.007153;Player1;pos;-158.7169;0
3.007153;Player2;pos;-0.019;0
3.023743;Player1;pos;-160.3759;0
3.023743;Player2;pos;-0.019;0
3.0359;Player1;pos;-161.5916;0
3.0359;Player2;pos;-0.019;0
3.048543;Player1;pos;-162.8559;0
3.048543;Player2;pos;-0.019;0
3.06081;Player1;pos;-164.0826;0
3.06081;Player2;pos;-0.019;0
3.072972;Player1;pos;-165.2987;0
3.072972;Player2;pos;-0.019;0
3.081339;Player1;pos;-166.1355;0
3.081339;Player2;pos;-0.019;0
3.093735;Player1;pos;-167.375;0
3.093735;Player2;pos;-0.019;0
3.102271;Player1;pos;-168.2286;0
3.102271;Player2;pos;-0.019;0
3.115335;Player1;pos;-169.535;0
3.115335;Player2;pos;-0.019;0
3.128734;Player1;pos;-170.8749;0
3.128734;Player2;pos;-0.019;0
3.141082;Player1;pos;-172.1097;0
3.141082;Player2;pos;-0.019;0
3.153587;Player1;pos;-173.3602;0
3.153587;Player2;pos;-0.019;0
3.162419;Player1;pos;-174.2434;0
3.162419;Player2;pos;-0.019;0
3.175007;Player1;pos;-175.5022;0
3.175007;Player2;pos;-0.019;0
3.183914;Player1;pos;-176.3929;0
3.183914;Player2;pos;-0.019;0
3.196834;Player1;pos;-177.6849;0
3.196834;Player2;pos;-0.019;0
3.205564;Player1;pos;-178.5579;0
3.205564;Player2;pos;-0.019;0
3.2179;Player1;pos;-179.7914;0
3.2179;Player2;pos;-0.019;0
3.226409;Player1;pos;-180.6423;0
3.226409;Player2;pos;-0.019;0
3.238745;Player1;pos;-181.876;0
3.238745;Player2;pos;-0.019;0
3.247279;Player1;pos;-182.7294;0
3.247279;Player2;pos;-0.019;0
3.259472;Player1;pos;-183.9486;0
3.259472;Player2;pos;-0.019;0
3.267935;Player1;pos;-184.795;0
3.267935;Player2;pos;-0.019;0
3.284727;Player1;pos;-186.4741;0
3.284727;Player2;pos;-0.019;0
3.296926;Player1;pos;-187.6941;0
3.296926;Player2;pos;-0.019;0
3.305595;Player1;pos;-188.5609;0
3.305595;Player2;pos;-0.019;0
3.317759;Player1;pos;-189.7773;0
3.317759;Player2;pos;-0.019;0
3.326118;Player1;pos;-190.6132;0
3.326118;Player2;pos;-0.019;0
3.338876;Player1;pos;-191.8889;0
3.338876;Player2;pos;-0.019;0
3.347184;Player1;pos;-192.7198;0
3.347184;Player2;pos;-0.019;0
3.35942;Player1;pos;-193.9434;0
3.35942;Player2;pos;-0.019;0
3.367901;Player1;pos;-194.7915;0
3.367901;Player2;pos;-0.019;0
3.380162;Player1;pos;-196.0176;0
3.380162;Player2;pos;-0.019;0
3.392112;Player1;pos;-197.2126;0
3.392112;Player2;pos;-0.019;0
3.40047;Player1;pos;-198.0483;0
3.40047;Player2;pos;-0.019;0
3.412776;Player1;pos;-199.2789;0
3.412776;Player2;pos;-0.019;0
3.421142;Player1;pos;-200.1155;0
3.421142;Player2;pos;-0.019;0
3.437778;Player1;pos;-201.7791;0
3.437778;Player2;pos;-0.019;0
3.446115;Player1;pos;-202.6128;0
3.446115;Player2;pos;-0.019;0
3.458249;Player1;pos;-203.8261;0
3.458249;Player2;pos;-0.019;0
3.466863;Player1;pos;-204.6875;0
3.466863;Player2;pos;-0.019;0
3.479228;Player1;pos;-205.9241;0
3.479228;Player2;pos;-0.019;0
3.487679;Player1;pos;-206.7691;0
3.487679;Player2;pos;-0.019;0
3.49953;Player1;pos;-207.9543;0
3.49953;Player2;pos;-0.019;0
3.508057;Player1;pos;-208.807;0
3.508057;Player2;pos;-0.019;0
3.520376;Player1;pos;-210.0388;0
3.520376;Player2;pos;-0.019;0
3.532712;Player1;pos;-211.2724;0
3.532712;Player2;pos;-0.019;0
3.541282;Player1;pos;-212.1294;0
3.541282;Player2;pos;-0.019;0
3.553117;Player1;pos;-213.3128;0
3.553117;Player2;pos;-0.019;0
3.5616;Player1;pos;-214.1612;0
3.5616;Player2;pos;-0.019;0
3.573853;Player1;pos;-215.3864;0
3.573853;Player2;pos;-0.019;0
3.58674;Player1;pos;-216.6752;0
3.58674;Player2;pos;-0.019;0
3.599557;Player1;pos;-217.9568;0
3.599557;Player2;pos;-0.019;0
3.608469;Player1;pos;-218.848;0
3.608469;Player2;pos;-0.019;0
3.621048;Player1;pos;-220.106;0
3.621048;Player2;pos;-0.019;0
3.63409;Player1;pos;-221.4102;0
3.63409;Player2;pos;-0.019;0
3.642723;Player1;pos;-222.2735;0
3.642723;Player2;pos;-0.019;0
3.661047;Player1;pos;-224.1058;0
3.661047;Player2;pos;-0.019;0
3.673749;Player1;pos;-225.3761;0
3.673749;Player2;pos;-0.019;0
3.682229;Player1;pos;-226.224;0
3.682229;Player2;pos;-0.019;0
3.694247;Player1;pos;-227.4259;0
3.694247;Player2;pos;-0.019;0
3.702791;Player1;pos;-228.2803;0
3.702791;Player2;pos;-0.019;0
3.715107;Player1;pos;-229.5119;0
3.715107;Player2;pos;-0.019;0
3.723533;Player1;pos;-230.3544;0
3.723533;Player2;pos;-0.019;0
3.735904;Player1;pos;-231.5915;0
3.735904;Player2;pos;-0.019;0
3.748425;Player1;pos;-232.8437;0
3.748425;Player2;pos;-0.019;0
3.76052;Player1;pos;-234.0531;0
3.76052;Player2;pos;-0.019;0
3.773124;Player1;pos;-235.3136;0
3.773124;Player2;pos;-0.019;0
3.781614;Player1;pos;-236.1625;0
3.781614;Player2;pos;-0.019;0
3.793907;Player1;pos;-237.3918;0
3.793907;Player2;pos;-0.019;0
3.802678;Player1;pos;-238.269;0
3.802678;Player2;pos;-0.019;0
3.814965;Player1;pos;-239.4977;0
3.814965;Player2;pos;-0.019;0
3.823372;Player1;pos;-240.3384;0
3.823372;Player2;pos;-0.019;0
3.835838;Player1;pos;-241.5849;0
3.835838;Player2;pos;-0.019;0
3.844192;Player1;pos;-242.4204;0
3.844192;Player2;pos;-0.019;0
3.856346;Player1;pos;-243.6357;0
3.856346;Player2;pos;-0.019;0
3.86466;Player1;pos;-244.4671;0
3.86466;Player2;pos;-0.019;0
3.876708;Player1;pos;-245.6719;0
3.876708;Player2;pos;-0.019;0
3.8849;Player1;pos;-246.4911;0
3.8849;Player2;pos;-0.019;0
3.897553;Player1;pos;-247.7564;0
3.897553;Player2;pos;-0.019;0
3.910536;Player1;pos;-249.0547;0
3.910536;Player2;pos;-0.019;0
3.922838;Player1;pos;-250.2849;0
3.922838;Player2;pos;-0.019;0
3.935314;Player1;pos;-251.5324;0
3.935314;Player2;pos;-0.019;0
3.944292;Player1;pos;-252.4303;0
3.944292;Player2;pos;-0.019;0
3.956679;Player1;pos;-253.6689;0
3.956679;Player2;pos;-0.019;0
3.965438;Player1;pos;-254.5448;0
3.965438;Player2;pos;-0.019;0
3.977992;Player1;pos;-255.8002;0
3.977992;Player2;pos;-0.019;0
3.986284;Player1;pos;-256.6295;0
3.986284;Player2;pos;-0.019;0
3.998933;Player1;pos;-257.8944;0
3.998933;Player2;pos;-0.019;0
4.007352;Player1;pos;-258.7363;0
4.007352;Player2;pos;-0.019;0
4.024348;Player1;pos;-260.4358;0
4.024348;Player2;pos;-0.019;0
4.036758;Player1;pos;-261.6769;0
4.036758;Player2;pos;-0.019;0
4.045294;Player1;pos;-262.5304;0
4.045294;Player2;pos;-0.019;0
4.057841;Player1;pos;-263.7851;0
4.057841;Player2;pos;-0.019;0
4.071377;Player1;pos;-265.1387;0
4.071377;Player2;pos;-0.019;0
4.085409;Player1;pos;-266.5419;0
4.085409;Player2;pos;-0.019;0
4.097973;Player1;pos;-267.7983;0
4.097973;Player2;pos;-0.019;0
4.106514;Player1;pos;-268.6524;0
4.106514;Player2;pos;-0.019;0
4.118453;Player1;pos;-269.8463;0
4.118453;Player2;pos;-0.019;0
4.126973;Player1;pos;-270.6983;0
4.126973;Player2;pos;-0.019;0
4.139246;Player1;pos;-271.9257;0
4.139246;Player2;pos;-0.019;0
4.14774;Player1;pos;-272.775;0
4.14774;Player2;pos;-0.019;0
4.159915;Player1;pos;-273.9925;0
4.159915;Player2;pos;-0.019;0
4.168303;Player1;pos;-274.8313;0
4.168303;Player2;pos;-0.019;0
4.180448;Player1;pos;-276.0458;0
4.180448;Player2;pos;-0.019;0
4.192474;Player1;pos;-277.2484;0
4.192474;Player2;pos;-0.019;0
4.201056;Player1;pos;-278.1066;0
4.201056;Player2;pos;-0.019;0
4.21336;Player1;pos;-279.337;0
4.21336;Player2;pos;-0.019;0
4.225945;Player1;pos;-280.5956;0
4.225945;Player2;pos;-0.019;0
4.238262;Player1;pos;-281.8272;0
4.238262;Player2;pos;-0.019;0
4.24651;Player1;pos;-282.652;0
4.24651;Player2;pos;-0.019;0
4.258639;Player1;pos;-283.865;0
4.258639;Player2;pos;-0.019;0
4.267403;Player1;pos;-284.7413;0
4.267403;Player2;pos;-0.019;0
4.279737;Player1;pos;-285.9747;0
4.279737;Player2;pos;-0.019;0
4.288326;Player1;pos;-286.8336;0
4.288326;Player2;pos;-0.019;0
4.300643;Player1;pos;-288.0653;0
4.300643;Player2;pos;-0.019;0
4.312716;Player1;pos;-289.2726;0
4.312716;Player2;pos;-0.019;0
4.320916;Player1;pos;-290.0927;0
4.320916;Player2;pos;-0.019;0
4.333105;Player1;pos;-291.3115;0
4.333105;Player2;pos;-0.019;0
4.341565;Player1;pos;-292.1576;0
4.341565;Player2;pos;-0.019;0
4.353508;Player1;pos;-293.3519;0
4.353508;Player2;pos;-0.019;0
4.362191;Player1;pos;-294.2201;0
4.362191;Player2;pos;-0.019;0
4.374188;Player1;pos;-295.4199;0
4.374188;Player2;pos;-0.019;0
4.386548;Player1;pos;-296.6559;0
4.386548;Player2;pos;-0.019;0
4.39886;Player1;pos;-297.8871;0
4.39886;Player2;pos;-0.019;0
4.407165;Player1;pos;-298.7175;0
4.407165;Player2;pos;-0.019;0
4.419185;Player1;pos;-299.9195;0
4.419185;Player2;pos;-0.019;0
4.427739;Player1;pos;-300.7749;0
4.427739;Player2;pos;-0.019;0
4.439638;Player1;pos;-301.9648;0
4.439638;Player2;pos;-0.019;0
4.447909;Player1;pos;-302.7919;0
4.447909;Player2;pos;-0.019;0
4.460099;Player1;pos;-304.011;0
4.460099;Player2;pos;-0.019;0
4.472163;Player1;pos;-305.2173;0
4.472163;Player2;pos;-0.019;0
4.480517;Player1;pos;-306.0528;0
4.480517;Player2;pos;-0.019;0
4.492742;Player1;pos;-307.2753;0
4.492742;Player2;pos;-0.019;0
4.501125;Player1;pos;-308.1136;0
4.501125;Player2;pos;-0.019;0
4.513171;Player1;pos;-309.3182;0
4.513171;Player2;pos;-0.019;0
