0;System;start;0;0
2.16339;Player1;pos;1.9;0
2.16339;Player2;pos;-1.9;0
2.179535;Player1;pos;1.9;0
2.179535;Player2;pos;-1.9;0
2.191912;Player1;pos;1.9;0
2.191912;Player2;pos;-1.9;0
2.208901;Player1;pos;1.9;0
2.208901;Player2;pos;-1.9;0
2.225797;Player1;pos;1.9;0
2.225797;Player2;pos;-1.9;0
2.242169;Player1;pos;1.9;0
2.242169;Player2;pos;-1.9;0
2.259038;Player1;pos;1.9;0
2.259038;Player2;pos;-1.9;0
2.271689;Player1;pos;1.9;0
2.271689;Player2;pos;-1.9;0
2.290178;Player1;pos;1.9;0
2.290178;Player2;pos;-1.9;0
2.308732;Player1;pos;1.9;0
2.308732;Player2;pos;-1.9;0
2.325199;Player1;pos;1.9;0
2.325199;Player2;pos;-1.9;0
2.341418;Player1;pos;1.9;0
2.341418;Player2;pos;-1.9;0
2.358915;Player1;pos;1.9;0
2.358915;Player2;pos;-1.9;0
2.37069;Player1;pos;1.9;0
2.37069;Player2;pos;-1.9;0
2.387296;Player1;pos;1.9;0
2.387296;Player2;pos;-1.9;0
2.403716;Player1;pos;1.9;0
2.403716;Player2;pos;-1.9;0
2.420084;Player1;pos;1.9;0
2.420084;Player2;pos;-1.9;0
2.437042;Player1;pos;1.9;0
2.437042;Player2;pos;-1.9;0
2.449929;Player1;pos;1.9;0
2.449929;Player2;pos;-1.9;0
2.4667;Player1;pos;1.9;0
2.4667;Player2;pos;-1.9;0
2.483367;Player1;pos;1.9;0
2.483367;Player2;pos;-1.9;0
2.499442;Player1;pos;1.9;0
2.499442;Player2;pos;-1.9;0
2.511693;Player1;pos;1.9;0
2.511693;Player2;pos;-1.9;0
2.528174;Player1;pos;1.9;0
2.528174;Player2;pos;-1.9;0
2.544403;Player1;pos;1.9;0
2.544403;Player2;pos;-1.9;0
2.56051;Player1;pos;1.9;0
2.56051;Player2;pos;-1.9;0
2.577142;Player1;pos;1.9;0
2.577142;Player2;pos;-1.9;0
2.589559;Player1;pos;1.9;0
2.589559;Player2;pos;-1.9;0
2.607238;Player1;pos;1.9;0
2.607238;Player2;pos;-1.9;0
2.626521;Player1;pos;1.9;0
2.626521;Player2;pos;-1.9;0
2.643349;Player1;pos;1.9;0
2.643349;Player2;pos;-1.9;0
2.659636;Player1;pos;1.9;0
2.659636;Player2;pos;-1.9;0
2.67192;Player1;pos;1.9;0
2.67192;Player2;pos;-1.9;0
2.688115;Player1;pos;1.9;0
2.688115;Player2;pos;-1.9;0
2.704445;Player1;pos;1.9;0
2.704445;Player2;pos;-1.9;0
2.72116;Player1;pos;1.9;0
2.72116;Player2;pos;-1.9;0
2.739182;Player1;pos;1.9;0
2.739182;Player2;pos;-1.9;0
2.751709;Player1;pos;1.9;0
2.751709;Player2;pos;-1.9;0
2.768077;Player1;pos;1.9;0
2.768077;Player2;pos;-1.9;0
2.785247;Player1;pos;1.9;0
2.785247;Player2;pos;-1.9;0
2.803481;Player1;pos;1.9;0
2.803481;Player2;pos;-1.9;0
2.819721;Player1;pos;1.9;0
2.819721;Player2;pos;-1.9;0
2.831714;Player1;pos;1.9;0
2.831714;Player2;pos;-1.9;0
2.849555;Player1;pos;1.9;0
2.849555;Player2;pos;-1.9;0
2.867162;Player1;pos;1.9;0
2.867162;Player2;pos;-1.9;0
2.884135;Player1;pos;1.9;0
2.884135;Player2;pos;-1.9;0
2.901813;Player1;pos;1.9;0
2.901813;Player2;pos;-1.9;0
2.919241;Player1;pos;1.9;0
2.919241;Player2;pos;-1.9;0
2.931208;Player1;pos;1.9;0
2.931208;Player2;pos;-1.9;0
2.95276;Player1;pos;1.9;0
2.95276;Player2;pos;-1.9;0
2.969245;Player1;pos;1.9;0
2.969245;Player2;pos;-1.9;0
2.986115;Player1;pos;1.9;0
2.986115;Player2;pos;-1.9;0
3.002424;Player1;pos;1.9;0
3.002424;Player2;pos;-1.9;0
3.018633;Player1;pos;1.9;0
3.018633;Player2;pos;-1.9;0
3.030912;Player1;pos;1.9;0
3.030912;Player2;pos;-1.9;0
3.047627;Player1;pos;1.9;0
3.047627;Player2;pos;-1.9;0
3.064561;Player1;pos;1.9;0
3.064561;Player2;pos;-1.9;0
3.081856;Player1;pos;1.9;0
3.081856;Player2;pos;-1.9;0
3.098625;Player1;pos;1.9;0
3.098625;Player2;pos;-1.9;0
3.111767;Player1;pos;1.9;0
3.111767;Player2;pos;-1.9;0
3.128468;Player1;pos;1.9;0
3.128468;Player2;pos;-1.9;0
3.145781;Player1;pos;1.9;0
3.145781;Player2;pos;-1.9;0
3.162397;Player1;pos;1.9;0
3.162397;Player2;pos;-1.9;0
3.179382;Player1;pos;1.9;0
3.179382;Player2;pos;-1.9;0
3.192343;Player1;pos;1.9;0
3.192343;Player2;pos;-1.9;0
3.209043;Player1;pos;1.9;0
3.209043;Player2;pos;-1.9;0
3.225856;Player1;pos;1.9;0
3.225856;Player2;pos;-1.9;0
3.243155;Player1;pos;1.9;0
3.243155;Player2;pos;-1.9;0
3.260447;Player1;pos;1.9;0
3.260447;Player2;pos;-1.9;0
3.277281;Player1;pos;1.9;0
3.277281;Player2;pos;-1.9;0
3.288982;Player1;pos;1.9;0
3.288982;Player2;pos;-1.9;0
3.305464;Player1;pos;1.9;0
3.305464;Player2;pos;-1.9;0
3.321638;Player1;pos;1.9;0
3.321638;Player2;pos;-1.9;0
3.337779;Player1;pos;1.9;0
3.337779;Player2;pos;-1.9;0
3.350258;Player1;pos;1.9;0
3.350258;Player2;pos;-1.9;0
3.367188;Player1;pos;1.9;0
3.367188;Player2;pos;-1.9;0
3.383822;Player1;pos;1.9;0
3.383822;Player2;pos;-1.9;0
3.401133;Player1;pos;1.9;0
3.401133;Player2;pos;-1.9;0
3.417974;Player1;pos;1.9;0
3.417974;Player2;pos;-1.9;0
3.430683;Player1;pos;1.9;0
3.430683;Player2;pos;-1.9;0
3.447288;Player1;pos;1.9;0
3.447288;Player2;pos;-1.9;0
3.464031;Player1;pos;1.9;0
3.464031;Player2;pos;-1.9;0
3.480239;Player1;pos;1.9;0
3.480239;Player2;pos;-1.9;0
3.496916;Player1;pos;1.9;0
3.496916;Player2;pos;-1.9;0
3.509054;Player1;pos;1.9;0
3.509054;Player2;pos;-1.9;0
3.525435;Player1;pos;1.9;0
3.525435;Player2;pos;-1.9;0
3.541668;Player1;pos;1.9;0
3.541668;Player2;pos;-1.9;0
3.55814;Player1;pos;1.9;0
3.55814;Player2;pos;-1.9;0
3.570087;Player1;pos;1.9;0
3.570087;Player2;pos;-1.9;0
3.586475;Player1;pos;1.9;0
3.586475;Player2;pos;-1.9;0
3.602671;Player1;pos;1.9;0
3.602671;Player2;pos;-1.9;0
3.619656;Player1;pos;1.9;0
3.619656;Player2;pos;-1.9;0
3.631693;Player1;pos;1.9;0
3.631693;Player2;pos;-1.9;0
3.647945;Player1;pos;1.9;0
3.647945;Player2;pos;-1.9;0
3.66487;Player1;pos;1.9;0
3.66487;Player2;pos;-1.9;0
3.68098;Player1;pos;1.9;0
3.68098;Player2;pos;-1.9;0
3.697464;Player1;pos;1.9;0
3.697464;Player2;pos;-1.9;0
3.710241;Player1;pos;1.9;0
3.710241;Player2;pos;-1.9;0
3.727;Player1;pos;1.9;0
3.727;Player2;pos;-1.9;0
3.743388;Player1;pos;1.9;0
3.743388;Player2;pos;-1.9;0
3.760811;Player1;pos;1.9;0
3.760811;Player2;pos;-1.9;0
3.779739;Player1;pos;1.9;0
3.779739;Player2;pos;-1.9;0
3.796785;Player1;pos;1.9;0
3.796785;Player2;pos;-1.9;0
3.817335;Player1;pos;1.9;0
3.817335;Player2;pos;-1.9;0
3.837921;Player1;pos;1.9;0
3.837921;Player2;pos;-1.9;0
3.855712;Player1;pos;1.9;0
3.855712;Player2;pos;-1.9;0
3.873206;Player1;pos;1.9;0
3.873206;Player2;pos;-1.9;0
3.890164;Player1;pos;1.9;0
3.890164;Player2;pos;-1.9;0
3.906801;Player1;pos;1.9;0
3.906801;Player2;pos;-1.9;0
3.924747;Player1;pos;1.9;0
3.924747;Player2;pos;-1.9;0
3.944536;Player1;pos;1.9;0
3.944536;Player2;pos;-1.9;0
3.964381;Player1;pos;1.9;0
3.964381;Player2;pos;-1.9;0
3.982575;Player1;pos;1.9;0
3.982575;Player2;pos;-1.9;0
3.99994;Player1;pos;1.9;0
3.99994;Player2;pos;-1.9;0
4.012414;Player1;pos;1.9;0
4.012414;Player2;pos;-1.9;0
4.029651;Player1;pos;1.9;0
4.029651;Player2;pos;-1.9;0
4.046788;Player1;pos;1.9;0
4.046788;Player2;pos;-1.9;0
4.063551;Player1;pos;1.9;0
4.063551;Player2;pos;-1.9;0
4.080503;Player1;pos;1.9;0
4.080503;Player2;pos;-1.9;0
4.097554;Player1;pos;1.9;0
4.097554;Player2;pos;-1.9;0
4.110361;Player1;pos;1.9;0
4.110361;Player2;pos;-1.9;0
4.127079;Player1;pos;1.9;0
4.127079;Player2;pos;-1.9;0
4.14397;Player1;pos;1.9;0
4.14397;Player2;pos;-1.9;0
4.161121;Player1;pos;1.9;0
4.161121;Player2;pos;-1.9;0
4.177783;Player1;pos;1.9;0
4.177783;Player2;pos;-1.9;0
4.190789;Player1;pos;1.9;0
4.190789;Player2;pos;-1.9;0
4.207613;Player1;pos;1.9;0
4.207613;Player2;pos;-1.9;0
4.224829;Player1;pos;1.9;0
4.224829;Player2;pos;-1.9;0
4.241237;Player1;pos;1.9;0
4.241237;Player2;pos;-1.9;0
4.258175;Player1;pos;1.9;0
4.258175;Player2;pos;-1.9;0
4.270302;Player1;pos;1.9;0
4.270302;Player2;pos;-1.9;0
4.286988;Player1;pos;1.9;0
4.286988;Player2;pos;-1.9;0
4.303732;Player1;pos;1.9;0
4.303732;Player2;pos;-1.9;0
4.320561;Player1;pos;1.9;0
4.320561;Player2;pos;-1.9;0
4.337381;Player1;pos;1.9;0
4.337381;Player2;pos;-1.9;0
4.349907;Player1;pos;1.9;0
4.349907;Player2;pos;-1.9;0
4.366921;Player1;pos;1.9;0
4.366921;Player2;pos;-1.9;0
4.383502;Player1;pos;1.9;0
4.383502;Player2;pos;-1.9;0
4.399899;Player1;pos;1.9;0
4.399899;Player2;pos;-1.9;0
4.412683;Player1;pos;1.9;0
4.412683;Player2;pos;-1.9;0
4.430069;Player1;pos;1.9;0
4.430069;Player2;pos;-1.9;0
4.447194;Player1;pos;1.9;0
4.447194;Player2;pos;-1.9;0
4.464107;Player1;pos;1.9;0
4.464107;Player2;pos;-1.9;0
4.480806;Player1;pos;1.9;0
4.480806;Player2;pos;-1.9;0
4.497393;Player1;pos;1.9;0
4.497393;Player2;pos;-1.9;0
4.50982;Player1;pos;1.9;0
4.50982;Player2;pos;-1.9;0
4.526999;Player1;pos;1.9;0
4.526999;Player2;pos;-1.9;0
4.543585;Player1;pos;1.9;0
4.543585;Player2;pos;-1.9;0
4.560223;Player1;pos;1.9;0
4.560223;Player2;pos;-1.9;0
4.577814;Player1;pos;1.9;0
4.577814;Player2;pos;-1.9;0
4.59119;Player1;pos;1.9;0
4.59119;Player2;pos;-1.9;0
4.608443;Player1;pos;1.9;0
4.608443;Player2;pos;-1.9;0
4.646513;Player1;pos;1.9;0
4.646513;Player2;pos;-1.9;0
4.667222;Player1;pos;1.9;0
4.667222;Player2;pos;-1.9;0
4.684046;Player1;pos;1.9;0
4.684046;Player2;pos;-1.9;0
4.701201;Player1;pos;1.9;0
4.701201;Player2;pos;-1.9;0
4.718293;Player1;pos;1.9;0
4.718293;Player2;pos;-1.9;0
4.731013;Player1;pos;1.9;0
4.731013;Player2;pos;-1.9;0
4.748334;Player1;pos;1.9;0
4.748334;Player2;pos;-1.9;0
4.765388;Player1;pos;1.9;0
4.765388;Player2;pos;-1.9;0
4.782588;Player1;pos;1.9;0
4.782588;Player2;pos;-1.9;0
4.799576;Player1;pos;1.9;0
4.799576;Player2;pos;-1.9;0
4.812659;Player1;pos;1.9;0
4.812659;Player2;pos;-1.9;0
4.829365;Player1;pos;1.9;0
4.829365;Player2;pos;-1.9;0
4.846406;Player1;pos;1.9;0
4.846406;Player2;pos;-1.9;0
4.863569;Player1;pos;1.9;0
4.863569;Player2;pos;-1.9;0
4.880415;Player1;pos;1.9;0
4.880415;Player2;pos;-1.9;0
4.897939;Player1;pos;1.9;0
4.897939;Player2;pos;-1.9;0
4.910456;Player1;pos;1.9;0
4.910456;Player2;pos;-1.9;0
4.927965;Player1;pos;1.9;0
4.927965;Player2;pos;-1.9;0
4.944786;Player1;pos;1.9;0
4.944786;Player2;pos;-1.9;0
4.962811;Player1;pos;1.9;0
4.962811;Player2;pos;-1.9;0
4.980169;Player1;pos;1.9;0
4.980169;Player2;pos;-1.9;0
4.997689;Player1;pos;1.9;0
4.997689;Player2;pos;-1.9;0
5.010497;Player1;pos;1.9;0
5.010497;Player2;pos;-1.9;0
5.02732;Player1;pos;1.9;0
5.02732;Player2;pos;-1.9;0
5.043909;Player1;pos;1.9;0
5.043909;Player2;pos;-1.9;0
5.061524;Player1;pos;1.9;0
5.061524;Player2;pos;-1.9;0
5.078424;Player1;pos;1.9;0
5.078424;Player2;pos;-1.9;0
5.090533;Player1;pos;1.9;0
5.090533;Player2;pos;-1.9;0
5.107436;Player1;pos;1.9;0
5.107436;Player2;pos;-1.9;0
5.123933;Player1;pos;1.9;0
5.123933;Player2;pos;-1.9;0
5.144797;Player1;pos;1.9;0
5.144797;Player2;pos;-1.9;0
5.165364;Player1;pos;1.9;0
5.165364;Player2;pos;-1.9;0
5.185803;Player1;pos;1.9;0
5.185803;Player2;pos;-1.9;0
5.203916;Player1;pos;1.9;0
5.203916;Player2;pos;-1.9;0
5.221945;Player1;pos;1.9;0
5.221945;Player2;pos;-1.9;0
5.240639;Player1;pos;1.9;0
5.240639;Player2;pos;-1.9;0
5.258459;Player1;pos;1.9;0
5.258459;Player2;pos;-1.9;0
5.271449;Player1;pos;1.9;0
5.271449;Player2;pos;-1.9;0
5.288651;Player1;pos;1.9;0
5.288651;Player2;pos;-1.9;0
5.30622;Player1;pos;1.9;0
5.30622;Player2;pos;-1.9;0
5.323524;Player1;pos;1.9;0
5.323524;Player2;pos;-1.9;0
5.340306;Player1;pos;1.9;0
5.340306;Player2;pos;-1.9;0
5.357888;Player1;pos;1.9;0
5.357888;Player2;pos;-1.9;0
5.370224;Player1;pos;1.9;0
5.370224;Player2;pos;-1.9;0
5.387283;Player1;pos;1.9;0
5.387283;Player2;pos;-1.9;0
5.404547;Player1;pos;1.9;0
5.404547;Player2;pos;-1.9;0
5.421945;Player1;pos;1.9;0
5.421945;Player2;pos;-1.9;0
5.439373;Player1;pos;1.9;0
5.439373;Player2;pos;-1.9;0
5.452393;Player1;pos;1.9;0
5.452393;Player2;pos;-1.9;0
5.469625;Player1;pos;1.9;0
5.469625;Player2;pos;-1.9;0
5.486897;Player1;pos;1.9;0
5.486897;Player2;pos;-1.9;0
5.504391;Player1;pos;1.9;0
5.504391;Player2;pos;-1.9;0
5.521461;Player1;pos;1.9;0
5.521461;Player2;pos;-1.9;0
5.539228;Player1;pos;1.9;0
5.539228;Player2;pos;-1.9;0
5.551882;Player1;pos;1.9;0
5.551882;Player2;pos;-1.9;0
5.569112;Player1;pos;1.9;0
5.569112;Player2;pos;-1.9;0
5.588488;Player1;pos;1.9;0
5.588488;Player2;pos;-1.9;0
5.607316;Player1;pos;1.9;0
5.607316;Player2;pos;-1.9;0
5.624882;Player1;pos;1.9;0
5.624882;Player2;pos;-1.9;0
5.644869;Player1;pos;1.9;0
5.644869;Player2;pos;-1.9;0
5.66229;Player1;pos;1.9;0
5.66229;Player2;pos;-1.9;0
5.679973;Player1;pos;1.9;0
5.679973;Player2;pos;-1.9;0
5.692669;Player1;pos;1.9;0
5.692669;Player2;pos;-1.9;0
5.710113;Player1;pos;1.9;0
5.710113;Player2;pos;-1.9;0
5.727901;Player1;pos;1.9;0
5.727901;Player2;pos;-1.9;0
5.750169;Player1;pos;1.9;0
5.750169;Player2;pos;-1.9;0
5.767456;Player1;pos;1.9;0
5.767456;Player2;pos;-1.9;0
5.785372;Player1;pos;1.9;0
5.785372;Player2;pos;-1.9;0
5.804657;Player1;pos;1.9;0
5.804657;Player2;pos;-1.9;0
5.827442;Player1;pos;1.9;0
5.827442;Player2;pos;-1.9;0
5.849145;Player1;pos;1.9;0
5.849145;Player2;pos;-1.9;0
5.867034;Player1;pos;1.9;0
5.867034;Player2;pos;-1.9;0
5.88388;Player1;pos;1.9;0
5.88388;Player2;pos;-1.9;0
5.900467;Player1;pos;1.9;0
5.900467;Player2;pos;-1.9;0
5.918156;Player1;pos;1.9;0
5.918156;Player2;pos;-1.9;0
5.931219;Player1;pos;1.9;0
5.931219;Player2;pos;-1.9;0
5.948535;Player1;pos;1.9;0
5.948535;Player2;pos;-1.9;0
5.965858;Player1;pos;1.9;0
5.965858;Player2;pos;-1.9;0
5.983152;Player1;pos;1.9;0
5.983152;Player2;pos;-1.9;0
6.000384;Player1;pos;1.9;0
6.000384;Player2;pos;-1.9;0
6.017707;Player1;pos;1.9;0
6.017707;Player2;pos;-1.9;0
6.030755;Player1;pos;1.9;0
6.030755;Player2;pos;-1.9;0
6.048479;Player1;pos;1.9;0
6.048479;Player2;pos;-1.9;0
6.06556;Player1;pos;1.9;0
6.06556;Player2;pos;-1.9;0
6.082249;Player1;pos;1.9;0
6.082249;Player2;pos;-1.9;0
6.099322;Player1;pos;1.9;0
6.099322;Player2;pos;-1.9;0
6.111823;Player1;pos;1.9;0
6.111823;Player2;pos;-1.9;0
6.130328;Player1;pos;1.9;0
6.130328;Player2;pos;-1.9;0
6.147126;Player1;pos;1.9;0
6.147126;Player2;pos;-1.9;0
6.16406;Player1;pos;1.9;0
6.16406;Player2;pos;-1.9;0
6.191101;Player1;pos;1.9;0
6.191101;Player2;pos;-1.9;0
6.211733;Player1;pos;1.9;0
6.211733;Player2;pos;-1.9;0
6.228734;Player1;pos;1.9;0
6.228734;Player2;pos;-1.9;0
6.245547;Player1;pos;1.9;0
6.245547;Player2;pos;-1.9;0
6.262058;Player1;pos;1.9;0
6.262058;Player2;pos;-1.9;0
6.279081;Player1;pos;1.9;0
6.279081;Player2;pos;-1.9;0
6.291671;Player1;pos;1.9;0
6.291671;Player2;pos;-1.9;0
6.308885;Player1;pos;1.9;0
6.308885;Player2;pos;-1.9;0
6.325521;Player1;pos;1.9;0
6.325521;Player2;pos;-1.9;0
6.343925;Player1;pos;1.9;0
6.343925;Player2;pos;-1.9;0
6.36236;Player1;pos;1.9;0
6.36236;Player2;pos;-1.9;0
6.380248;Player1;pos;1.9;0
6.380248;Player2;pos;-1.9;0
6.399129;Player1;pos;1.9;0
6.399129;Player2;pos;-1.9;0
6.414419;Player1;pos;1.9;0
6.414419;Player2;pos;-1.9;0
6.435695;Player1;pos;1.9;0
6.435695;Player2;pos;-1.9;0
6.453256;Player1;pos;1.9;0
6.453256;Player2;pos;-1.9;0
6.471371;Player1;pos;1.9;0
6.471371;Player2;pos;-1.9;0
6.488819;Player1;pos;1.9;0
6.488819;Player2;pos;-1.9;0
6.506637;Player1;pos;1.9;0
6.506637;Player2;pos;-1.9;0
6.523946;Player1;pos;1.9;0
6.523946;Player2;pos;-1.9;0
6.544181;Player1;pos;1.9;0
6.544181;Player2;pos;-1.9;0
6.56313;Player1;pos;1.9;0
