0;System;start;0;0
2.183471;Player1;pos;1.9;0
2.183471;Player2;pos;-1.9;0
2.200284;Player1;pos;1.9;0
2.200284;Player2;pos;-1.9;0
2.21681;Player1;pos;1.9;0
2.21681;Player2;pos;-1.9;0
2.229153;Player1;pos;1.9;0
2.229153;Player2;pos;-1.9;0
2.2465;Player1;pos;1.9;0
2.2465;Player2;pos;-1.9;0
2.263402;Player1;pos;1.9;0
2.263402;Player2;pos;-1.9;0
2.279009;Player1;pos;1.9;0
2.279009;Player2;pos;-1.9;0
2.289187;Player1;pos;1.9;0
2.289187;Player2;pos;-1.9;0
2.3068;Player1;pos;1.9;0
2.3068;Player2;pos;-1.9;0
2.322991;Player1;pos;1.9;0
2.322991;Player2;pos;-1.9;0
2.339521;Player1;pos;1.9;0
2.339521;Player2;pos;-1.9;0
2.351733;Player1;pos;1.9;0
2.351733;Player2;pos;-1.9;0
2.367264;Player1;pos;1.9;0
2.367264;Player2;pos;-1.9;0
2.384014;Player1;pos;1.9;0
2.384014;Player2;pos;-1.9;0
2.400037;Player1;pos;1.9;0
2.400037;Player2;pos;-1.9;0
2.417077;Player1;pos;1.9;0
2.417077;Player2;pos;-1.9;0
2.429003;Player1;pos;1.9;0
2.429003;Player2;pos;-1.9;0
2.446486;Player1;pos;1.9;0
2.446486;Player2;pos;-1.9;0
2.462526;Player1;pos;1.9;0
2.462526;Player2;pos;-1.9;0
2.479018;Player1;pos;1.9;0
2.479018;Player2;pos;-1.9;0
2.49017;Player1;pos;1.9;0
2.49017;Player2;pos;-1.9;0
2.507474;Player1;pos;1.9;0
2.507474;Player2;pos;-1.9;0
2.523287;Player1;pos;1.9;0
2.523287;Player2;pos;-1.9;0
2.539244;Player1;pos;1.9;0
2.539244;Player2;pos;-1.9;0
2.551198;Player1;pos;1.9;0
2.551198;Player2;pos;-1.9;0
2.567616;Player1;pos;1.9;0
2.567616;Player2;pos;-1.9;0
2.583762;Player1;pos;1.9;0
2.583762;Player2;pos;-1.9;0
2.599773;Player1;pos;1.9;0
2.599773;Player2;pos;-1.9;0
2.611537;Player1;pos;1.9;0
2.611537;Player2;pos;-1.9;0
2.627756;Player1;pos;1.9;0
2.627756;Player2;pos;-1.9;0
2.644696;Player1;pos;1.9;0
2.644696;Player2;pos;-1.9;0
2.660461;Player1;pos;1.9;0
2.660461;Player2;pos;-1.9;0
2.676327;Player1;pos;1.9;0
2.676327;Player2;pos;-1.9;0
2.687178;Player1;pos;1.9;0
2.687178;Player2;pos;-1.9;0
2.705405;Player1;pos;1.9;0
2.705405;Player2;pos;-1.9;0
2.722775;Player1;pos;1.9;0
2.722775;Player2;pos;-1.9;0
2.739184;Player1;pos;1.9;0
2.739184;Player2;pos;-1.9;0
2.751231;Player1;pos;1.9;0
2.751231;Player2;pos;-1.9;0
2.767694;Player1;pos;1.9;0
2.767694;Player2;pos;-1.9;0
2.785237;Player1;pos;1.9;0
2.785237;Player2;pos;-1.9;0
2.801694;Player1;pos;1.9;0
2.801694;Player2;pos;-1.9;0
2.820208;Player1;pos;1.9;0
2.820208;Player2;pos;-1.9;0
2.837475;Player1;pos;1.9;0
2.837475;Player2;pos;-1.9;0
2.850011;Player1;pos;1.9;0
2.850011;Player2;pos;-1.9;0
2.866649;Player1;pos;1.9;0
2.866649;Player2;pos;-1.9;0
2.881897;Player1;pos;1.9;0
2.881897;Player2;pos;-1.9;0
2.900145;Player1;pos;1.9;0
2.900145;Player2;pos;-1.9;0
2.917014;Player1;pos;1.9;0
2.917014;Player2;pos;-1.9;0
2.927838;Player1;pos;1.9;0
2.927838;Player2;pos;-1.9;0
2.947052;Player1;pos;1.9;0
2.947052;Player2;pos;-1.9;0
2.963938;Player1;pos;1.9;0
2.963938;Player2;pos;-1.9;0
2.979533;Player1;pos;1.9;0
2.979533;Player2;pos;-1.9;0
2.990224;Player1;pos;1.9;0
2.990224;Player2;pos;-1.9;0
3.006622;Player1;pos;1.9;0
3.006622;Player2;pos;-1.9;0
3.023947;Player1;pos;1.9;0
3.023947;Player2;pos;-1.9;0
3.039218;Player1;pos;1.9;0
3.039218;Player2;pos;-1.9;0
3.053317;Player1;pos;1.9;0
3.053317;Player2;pos;-1.9;0
3.071597;Player1;pos;1.9;0
3.071597;Player2;pos;-1.9;0
3.089901;Player1;pos;1.9;0
3.089901;Player2;pos;-1.9;0
3.111851;Player1;pos;1.9;0
3.111851;Player2;pos;-1.9;0
3.130607;Player1;pos;1.9;0
3.130607;Player2;pos;-1.9;0
3.148956;Player1;pos;1.9;0
3.148956;Player2;pos;-1.9;0
3.168875;Player1;pos;1.9;0
3.168875;Player2;pos;-1.9;0
3.188339;Player1;pos;1.9;0
3.188339;Player2;pos;-1.9;0
3.20747;Player1;pos;1.9;0
3.20747;Player2;pos;-1.9;0
3.225734;Player1;pos;1.9;0
3.225734;Player2;pos;-1.9;0
3.243797;Player1;pos;1.9;0
3.243797;Player2;pos;-1.9;0
3.262784;Player1;pos;1.9;0
3.262784;Player2;pos;-1.9;0
3.279392;Player1;pos;1.9;0
3.279392;Player2;pos;-1.9;0
3.289012;Player1;pos;1.9;0
3.289012;Player2;pos;-1.9;0
3.306527;Player1;pos;1.9;0
3.306527;Player2;pos;-1.9;0
3.323716;Player1;pos;1.9;0
3.323716;Player2;pos;-1.9;0
3.338499;Player1;pos;1.9;0
3.338499;Player2;pos;-1.9;0
3.349158;Player1;pos;1.9;0
3.349158;Player2;pos;-1.9;0
3.367053;Player1;pos;1.9;0
3.367053;Player2;pos;-1.9;0
3.386265;Player1;pos;1.9;0
3.386265;Player2;pos;-1.9;0
3.403993;Player1;pos;1.9;0
3.403993;Player2;pos;-1.9;0
3.428298;Player1;pos;1.9;0
3.428298;Player2;pos;-1.9;0
3.446727;Player1;pos;1.9;0
3.446727;Player2;pos;-1.9;0
3.4672;Player1;pos;1.9;0
3.4672;Player2;pos;-1.9;0
3.48568;Player1;pos;1.9;0
3.48568;Player2;pos;-1.9;0
3.505739;Player1;pos;1.9;0
3.505739;Player2;pos;-1.9;0
3.523896;Player1;pos;1.9;0
3.523896;Player2;pos;-1.9;0
3.542152;Player1;pos;1.9;0
3.542152;Player2;pos;-1.9;0
3.560315;Player1;pos;1.9;0
3.560315;Player2;pos;-1.9;0
3.58028;Player1;pos;1.9;0
3.58028;Player2;pos;-1.9;0
3.597116;Player1;pos;1.9;0
3.597116;Player2;pos;-1.9;0
3.610847;Player1;pos;1.9;0
3.610847;Player2;pos;-1.9;0
3.628822;Player1;pos;1.9;0
3.628822;Player2;pos;-1.9;0
3.644779;Player1;pos;1.9;0
3.644779;Player2;pos;-1.9;0
3.667322;Player1;pos;1.9;0
3.667322;Player2;pos;-1.9;0
3.68356;Player1;pos;1.9;0
3.68356;Player2;pos;-1.9;0
3.699438;Player1;pos;1.9;0
3.699438;Player2;pos;-1.9;0
3.712312;Player1;pos;1.9;0
3.712312;Player2;pos;-1.9;0
3.729665;Player1;pos;1.9;0
3.729665;Player2;pos;-1.9;0
3.746801;Player1;pos;1.9;0
3.746801;Player2;pos;-1.9;0
3.762107;Player1;pos;1.9;0
3.762107;Player2;pos;-1.9;0
3.777905;Player1;pos;1.9;0
3.777905;Player2;pos;-1.9;0
3.787516;Player1;pos;1.9;0
3.787516;Player2;pos;-1.9;0
3.804336;Player1;pos;1.9;0
3.804336;Player2;pos;-1.9;0
3.82198;Player1;pos;1.9;0
3.82198;Player2;pos;-1.9;0
3.84074;Player1;pos;1.9;0
3.84074;Player2;pos;-1.9;0
3.859081;Player1;pos;1.9;0
3.859081;Player2;pos;-1.9;0
3.870266;Player1;pos;1.9;0
3.870266;Player2;pos;-1.9;0
3.889635;Player1;pos;1.9;0
3.889635;Player2;pos;-1.9;0
3.908021;Player1;pos;1.9;0
3.908021;Player2;pos;-1.9;0
3.927029;Player1;pos;1.9;0
3.927029;Player2;pos;-1.9;0
3.946059;Player1;pos;1.9;0
3.946059;Player2;pos;-1.9;0
3.963391;Player1;pos;1.9;0
3.963391;Player2;pos;-1.9;0
3.979834;Player1;pos;1.9;0
3.979834;Player2;pos;-1.9;0
3.99074;Player1;pos;1.9;0
3.99074;Player2;pos;-1.9;0
4.007353;Player1;pos;1.9;0
4.007353;Player2;pos;-1.9;0
4.024028;Player1;pos;1.9;0
4.024028;Player2;pos;-1.9;0
4.039931;Player1;pos;1.9;0
4.039931;Player2;pos;-1.9;0
4.051413;Player1;pos;1.9;0
4.051413;Player2;pos;-1.9;0
4.067673;Player1;pos;1.9;0
4.067673;Player2;pos;-1.9;0
4.084606;Player1;pos;1.9;0
4.084606;Player2;pos;-1.9;0
4.101152;Player1;pos;1.9;0
4.101152;Player2;pos;-1.9;0
4.119165;Player1;pos;1.9;0
4.119165;Player2;pos;-1.9;0
4.132318;Player1;pos;1.9;0
4.132318;Player2;pos;-1.9;0
4.150588;Player1;pos;1.9;0
4.150588;Player2;pos;-1.9;0
4.169683;Player1;pos;1.9;0
4.169683;Player2;pos;-1.9;0
4.188695;Player1;pos;1.9;0
4.188695;Player2;pos;-1.9;0
4.205899;Player1;pos;1.9;0
4.205899;Player2;pos;-1.9;0
4.224373;Player1;pos;1.9;0
4.224373;Player2;pos;-1.9;0
4.243261;Player1;pos;1.9;0
4.243261;Player2;pos;-1.9;0
4.260342;Player1;pos;1.9;0
4.260342;Player2;pos;-1.9;0
4.279242;Player1;pos;1.9;0
4.279242;Player2;pos;-1.9;0
4.290255;Player1;pos;1.9;0
4.290255;Player2;pos;-1.9;0
4.306546;Player1;pos;1.9;0
4.306546;Player2;pos;-1.9;0
4.32334;Player1;pos;1.9;0
4.32334;Player2;pos;-1.9;0
4.33897;Player1;pos;1.9;0
4.33897;Player2;pos;-1.9;0
4.351329;Player1;pos;1.9;0
4.351329;Player2;pos;-1.9;0
4.368406;Player1;pos;1.9;0
4.368406;Player2;pos;-1.9;0
4.385364;Player1;pos;1.9;0
4.385364;Player2;pos;-1.9;0
4.401382;Player1;pos;1.9;0
4.401382;Player2;pos;-1.9;0
4.419569;Player1;pos;1.9;0
4.419569;Player2;pos;-1.9;0
4.433621;Player1;pos;1.9;0
4.433621;Player2;pos;-1.9;0
4.451815;Player1;pos;1.9;0
4.451815;Player2;pos;-1.9;0
4.470358;Player1;pos;1.9;0
4.470358;Player2;pos;-1.9;0
4.488946;Player1;pos;1.9;0
4.488946;Player2;pos;-1.9;0
4.508805;Player1;pos;1.9;0
4.508805;Player2;pos;-1.9;0
4.52861;Player1;pos;1.9;0
4.52861;Player2;pos;-1.9;0
4.546926;Player1;pos;1.9;0
4.546926;Player2;pos;-1.9;0
4.564309;Player1;pos;1.9;0
4.564309;Player2;pos;-1.9;0
4.582108;Player1;pos;1.9;0
4.582108;Player2;pos;-1.9;0
4.598899;Player1;pos;1.9;0
4.598899;Player2;pos;-1.9;0
4.610637;Player1;pos;1.9;0
4.610637;Player2;pos;-1.9;0
4.626962;Player1;pos;1.9;0
4.626962;Player2;pos;-1.9;0
4.64433;Player1;pos;1.9;0
4.64433;Player2;pos;-1.9;0
4.660768;Player1;pos;1.9;0
4.660768;Player2;pos;-1.9;0
4.676553;Player1;pos;1.9;0
4.676553;Player2;pos;-1.9;0
4.686997;Player1;pos;1.9;0
4.686997;Player2;pos;-1.9;0
4.703548;Player1;pos;1.9;0
4.703548;Player2;pos;-1.9;0
4.719271;Player1;pos;1.9;0
4.719271;Player2;pos;-1.9;0
4.730419;Player1;pos;1.9;0
4.730419;Player2;pos;-1.9;0
4.746626;Player1;pos;1.9;0
4.746626;Player2;pos;-1.9;0
4.764031;Player1;pos;1.9;0
4.764031;Player2;pos;-1.9;0
4.781435;Player1;pos;1.9;0
4.781435;Player2;pos;-1.9;0
4.80024;Player1;pos;1.9;0
4.80024;Player2;pos;-1.9;0
4.824398;Player1;pos;1.9;0
4.824398;Player2;pos;-1.9;0
4.842039;Player1;pos;1.9;0
4.842039;Player2;pos;-1.9;0
4.859052;Player1;pos;1.9;0
4.859052;Player2;pos;-1.9;0
4.870122;Player1;pos;1.9;0
4.870122;Player2;pos;-1.9;0
4.885948;Player1;pos;1.9;0
4.885948;Player2;pos;-1.9;0
4.904134;Player1;pos;1.9;0
4.904134;Player2;pos;-1.9;0
4.920119;Player1;pos;1.9;0
4.920119;Player2;pos;-1.9;0
4.9387;Player1;pos;1.9;0
4.9387;Player2;pos;-1.9;0
4.955019;Player1;pos;1.9;0
4.955019;Player2;pos;-1.9;0
4.971804;Player1;pos;1.9;0
4.971804;Player2;pos;-1.9;0
4.9871;Player1;pos;1.9;0
4.9871;Player2;pos;-1.9;0
5.002397;Player1;pos;1.9;0
5.002397;Player2;pos;-1.9;0
5.022513;Player1;pos;1.9;0
5.022513;Player2;pos;-1.9;0
5.040018;Player1;pos;1.9;0
5.040018;Player2;pos;-1.9;0
5.056509;Player1;pos;1.9;0
5.056509;Player2;pos;-1.9;0
5.068622;Player1;pos;1.9;0
5.068622;Player2;pos;-1.9;0
5.086376;Player1;pos;1.9;0
5.086376;Player2;pos;-1.9;0
5.105056;Player1;pos;1.9;0
5.105056;Player2;pos;-1.9;0
5.12572;Player1;pos;1.9;0
5.12572;Player2;pos;-1.9;0
5.145369;Player1;pos;1.9;0
5.145369;Player2;pos;-1.9;0
5.162359;Player1;pos;1.9;0
5.162359;Player2;pos;-1.9;0
5.180645;Player1;pos;1.9;0
5.180645;Player2;pos;-1.9;0
5.198389;Player1;pos;1.9;0
5.198389;Player2;pos;-1.9;0
5.209499;Player1;pos;1.9;0
5.209499;Player2;pos;-1.9;0
5.225627;Player1;pos;1.9;0
5.225627;Player2;pos;-1.9;0
5.240561;Player1;pos;1.9;0
5.240561;Player2;pos;-1.9;0
5.257333;Player1;pos;1.9;0
5.257333;Player2;pos;-1.9;0
5.268721;Player1;pos;1.9;0
5.268721;Player2;pos;-1.9;0
5.284534;Player1;pos;1.9;0
5.284534;Player2;pos;-1.9;0
5.301446;Player1;pos;1.9;0
5.301446;Player2;pos;-1.9;0
5.3182;Player1;pos;1.9;0
5.3182;Player2;pos;-1.9;0
5.329638;Player1;pos;1.9;0
5.329638;Player2;pos;-1.9;0
5.347602;Player1;pos;1.9;0
5.347602;Player2;pos;-1.9;0
5.366049;Player1;pos;1.9;0
5.366049;Player2;pos;-1.9;0
5.383932;Player1;pos;1.9;0
5.383932;Player2;pos;-1.9;0
5.400981;Player1;pos;1.9;0
5.400981;Player2;pos;-1.9;0
5.419778;Player1;pos;1.9;0
5.419778;Player2;pos;-1.9;0
5.433918;Player1;pos;1.9;0
5.433918;Player2;pos;-1.9;0
5.454152;Player1;pos;1.9;0
5.454152;Player2;pos;-1.9;0
5.471633;Player1;pos;1.9;0
5.471633;Player2;pos;-1.9;0
5.490043;Player1;pos;1.9;0
5.490043;Player2;pos;-1.9;0
5.508971;Player1;pos;1.9;0
5.508971;Player2;pos;-1.9;0
5.52525;Player1;pos;1.9;0
5.52525;Player2;pos;-1.9;0
5.542089;Player1;pos;1.9;0
5.542089;Player2;pos;-1.9;0
5.558899;Player1;pos;1.9;0
5.558899;Player2;pos;-1.9;0
5.571254;Player1;pos;1.9;0
5.571254;Player2;pos;-1.9;0
5.588573;Player1;pos;1.9;0
5.588573;Player2;pos;-1.9;0
5.604752;Player1;pos;1.9;0
5.604752;Player2;pos;-1.9;0
5.621031;Player1;pos;1.9;0
5.621031;Player2;pos;-1.9;0
5.637784;Player1;pos;1.9;0
5.637784;Player2;pos;-1.9;0
5.649227;Player1;pos;1.9;0
5.649227;Player2;pos;-1.9;0
5.667303;Player1;pos;1.9;0
5.667303;Player2;pos;-1.9;0
5.685486;Player1;pos;1.9;0
5.685486;Player2;pos;-1.9;0
5.70638;Player1;pos;1.9;0
5.70638;Player2;pos;-1.9;0
5.726758;Player1;pos;1.9;0
5.726758;Player2;pos;-1.9;0
5.744801;Player1;pos;1.9;0
5.744801;Player2;pos;-1.9;0
5.761715;Player1;pos;1.9;0
5.761715;Player2;pos;-1.9;0
5.778545;Player1;pos;1.9;0
5.778545;Player2;pos;-1.9;0
5.788648;Player1;pos;1.9;0
5.788648;Player2;pos;-1.9;0
5.80494;Player1;pos;1.9;0
5.80494;Player2;pos;-1.9;0
5.822468;Player1;pos;1.9;0
5.822468;Player2;pos;-1.9;0
5.840462;Player1;pos;1.9;0
5.840462;Player2;pos;-1.9;0
5.856893;Player1;pos;1.9;0
5.856893;Player2;pos;-1.9;0
5.868425;Player1;pos;1.9;0
5.868425;Player2;pos;-1.9;0
5.884745;Player1;pos;1.9;0
5.884745;Player2;pos;-1.9;0
5.904466;Player1;pos;1.9;0
5.904466;Player2;pos;-1.9;0
5.922908;Player1;pos;1.9;0
5.922908;Player2;pos;-1.9;0
5.939087;Player1;pos;1.9;0
5.939087;Player2;pos;-1.9;0
5.950954;Player1;pos;1.9;0
5.950954;Player2;pos;-1.9;0
5.968894;Player1;pos;1.9;0
5.968894;Player2;pos;-1.9;0
5.985993;Player1;pos;1.9;0
5.985993;Player2;pos;-1.9;0
6.002161;Player1;pos;1.9;0
6.002161;Player2;pos;-1.9;0
6.017776;Player1;pos;1.9;0
6.017776;Player2;pos;-1.9;0
6.029307;Player1;pos;1.9;0
6.029307;Player2;pos;-1.9;0
6.045438;Player1;pos;1.9;0
6.045438;Player2;pos;-1.9;0
6.062873;Player1;pos;1.9;0
6.062873;Player2;pos;-1.9;0
6.080504;Player1;pos;1.9;0
6.080504;Player2;pos;-1.9;0
6.098045;Player1;pos;1.9;0
6.098045;Player2;pos;-1.9;0
6.109153;Player1;pos;1.9;0
6.109153;Player2;pos;-1.9;0
6.125528;Player1;pos;1.9;0
6.125528;Player2;pos;-1.9;0
6.141749;Player1;pos;1.9;0
6.141749;Player2;pos;-1.9;0
6.159119;Player1;pos;1.9;0
6.159119;Player2;pos;-1.9;0
6.169297;Player1;pos;1.9;0
6.169297;Player2;pos;-1.9;0
6.186027;Player1;pos;1.9;0
6.186027;Player2;pos;-1.9;0
6.202037;Player1;pos;1.9;0
6.202037;Player2;pos;-1.9;0
6.217544;Player1;pos;1.9;0
6.217544;Player2;pos;-1.9;0
6.229972;Player1;pos;1.9;0
6.229972;Player2;pos;-1.9;0
6.249314;Player1;pos;1.9;0
6.249314;Player2;pos;-1.9;0
6.267458;Player1;pos;1.9;0
6.267458;Player2;pos;-1.9;0
6.285027;Player1;pos;1.9;0
6.285027;Player2;pos;-1.9;0
6.30161;Player1;pos;1.9;0
6.30161;Player2;pos;-1.9;0
6.31798;Player1;pos;1.9;0
6.31798;Player2;pos;-1.9;0
6.330309;Player1;pos;1.9;0
6.330309;Player2;pos;-1.9;0
6.347604;Player1;pos;1.9;0
6.347604;Player2;pos;-1.9;0
6.363957;Player1;pos;1.9;0
6.363957;Player2;pos;-1.9;0
6.380229;Player1;pos;1.9;0
6.380229;Player2;pos;-1.9;0
6.40328;Player1;pos;1.9;0
6.40328;Player2;pos;-1.9;0
6.420031;Player1;pos;1.9;0
6.420031;Player2;pos;-1.9;0
6.438374;Player1;pos;1.9;0
6.438374;Player2;pos;-1.9;0
6.450581;Player1;pos;1.9;0
6.450581;Player2;pos;-1.9;0
6.467544;Player1;pos;1.9;0
6.467544;Player2;pos;-1.9;0
6.484262;Player1;pos;1.9;0
6.484262;Player2;pos;-1.9;0
6.501288;Player1;pos;1.9;0
6.501288;Player2;pos;-1.9;0
