0;System;start;0;0
1.859721;Player2;pos;-1.9;0
1.871258;Player1;pos;1.9;0
1.871258;Player2;pos;-1.9;0
1.885693;Player1;pos;1.9;0
1.885693;Player2;pos;-1.9;0
1.900234;Player1;pos;1.9;0
1.900234;Player2;pos;-1.9;0
1.91494;Player1;pos;1.9;0
1.91494;Player2;pos;-1.9;0
1.926062;Player1;pos;1.9;0
1.926062;Player2;pos;-1.9;0
1.940882;Player1;pos;1.9;0
1.940882;Player2;pos;-1.9;0
1.955653;Player1;pos;1.9;0
1.955653;Player2;pos;-1.9;0
1.96743;Player1;pos;1.9;0
1.96743;Player2;pos;-1.9;0
1.982541;Player1;pos;1.9;0
1.982541;Player2;pos;-1.9;0
1.997374;Player1;pos;1.9;0
1.997374;Player2;pos;-1.9;0
2.009427;Player1;pos;1.9;0
2.009427;Player2;pos;-1.9;0
2.025991;Player1;pos;1.9;0
2.025991;Player2;pos;-1.9;0
2.042778;Player1;pos;1.9;0
2.042778;Player2;pos;-1.9;0
2.058298;Player1;pos;1.9;0
2.058298;Player2;pos;-1.9;0
2.069798;Player1;pos;1.9;0
2.069798;Player2;pos;-1.9;0
2.085646;Player1;pos;1.9;0
2.085646;Player2;pos;-1.9;0
2.100709;Player1;pos;1.9;0
2.100709;Player2;pos;-1.9;0
2.116321;Player1;pos;1.9;0
2.116321;Player2;pos;-1.9;0
2.127582;Player1;pos;1.9;0
2.127582;Player2;pos;-1.9;0
2.142624;Player1;pos;1.9;0
2.142624;Player2;pos;-1.9;0
2.157882;Player1;pos;1.9;0
2.157882;Player2;pos;-1.9;0
2.169658;Player1;pos;1.9;0
2.169658;Player2;pos;-1.9;0
2.184921;Player1;pos;1.9;0
2.184921;Player2;pos;-1.9;0
2.199926;Player1;pos;1.9;0
2.199926;Player2;pos;-1.9;0
2.212501;Player1;pos;1.9;0
2.212501;Player2;pos;-1.9;0
2.227492;Player1;pos;1.9;0
2.227492;Player2;pos;-1.9;0
2.242357;Player1;pos;1.9;0
2.242357;Player2;pos;-1.9;0
2.257102;Player1;pos;1.9;0
2.257102;Player2;pos;-1.9;0
2.268308;Player1;pos;1.9;0
2.268308;Player2;pos;-1.9;0
2.282912;Player1;pos;1.9;0
2.282912;Player2;pos;-1.9;0
2.297621;Player1;pos;1.9;0
2.297621;Player2;pos;-1.9;0
2.310043;Player1;pos;1.9;0
2.310043;Player2;pos;-1.9;0
2.325863;Player1;pos;1.9;0
2.325863;Player2;pos;-1.9;0
2.341349;Player1;pos;1.9;0
2.341349;Player2;pos;-1.9;0
2.355784;Player1;pos;1.9;0
2.355784;Player2;pos;-1.9;0
2.368356;Player1;pos;1.9;0
2.368356;Player2;pos;-1.9;0
2.38442;Player1;pos;1.9;0
2.38442;Player2;pos;-1.9;0
2.399154;Player1;pos;1.9;0
2.399154;Player2;pos;-1.9;0
2.410387;Player1;pos;1.9;0
2.410387;Player2;pos;-1.9;0
2.4247;Player1;pos;1.9;0
2.4247;Player2;pos;-1.9;0
2.440764;Player1;pos;1.9;0
2.440764;Player2;pos;-1.9;0
2.455811;Player1;pos;1.9;0
2.455811;Player2;pos;-1.9;0
2.466901;Player1;pos;1.9;0
2.466901;Player2;pos;-1.9;0
2.48135;Player1;pos;1.9;0
2.48135;Player2;pos;-1.9;0
2.495778;Player1;pos;1.9;0
2.495778;Player2;pos;-1.9;0
2.506985;Player1;pos;1.9;0
2.506985;Player2;pos;-1.9;0
2.521772;Player1;pos;1.9;0
2.521772;Player2;pos;-1.9;0
2.53751;Player1;pos;1.9;0
2.53751;Player2;pos;-1.9;0
2.550776;Player1;pos;1.9;0
2.550776;Player2;pos;-1.9;0
2.565376;Player1;pos;1.9;0
2.565376;Player2;pos;-1.9;0
2.579792;Player1;pos;1.9;0
2.579792;Player2;pos;-1.9;0
2.591024;Player1;pos;1.9;0
2.591024;Player2;pos;-1.9;0
2.605494;Player1;pos;1.9;0
2.605494;Player2;pos;-1.9;0
2.619972;Player1;pos;1.9;0
2.619972;Player2;pos;-1.9;0
2.632808;Player1;pos;1.9;0
2.632808;Player2;pos;-1.9;0
2.647774;Player1;pos;1.9;0
2.647774;Player2;pos;-1.9;0
2.662523;Player1;pos;1.9;0
2.662523;Player2;pos;-1.9;0
2.677109;Player1;pos;1.9;0
2.677109;Player2;pos;-1.9;0
2.68839;Player1;pos;1.9;0
2.68839;Player2;pos;-1.9;0
2.703434;Player1;pos;1.9;0
2.703434;Player2;pos;-1.9;0
2.717963;Player1;pos;1.9;0
2.717963;Player2;pos;-1.9;0
2.728899;Player1;pos;1.9;0
2.728899;Player2;pos;-1.9;0
2.744647;Player1;pos;1.9;0
2.744647;Player2;pos;-1.9;0
2.760216;Player1;pos;1.9;0
2.760216;Player2;pos;-1.9;0
2.775069;Player1;pos;1.9;0
2.775069;Player2;pos;-1.9;0
2.786052;Player1;pos;1.9;0
2.786052;Player2;pos;-1.9;0
2.800456;Player1;pos;1.9;0
2.800456;Player2;pos;-1.9;0
2.815533;Player1;pos;1.9;0
2.815533;Player2;pos;-1.9;0
2.828396;Player1;pos;1.9;0
2.828396;Player2;pos;-1.9;0
2.844845;Player1;pos;1.9;0
2.844845;Player2;pos;-1.9;0
2.861172;Player1;pos;1.9;0
2.861172;Player2;pos;-1.9;0
2.878096;Player1;pos;1.9;0
2.878096;Player2;pos;-1.9;0
2.890509;Player1;pos;1.9;0
2.890509;Player2;pos;-1.9;0
2.907337;Player1;pos;1.9;0
2.907337;Player2;pos;-1.9;0
2.922202;Player1;pos;1.9;0
2.922202;Player2;pos;-1.9;0
2.937403;Player1;pos;1.9;0
2.937403;Player2;pos;-1.9;0
2.948897;Player1;pos;1.9;0
2.948897;Player2;pos;-1.9;0
2.963476;Player1;pos;1.9;0
2.963476;Player2;pos;-1.9;0
2.978143;Player1;pos;1.9;0
2.978143;Player2;pos;-1.9;0
2.990478;Player1;pos;1.9;0
2.990478;Player2;pos;-1.9;0
3.005094;Player1;pos;1.9;0
3.005094;Player2;pos;-1.9;0
3.01966;Player1;pos;1.9;0
3.01966;Player2;pos;-1.9;0
3.03062;Player1;pos;1.9;0
3.03062;Player2;pos;-1.9;0
3.045475;Player1;pos;1.9;0
3.045475;Player2;pos;-1.9;0
3.060464;Player1;pos;1.9;0
3.060464;Player2;pos;-1.9;0
3.075232;Player1;pos;1.9;0
3.075232;Player2;pos;-1.9;0
3.086049;Player1;pos;1.9;0
3.086049;Player2;pos;-1.9;0
3.101279;Player1;pos;1.9;0
3.101279;Player2;pos;-1.9;0
3.116786;Player1;pos;1.9;0
3.116786;Player2;pos;-1.9;0
3.128962;Player1;pos;1.9;0
3.128962;Player2;pos;-1.9;0
3.145729;Player1;pos;1.9;0
3.145729;Player2;pos;-1.9;0
3.160702;Player1;pos;1.9;0
3.160702;Player2;pos;-1.9;0
3.175364;Player1;pos;1.9;0
3.175364;Player2;pos;-1.9;0
3.187223;Player1;pos;1.9;0
3.187223;Player2;pos;-1.9;0
3.201843;Player1;pos;1.9;0
3.201843;Player2;pos;-1.9;0
3.2164;Player1;pos;1.9;0
3.2164;Player2;pos;-1.9;0
3.229212;Player1;pos;1.9;0
3.229212;Player2;pos;-1.9;0
3.243962;Player1;pos;1.9;0
3.243962;Player2;pos;-1.9;0
3.260074;Player1;pos;1.9;0
3.260074;Player2;pos;-1.9;0
3.275138;Player1;pos;1.9;0
3.275138;Player2;pos;-1.9;0
3.287504;Player1;pos;1.9;0
3.287504;Player2;pos;-1.9;0
3.302915;Player1;pos;1.9;0
3.302915;Player2;pos;-1.9;0
3.317718;Player1;pos;1.9;0
3.317718;Player2;pos;-1.9;0
3.328953;Player1;pos;1.9;0
3.328953;Player2;pos;-1.9;0
3.343565;Player1;pos;1.9;0
3.343565;Player2;pos;-1.9;0
3.358568;Player1;pos;1.9;0
3.358568;Player2;pos;-1.9;0
3.369759;Player1;pos;1.9;0
3.369759;Player2;pos;-1.9;0
3.385142;Player1;pos;1.9;0
3.385142;Player2;pos;-1.9;0
3.3996;Player1;pos;1.9;0
3.3996;Player2;pos;-1.9;0
3.410537;Player1;pos;1.9;0
3.410537;Player2;pos;-1.9;0
3.425231;Player1;pos;1.9;0
3.425231;Player2;pos;-1.9;0
3.440542;Player1;pos;1.9;0
3.440542;Player2;pos;-1.9;0
3.456389;Player1;pos;1.9;0
3.456389;Player2;pos;-1.9;0
3.468031;Player1;pos;1.9;0
3.468031;Player2;pos;-1.9;0
3.482496;Player1;pos;1.9;0
3.482496;Player2;pos;-1.9;0
3.496955;Player1;pos;1.9;0
3.496955;Player2;pos;-1.9;0
3.508062;Player1;pos;1.9;0
3.508062;Player2;pos;-1.9;0
3.522513;Player1;pos;1.9;0
3.522513;Player2;pos;-1.9;0
3.53683;Player1;pos;1.9;0
3.53683;Player2;pos;-1.9;0
3.54811;Player1;pos;1.9;0
3.54811;Player2;pos;-1.9;0
3.562493;Player1;pos;1.9;0
3.562493;Player2;pos;-1.9;0
3.577542;Player1;pos;1.9;0
3.577542;Player2;pos;-1.9;0
3.595965;Player1;pos;1.9;0
3.595965;Player2;pos;-1.9;0
3.610835;Player1;pos;1.9;0
3.610835;Player2;pos;-1.9;0
3.625677;Player1;pos;1.9;0
3.625677;Player2;pos;-1.9;0
3.640431;Player1;pos;1.9;0
3.640431;Player2;pos;-1.9;0
3.656551;Player1;pos;1.9;0
3.656551;Player2;pos;-1.9;0
3.66962;Player1;pos;1.9;0
3.66962;Player2;pos;-1.9;0
3.685091;Player1;pos;1.9;0
3.685091;Player2;pos;-1.9;0
3.702893;Player1;pos;1.9;0
3.702893;Player2;pos;-1.9;0
3.702893;System;end;0;0
