0;System;start;0;0
1.426029;Player2;pos;-1.9;0
1.439048;Player1;pos;1.549774;0.2739342
1.439048;Player2;pos;-1.9;0
1.448466;Player1;pos;1.540355;0.2833527
1.448466;Player2;pos;-1.9;0
1.461658;Player1;pos;1.527164;0.2833527
1.461658;Player2;pos;-1.9;0
1.474887;Player1;pos;1.513934;0.2833527
1.474887;Player2;pos;-1.9;0
1.484393;Player1;pos;1.504428;0.2833527
1.484393;Player2;pos;-1.9;0
1.498309;Player1;pos;1.504428;0.2833527
1.498309;Player2;pos;-1.9;0
1.508285;Player1;pos;1.504428;0.2833527
1.508285;Player2;pos;-1.9;0
1.521107;Player1;pos;1.504428;0.2833527
1.521107;Player2;pos;-1.9;0
1.534297;Player1;pos;1.504428;0.2833527
1.534297;Player2;pos;-1.9;0
1.543697;Player1;pos;1.504428;0.2833527
1.543697;Player2;pos;-1.9;0
1.556549;Player1;pos;1.504428;0.2833527
1.556549;Player2;pos;-1.9;0
1.565872;Player1;pos;1.504428;0.2833527
1.565872;Player2;pos;-1.9;0
1.578663;Player1;pos;1.504428;0.2833527
1.578663;Player2;pos;-1.9;0
1.588623;Player1;pos;1.504428;0.2833527
1.588623;Player2;pos;-1.9;0
1.601444;Player1;pos;1.504428;0.2833527
1.601444;Player2;pos;-1.9;0
1.614558;Player1;pos;1.504428;0.2833527
1.614558;Player2;pos;-1.9;0
1.624169;Player1;pos;1.504428;0.2833527
1.624169;Player2;pos;-1.9;0
1.63737;Player1;pos;1.504428;0.2833527
1.63737;Player2;pos;-1.9;0
1.646768;Player1;pos;1.504428;0.2833527
1.646768;Player2;pos;-1.9;0
1.659599;Player1;pos;1.504428;0.2833527
1.659599;Player2;pos;-1.9;0
1.668727;Player1;pos;1.504428;0.2833527
1.668727;Player2;pos;-1.9;0
1.681641;Player1;pos;1.504428;0.2833527
1.681641;Player2;pos;-1.9;0
1.694614;Player1;pos;1.504428;0.2833527
1.694614;Player2;pos;-1.9;0
1.70379;Player1;pos;1.504428;0.2833527
1.70379;Player2;pos;-1.9;0
1.71661;Player1;pos;1.504428;0.2833527
1.71661;Player2;pos;-1.9;0
1.726797;Player1;pos;1.504428;0.2833527
1.726797;Player2;pos;-1.9;0
1.739721;Player1;pos;1.504428;0.2833527
1.739721;Player2;pos;-1.9;0
1.74937;Player1;pos;1.504428;0.2833527
1.74937;Player2;pos;-1.9;0
1.763326;Player1;pos;1.504428;0.2833527
1.763326;Player2;pos;-1.9;0
1.777164;Player1;pos;1.504428;0.2833527
1.777164;Player2;pos;-1.9;0
1.78642;Player1;pos;1.504428;0.2833527
1.78642;Player2;pos;-1.9;0
1.799444;Player1;pos;1.504428;0.2833527
1.799444;Player2;pos;-1.9;0
1.809168;Player1;pos;1.504428;0.2833527
1.809168;Player2;pos;-1.9;0
1.82215;Player1;pos;1.504428;0.2833527
1.82215;Player2;pos;-1.9;0
1.83512;Player1;pos;1.504428;0.2833527
1.83512;Player2;pos;-1.9;0
1.844746;Player1;pos;1.504428;0.2833527
1.844746;Player2;pos;-1.9;0
1.85781;Player1;pos;1.504428;0.2833527
1.85781;Player2;pos;-1.9;0
1.867366;Player1;pos;1.504428;0.2833527
1.867366;Player2;pos;-1.9;0
1.880576;Player1;pos;1.491218;0.2965624
1.880576;Player2;pos;-1.9;0
1.893801;Player1;pos;1.477993;0.3097873
1.893801;Player2;pos;-1.9;0
1.903153;Player1;pos;1.468641;0.3191399
1.903153;Player2;pos;-1.9;0
1.916941;Player1;pos;1.454852;0.3329279
1.916941;Player2;pos;-1.9;0
1.926512;Player1;pos;1.445282;0.3424986
1.926512;Player2;pos;-1.9;0
1.940068;Player1;pos;1.431725;0.3560548
1.940068;Player2;pos;-1.9;0
1.953912;Player1;pos;1.417882;0.3698983
1.953912;Player2;pos;-1.9;0
1.964001;Player1;pos;1.407792;0.3799879
1.964001;Player2;pos;-1.9;0
1.977006;Player1;pos;1.394787;0.3929929
1.977006;Player2;pos;-1.9;0
1.986391;Player1;pos;1.385402;0.4023775
1.986391;Player2;pos;-1.9;0
1.999563;Player1;pos;1.37223;0.4155493
1.999563;Player2;pos;-1.9;0
2.00899;Player1;pos;1.362803;0.4249767
2.00899;Player2;pos;-1.9;0
2.022041;Player1;pos;1.349752;0.4380274
2.022041;Player2;pos;-1.9;0
2.034843;Player1;pos;1.336949;0.4508299
2.034843;Player2;pos;-1.9;0
2.044338;Player1;pos;1.327455;0.4603243
2.044338;Player2;pos;-1.9;0
2.057277;Player1;pos;1.314515;0.4732637
2.057277;Player2;pos;-1.9;0
2.06648;Player1;pos;1.305312;0.4824665
2.06648;Player2;pos;-1.9;0
2.080139;Player1;pos;1.291653;0.4961253
2.080139;Player2;pos;-1.9;0
2.093406;Player1;pos;1.278387;0.5093918
2.093406;Player2;pos;-1.9;0
2.107636;Player1;pos;1.264157;0.523622
2.107636;Player2;pos;-1.9;0
2.121029;Player1;pos;1.250763;0.5370156
2.121029;Player2;pos;-1.9;0
2.133804;Player1;pos;1.237988;0.5497904
2.133804;Player2;pos;-1.9;0
2.143212;Player1;pos;1.22858;0.5591984
2.143212;Player2;pos;-1.9;0
2.156026;Player1;pos;1.215767;0.5720121
2.156026;Player2;pos;-1.9;0
2.165262;Player1;pos;1.206531;0.5812483
2.165262;Player2;pos;-1.9;0
2.17853;Player1;pos;1.206531;0.5812483
2.17853;Player2;pos;-1.9;0
2.18869;Player1;pos;1.206531;0.5812483
2.18869;Player2;pos;-1.9;0
2.201698;Player1;pos;1.206531;0.5812483
2.201698;Player2;pos;-1.9;0
2.214652;Player1;pos;1.206531;0.5812483
2.214652;Player2;pos;-1.9;0
2.224051;Player1;pos;1.206531;0.5812483
2.224051;Player2;pos;-1.9;0
2.236845;Player1;pos;1.206531;0.5812483
2.236845;Player2;pos;-1.9;0
2.246237;Player1;pos;1.206531;0.5812483
2.246237;Player2;pos;-1.9;0
2.259306;Player1;pos;1.206531;0.5812483
2.259306;Player2;pos;-1.9;0
2.268606;Player1;pos;1.206531;0.5812483
2.268606;Player2;pos;-1.9;0
2.281581;Player1;pos;1.206531;0.5812483
2.281581;Player2;pos;-1.9;0
2.294841;Player1;pos;1.206531;0.5812483
2.294841;Player2;pos;-1.9;0
2.304231;Player1;pos;1.206531;0.5812483
2.304231;Player2;pos;-1.9;0
2.317081;Player1;pos;1.206531;0.5812483
2.317081;Player2;pos;-1.9;0
2.326496;Player1;pos;1.206531;0.5812483
2.326496;Player2;pos;-1.9;0
2.33945;Player1;pos;1.206531;0.5812483
2.33945;Player2;pos;-1.9;0
2.348905;Player1;pos;1.206531;0.5812483
2.348905;Player2;pos;-1.9;0
2.361933;Player1;pos;1.206531;0.5812483
2.361933;Player2;pos;-1.9;0
2.374938;Player1;pos;1.206531;0.5812483
2.374938;Player2;pos;-1.9;0
2.384649;Player1;pos;1.206531;0.5812483
2.384649;Player2;pos;-1.9;0
2.397897;Player1;pos;1.206531;0.5812483
2.397897;Player2;pos;-1.9;0
2.407317;Player1;pos;1.206531;0.5812483
2.407317;Player2;pos;-1.9;0
2.42023;Player1;pos;1.206531;0.5812483
2.42023;Player2;pos;-1.9;0
2.43333;Player1;pos;1.206531;0.5812483
2.43333;Player2;pos;-1.9;0
2.442816;Player1;pos;1.206531;0.5812483
2.442816;Player2;pos;-1.9;0
2.455897;Player1;pos;1.206531;0.5812483
2.455897;Player2;pos;-1.9;0
2.465333;Player1;pos;1.206531;0.5812483
2.465333;Player2;pos;-1.9;0
2.478377;Player1;pos;1.206531;0.5812483
2.478377;Player2;pos;-1.9;0
2.487728;Player1;pos;1.206531;0.5812483
2.487728;Player2;pos;-1.9;0
2.500607;Player1;pos;1.206531;0.5812483
2.500607;Player2;pos;-1.9;0
2.513474;Player1;pos;1.206531;0.5812483
2.513474;Player2;pos;-1.9;0
2.523016;Player1;pos;1.206531;0.5812483
2.523016;Player2;pos;-1.9;0
2.535958;Player1;pos;1.206531;0.5812483
2.535958;Player2;pos;-1.9;0
2.545615;Player1;pos;1.206531;0.5812483
2.545615;Player2;pos;-1.9;0
2.558999;Player1;pos;1.206531;0.5812483
2.558999;Player2;pos;-1.9;0
2.568198;Player1;pos;1.206531;0.5812483
2.568198;Player2;pos;-1.9;0
2.581358;Player1;pos;1.206531;0.5812483
2.581358;Player2;pos;-1.9;0
2.594378;Player1;pos;1.206531;0.5812483
2.594378;Player2;pos;-1.9;0
2.60388;Player1;pos;1.206531;0.5812483
2.60388;Player2;pos;-1.9;0
2.616874;Player1;pos;1.206531;0.5812483
2.616874;Player2;pos;-1.9;0
2.626545;Player1;pos;1.206531;0.5812483
2.626545;Player2;pos;-1.9;0
2.639522;Player1;pos;1.206531;0.5812483
2.639522;Player2;pos;-1.9;0
2.648748;Player1;pos;1.206531;0.5812483
2.648748;Player2;pos;-1.9;0
2.662048;Player1;pos;1.206531;0.5812483
2.662048;Player2;pos;-1.9;0
2.675029;Player1;pos;1.206531;0.5812483
2.675029;Player2;pos;-1.9;0
2.684381;Player1;pos;1.206531;0.5812483
2.684381;Player2;pos;-1.9;0
2.697998;Player1;pos;1.206531;0.5812483
2.697998;Player2;pos;-1.9;0
2.707996;Player1;pos;1.206531;0.5812483
2.707996;Player2;pos;-1.9;0
2.721711;Player1;pos;1.206531;0.5812483
2.721711;Player2;pos;-1.9;0
2.735369;Player1;pos;1.206531;0.5812483
2.735369;Player2;pos;-1.9;0
2.744984;Player1;pos;1.206531;0.5812483
2.744984;Player2;pos;-1.9;0
2.75822;Player1;pos;1.206531;0.5812483
2.75822;Player2;pos;-1.9;0
2.767598;Player1;pos;1.206531;0.5812483
2.767598;Player2;pos;-1.9;0
2.780487;Player1;pos;1.206531;0.5812483
2.780487;Player2;pos;-1.9;0
2.793588;Player1;pos;1.206531;0.5812483
2.793588;Player2;pos;-1.9;0
2.803115;Player1;pos;1.206531;0.5812483
2.803115;Player2;pos;-1.9;0
2.816098;Player1;pos;1.206531;0.5812483
2.816098;Player2;pos;-1.9;0
2.826334;Player1;pos;1.206531;0.5812483
2.826334;Player2;pos;-1.9;0
2.839514;Player1;pos;1.206531;0.5812483
2.839514;Player2;pos;-1.9;0
2.85123;Player1;pos;1.206531;0.5812483
2.85123;Player2;pos;-1.9;0
2.864375;Player1;pos;1.206531;0.5812483
2.864375;Player2;pos;-1.9;0
2.877391;Player1;pos;1.206531;0.5812483
2.877391;Player2;pos;-1.9;0
2.886931;Player1;pos;1.206531;0.5812483
2.886931;Player2;pos;-1.9;0
2.899725;Player1;pos;1.206531;0.5812483
2.899725;Player2;pos;-1.9;0
2.909038;Player1;pos;1.206531;0.5812483
2.909038;Player2;pos;-1.9;0
2.922089;Player1;pos;1.206531;0.5812483
2.922089;Player2;pos;-1.9;0
2.934994;Player1;pos;1.206531;0.5812483
2.934994;Player2;pos;-1.9;0
2.944468;Player1;pos;1.206531;0.5812483
2.944468;Player2;pos;-1.9;0
2.957369;Player1;pos;1.206531;0.5812483
2.957369;Player2;pos;-1.9;0
2.966729;Player1;pos;1.206531;0.5812483
2.966729;Player2;pos;-1.9;0
2.979688;Player1;pos;1.206531;0.5812483
2.979688;Player2;pos;-1.9;0
2.989078;Player1;pos;1.206531;0.5812483
2.989078;Player2;pos;-1.9;0
3.002249;Player1;pos;1.206531;0.5812483
3.002249;Player2;pos;-1.9;0
3.015429;Player1;pos;1.206531;0.5812483
3.015429;Player2;pos;-1.9;0
3.025187;Player1;pos;1.206531;0.5812483
3.025187;Player2;pos;-1.9;0
3.038182;Player1;pos;1.206531;0.5812483
3.038182;Player2;pos;-1.9;0
3.047597;Player1;pos;1.206531;0.5812483
3.047597;Player2;pos;-1.9;0
3.060836;Player1;pos;1.206531;0.5812483
3.060836;Player2;pos;-1.9;0
3.07391;Player1;pos;1.206531;0.5812483
3.07391;Player2;pos;-1.9;0
3.083262;Player1;pos;1.206531;0.5812483
3.083262;Player2;pos;-1.9;0
3.09635;Player1;pos;1.206531;0.5812483
3.09635;Player2;pos;-1.9;0
3.105725;Player1;pos;1.206531;0.5812483
3.105725;Player2;pos;-1.9;0
3.118762;Player1;pos;1.206531;0.5812483
3.118762;Player2;pos;-1.9;0
3.128052;Player1;pos;1.206531;0.5812483
3.128052;Player2;pos;-1.9;0
3.141034;Player1;pos;1.206531;0.5812483
3.141034;Player2;pos;-1.9;0
3.154171;Player1;pos;1.206531;0.5812483
3.154171;Player2;pos;-1.9;0
3.163575;Player1;pos;1.206531;0.5812483
3.163575;Player2;pos;-1.9;0
3.176602;Player1;pos;1.206531;0.5812483
3.176602;Player2;pos;-1.9;0
3.186114;Player1;pos;1.206531;0.5812483
3.186114;Player2;pos;-1.9;0
3.199165;Player1;pos;1.206531;0.5812483
3.199165;Player2;pos;-1.9;0
3.208665;Player1;pos;1.206531;0.5812483
3.208665;Player2;pos;-1.9;0
3.221449;Player1;pos;1.206531;0.5812483
3.221449;Player2;pos;-1.9;0
3.234384;Player1;pos;1.206531;0.5812483
3.234384;Player2;pos;-1.9;0
3.243784;Player1;pos;1.206531;0.5812483
3.243784;Player2;pos;-1.9;0
3.256884;Player1;pos;1.206531;0.5812483
3.256884;Player2;pos;-1.9;0
3.266101;Player1;pos;1.206531;0.5812483
3.266101;Player2;pos;-1.9;0
3.279059;Player1;pos;1.206531;0.5812483
3.279059;Player2;pos;-1.9;0
3.288505;Player1;pos;1.206531;0.5812483
3.288505;Player2;pos;-1.9;0
3.301265;Player1;pos;1.206531;0.5812483
3.301265;Player2;pos;-1.9;0
3.314412;Player1;pos;1.206531;0.5812483
3.314412;Player2;pos;-1.9;0
3.323743;Player1;pos;1.206531;0.5812483
3.323743;Player2;pos;-1.9;0
3.336519;Player1;pos;1.206531;0.5812483
3.336519;Player2;pos;-1.9;0
3.346096;Player1;pos;1.206531;0.5812483
3.346096;Player2;pos;-1.9;0
3.358866;Player1;pos;1.206531;0.5812483
3.358866;Player2;pos;-1.9;0
3.36803;Player1;pos;1.206531;0.5812483
3.36803;Player2;pos;-1.9;0
3.381196;Player1;pos;1.206531;0.5812483
3.381196;Player2;pos;-1.9;0
3.394282;Player1;pos;1.206531;0.5812483
3.394282;Player2;pos;-1.9;0
3.404223;Player1;pos;1.206531;0.5812483
3.404223;Player2;pos;-1.9;0
3.417748;Player1;pos;1.206531;0.5812483
3.417748;Player2;pos;-1.9;0
3.427825;Player1;pos;1.206531;0.5812483
3.427825;Player2;pos;-1.9;0
3.44077;Player1;pos;1.206531;0.5812483
3.44077;Player2;pos;-1.9;0
3.453746;Player1;pos;1.206531;0.5812483
3.453746;Player2;pos;-1.9;0
3.463075;Player1;pos;1.206531;0.5812483
3.463075;Player2;pos;-1.9;0
3.476229;Player1;pos;1.206531;0.5812483
3.476229;Player2;pos;-1.9;0
3.485627;Player1;pos;1.206531;0.5812483
3.485627;Player2;pos;-1.9;0
3.49925;Player1;pos;1.206531;0.5812483
3.49925;Player2;pos;-1.9;0
3.508732;Player1;pos;1.206531;0.5812483
3.508732;Player2;pos;-1.9;0
3.521925;Player1;pos;1.206531;0.5812483
3.521925;Player2;pos;-1.9;0
3.53498;Player1;pos;1.206531;0.5812483
3.53498;Player2;pos;-1.9;0
3.545357;Player1;pos;1.206531;0.5812483
3.545357;Player2;pos;-1.9;0
3.559388;Player1;pos;1.206531;0.5812483
3.559388;Player2;pos;-1.9;0
3.568967;Player1;pos;1.206531;0.5812483
3.568967;Player2;pos;-1.9;0
3.582982;Player1;pos;1.206531;0.5812483
3.582982;Player2;pos;-1.9;0
3.596132;Player1;pos;1.206531;0.5812483
3.596132;Player2;pos;-1.9;0
3.605414;Player1;pos;1.206531;0.5812483
3.605414;Player2;pos;-1.9;0
3.618164;Player1;pos;1.206531;0.5812483
3.618164;Player2;pos;-1.9;0
3.627908;Player1;pos;1.206531;0.5812483
3.627908;Player2;pos;-1.9;0
3.640828;Player1;pos;1.206531;0.5812483
3.640828;Player2;pos;-1.9;0
3.653659;Player1;pos;1.206531;0.5812483
3.653659;Player2;pos;-1.9;0
3.663256;Player1;pos;1.206531;0.5812483
3.663256;Player2;pos;-1.9;0
3.676186;Player1;pos;1.206531;0.5812483
3.676186;Player2;pos;-1.9;0
3.685563;Player1;pos;1.206531;0.5812483
3.685563;Player2;pos;-1.9;0
3.698407;Player1;pos;1.206531;0.5812483
3.698407;Player2;pos;-1.9;0
3.707772;Player1;pos;1.206531;0.5812483
3.707772;Player2;pos;-1.9;0
3.720627;Player1;pos;1.206531;0.5812483
3.720627;Player2;pos;-1.9;0
3.733452;Player1;pos;1.206531;0.5812483
3.733452;Player2;pos;-1.9;0
3.74286;Player1;pos;1.206531;0.5812483
3.74286;Player2;pos;-1.9;0
3.755818;Player1;pos;1.206531;0.5812483
3.755818;Player2;pos;-1.9;0
3.764993;Player1;pos;1.206531;0.5812483
3.764993;Player2;pos;-1.9;0
3.778066;Player1;pos;1.206531;0.5812483
3.778066;Player2;pos;-1.9;0
3.787584;Player1;pos;1.206531;0.5812483
3.787584;Player2;pos;-1.9;0
3.800676;Player1;pos;1.206531;0.5812483
3.800676;Player2;pos;-1.9;0
3.813742;Player1;pos;1.206531;0.5812483
3.813742;Player2;pos;-1.9;0
3.823089;Player1;pos;1.206531;0.5812483
3.823089;Player2;pos;-1.9;0
3.835994;Player1;pos;1.206531;0.5812483
3.835994;Player2;pos;-1.9;0
3.845652;Player1;pos;1.206531;0.590906
3.845652;Player2;pos;-1.9;0
3.858883;Player1;pos;1.206531;0.6041365
3.858883;Player2;pos;-1.9;0
3.868173;Player1;pos;1.206531;0.6134264
3.868173;Player2;pos;-1.9;0
3.881969;Player1;pos;1.206531;0.6272232
3.881969;Player2;pos;-1.9;0
3.89486;Player1;pos;1.206531;0.6401139
3.89486;Player2;pos;-1.9;0
3.904255;Player1;pos;1.206531;0.649509
3.904255;Player2;pos;-1.9;0
3.917286;Player1;pos;1.206531;0.66254
3.917286;Player2;pos;-1.9;0
3.926861;Player1;pos;1.206531;0.6721146
3.926861;Player2;pos;-1.9;0
3.939888;Player1;pos;1.206531;0.6851416
3.939888;Player2;pos;-1.9;0
3.94937;Player1;pos;1.206531;0.6946232
3.94937;Player2;pos;-1.9;0
3.962658;Player1;pos;1.206531;0.6946232
3.962658;Player2;pos;-1.9;0
3.976648;Player1;pos;1.206531;0.6946232
3.976648;Player2;pos;-1.9;0
3.986163;Player1;pos;1.206531;0.6946232
3.986163;Player2;pos;-1.9;0
3.998993;Player1;pos;1.206531;0.6946232
3.998993;Player2;pos;-1.9;0
4.008545;Player1;pos;1.206531;0.6946232
4.008545;Player2;pos;-1.9;0
4.021814;Player1;pos;1.206531;0.6946232
4.021814;Player2;pos;-1.9;0
4.034714;Player1;pos;1.206531;0.6946232
4.034714;Player2;pos;-1.9;0
4.044481;Player1;pos;1.206531;0.6946232
4.044481;Player2;pos;-1.9;0
4.057514;Player1;pos;1.206531;0.6946232
4.057514;Player2;pos;-1.9;0
4.066824;Player1;pos;1.206531;0.6946232
4.066824;Player2;pos;-1.9;0
4.079638;Player1;pos;1.206531;0.6946232
4.079638;Player2;pos;-1.9;0
4.089041;Player1;pos;1.206531;0.6946232
4.089041;Player2;pos;-1.9;0
4.102089;Player1;pos;1.206531;0.6946232
4.102089;Player2;pos;-1.9;0
4.115131;Player1;pos;1.206531;0.6946232
4.115131;Player2;pos;-1.9;0
4.124701;Player1;pos;1.206531;0.6946232
