0;System;start;0;0
0.1605542;Player2;pos;-18.92427;0.013
0.1656529;Player1;pos;18.68539;0.01393963
0.1656529;Player2;pos;-18.92427;0.013
0.171547;Player1;pos;18.68539;0.01393963
0.171547;Player2;pos;-18.92427;0.013
0.1766729;Player1;pos;18.68539;0.01393963
0.1766729;Player2;pos;-18.92427;0.013
0.1815607;Player1;pos;18.68539;0.01393963
0.1815607;Player2;pos;-18.92427;0.013
0.1866655;Player1;pos;18.68539;0.01393963
0.1866655;Player2;pos;-18.92427;0.013
0.1915546;Player1;pos;18.68539;0.01393963
0.1915546;Player2;pos;-18.92427;0.013
0.1966653;Player1;pos;18.68539;0.01393963
0.1966653;Player2;pos;-18.92427;0.013
0.2015416;Player1;pos;18.68539;0.01393963
0.2015416;Player2;pos;-18.92427;0.013
0.2057394;Player1;pos;18.68539;0.01393963
0.2057394;Player2;pos;-18.92427;0.013
0.2105801;Player1;pos;18.68539;0.01393963
0.2105801;Player2;pos;-18.92427;0.013
0.2155813;Player1;pos;18.68539;0.01393963
0.2155813;Player2;pos;-18.92427;0.013
0.2205891;Player1;pos;18.68539;0.01393963
0.2205891;Player2;pos;-18.92427;0.013
0.2257574;Player1;pos;18.68539;0.01393963
0.2257574;Player2;pos;-18.92427;0.013
0.2316188;Player1;pos;18.68539;0.01393963
0.2316188;Player2;pos;-18.92427;0.013
0.2365485;Player1;pos;18.68539;0.01393963
0.2365485;Player2;pos;-18.92427;0.013
0.2415333;Player1;pos;18.68539;0.01393963
0.2415333;Player2;pos;-18.92427;0.013
0.2475562;Player1;pos;18.68539;0.01393963
0.2475562;Player2;pos;-18.92427;0.013
0.25254;Player1;pos;18.68539;0.01393963
0.25254;Player2;pos;-18.92427;0.013
0.2577004;Player1;pos;18.68539;0.01393963
0.2577004;Player2;pos;-18.92427;0.013
0.2635699;Player1;pos;18.68539;0.01393963
0.2635699;Player2;pos;-18.92427;0.013
0.2696138;Player1;pos;18.68539;0.01393963
0.2696138;Player2;pos;-18.92427;0.013
0.2745865;Player1;pos;18.68539;0.01393963
0.2745865;Player2;pos;-18.92427;0.013
0.2805431;Player1;pos;18.68539;0.01393963
0.2805431;Player2;pos;-18.92427;0.013
0.2855993;Player1;pos;18.68539;0.01393963
0.2855993;Player2;pos;-18.92427;0.013
0.291733;Player1;pos;18.68539;0.01393963
0.291733;Player2;pos;-18.92427;0.013
0.2976484;Player1;pos;18.68539;0.01393963
0.2976484;Player2;pos;-18.92427;0.013
0.3026887;Player1;pos;18.68539;0.01393963
0.3026887;Player2;pos;-18.92427;0.013
0.3087333;Player1;pos;18.68539;0.01393963
0.3087333;Player2;pos;-18.92427;0.013
0.3136331;Player1;pos;18.68539;0.01393963
0.3136331;Player2;pos;-18.92427;0.013
0.3196888;Player1;pos;18.68539;0.01393963
0.3196888;Player2;pos;-18.92427;0.013
0.3257132;Player1;pos;18.68539;0.01393963
0.3257132;Player2;pos;-18.92427;0.013
0.3307397;Player1;pos;18.68539;0.01393963
0.3307397;Player2;pos;-18.92427;0.013
0.3366003;Player1;pos;18.68539;0.01393963
0.3366003;Player2;pos;-18.92427;0.013
0.3425809;Player1;pos;18.68539;0.01393963
0.3425809;Player2;pos;-18.92427;0.013
0.347612;Player1;pos;18.68539;0.01393963
0.347612;Player2;pos;-18.92427;0.013
0.3536925;Player1;pos;18.68539;0.01393963
0.3536925;Player2;pos;-18.92427;0.013
0.358705;Player1;pos;18.68539;0.01393963
0.358705;Player2;pos;-18.92427;0.013
0.364705;Player1;pos;18.68539;0.01393963
0.364705;Player2;pos;-18.92427;0.013
0.3706455;Player1;pos;18.68539;0.01393963
0.3706455;Player2;pos;-18.92427;0.013
0.3756487;Player1;pos;18.68539;0.01393963
0.3756487;Player2;pos;-18.92427;0.013
0.3816923;Player1;pos;18.68539;0.01393963
0.3816923;Player2;pos;-18.92427;0.013
0.3865834;Player1;pos;18.68539;0.01393963
0.3865834;Player2;pos;-18.92427;0.013
0.3916672;Player1;pos;18.68539;0.01393963
0.3916672;Player2;pos;-18.92427;0.013
0.3976535;Player1;pos;18.68539;0.01393963
0.3976535;Player2;pos;-18.92427;0.013
0.402582;Player1;pos;18.68539;0.01393963
0.402582;Player2;pos;-18.92427;0.013
0.4076344;Player1;pos;18.68539;0.01393963
0.4076344;Player2;pos;-18.92427;0.013
0.4126081;Player1;pos;18.68539;0.01393963
0.4126081;Player2;pos;-18.92427;0.013
0.4176086;Player1;pos;18.68539;0.01393963
0.4176086;Player2;pos;-18.92427;0.013
0.4236125;Player1;pos;18.68539;0.01393963
0.4236125;Player2;pos;-18.92427;0.013
0.4286641;Player1;pos;18.68539;0.01393963
0.4286641;Player2;pos;-18.92427;0.013
0.4346304;Player1;pos;18.68539;0.01393963
0.4346304;Player2;pos;-18.92427;0.013
0.4407434;Player1;pos;18.68539;0.01393963
0.4407434;Player2;pos;-18.92427;0.013
0.4457487;Player1;pos;18.68539;0.01393963
0.4457487;Player2;pos;-18.92427;0.013
0.4515757;Player1;pos;18.68539;0.01393963
0.4515757;Player2;pos;-18.92427;0.013
0.4575906;Player1;pos;18.68539;0.01393963
0.4575906;Player2;pos;-18.92427;0.013
0.4625989;Player1;pos;18.68539;0.01393963
0.4625989;Player2;pos;-18.92427;0.013
0.4685529;Player1;pos;18.68539;0.01393963
0.4685529;Player2;pos;-18.92427;0.013
0.4735672;Player1;pos;18.68539;0.01393963
0.4735672;Player2;pos;-18.92427;0.013
0.4786011;Player1;pos;18.68539;0.01393963
0.4786011;Player2;pos;-18.92427;0.013
0.4836041;Player1;pos;18.68539;0.01393963
0.4836041;Player2;pos;-18.92427;0.013
0.4890366;Player1;pos;18.68539;0.01393963
0.4890366;Player2;pos;-18.92427;0.013
0.493565;Player1;pos;18.68539;0.01393963
0.493565;Player2;pos;-18.92427;0.013
0.4985626;Player1;pos;18.68539;0.01393963
0.4985626;Player2;pos;-18.92427;0.013
0.5035655;Player1;pos;18.68539;0.01393963
0.5035655;Player2;pos;-18.92427;0.013
0.5085618;Player1;pos;18.68539;0.01393963
0.5085618;Player2;pos;-18.92427;0.013
0.5146149;Player1;pos;18.68539;0.01393963
0.5146149;Player2;pos;-18.92427;0.013
0.5195782;Player1;pos;18.68539;0.01393963
0.5195782;Player2;pos;-18.92427;0.013
0.5245646;Player1;pos;18.68539;0.01393963
0.5245646;Player2;pos;-18.92427;0.013
0.5307044;Player1;pos;18.68539;0.01393963
0.5307044;Player2;pos;-18.92427;0.013
0.5365798;Player1;pos;18.68539;0.01393963
0.5365798;Player2;pos;-18.92427;0.013
0.5425608;Player1;pos;18.68539;0.01393963
0.5425608;Player2;pos;-18.92427;0.013
0.5478404;Player1;pos;18.68539;0.01393963
0.5478404;Player2;pos;-18.92427;0.013
0.5536014;Player1;pos;18.68539;0.01393963
0.5536014;Player2;pos;-18.92427;0.013
0.5585363;Player1;pos;18.68539;0.01393963
0.5585363;Player2;pos;-18.92427;0.013
0.5645904;Player1;pos;18.68539;0.01393963
0.5645904;Player2;pos;-18.92427;0.013
0.5706071;Player1;pos;18.68539;0.01393963
0.5706071;Player2;pos;-18.92427;0.013
0.5755458;Player1;pos;18.68539;0.01393963
0.5755458;Player2;pos;-18.92427;0.013
0.5815666;Player1;pos;18.68539;0.01393963
0.5815666;Player2;pos;-18.92427;0.013
0.5875939;Player1;pos;18.68539;0.01393963
0.5875939;Player2;pos;-18.92427;0.013
0.5935926;Player1;pos;18.68539;0.01393963
0.5935926;Player2;pos;-18.92427;0.013
0.6006106;Player1;pos;18.68539;0.01393963
0.6006106;Player2;pos;-18.92427;0.013
0.6055757;Player1;pos;18.68539;0.01393963
0.6055757;Player2;pos;-18.92427;0.013
0.6115445;Player1;pos;18.68539;0.01393963
0.6115445;Player2;pos;-18.92427;0.013
0.6175564;Player1;pos;18.68539;0.01393963
0.6175564;Player2;pos;-18.92427;0.013
0.6227235;Player1;pos;18.68539;0.01393963
0.6227235;Player2;pos;-18.92427;0.013
0.6275416;Player1;pos;18.68539;0.01393963
0.6275416;Player2;pos;-18.92427;0.013
0.6336172;Player1;pos;18.68539;0.01393963
0.6336172;Player2;pos;-18.92427;0.013
0.6385698;Player1;pos;18.68539;0.01393963
0.6385698;Player2;pos;-18.92427;0.013
0.6446947;Player1;pos;18.68539;0.01393963
0.6446947;Player2;pos;-18.92427;0.013
0.6496025;Player1;pos;18.68539;0.01393963
0.6496025;Player2;pos;-18.92427;0.013
0.6545876;Player1;pos;18.68539;0.01393963
0.6545876;Player2;pos;-18.92427;0.013
0.6606063;Player1;pos;18.68539;0.01393963
0.6606063;Player2;pos;-18.92427;0.013
0.6656597;Player1;pos;18.68539;0.01393963
0.6656597;Player2;pos;-18.92427;0.013
0.6715786;Player1;pos;18.68539;0.01393963
0.6715786;Player2;pos;-18.92427;0.013
0.67663;Player1;pos;18.68539;0.01393963
0.67663;Player2;pos;-18.92427;0.013
0.6835926;Player1;pos;18.68539;0.01393963
0.6835926;Player2;pos;-18.92427;0.013
0.6896265;Player1;pos;18.68539;0.01393963
0.6896265;Player2;pos;-18.92427;0.013
0.6957856;Player1;pos;18.68539;0.01393963
0.6957856;Player2;pos;-18.92427;0.013
0.7015888;Player1;pos;18.68539;0.01393963
0.7015888;Player2;pos;-18.92427;0.013
0.7076275;Player1;pos;18.68539;0.01393963
0.7076275;Player2;pos;-18.92427;0.013
0.712586;Player1;pos;18.68539;0.01393963
0.712586;Player2;pos;-18.92427;0.013
0.7186368;Player1;pos;18.68539;0.01393963
0.7186368;Player2;pos;-18.92427;0.013
0.7237424;Player1;pos;18.68539;0.01393963
0.7237424;Player2;pos;-18.92427;0.013
0.7287102;Player1;pos;18.68539;0.01393963
0.7287102;Player2;pos;-18.92427;0.013
0.7337117;Player1;pos;18.68539;0.01393963
0.7337117;Player2;pos;-18.92427;0.013
0.7387108;Player1;pos;18.68539;0.01393963
0.7387108;Player2;pos;-18.92427;0.013
0.7437166;Player1;pos;18.68539;0.01393963
0.7437166;Player2;pos;-18.92427;0.013
0.7485911;Player1;pos;18.68539;0.01393963
0.7485911;Player2;pos;-18.92427;0.013
0.7538633;Player1;pos;18.68539;0.01393963
0.7538633;Player2;pos;-18.92427;0.013
0.7576038;Player1;pos;18.68539;0.01393963
0.7576038;Player2;pos;-18.92427;0.013
0.7637026;Player1;pos;18.68539;0.01393963
0.7637026;Player2;pos;-18.92427;0.013
0.7686365;Player1;pos;18.68539;0.01393963
0.7686365;Player2;pos;-18.92427;0.013
0.7736042;Player1;pos;18.68539;0.01393963
0.7736042;Player2;pos;-18.92427;0.013
0.7795991;Player1;pos;18.68539;0.01393963
0.7795991;Player2;pos;-18.92427;0.013
0.7846302;Player1;pos;18.68539;0.01393963
0.7846302;Player2;pos;-18.92427;0.013
0.7896291;Player1;pos;18.68539;0.01393963
0.7896291;Player2;pos;-18.92427;0.013
0.79561;Player1;pos;18.68539;0.01393963
0.79561;Player2;pos;-18.92427;0.013
0.8006166;Player1;pos;18.68539;0.01393963
0.8006166;Player2;pos;-18.92427;0.013
0.8056293;Player1;pos;18.68539;0.01393963
0.8056293;Player2;pos;-18.92427;0.013
0.8115868;Player1;pos;18.68539;0.01393963
0.8115868;Player2;pos;-18.92427;0.013
0.8165865;Player1;pos;18.68539;0.01393963
0.8165865;Player2;pos;-18.92427;0.013
0.8227189;Player1;pos;18.68539;0.01393963
0.8227189;Player2;pos;-18.92427;0.013
0.8276384;Player1;pos;18.68539;0.01393963
0.8276384;Player2;pos;-18.92427;0.013
0.8337063;Player1;pos;18.68539;0.01393963
0.8337063;Player2;pos;-18.92427;0.013
0.839645;Player1;pos;18.68539;0.01393963
0.839645;Player2;pos;-18.92427;0.013
0.8456927;Player1;pos;18.68539;0.01393963
0.8456927;Player2;pos;-18.92427;0.013
0.8516715;Player1;pos;18.68539;0.01393963
0.8516715;Player2;pos;-18.92427;0.013
0.8576708;Player1;pos;18.68539;0.01393963
0.8576708;Player2;pos;-18.92427;0.013
0.8636138;Player1;pos;18.68539;0.01393963
0.8636138;Player2;pos;-18.92427;0.013
0.8707795;Player1;pos;18.68539;0.01393963
0.8707795;Player2;pos;-18.92427;0.013
0.876735;Player1;pos;18.68539;0.01393963
0.876735;Player2;pos;-18.92427;0.013
0.882624;Player1;pos;18.68539;0.01393963
0.882624;Player2;pos;-18.92427;0.013
0.8887856;Player1;pos;18.68539;0.01393963
0.8887856;Player2;pos;-18.92427;0.013
0.8947796;Player1;pos;18.68539;0.01393963
0.8947796;Player2;pos;-18.92427;0.013
0.9006811;Player1;pos;18.68539;0.01393963
0.9006811;Player2;pos;-18.92427;0.013
0.9069116;Player1;pos;18.68539;0.01393963
0.9069116;Player2;pos;-18.92427;0.013
0.9127215;Player1;pos;18.68539;0.01393963
0.9127215;Player2;pos;-18.92427;0.013
0.9187028;Player1;pos;18.68539;0.01393963
0.9187028;Player2;pos;-18.92427;0.013
0.9247326;Player1;pos;18.68539;0.01393963
0.9247326;Player2;pos;-18.92427;0.013
0.9307299;Player1;pos;18.68539;0.01393963
0.9307299;Player2;pos;-18.92427;0.013
0.9367341;Player1;pos;18.68539;0.01393963
0.9367341;Player2;pos;-18.92427;0.013
0.9427177;Player1;pos;18.68539;0.01393963
0.9427177;Player2;pos;-18.92427;0.013
0.9487324;Player1;pos;18.68539;0.01393963
0.9487324;Player2;pos;-18.92427;0.013
0.953684;Player1;pos;18.68539;0.01393963
0.953684;Player2;pos;-18.92427;0.013
0.9587166;Player1;pos;18.68539;0.01393963
0.9587166;Player2;pos;-18.92427;0.013
0.9646645;Player1;pos;18.68539;0.01393963
0.9646645;Player2;pos;-18.92427;0.013
0.9697158;Player1;pos;18.68539;0.01393963
0.9697158;Player2;pos;-18.92427;0.013
0.9747244;Player1;pos;18.68539;0.01393963
0.9747244;Player2;pos;-18.92427;0.013
0.9787152;Player1;pos;18.68539;0.01393963
0.9787152;Player2;pos;-18.92427;0.013
0.9847432;Player1;pos;18.68539;0.01393963
0.9847432;Player2;pos;-18.92427;0.013
0.9908615;Player1;pos;18.68539;0.01393963
0.9908615;Player2;pos;-18.92427;0.013
0.9956633;Player1;pos;18.68539;0.01393963
0.9956633;Player2;pos;-18.92427;0.013
1.001738;Player1;pos;18.68539;0.01393963
1.001738;Player2;pos;-18.92427;0.013
1.006638;Player1;pos;18.68539;0.01393963
1.006638;Player2;pos;-18.92427;0.013
1.012719;Player1;pos;18.68539;0.01393963
1.012719;Player2;pos;-18.92427;0.013
1.018735;Player1;pos;18.68539;0.01393963
1.018735;Player2;pos;-18.92427;0.013
1.02471;Player1;pos;18.68539;0.01393963
1.02471;Player2;pos;-18.92427;0.013
1.030651;Player1;pos;18.68539;0.01393963
1.030651;Player2;pos;-18.92427;0.013
1.035714;Player1;pos;18.68539;0.01393963
1.035714;Player2;pos;-18.92427;0.013
1.041726;Player1;pos;18.68539;0.01393963
1.041726;Player2;pos;-18.92427;0.013
1.047688;Player1;pos;18.68539;0.01393963
1.047688;Player2;pos;-18.92427;0.013
1.05376;Player1;pos;18.68539;0.01393963
1.05376;Player2;pos;-18.92427;0.013
1.058733;Player1;pos;18.68539;0.01393963
1.058733;Player2;pos;-18.92427;0.013
1.06485;Player1;pos;18.68539;0.01393963
1.06485;Player2;pos;-18.92427;0.013
1.070742;Player1;pos;18.68539;0.01393963
1.070742;Player2;pos;-18.92427;0.013
1.075682;Player1;pos;18.68539;0.01393963
1.075682;Player2;pos;-18.92427;0.013
1.08173;Player1;pos;18.68539;0.01393963
1.08173;Player2;pos;-18.92427;0.013
1.087736;Player1;pos;18.68539;0.01393963
1.087736;Player2;pos;-18.92427;0.013
1.09262;Player1;pos;18.68539;0.01393963
1.09262;Player2;pos;-18.92427;0.013
1.098734;Player1;pos;18.68539;0.01393963
1.098734;Player2;pos;-18.92427;0.013
1.1047;Player1;pos;18.68539;0.01393963
1.1047;Player2;pos;-18.92427;0.013
1.110736;Player1;pos;18.68539;0.01393963
1.110736;Player2;pos;-18.92427;0.013
1.116744;Player1;pos;18.68539;0.01393963
1.116744;Player2;pos;-18.92427;0.013
1.12273;Player1;pos;18.68539;0.01393963
1.12273;Player2;pos;-18.92427;0.013
1.129653;Player1;pos;18.68539;0.01393963
1.129653;Player2;pos;-18.92427;0.013
1.135655;Player1;pos;18.68539;0.01393963
1.135655;Player2;pos;-18.92427;0.013
1.142622;Player1;pos;18.68539;0.01393963
1.142622;Player2;pos;-18.92427;0.013
1.149686;Player1;pos;18.68539;0.01393963
1.149686;Player2;pos;-18.92427;0.013
1.156672;Player1;pos;18.68539;0.01393963
1.156672;Player2;pos;-18.92427;0.013
1.163724;Player1;pos;18.68539;0.01393963
1.163724;Player2;pos;-18.92427;0.013
1.169685;Player1;pos;18.68539;0.01393963
1.169685;Player2;pos;-18.92427;0.013
1.176789;Player1;pos;18.68539;0.01393963
1.176789;Player2;pos;-18.92427;0.013
1.182758;Player1;pos;18.68539;0.01393963
1.182758;Player2;pos;-18.92427;0.013
1.189746;Player1;pos;18.68539;0.01393963
1.189746;Player2;pos;-18.92427;0.013
1.195699;Player1;pos;18.68539;0.01393963
1.195699;Player2;pos;-18.92427;0.013
1.202716;Player1;pos;18.68539;0.01393963
1.202716;Player2;pos;-18.92427;0.013
1.208615;Player1;pos;18.68539;0.01393963
1.208615;Player2;pos;-18.92427;0.013
1.214679;Player1;pos;18.68539;0.01393963
1.214679;Player2;pos;-18.92427;0.013
1.220722;Player1;pos;18.68539;0.01393963
1.220722;Player2;pos;-18.92427;0.013
1.226761;Player1;pos;18.68539;0.01393963
1.226761;Player2;pos;-18.92427;0.013
1.233731;Player1;pos;18.68539;0.01393963
1.233731;Player2;pos;-18.92427;0.013
1.239739;Player1;pos;18.68539;0.01393963
1.239739;Player2;pos;-18.92427;0.013
1.246777;Player1;pos;18.68539;0.01393963
1.246777;Player2;pos;-18.92427;0.013
1.252692;Player1;pos;18.68539;0.01393963
1.252692;Player2;pos;-18.92427;0.013
1.258736;Player1;pos;18.68539;0.01393963
1.258736;Player2;pos;-18.92427;0.013
1.26572;Player1;pos;18.68539;0.01393963
1.26572;Player2;pos;-18.92427;0.013
1.271633;Player1;pos;18.68539;0.01393963
1.271633;Player2;pos;-18.92427;0.013
1.277621;Player1;pos;18.68539;0.01393963
1.277621;Player2;pos;-18.92427;0.013
1.283726;Player1;pos;18.68539;0.01393963
1.283726;Player2;pos;-18.92427;0.013
1.289702;Player1;pos;18.68539;0.01393963
1.289702;Player2;pos;-18.92427;0.013
1.295698;Player1;pos;18.68539;0.01393963
1.295698;Player2;pos;-18.92427;0.013
1.301702;Player1;pos;18.68539;0.01393963
1.301702;Player2;pos;-18.92427;0.013
1.307691;Player1;pos;18.68539;0.01393963
1.307691;Player2;pos;-18.92427;0.013
1.313736;Player1;pos;18.68539;0.01393963
1.313736;Player2;pos;-18.92427;0.013
1.320727;Player1;pos;18.68539;0.01393963
1.320727;Player2;pos;-18.92427;0.013
1.325627;Player1;pos;18.68539;0.01393963
1.325627;Player2;pos;-18.92427;0.013
1.331698;Player1;pos;18.68539;0.01393963
1.331698;Player2;pos;-18.92427;0.013
1.337683;Player1;pos;18.68539;0.01393963
1.337683;Player2;pos;-18.92427;0.013
1.342687;Player1;pos;18.68539;0.01393963
1.342687;Player2;pos;-18.92427;0.013
1.348705;Player1;pos;18.68539;0.01393963
1.348705;Player2;pos;-18.92427;0.013
1.35466;Player1;pos;18.68539;0.01393963
1.35466;Player2;pos;-18.92427;0.013
1.359671;Player1;pos;18.68539;0.01393963
1.359671;Player2;pos;-18.92427;0.013
1.365671;Player1;pos;18.68539;0.01393963
1.365671;Player2;pos;-18.92427;0.013
1.370669;Player1;pos;18.68539;0.01393963
1.370669;Player2;pos;-18.92427;0.013
1.376623;Player1;pos;18.68539;0.01393963
1.376623;Player2;pos;-18.92427;0.013
1.381651;Player1;pos;18.68539;0.01393963
1.381651;Player2;pos;-18.92427;0.013
1.387686;Player1;pos;18.68539;0.01393963
1.387686;Player2;pos;-18.92427;0.013
1.393732;Player1;pos;18.68539;0.01393963
1.393732;Player2;pos;-18.92427;0.013
1.39966;Player1;pos;18.68539;0.01393963
1.39966;Player2;pos;-18.92427;0.013
1.405735;Player1;pos;18.68539;0.01393963
1.405735;Player2;pos;-18.92427;0.013
1.411723;Player1;pos;18.68539;0.01393963
1.411723;Player2;pos;-18.92427;0.013
1.417802;Player1;pos;18.68539;0.01393963
1.417802;Player2;pos;-18.92427;0.013
1.422751;Player1;pos;18.68539;0.01393963
1.422751;Player2;pos;-18.92427;0.013
1.428691;Player1;pos;18.68539;0.01393963
1.428691;Player2;pos;-18.92427;0.013
1.434639;Player1;pos;18.68539;0.01393963
1.434639;Player2;pos;-18.92427;0.013
1.440698;Player1;pos;18.68539;0.01393963
1.440698;Player2;pos;-18.92427;0.013
1.446695;Player1;pos;18.68539;0.01393963
1.446695;Player2;pos;-18.92427;0.013
1.451643;Player1;pos;18.68539;0.01393963
1.451643;Player2;pos;-18.92427;0.013
1.457734;Player1;pos;18.68539;0.01393963
1.457734;Player2;pos;-18.92427;0.013
1.462641;Player1;pos;18.68539;0.01393963
1.462641;Player2;pos;-18.92427;0.013
1.46777;Player1;pos;18.68539;0.01393963
1.46777;Player2;pos;-18.92427;0.013
1.472674;Player1;pos;18.68539;0.01393963
1.472674;Player2;pos;-18.92427;0.013
1.477802;Player1;pos;18.68539;0.01393963
1.477802;Player2;pos;-18.92427;0.013
1.483664;Player1;pos;18.68539;0.01393963
1.483664;Player2;pos;-18.92427;0.013
1.488628;Player1;hunted_insect;18.68539;0.01393963
1.488628;Player1;hunter;18.68539;0.01393963
1.488628;Player1;hunted_insect;18.68539;0.01393963
1.488628;Player2;hunted_insect;-18.92427;0.013
1.488628;Player2;hunter;-18.92427;0.013
1.488628;Player2;hunted_insect;-18.92427;0.013
1.488628;Player1;hunted_insect;18.68539;0.01393963
1.488628;Player1;hunted_insect;18.68539;0.01393963
1.488628;Player2;hunted_insect;-18.92427;0.013
1.488628;Player2;hunted_insect;-18.92427;0.013
1.488628;Player1;pos;18.68539;0.01393963
1.488628;Player2;pos;-18.92427;0.013
1.502408;Player1;pos;18.68539;0.01393963
1.502408;Player2;pos;-18.92427;0.013
1.507487;Player1;hunted_insect;18.68539;0.01393963
1.507487;Player1;hunted_insect;18.68539;0.01393963
1.507487;Player2;hunted_insect;-18.92427;0.013
1.507487;Player2;hunted_insect;-18.92427;0.013
1.507487;Player1;hunted_insect;18.68539;0.01393963
1.507487;Player1;hunted_insect;18.68539;0.01393963
1.507487;Player2;hunted_insect;-18.92427;0.013
1.507487;Player2;hunted_insect;-18.92427;0.013
1.507487;Player1;pos;18.68539;0.01393963
1.507487;Player2;pos;-18.92427;0.013
1.519853;Player1;pos;18.68539;0.01393963
1.519853;Player2;pos;-18.92427;0.013
1.522618;Player1;pos;18.68539;0.01393963
1.522618;Player2;pos;-18.92427;0.013
1.52842;Player1;pos;18.68539;0.01393963
1.52842;Player2;pos;-18.92427;0.013
1.530727;Player1;pos;18.68539;0.01393963
1.530727;Player2;pos;-18.92427;0.013
1.533694;Player1;pos;18.68539;0.01393963
1.533694;Player2;pos;-18.92427;0.013
1.538689;Player1;pos;18.68539;0.01393963
1.538689;Player2;pos;-18.92427;0.013
1.543651;Player1;pos;18.68539;0.01393963
1.543651;Player2;pos;-18.92427;0.013
1.54969;Player1;pos;18.68539;0.01393963
1.54969;Player2;pos;-18.92427;0.013
1.55462;Player1;pos;18.68539;0.01393963
1.55462;Player2;pos;-18.92427;0.013
1.560766;Player1;pos;18.68539;0.01393963
1.560766;Player2;pos;-18.92427;0.013
1.565773;Player1;pos;18.68539;0.01393963
1.565773;Player2;pos;-18.92427;0.013
1.570827;Player1;pos;18.68539;0.01393963
1.570827;Player2;pos;-18.92427;0.013
1.576688;Player1;pos;18.68539;0.01393963
1.576688;Player2;pos;-18.92427;0.013
1.581719;Player1;pos;18.68539;0.01393963
1.581719;Player2;pos;-18.92427;0.013
1.587756;Player1;pos;18.68539;0.01393963
1.587756;Player2;pos;-18.92427;0.013
1.5927;Player1;pos;18.68539;0.01393963
1.5927;Player2;pos;-18.92427;0.013
1.598697;Player1;pos;18.68539;0.01393963
1.598697;Player2;pos;-18.92427;0.013
1.604666;Player1;pos;18.68539;0.01393963
1.604666;Player2;pos;-18.92427;0.013
1.610683;Player1;pos;18.68539;0.01393963
1.610683;Player2;pos;-18.92427;0.013
1.616651;Player1;pos;18.68539;0.01393963
1.616651;Player2;pos;-18.92427;0.013
1.621677;Player1;pos;18.68539;0.01393963
1.621677;Player2;pos;-18.92427;0.013
1.627679;Player1;pos;18.68539;0.01393963
1.627679;Player2;pos;-18.92427;0.013
1.633698;Player1;pos;18.68539;0.01393963
1.633698;Player2;pos;-18.92427;0.013
1.639682;Player1;pos;18.68539;0.01393963
1.639682;Player2;pos;-18.92427;0.013
1.645671;Player1;pos;18.68539;0.01393963
1.645671;Player2;pos;-18.92427;0.013
1.651676;Player1;pos;18.68539;0.01393963
1.651676;Player2;pos;-18.92427;0.013
1.657859;Player1;pos;18.68539;0.01393963
1.657859;Player2;pos;-18.92427;0.013
1.662777;Player1;pos;18.68539;0.01393963
1.662777;Player2;pos;-18.92427;0.013
1.668831;Player1;pos;18.68539;0.01393963
1.668831;Player2;pos;-18.92427;0.013
1.673745;Player1;pos;18.68539;0.01393963
1.673745;Player2;pos;-18.92427;0.013
1.679757;Player1;pos;18.68539;0.01393963
1.679757;Player2;pos;-18.92427;0.013
1.685798;Player1;pos;18.68539;0.01393963
