0;System;start;0;0
1.650065;Player1;pos;-1.104471;0.9316291
1.650065;Player2;pos;-2.400991;-2.307458
1.668587;Player1;pos;-1.104471;0.9316291
1.668587;Player2;pos;-2.40527;-2.305849
1.687039;Player1;pos;-1.104471;0.9316291
1.687039;Player2;pos;-2.412472;-2.305502
1.704024;Player1;pos;-1.104471;0.9316291
1.704024;Player2;pos;-2.417167;-2.305403
1.721673;Player1;pos;-1.104471;0.9316291
1.721673;Player2;pos;-2.419071;-2.305363
1.74098;Player1;pos;-1.104471;0.9316291
1.74098;Player2;pos;-2.430743;-2.305425
1.761094;Player1;pos;-1.104471;0.9316291
1.761094;Player2;pos;-2.437917;-2.307123
1.783273;Player1;pos;-1.104471;0.9316291
1.783273;Player2;pos;-2.440574;-2.307777
1.801266;Player1;pos;-1.104471;0.9316291
1.801266;Player2;pos;-2.44453;-2.313151
1.819624;Player1;pos;-1.104471;0.9316291
1.819624;Player2;pos;-2.44453;-2.313151
1.832917;Player1;pos;-1.104471;0.9316291
1.832917;Player2;pos;-2.446567;-2.314632
1.852866;Player1;pos;-1.104471;0.9316291
1.852866;Player2;pos;-2.449712;-2.310884
1.880576;Player1;pos;-1.104471;0.9316291
1.880576;Player2;pos;-2.450282;-2.310234
1.903795;Player1;pos;-1.104471;0.9316291
1.903795;Player2;pos;-2.450304;-2.310209
1.921317;Player1;pos;-1.104471;0.9316291
1.921317;Player2;pos;-2.449787;-2.308692
1.937273;Player1;pos;-1.104471;0.9316291
1.937273;Player2;pos;-2.448181;-2.307853
1.948829;Player1;pos;-1.104471;0.9316291
1.948829;Player2;pos;-2.448181;-2.307853
1.979476;Player1;pos;-1.104471;0.9316291
1.979476;Player2;pos;-2.44767;-2.312315
1.997538;Player1;pos;-1.104471;0.9316291
1.997538;Player2;pos;-2.447667;-2.312429
2.015607;Player1;pos;-1.104471;0.9316291
2.015607;Player2;pos;-2.447665;-2.31247
2.034026;Player1;pos;-1.104471;0.9316291
2.034026;Player2;pos;-2.447665;-2.312481
2.052884;Player1;pos;-1.104471;0.9316291
2.052884;Player2;pos;-2.447665;-2.312484
2.070494;Player1;pos;-1.104471;0.9316291
2.070494;Player2;pos;-2.449549;-2.316524
2.08679;Player1;pos;-1.104471;0.9316291
2.08679;Player2;pos;-2.449803;-2.317153
2.104961;Player1;pos;-1.104471;0.9316291
2.104961;Player2;pos;-2.450772;-2.318214
2.125839;Player1;pos;-1.104471;0.9316291
2.125839;Player2;pos;-2.45207;-2.319549
2.144963;Player1;pos;-1.104471;0.9316291
2.144963;Player2;pos;-2.452343;-2.319829
2.166849;Player1;pos;-1.104471;0.9316291
2.166849;Player2;pos;-2.452432;-2.322186
2.183422;Player1;pos;-1.104471;0.9316291
2.183422;Player2;pos;-2.452432;-2.322186
2.206449;Player1;pos;-1.104471;0.9316291
2.206449;Player2;pos;-2.451928;-2.322401
2.223385;Player1;pos;-1.104471;0.9316291
2.223385;Player2;pos;-2.449319;-2.32244
2.245462;Player1;pos;-1.104471;0.9316291
2.245462;Player2;pos;-2.447904;-2.322454
2.264012;Player1;pos;-1.104471;0.9316291
2.264012;Player2;pos;-2.446269;-2.319581
2.280337;Player1;pos;-1.104471;0.9316291
2.280337;Player2;pos;-2.444347;-2.318115
2.299247;Player1;pos;-1.104471;0.9316291
2.299247;Player2;pos;-2.443367;-2.317767
2.312464;Player1;pos;-1.104471;0.9316291
2.312464;Player2;pos;-2.44031;-2.317636
2.333513;Player1;pos;-1.104471;0.9316291
2.333513;Player2;pos;-2.431607;-2.308713
2.352854;Player1;pos;-1.104471;0.9316291
2.352854;Player2;pos;-2.430892;-2.307696
2.373567;Player1;pos;-1.104471;0.9316291
2.373567;Player2;pos;-2.430704;-2.30743
2.390988;Player1;pos;-1.104471;0.9316291
2.390988;Player2;pos;-2.430655;-2.30736
2.408986;Player1;pos;-1.104471;0.9316291
2.408986;Player2;pos;-2.42797;-2.300118
2.439085;Player1;pos;-1.104471;0.9316291
2.439085;Player2;pos;-2.421949;-2.291406
2.455279;Player1;pos;-1.104471;0.9316291
2.455279;Player2;pos;-2.42099;-2.290018
2.476169;Player1;pos;-1.104471;0.9316291
2.476169;Player2;pos;-2.418539;-2.278483
2.497025;Player1;pos;-1.104471;0.9316291
2.497025;Player2;pos;-2.417999;-2.277152
2.512402;Player1;pos;-1.104471;0.9316291
2.512402;Player2;pos;-2.417949;-2.27703
2.528532;Player1;pos;-1.104471;0.9316291
2.528532;Player2;pos;-2.41457;-2.271661
2.544835;Player1;pos;-1.104471;0.9316291
2.544835;Player2;pos;-2.4134;-2.269885
2.561723;Player1;pos;-1.104471;0.9316291
2.561723;Player2;pos;-2.413261;-2.269674
2.579108;Player1;pos;-1.104471;0.9316291
2.579108;Player2;pos;-2.413196;-2.269575
2.592634;Player1;pos;-1.104471;0.9316291
2.592634;Player2;pos;-2.413175;-2.269542
2.611942;Player1;pos;-1.104471;0.9316291
2.611942;Player2;pos;-2.413167;-2.269531
2.632719;Player1;pos;-1.104471;0.9316291
2.632719;Player2;pos;-2.421845;-2.257312
2.648118;Player1;pos;-1.104471;0.9316291
2.648118;Player2;pos;-2.415731;-2.26898
2.678424;Player1;pos;-1.104471;0.9316291
2.678424;Player2;pos;-2.417854;-2.274764
2.699083;Player1;pos;-1.104471;0.9316291
2.699083;Player2;pos;-2.420248;-2.272392
2.716066;Player1;pos;-1.104471;0.9316291
2.716066;Player2;pos;-2.420442;-2.2722
2.735911;Player1;pos;-1.104471;0.9316291
2.735911;Player2;pos;-2.420516;-2.272643
2.751929;Player1;pos;-1.104471;0.9316291
2.751929;Player2;pos;-2.420556;-2.274576
2.777096;Player1;pos;-1.104471;0.9316291
2.777096;Player2;pos;-2.416819;-2.274628
2.796612;Player1;pos;-1.104471;0.9316291
2.796612;Player2;pos;-2.411867;-2.274651
2.815087;Player1;pos;-1.104471;0.9316291
2.815087;Player2;pos;-2.411081;-2.274654
2.833799;Player1;pos;-1.104471;0.9316291
2.833799;Player2;pos;-2.410963;-2.274655
2.85394;Player1;pos;-1.104471;0.9316291
2.85394;Player2;pos;-2.410925;-2.274655
2.87181;Player1;pos;-1.104471;0.9316291
2.87181;Player2;pos;-2.405978;-2.274625
2.887362;Player1;pos;-1.104471;0.9316291
2.887362;Player2;pos;-2.405978;-2.274625
2.912026;Player1;pos;-1.104471;0.9316291
2.912026;Player2;pos;-2.398671;-2.264818
2.931952;Player1;pos;-1.104471;0.9316291
2.931952;Player2;pos;-2.396232;-2.257069
2.950698;Player1;pos;-1.104471;0.9316291
2.950698;Player2;pos;-2.385897;-2.249456
2.971328;Player1;pos;-1.104471;0.9316291
2.971328;Player2;pos;-2.382675;-2.247488
2.989551;Player1;pos;-1.104471;0.9316291
2.989551;Player2;pos;-2.375256;-2.242709
3.006152;Player1;pos;-1.104471;0.9316291
3.006152;Player2;pos;-2.375256;-2.242709
3.026011;Player1;pos;-1.104471;0.9316291
3.026011;Player2;pos;-2.373755;-2.234219
3.04391;Player1;pos;-1.104471;0.9316291
3.04391;Player2;pos;-2.373544;-2.229963
3.066556;Player1;pos;-1.104471;0.9316291
3.066556;Player2;pos;-2.376773;-2.210935
3.083071;Player1;pos;-1.104471;0.9316291
3.083071;Player2;pos;-2.3666;-2.217191
3.101741;Player1;pos;-1.104471;0.9316291
3.101741;Player2;pos;-2.364789;-2.218819
3.122856;Player1;pos;-1.104471;0.9316291
3.122856;Player2;pos;-2.364205;-2.220561
3.139558;Player1;pos;-1.104471;0.9316291
3.139558;Player2;pos;-2.363996;-2.219275
3.151055;Player1;pos;-1.104471;0.9316291
3.151055;Player2;pos;-2.363973;-2.219059
3.172529;Player1;pos;-1.104471;0.9316291
3.172529;Player2;pos;-2.363967;-2.219002
3.192913;Player1;pos;-1.104471;0.9316291
3.192913;Player2;pos;-2.368035;-2.219525
3.210964;Player1;pos;-1.104471;0.9316291
3.210964;Player2;pos;-2.367183;-2.220908
3.23129;Player1;pos;-1.104471;0.9316291
3.23129;Player2;pos;-2.366904;-2.221362
3.246637;Player1;pos;-1.104471;0.9316291
3.246637;Player2;pos;-2.366796;-2.221536
3.26229;Player1;pos;-1.104471;0.9316291
3.26229;Player2;pos;-2.36456;-2.222823
3.285148;Player1;pos;-1.104471;0.9316291
3.285148;Player2;pos;-2.362422;-2.221852
3.305988;Player1;pos;-1.104471;0.9316291
3.305988;Player2;pos;-2.362278;-2.221745
3.322064;Player1;pos;-1.104471;0.9316291
3.322064;Player2;pos;-2.362321;-2.218872
3.341615;Player1;pos;-1.104471;0.9316291
3.341615;Player2;pos;-2.362345;-2.217298
3.362327;Player1;pos;-1.104471;0.9316291
3.362327;Player2;pos;-2.358377;-2.214719
3.382489;Player1;pos;-1.104471;0.9316291
3.382489;Player2;pos;-2.357844;-2.214393
3.399472;Player1;pos;-1.104471;0.9316291
3.399472;Player2;pos;-2.357844;-2.214393
3.411397;Player1;pos;-1.104471;0.9316291
3.411397;Player2;pos;-2.350531;-2.203911
3.430632;Player1;pos;-1.104471;0.9316291
3.430632;Player2;pos;-2.349249;-2.202868
3.451777;Player1;pos;-1.104471;0.9316291
3.451777;Player2;pos;-2.348344;-2.202133
3.466891;Player1;pos;-1.104471;0.9316291
3.466891;Player2;pos;-2.344673;-2.198584
3.486928;Player1;pos;-1.104471;0.9316291
3.486928;Player2;pos;-2.343385;-2.197333
3.501456;Player1;pos;-1.104471;0.9316291
3.501456;Player2;pos;-2.342582;-2.195984
3.516888;Player1;pos;-1.104471;0.9316291
3.516888;Player2;pos;-2.33831;-2.190274
3.533039;Player1;pos;-1.104471;0.9316291
3.533039;Player2;pos;-2.336327;-2.187781
3.55433;Player1;pos;-1.104471;0.9316291
3.55433;Player2;pos;-2.332583;-2.181844
3.574208;Player1;pos;-1.104471;0.9316291
3.574208;Player2;pos;-2.331407;-2.179922
3.59254;Player1;pos;-1.104471;0.9316291
3.59254;Player2;pos;-2.33109;-2.178395
3.61054;Player1;pos;-1.104471;0.9316291
3.61054;Player2;pos;-2.331043;-2.170492
3.627561;Player1;pos;-1.104471;0.9316291
3.627561;Player2;pos;-2.331037;-2.169524
3.647412;Player1;pos;-1.104471;0.9316291
3.647412;Player2;pos;-2.3292;-2.167482
3.669405;Player1;pos;-1.104471;0.9316291
3.669405;Player2;pos;-2.3292;-2.167482
3.703942;Player1;pos;-1.104471;0.9316291
3.703942;Player2;pos;-2.323965;-2.164291
3.727766;Player1;pos;-1.104471;0.9316291
3.727766;Player2;pos;-2.323959;-2.164287
3.743251;Player1;pos;-1.104471;0.9316291
3.743251;Player2;pos;-2.32401;-2.16142
3.762745;Player1;pos;-1.104471;0.9316291
3.762745;Player2;pos;-2.324033;-2.160083
3.781222;Player1;pos;-1.104471;0.9316291
3.781222;Player2;pos;-2.324042;-2.159568
3.797624;Player1;pos;-1.104471;0.9316291
3.797624;Player2;pos;-2.322341;-2.159466
3.810921;Player1;pos;-1.104471;0.9316291
3.810921;Player2;pos;-2.321729;-2.159429
3.829051;Player1;pos;-1.104471;0.9316291
3.829051;Player2;pos;-2.32153;-2.159417
3.848976;Player1;pos;-1.104471;0.9316291
3.848976;Player2;pos;-2.321516;-2.159416
3.867386;Player1;pos;-1.104471;0.9316291
3.867386;Player2;pos;-2.321514;-2.159416
3.89389;Player1;pos;-1.104471;0.9316291
3.89389;Player2;pos;-2.319309;-2.159426
3.915365;Player1;pos;-1.104471;0.9316291
3.915365;Player2;pos;-2.319249;-2.159426
3.935137;Player1;pos;-1.104471;0.9316291
3.935137;Player2;pos;-2.318132;-2.16068
3.949904;Player1;pos;-1.061995;1.101816
3.949904;Player2;pos;-2.310289;-1.783294
3.967494;Player1;pos;-1.738485;2.528801
3.967494;Player2;pos;-2.293801;-0.8897675
3.984138;Player1;pos;-2.129072;3.352703
3.984138;Player2;pos;-2.283444;-0.3746543
4.002925;Player1;pos;-2.17556;3.450765
4.002925;Player2;pos;-2.281791;-0.3137375
4.024591;Player1;pos;-2.207086;3.517265
4.024591;Player2;pos;-2.28067;-0.2724272
4.039231;Player1;pos;-2.207621;3.518396
4.039231;Player2;pos;-2.280652;-0.2717251
4.053373;Player1;pos;-2.207621;3.518396
4.053373;Player2;pos;-2.297113;-1.195278
4.071641;Player1;pos;-2.207621;3.518396
4.071641;Player2;pos;-2.308727;-1.846843
4.088577;Player1;pos;-2.207621;3.518396
4.088577;Player2;pos;-2.311646;-2.082337
4.107323;Player1;pos;-2.207621;3.518396
4.107323;Player2;pos;-2.311757;-2.139136
4.124228;Player1;pos;-2.207621;3.518396
4.124228;Player2;pos;-2.287825;-2.201395
4.143363;Player1;pos;-2.207621;3.518396
4.143363;Player2;pos;-2.310966;-2.168036
4.162373;Player1;pos;-2.207621;3.518396
4.162373;Player2;pos;-2.311633;-2.167074
4.178156;Player1;pos;-2.207621;3.518396
4.178156;Player2;pos;-2.311633;-2.167074
4.190207;Player1;pos;-2.207621;3.518396
4.190207;Player2;pos;-2.311795;-2.166841
4.210103;Player1;pos;-2.207621;3.518396
4.210103;Player2;pos;-2.311806;-2.166825
4.231239;Player1;pos;-2.207621;3.518396
4.231239;Player2;pos;-2.311809;-2.16682
4.250186;Player1;pos;-2.207621;3.518396
4.250186;Player2;pos;-2.311809;-2.166819
4.270401;Player1;pos;-2.207621;3.518396
4.270401;Player2;pos;-2.308776;-2.164732
4.287322;Player1;pos;-2.207621;3.518396
4.287322;Player2;pos;-2.307676;-2.164496
4.307457;Player1;pos;-2.207621;3.518396
4.307457;Player2;pos;-2.30735;-2.164427
4.328772;Player1;pos;-2.207621;3.518396
4.328772;Player2;pos;-2.305027;-2.157466
4.346751;Player1;pos;-2.207621;3.518396
4.346751;Player2;pos;-2.305027;-2.157466
4.364322;Player1;pos;-2.207621;3.518396
4.364322;Player2;pos;-2.288237;-2.184778
4.383965;Player1;pos;-2.207621;3.518396
4.383965;Player2;pos;-2.299874;-2.161524
4.402456;Player1;pos;-2.207621;3.518396
4.402456;Player2;pos;-2.301605;-2.158065
4.419378;Player1;pos;-2.207621;3.518396
4.419378;Player2;pos;-2.302117;-2.157043
4.432561;Player1;pos;-2.207621;3.518396
4.432561;Player2;pos;-2.302198;-2.156879
4.450872;Player1;pos;-2.207621;3.518396
4.450872;Player2;pos;-2.302214;-2.156847
4.467909;Player1;pos;-2.207621;3.518396
4.467909;Player2;pos;-2.302214;-2.156327
4.485417;Player1;pos;-2.207621;3.518396
4.485417;Player2;pos;-2.302204;-2.154815
4.506082;Player1;pos;-2.207621;3.518396
4.506082;Player2;pos;-2.302265;-2.150725
4.525001;Player1;pos;-2.207621;3.518396
4.525001;Player2;pos;-2.302268;-2.148338
4.544388;Player1;pos;-2.207621;3.518396
4.544388;Player2;pos;-2.302268;-2.14725
4.561548;Player1;pos;-2.207621;3.518396
4.561548;Player2;pos;-2.302268;-2.14699
4.578995;Player1;pos;-2.207621;3.518396
4.578995;Player2;pos;-2.321404;-2.112043
4.590321;Player1;pos;-2.207621;3.518396
4.590321;Player2;pos;-2.307284;-2.137735
4.606177;Player1;pos;-2.207621;3.518396
4.606177;Player2;pos;-2.304857;-2.141006
4.622356;Player1;pos;-2.207621;3.518396
4.622356;Player2;pos;-2.302513;-2.142515
4.638382;Player1;pos;-2.207621;3.518396
4.638382;Player2;pos;-2.300813;-2.140373
4.649219;Player1;pos;-2.207621;3.518396
4.649219;Player2;pos;-2.300256;-2.139671
4.66596;Player1;pos;-2.207621;3.518396
4.66596;Player2;pos;-2.298201;-2.137086
4.682982;Player1;pos;-2.207621;3.518396
4.682982;Player2;pos;-2.297772;-2.135457
4.70288;Player1;pos;-2.207621;3.518396
4.70288;Player2;pos;-2.297597;-2.13479
4.720564;Player1;pos;-2.207621;3.518396
4.720564;Player2;pos;-2.297993;-2.131029
4.741072;Player1;pos;-2.207621;3.518396
4.741072;Player2;pos;-2.299706;-2.124712
4.76241;Player1;pos;-2.207621;3.518396
4.76241;Player2;pos;-2.299785;-2.124421
4.776773;Player1;pos;-2.207621;3.518396
4.776773;Player2;pos;-2.299802;-2.124355
4.789152;Player1;pos;-2.207621;3.518396
4.789152;Player2;pos;-2.299804;-2.124348
4.807794;Player1;pos;-2.207621;3.518396
4.807794;Player2;pos;-2.298809;-2.123369
4.829664;Player1;pos;-2.207621;3.518396
4.829664;Player2;pos;-2.296438;-2.118563
4.842992;Player1;pos;-2.207621;3.518396
4.842992;Player2;pos;-2.294927;-2.114703
4.864331;Player1;pos;-2.179768;3.526146
4.864331;Player2;pos;-2.289933;-2.111869
4.882208;Player1;pos;-2.165462;3.530015
4.882208;Player2;pos;-2.286557;-2.109928
4.901828;Player1;pos;-2.161712;3.531028
4.901828;Player2;pos;-2.285672;-2.109419
4.920982;Player1;pos;-2.160523;3.53135
4.920982;Player2;pos;-2.283718;-2.107615
4.937772;Player1;pos;-2.160523;3.53135
4.937772;Player2;pos;-2.283718;-2.107615
4.953052;Player1;pos;-2.160404;3.531383
4.953052;Player2;pos;-2.283011;-2.106933
4.973469;Player1;pos;-2.160404;3.531383
4.973469;Player2;pos;-2.282941;-2.106866
4.997098;Player1;pos;-2.160404;3.531383
4.997098;Player2;pos;-2.282878;-2.106805
5.017272;Player1;pos;-2.160404;3.531383
5.017272;Player2;pos;-2.283994;-2.106306
5.034578;Player1;pos;-2.160404;3.531383
5.034578;Player2;pos;-2.284945;-2.104766
5.053434;Player1;pos;-2.160404;3.531383
5.053434;Player2;pos;-2.285115;-2.104492
5.071312;Player1;pos;-2.160404;3.531383
5.071312;Player2;pos;-2.282703;-2.104413
5.091966;Player1;pos;-2.160404;3.531383
5.091966;Player2;pos;-2.279258;-2.104394
5.112531;Player1;pos;-2.160404;3.531383
5.112531;Player2;pos;-2.278466;-2.104389
5.129014;Player1;pos;-2.160404;3.531383
5.129014;Player2;pos;-2.276648;-2.104378
5.146541;Player1;pos;-2.160404;3.531383
5.146541;Player2;pos;-2.27603;-2.104374
5.164873;Player1;pos;-2.160404;3.531383
5.164873;Player2;pos;-2.275883;-2.104374
5.180139;Player1;pos;-2.160404;3.531383
5.180139;Player2;pos;-2.275883;-2.104374
5.213302;Player1;pos;-2.160404;3.531383
5.213302;Player2;pos;-2.273582;-2.104383
5.230664;Player1;pos;-2.160404;3.531383
5.230664;Player2;pos;-2.271855;-2.104391
5.24838;Player1;pos;-2.160404;3.531383
5.24838;Player2;pos;-2.271403;-2.104393
5.26909;Player1;pos;-2.160404;3.531383
5.26909;Player2;pos;-2.27129;-2.102134
5.288862;Player1;pos;-2.160404;3.531383
5.288862;Player2;pos;-2.271287;-2.10201
5.307698;Player1;pos;-2.160404;3.531383
5.307698;Player2;pos;-2.270373;-2.10198
5.325129;Player1;pos;-2.160404;3.531383
5.325129;Player2;pos;-2.265259;-2.099953
5.342355;Player1;pos;-2.160404;3.531383
5.342355;Player2;pos;-2.264756;-2.099754
5.362626;Player1;pos;-2.160404;3.531383
5.362626;Player2;pos;-2.26424;-2.09955
5.379246;Player1;pos;-2.160404;3.531383
5.379246;Player2;pos;-2.264229;-2.099545
5.390059;Player1;pos;-2.160404;3.531383
5.390059;Player2;pos;-2.264229;-2.099545
5.407753;Player1;pos;-2.160404;3.531383
5.407753;Player2;pos;-2.263274;-2.099058
5.426151;Player1;pos;-2.160404;3.531383
5.426151;Player2;pos;-2.260255;-2.09752
5.443675;Player1;pos;-2.160404;3.531383
