0;System;start;0;0
1.465992;Player1;pos;-0.897995;-1.42149
1.465992;Player2;pos;0.5960144;-0.4800503
1.482724;Player1;pos;-0.897995;-1.42149
1.482724;Player2;pos;0.5960144;-0.4800503
1.499524;Player1;pos;-0.897995;-1.42149
1.499524;Player2;pos;0.5960144;-0.4800503
1.513322;Player1;pos;-0.897995;-1.42149
1.513322;Player2;pos;0.5960144;-0.4800503
1.528865;Player1;pos;-0.897995;-1.42149
1.528865;Player2;pos;0.5960144;-0.4800503
1.547862;Player1;pos;-0.897995;-1.42149
1.547862;Player2;pos;0.5960144;-0.4800503
1.563314;Player1;pos;-0.897995;-1.42149
1.563314;Player2;pos;0.5960144;-0.4800503
1.582947;Player1;pos;-0.897995;-1.42149
1.582947;Player2;pos;0.5960144;-0.4800503
1.599599;Player1;pos;-0.897995;-1.42149
1.599599;Player2;pos;0.5960144;-0.4800503
1.612765;Player1;pos;-0.897995;-1.42149
1.612765;Player2;pos;0.5960144;-0.4800503
1.631075;Player1;pos;-0.897995;-1.42149
1.631075;Player2;pos;0.5960144;-0.4800503
1.648205;Player1;pos;-0.897995;-1.42149
1.648205;Player2;pos;0.5960144;-0.4800503
1.667883;Player1;pos;-0.897995;-1.42149
1.667883;Player2;pos;0.5960144;-0.4800503
1.684106;Player1;pos;-0.897995;-1.42149
1.684106;Player2;pos;0.5960144;-0.4800503
1.699672;Player1;pos;-0.897995;-1.42149
1.699672;Player2;pos;0.5960144;-0.4800503
1.713481;Player1;pos;-0.897995;-1.42149
1.713481;Player2;pos;0.5960144;-0.4800503
1.730057;Player1;pos;-0.897995;-1.42149
1.730057;Player2;pos;0.5960144;-0.4800503
1.74632;Player1;pos;-0.897995;-1.42149
1.74632;Player2;pos;0.5960144;-0.4800503
1.76473;Player1;pos;-0.897995;-1.42149
1.76473;Player2;pos;0.5960144;-0.4800503
1.787561;Player1;pos;-0.897995;-1.42149
1.787561;Player2;pos;0.5960144;-0.4800503
1.804114;Player1;pos;-0.897995;-1.42149
1.804114;Player2;pos;0.5960144;-0.4800503
1.822204;Player1;pos;-0.897995;-1.42149
1.822204;Player2;pos;0.5960144;-0.4800503
1.837968;Player1;pos;-0.897995;-1.42149
1.837968;Player2;pos;0.5960144;-0.4800503
1.8496;Player1;pos;-0.897995;-1.42149
1.8496;Player2;pos;0.5960144;-0.4800503
1.866605;Player1;pos;-0.897995;-1.42149
1.866605;Player2;pos;0.5960144;-0.4800503
1.8848;Player1;pos;-0.897995;-1.42149
1.8848;Player2;pos;0.5960144;-0.4800503
1.903261;Player1;pos;-0.897995;-1.42149
1.903261;Player2;pos;0.5960144;-0.4800503
1.921746;Player1;pos;-0.897995;-1.42149
1.921746;Player2;pos;0.5960144;-0.4800503
1.93623;Player1;pos;-0.897995;-1.42149
1.93623;Player2;pos;0.5960144;-0.4800503
1.948049;Player1;pos;-0.897995;-1.42149
1.948049;Player2;pos;0.5960144;-0.4800503
1.964541;Player1;pos;-0.897995;-1.42149
1.964541;Player2;pos;0.5960144;-0.4800503
1.981891;Player1;pos;-0.897995;-1.42149
1.981891;Player2;pos;0.5960144;-0.4800503
1.999948;Player1;pos;-0.897995;-1.42149
1.999948;Player2;pos;0.5960144;-0.4800503
2.012542;Player1;pos;-0.897995;-1.42149
2.012542;Player2;pos;0.5960144;-0.4800503
2.039195;Player1;pos;-0.897995;-1.42149
2.039195;Player2;pos;0.5960144;-0.4800503
2.055334;Player1;pos;-0.897995;-1.42149
2.055334;Player2;pos;0.5960144;-0.4800503
2.070425;Player1;pos;-0.897995;-1.42149
2.070425;Player2;pos;0.5960144;-0.4800503
2.08773;Player1;pos;-0.897995;-1.42149
2.08773;Player2;pos;0.5960144;-0.4800503
2.104166;Player1;pos;-0.897995;-1.42149
2.104166;Player2;pos;0.5960144;-0.4800503
2.120197;Player1;pos;-0.897995;-1.42149
2.120197;Player2;pos;0.5960144;-0.4800503
2.135212;Player1;pos;-0.897995;-1.42149
2.135212;Player2;pos;0.5960144;-0.4800503
2.147353;Player1;pos;-0.897995;-1.42149
2.147353;Player2;pos;0.5960144;-0.4800503
2.161967;Player1;pos;-0.897995;-1.42149
2.161967;Player2;pos;0.5960144;-0.4800503
2.179995;Player1;pos;-0.897995;-1.42149
2.179995;Player2;pos;0.5960144;-0.4800503
2.192039;Player1;pos;-0.897995;-1.42149
2.192039;Player2;pos;0.5960144;-0.4800503
2.208556;Player1;pos;-0.897995;-1.42149
2.208556;Player2;pos;0.5960144;-0.4800503
2.224994;Player1;pos;-0.897995;-1.42149
2.224994;Player2;pos;0.5960144;-0.4800503
2.243573;Player1;pos;-0.897995;-1.42149
2.243573;Player2;pos;0.5960144;-0.4800503
2.258687;Player1;pos;-0.897995;-1.42149
2.258687;Player2;pos;0.5960144;-0.4800503
2.269917;Player1;pos;-0.897995;-1.42149
2.269917;Player2;pos;0.5960144;-0.4800503
2.285806;Player1;pos;-0.897995;-1.42149
2.285806;Player2;pos;0.5960144;-0.4800503
2.303233;Player1;pos;-0.897995;-1.42149
2.303233;Player2;pos;0.5960144;-0.4800503
2.323325;Player1;pos;-0.897995;-1.42149
2.323325;Player2;pos;0.5960144;-0.4800503
2.33983;Player1;pos;-0.897995;-1.42149
2.33983;Player2;pos;0.5960144;-0.4800503
2.350765;Player1;pos;-0.897995;-1.42149
2.350765;Player2;pos;0.5960144;-0.4800503
2.367705;Player1;pos;-0.897995;-1.42149
2.367705;Player2;pos;0.5960144;-0.4800503
2.390272;Player1;pos;-0.897995;-1.42149
2.390272;Player2;pos;0.5960144;-0.4800503
2.40423;Player1;pos;-0.897995;-1.42149
2.40423;Player2;pos;0.5960144;-0.4800503
2.419025;Player1;pos;-0.897995;-1.42149
2.419025;Player2;pos;0.5960144;-0.4800503
2.429586;Player1;pos;-0.897995;-1.42149
2.429586;Player2;pos;0.5960144;-0.4800503
2.44572;Player1;pos;-0.897995;-1.42149
2.44572;Player2;pos;0.5960144;-0.4800503
2.462946;Player1;pos;-0.897995;-1.42149
2.462946;Player2;pos;0.5960144;-0.4800503
2.478841;Player1;pos;-0.897995;-1.42149
2.478841;Player2;pos;0.5960144;-0.4800503
2.490175;Player1;pos;-0.897995;-1.42149
2.490175;Player2;pos;0.5960144;-0.4800503
2.506602;Player1;pos;-0.897995;-1.42149
2.506602;Player2;pos;0.5960144;-0.4800503
2.531451;Player1;pos;-0.897995;-1.42149
2.531451;Player2;pos;0.5960144;-0.4800503
2.547212;Player1;pos;-0.897995;-1.42149
2.547212;Player2;pos;0.5960144;-0.4800503
2.562458;Player1;pos;-0.897995;-1.42149
2.562458;Player2;pos;0.5960144;-0.4800503
2.580593;Player1;pos;-0.897995;-1.42149
2.580593;Player2;pos;0.5960144;-0.4800503
2.598521;Player1;pos;-0.897995;-1.42149
2.598521;Player2;pos;0.5960144;-0.4800503
2.611052;Player1;pos;-0.897995;-1.42149
2.611052;Player2;pos;0.5960144;-0.4800503
2.628225;Player1;pos;-0.897995;-1.42149
2.628225;Player2;pos;0.5960144;-0.4800503
2.64856;Player1;pos;-0.897995;-1.42149
2.64856;Player2;pos;0.5675847;-0.443082
2.666672;Player1;pos;-0.897995;-1.42149
2.666672;Player2;pos;0.5206529;-0.3841502
2.682374;Player1;pos;-0.897995;-1.42149
2.682374;Player2;pos;0.4621523;-0.3088172
2.697505;Player1;pos;-0.897995;-1.42149
2.697505;Player2;pos;0.4294383;-0.264168
2.710662;Player1;pos;-0.897995;-1.42149
2.710662;Player2;pos;0.3921916;-0.212653
2.72763;Player1;pos;-0.897995;-1.42149
2.72763;Player2;pos;0.3576559;-0.1648874
2.743627;Player1;pos;-0.897995;-1.42149
2.743627;Player2;pos;0.3381529;-0.1379135
2.76139;Player1;pos;-0.897995;-1.42149
2.76139;Player2;pos;0.2959419;-0.07953294
2.778646;Player1;pos;-0.897995;-1.42149
2.778646;Player2;pos;0.2959419;-0.07953294
2.794734;Player1;pos;-0.897995;-1.42149
2.794734;Player2;pos;0.232734;0.007489377
2.811949;Player1;pos;-0.897995;-1.42149
2.811949;Player2;pos;0.2042451;0.04586027
2.826041;Player1;pos;-0.897995;-1.42149
2.826041;Player2;pos;0.177324;0.08108649
2.843722;Player1;pos;-0.897995;-1.42149
2.843722;Player2;pos;0.1439263;0.1235875
2.861548;Player1;pos;-0.897995;-1.42149
2.861548;Player2;pos;0.1209735;0.1523942
2.877532;Player1;pos;-0.897995;-1.42149
2.877532;Player2;pos;0.1209735;0.1523942
2.889835;Player1;pos;-0.897995;-1.42149
2.889835;Player2;pos;0.0839363;0.1988769
2.908696;Player1;pos;-0.897995;-1.42149
2.908696;Player2;pos;0.07485912;0.2102693
2.927007;Player1;pos;-0.897995;-1.42149
2.927007;Player2;pos;0.06061555;0.2281451
2.944431;Player1;pos;-0.897995;-1.42149
2.944431;Player2;pos;0.04966739;0.2413162
2.959264;Player1;pos;-0.897995;-1.42149
2.959264;Player2;pos;0.04966739;0.2413162
2.970742;Player1;pos;-0.897995;-1.42149
2.970742;Player2;pos;0.02641804;0.2684054
2.987583;Player1;pos;-0.897995;-1.42149
2.987583;Player2;pos;0.01226294;0.284537
3.005523;Player1;pos;-0.897995;-1.42149
3.005523;Player2;pos;-0.0006656011;0.2992708
3.022728;Player1;pos;-0.897995;-1.42149
3.022728;Player2;pos;-0.01057908;0.3105677
3.042118;Player1;pos;-0.897995;-1.42149
3.042118;Player2;pos;-0.01617724;0.3169475
3.05927;Player1;pos;-0.897995;-1.42149
3.05927;Player2;pos;-0.0232577;0.3250158
3.071055;Player1;pos;-0.897995;-1.42149
3.071055;Player2;pos;-0.03466367;0.338014
3.087265;Player1;pos;-0.897995;-1.42149
3.087265;Player2;pos;-0.04352523;0.3473733
3.104676;Player1;pos;-0.897995;-1.42149
3.104676;Player2;pos;-0.04899061;0.3531878
3.123243;Player1;pos;-0.897995;-1.42149
3.123243;Player2;pos;-0.05701059;0.3615121
3.141116;Player1;pos;-0.897995;-1.42149
3.141116;Player2;pos;-0.06388263;0.3678932
3.158222;Player1;pos;-0.897995;-1.42149
3.158222;Player2;pos;-0.07025483;0.3738103
3.173552;Player1;pos;-0.897995;-1.42149
3.173552;Player2;pos;-0.08164127;0.3843842
3.191736;Player1;pos;-0.897995;-1.42149
3.191736;Player2;pos;-0.08864733;0.3908902
3.208372;Player1;pos;-0.897995;-1.42149
3.208372;Player2;pos;-0.09409019;0.3959444
3.223638;Player1;pos;-0.897995;-1.42149
3.223638;Player2;pos;-0.0997223;0.400066
3.241301;Player1;pos;-0.897995;-1.42149
3.241301;Player2;pos;-0.1044877;0.4036173
3.259732;Player1;pos;-0.897995;-1.42149
3.259732;Player2;pos;-0.110728;0.407945
3.271402;Player1;pos;-0.897995;-1.42149
3.271402;Player2;pos;-0.110728;0.407945
3.294541;Player1;pos;-0.897995;-1.42149
3.294541;Player2;pos;-0.1176874;0.4125938
3.314187;Player1;pos;-0.897995;-1.42149
3.314187;Player2;pos;-0.1264352;0.4184366
3.332088;Player1;pos;-0.897995;-1.42149
3.332088;Player2;pos;-0.1303377;0.4210427
3.349794;Player1;pos;-0.897995;-1.42149
3.349794;Player2;pos;-0.1359992;0.4248239
3.367564;Player1;pos;-0.897995;-1.42149
3.367564;Player2;pos;-0.1392751;0.4267732
3.386235;Player1;pos;-0.897995;-1.42149
3.386235;Player2;pos;-0.1434794;0.4293752
3.404159;Player1;pos;-0.897995;-1.42149
3.404159;Player2;pos;-0.1478276;0.4323778
3.420412;Player1;pos;-0.897995;-1.42149
3.420412;Player2;pos;-0.1502904;0.4340785
3.438464;Player1;pos;-0.897995;-1.42149
3.438464;Player2;pos;-0.1530097;0.4359569
3.455742;Player1;pos;-0.897995;-1.42149
3.455742;Player2;pos;-0.1573973;0.4389874
3.473739;Player1;pos;-0.897995;-1.42149
3.473739;Player2;pos;-0.1588208;0.43997
3.490473;Player1;pos;-0.897995;-1.42149
3.490473;Player2;pos;-0.1601606;0.4408955
3.510765;Player1;pos;-0.897995;-1.42149
3.510765;Player2;pos;-0.1619236;0.4418966
3.528255;Player1;pos;-0.897995;-1.42149
3.528255;Player2;pos;-0.1629729;0.4425146
3.544765;Player1;pos;-0.897995;-1.42149
3.544765;Player2;pos;-0.1644626;0.4435027
3.561159;Player1;pos;-0.897995;-1.42149
3.561159;Player2;pos;-0.1656197;0.4442703
3.577274;Player1;pos;-0.897995;-1.42149
3.577274;Player2;pos;-0.1666765;0.4449715
3.591814;Player1;pos;-0.897995;-1.42149
3.591814;Player2;pos;-0.1673296;0.4454046
3.609415;Player1;pos;-0.897995;-1.42149
3.609415;Player2;pos;-0.1686629;0.4462886
3.627205;Player1;pos;-0.897995;-1.42149
3.627205;Player2;pos;-0.1695127;0.4467044
3.645164;Player1;pos;-0.897995;-1.42149
3.645164;Player2;pos;-0.1699311;0.4468426
3.665162;Player1;pos;-0.897995;-1.42149
3.665162;Player2;pos;-0.1706051;0.4470651
3.680445;Player1;pos;-0.897995;-1.42149
3.680445;Player2;pos;-0.1705451;0.4471933
3.696053;Player1;pos;-0.897995;-1.42149
3.696053;Player2;pos;-0.1703747;0.4474624
3.706861;Player1;pos;-0.897995;-1.42149
3.706861;Player2;pos;-0.1702187;0.4477079
3.723462;Player1;pos;-0.897995;-1.42149
3.723462;Player2;pos;-0.1701459;0.4478222
3.740581;Player1;pos;-0.897995;-1.42149
3.740581;Player2;pos;-0.1700541;0.447967
3.758329;Player1;pos;-0.897995;-1.42149
3.758329;Player2;pos;-0.1700541;0.447967
3.777768;Player1;pos;-0.897995;-1.42149
3.777768;Player2;pos;-0.169563;0.4476188
3.793926;Player1;pos;-0.897995;-1.42149
3.793926;Player2;pos;-0.169162;0.4471936
3.809157;Player1;pos;-0.897995;-1.42149
3.809157;Player2;pos;-0.1686045;0.4466027
3.828238;Player1;pos;-0.897995;-1.42149
3.828238;Player2;pos;-0.1690776;0.4479097
3.849328;Player1;pos;-0.897995;-1.42149
3.849328;Player2;pos;-0.1757363;0.4581698
3.866454;Player1;pos;-0.897995;-1.42149
3.866454;Player2;pos;-0.1798332;0.4644836
3.882761;Player1;pos;-0.897995;-1.42149
3.882761;Player2;pos;-0.1825053;0.4686011
3.902154;Player1;pos;-0.897995;-1.42149
3.902154;Player2;pos;-0.1854563;0.4731482
3.92173;Player1;pos;-0.897995;-1.42149
3.92173;Player2;pos;-0.1896732;0.479912
3.939068;Player1;pos;-0.897995;-1.42149
3.939068;Player2;pos;-0.1896732;0.479912
3.951187;Player1;pos;-0.897995;-1.42149
3.951187;Player2;pos;-0.1993657;0.4836853
3.968515;Player1;pos;-0.897995;-1.42149
3.968515;Player2;pos;-0.2036198;0.4842077
3.988669;Player1;pos;-0.897995;-1.42149
3.988669;Player2;pos;-0.2095374;0.4849342
4.007059;Player1;pos;-0.897995;-1.42149
4.007059;Player2;pos;-0.214075;0.4854916
4.023746;Player1;pos;-0.897995;-1.42149
4.023746;Player2;pos;-0.2174659;0.4859081
4.044765;Player1;pos;-0.897995;-1.42149
4.044765;Player2;pos;-0.2264923;0.4870157
4.061489;Player1;pos;-0.897995;-1.42149
4.061489;Player2;pos;-0.2264923;0.4870157
4.078006;Player1;pos;-0.897995;-1.42149
4.078006;Player2;pos;-0.2298276;0.4869924
4.091105;Player1;pos;-0.897995;-1.42149
4.091105;Player2;pos;-0.2320525;0.4871747
4.110873;Player1;pos;-0.897995;-1.42149
4.110873;Player2;pos;-0.2214411;0.4815876
4.128016;Player1;pos;-0.897995;-1.42149
4.128016;Player2;pos;-0.2120725;0.477307
4.144186;Player1;pos;-0.897995;-1.42149
4.144186;Player2;pos;-0.2047954;0.4739811
4.164165;Player1;pos;-0.897995;-1.42149
4.164165;Player2;pos;-0.1981487;0.4709437
4.18469;Player1;pos;-0.897995;-1.42149
4.18469;Player2;pos;-0.1930521;0.4686149
4.201636;Player1;pos;-0.897995;-1.42149
4.201636;Player2;pos;-0.1847954;0.4648417
4.220297;Player1;pos;-0.897995;-1.42149
4.220297;Player2;pos;-0.1785569;0.4652386
4.2359;Player1;pos;-0.897995;-1.42149
4.2359;Player2;pos;-0.1785569;0.4652386
4.249743;Player1;pos;-0.897995;-1.42149
4.249743;Player2;pos;-0.1703569;0.4741236
4.267508;Player1;pos;-0.897995;-1.42149
4.267508;Player2;pos;-0.1664016;0.4773766
4.284638;Player1;pos;-0.897995;-1.42149
4.284638;Player2;pos;-0.1620332;0.480969
4.303075;Player1;pos;-0.897995;-1.42149
4.303075;Player2;pos;-0.1593333;0.4831893
4.323032;Player1;pos;-0.897995;-1.42149
4.323032;Player2;pos;-0.15618;0.4857823
4.355058;Player1;pos;-0.897995;-1.42149
4.355058;Player2;pos;-0.1457013;0.4941376
4.372058;Player1;pos;-0.897995;-1.42149
4.372058;Player2;pos;-0.1418909;0.4967155
4.390276;Player1;pos;-0.897995;-1.42149
4.390276;Player2;pos;-0.1370485;0.4984247
4.408276;Player1;pos;-0.897995;-1.42149
4.408276;Player2;pos;-0.1351923;0.4989022
4.423478;Player1;pos;-0.897995;-1.42149
4.423478;Player2;pos;-0.1334972;0.4993382
4.440738;Player1;pos;-0.897995;-1.42149
4.440738;Player2;pos;-0.1324498;0.499608
4.458572;Player1;pos;-0.897995;-1.42149
4.458572;Player2;pos;-0.1312261;0.4999228
4.471807;Player1;pos;-0.897995;-1.42149
4.471807;Player2;pos;-0.1300917;0.5000855
4.48695;Player1;pos;-0.897995;-1.42149
4.48695;Player2;pos;-0.1293978;0.499911
4.502959;Player1;pos;-0.897995;-1.42149
4.502959;Player2;pos;-0.1282668;0.4994388
4.52068;Player1;pos;-0.897995;-1.42149
4.52068;Player2;pos;-0.1269157;0.4981292
4.537271;Player1;pos;-0.897995;-1.42149
4.537271;Player2;pos;-0.1260214;0.4964826
4.549729;Player1;pos;-0.897995;-1.42149
4.549729;Player2;pos;-0.1250335;0.4946641
4.567816;Player1;pos;-0.897995;-1.42149
4.567816;Player2;pos;-0.1242761;0.4932701
4.586997;Player1;pos;-0.897995;-1.42149
4.586997;Player2;pos;-0.12344;0.4917301
4.602194;Player1;pos;-0.897995;-1.42149
4.602194;Player2;pos;-0.1227986;0.4905491
4.617572;Player1;pos;-0.897995;-1.42149
4.617572;Player2;pos;-0.1222541;0.4889771
4.629717;Player1;pos;-0.897995;-1.42149
4.629717;Player2;pos;-0.1227675;0.4851588
4.64793;Player1;pos;-0.897995;-1.42149
4.64793;Player2;pos;-0.1235269;0.4808771
4.663578;Player1;pos;-0.897995;-1.42149
4.663578;Player2;pos;-0.1238987;0.4759826
4.679649;Player1;pos;-0.897995;-1.42149
4.679649;Player2;pos;-0.1255261;0.469961
4.691731;Player1;pos;-0.897995;-1.42149
4.691731;Player2;pos;-0.1280732;0.465214
4.711802;Player1;pos;-0.897995;-1.42149
4.711802;Player2;pos;-0.1296469;0.4622801
4.727019;Player1;pos;-0.897995;-1.42149
4.727019;Player2;pos;-0.1314864;0.4588538
4.744153;Player1;pos;-0.897995;-1.42149
4.744153;Player2;pos;-0.1335178;0.4550696
4.762536;Player1;pos;-0.897995;-1.42149
4.762536;Player2;pos;-0.1392607;0.4501193
4.781638;Player1;pos;-0.897995;-1.42149
4.781638;Player2;pos;-0.1428248;0.4474925
4.798604;Player1;pos;-0.897995;-1.42149
4.798604;Player2;pos;-0.144906;0.4447989
4.809975;Player1;pos;-0.897995;-1.42149
