0;System;start;0;0
2.178853;Player2;pos;-1.9;0
2.193527;Player1;pos;1.24087;1.022313
2.193527;Player2;pos;-1.9;0
2.210409;Player1;pos;1.24087;1.039194
2.210409;Player2;pos;-1.9;0
2.228376;Player1;pos;1.24087;1.057161
2.228376;Player2;pos;-1.9;0
2.246099;Player1;pos;1.24087;1.074884
2.246099;Player2;pos;-1.9;0
2.264389;Player1;pos;1.24087;1.074884
2.264389;Player2;pos;-1.9;0
2.281945;Player1;pos;1.24087;1.074884
2.281945;Player2;pos;-1.9;0
2.298969;Player1;pos;1.24087;1.074884
2.298969;Player2;pos;-1.9;0
2.312474;Player1;pos;1.24087;1.074884
2.312474;Player2;pos;-1.9;0
2.329446;Player1;pos;1.24087;1.074884
2.329446;Player2;pos;-1.9;0
2.346421;Player1;pos;1.24087;1.074884
2.346421;Player2;pos;-1.9;0
2.364614;Player1;pos;1.24087;1.074884
2.364614;Player2;pos;-1.9;0
2.383074;Player1;pos;1.24087;1.074884
2.383074;Player2;pos;-1.9;0
2.399894;Player1;pos;1.24087;1.074884
2.399894;Player2;pos;-1.9;0
2.414376;Player1;pos;1.24087;1.074884
2.414376;Player2;pos;-1.9;0
2.431232;Player1;pos;1.24087;1.074884
2.431232;Player2;pos;-1.9;0
2.448269;Player1;pos;1.24087;1.074884
2.448269;Player2;pos;-1.9;0
2.465544;Player1;pos;1.24087;1.074884
2.465544;Player2;pos;-1.9;0
2.48322;Player1;pos;1.24087;1.074884
2.48322;Player2;pos;-1.9;0
2.500235;Player1;pos;1.24087;1.074884
2.500235;Player2;pos;-1.9;0
2.517441;Player1;pos;1.24087;1.074884
2.517441;Player2;pos;-1.9;0
2.530895;Player1;pos;1.24087;1.074884
2.530895;Player2;pos;-1.9;0
2.547874;Player1;pos;1.24087;1.074884
2.547874;Player2;pos;-1.9;0
2.564866;Player1;pos;1.24087;1.074884
2.564866;Player2;pos;-1.9;0
2.581806;Player1;pos;1.24087;1.074884
2.581806;Player2;pos;-1.9;0
2.598776;Player1;pos;1.24087;1.074884
2.598776;Player2;pos;-1.9;0
2.613926;Player1;pos;1.24087;1.074884
2.613926;Player2;pos;-1.9;0
2.631426;Player1;pos;1.24087;1.074884
2.631426;Player2;pos;-1.9;0
2.648295;Player1;pos;1.24087;1.074884
2.648295;Player2;pos;-1.9;0
2.66527;Player1;pos;1.24087;1.074884
2.66527;Player2;pos;-1.9;0
2.682186;Player1;pos;1.24087;1.074884
2.682186;Player2;pos;-1.9;0
2.700447;Player1;pos;1.24087;1.074884
2.700447;Player2;pos;-1.9;0
2.718797;Player1;pos;1.24087;1.074884
2.718797;Player2;pos;-1.9;0
2.732143;Player1;pos;1.24087;1.074884
2.732143;Player2;pos;-1.9;0
2.750696;Player1;pos;1.24087;1.074884
2.750696;Player2;pos;-1.9;0
2.768349;Player1;pos;1.24087;1.074884
2.768349;Player2;pos;-1.9;0
2.785461;Player1;pos;1.24087;1.074884
2.785461;Player2;pos;-1.9;0
2.804106;Player1;pos;1.24087;1.074884
2.804106;Player2;pos;-1.9;0
2.822083;Player1;pos;1.24087;1.074884
2.822083;Player2;pos;-1.9;0
2.83919;Player1;pos;1.24087;1.074884
2.83919;Player2;pos;-1.9;0
2.852717;Player1;pos;1.24087;1.074884
2.852717;Player2;pos;-1.9;0
2.869858;Player1;pos;1.24087;1.074884
2.869858;Player2;pos;-1.9;0
2.886883;Player1;pos;1.24087;1.074884
2.886883;Player2;pos;-1.9;0
2.905552;Player1;pos;1.24087;1.074884
2.905552;Player2;pos;-1.9;0
2.922467;Player1;pos;1.24087;1.074884
2.922467;Player2;pos;-1.9;0
2.940919;Player1;pos;1.24087;1.074884
2.940919;Player2;pos;-1.9;0
2.958879;Player1;pos;1.24087;1.074884
2.958879;Player2;pos;-1.9;0
2.972467;Player1;pos;1.24087;1.074884
2.972467;Player2;pos;-1.9;0
2.989492;Player1;pos;1.24087;1.074884
2.989492;Player2;pos;-1.9;0
3.006976;Player1;pos;1.24087;1.074884
3.006976;Player2;pos;-1.9;0
3.023963;Player1;pos;1.24087;1.074884
3.023963;Player2;pos;-1.9;0
3.040859;Player1;pos;1.24087;1.074884
3.040859;Player2;pos;-1.9;0
3.058556;Player1;pos;1.24087;1.074884
3.058556;Player2;pos;-1.9;0
3.073029;Player1;pos;1.24087;1.074884
3.073029;Player2;pos;-1.9;0
3.091247;Player1;pos;1.24087;1.074884
3.091247;Player2;pos;-1.9;0
3.108376;Player1;pos;1.24087;1.074884
3.108376;Player2;pos;-1.9;0
3.125379;Player1;pos;1.24087;1.074884
3.125379;Player2;pos;-1.9;0
3.143603;Player1;pos;1.24087;1.074884
3.143603;Player2;pos;-1.9;0
3.160344;Player1;pos;1.24087;1.074884
3.160344;Player2;pos;-1.9;0
3.179377;Player1;pos;1.24087;1.074884
3.179377;Player2;pos;-1.9;0
3.194867;Player1;pos;1.24087;1.074884
3.194867;Player2;pos;-1.9;0
3.213821;Player1;pos;1.24087;1.074884
3.213821;Player2;pos;-1.9;0
3.233679;Player1;pos;1.24087;1.074884
3.233679;Player2;pos;-1.9;0
3.250844;Player1;pos;1.24087;1.074884
3.250844;Player2;pos;-1.9;0
3.267728;Player1;pos;1.24087;1.074884
3.267728;Player2;pos;-1.9;0
3.286293;Player1;pos;1.24087;1.074884
3.286293;Player2;pos;-1.9;0
3.304031;Player1;pos;1.24087;1.074884
3.304031;Player2;pos;-1.9;0
3.321077;Player1;pos;1.24087;1.074884
3.321077;Player2;pos;-1.9;0
3.338154;Player1;pos;1.24087;1.074884
3.338154;Player2;pos;-1.9;0
3.351637;Player1;pos;1.24087;1.074884
3.351637;Player2;pos;-1.9;0
3.370078;Player1;pos;1.24087;1.074884
3.370078;Player2;pos;-1.9;0
3.387024;Player1;pos;1.24087;1.074884
3.387024;Player2;pos;-1.9;0
3.404933;Player1;pos;1.24087;1.074884
3.404933;Player2;pos;-1.9;0
3.421669;Player1;pos;1.24087;1.074884
3.421669;Player2;pos;-1.9;0
3.438596;Player1;pos;1.24087;1.074884
3.438596;Player2;pos;-1.9;0
3.452024;Player1;pos;1.24087;1.074884
3.452024;Player2;pos;-1.9;0
3.470759;Player1;pos;1.24087;1.074884
3.470759;Player2;pos;-1.9;0
3.488793;Player1;hunted_insect;1.24087;1.074884
3.488793;Player1;hunter;1.24087;1.074884
3.488793;Player1;hunted_insect;1.24087;1.074884
3.488793;Player1;pos;1.24087;1.074884
3.488793;Player2;pos;-1.9;0
3.515925;Player1;pos;1.24087;1.074884
3.515925;Player2;pos;-1.9;0
3.538209;Player1;pos;1.24087;1.074884
3.538209;Player2;pos;-1.9;0
3.556401;Player1;pos;1.24087;1.074884
3.556401;Player2;pos;-1.9;0
3.576781;Player1;pos;1.24087;1.074884
3.576781;Player2;pos;-1.9;0
3.594295;Player1;pos;1.24087;1.074884
3.594295;Player2;pos;-1.9;0
3.61119;Player1;pos;1.24087;1.074884
3.61119;Player2;pos;-1.9;0
3.629848;Player1;pos;1.24087;1.074884
3.629848;Player2;pos;-1.9;0
3.648377;Player1;pos;1.24087;1.074884
3.648377;Player2;pos;-1.9;0
3.667464;Player1;pos;1.24087;1.074884
3.667464;Player2;pos;-1.9;0
3.684543;Player1;pos;1.24087;1.074884
3.684543;Player2;pos;-1.9;0
3.701658;Player1;pos;1.24087;1.074884
3.701658;Player2;pos;-1.9;0
3.719057;Player1;pos;1.24087;1.074884
3.719057;Player2;pos;-1.9;0
3.734517;Player1;pos;1.24087;1.074884
3.734517;Player2;pos;-1.9;0
3.752526;Player1;pos;1.24087;1.074884
3.752526;Player2;pos;-1.9;0
3.769558;Player1;pos;1.24087;1.074884
3.769558;Player2;pos;-1.9;0
3.786596;Player1;pos;1.24087;1.074884
3.786596;Player2;pos;-1.9;0
3.807133;Player1;pos;1.24087;1.074884
3.807133;Player2;pos;-1.9;0
3.824931;Player1;pos;1.24087;1.074884
3.824931;Player2;pos;-1.9;0
3.842395;Player1;pos;1.24087;1.074884
3.842395;Player2;pos;-1.9;0
3.860751;Player1;pos;1.24087;1.074884
3.860751;Player2;pos;-1.9;0
3.878241;Player1;pos;1.24087;1.074884
3.878241;Player2;pos;-1.9;0
3.893031;Player1;pos;1.24087;1.074884
3.893031;Player2;pos;-1.9;0
3.912167;Player1;pos;1.24087;1.074884
3.912167;Player2;pos;-1.9;0
3.928901;Player1;pos;1.24087;1.074884
3.928901;Player2;pos;-1.9;0
3.946876;Player1;pos;1.24087;1.074884
3.946876;Player2;pos;-1.9;0
3.964664;Player1;pos;1.24087;1.074884
3.964664;Player2;pos;-1.9;0
3.981272;Player1;pos;1.24087;1.074884
3.981272;Player2;pos;-1.9;0
3.99786;Player1;pos;1.24087;1.074884
3.99786;Player2;pos;-1.9;0
4.01281;Player1;pos;1.24087;1.074884
4.01281;Player2;pos;-1.9;0
4.031059;Player1;pos;1.24087;1.074884
4.031059;Player2;pos;-1.9;0
4.048027;Player1;pos;1.24087;1.074884
4.048027;Player2;pos;-1.9;0
4.065188;Player1;pos;1.24087;1.074884
4.065188;Player2;pos;-1.9;0
4.083522;Player1;pos;1.24087;1.074884
4.083522;Player2;pos;-1.9;0
4.101597;Player1;pos;1.24087;1.074884
4.101597;Player2;pos;-1.9;0
4.118599;Player1;pos;1.24087;1.074884
4.118599;Player2;pos;-1.9;0
4.131994;Player1;pos;1.24087;1.074884
4.131994;Player2;pos;-1.9;0
4.149251;Player1;pos;1.24087;1.074884
4.149251;Player2;pos;-1.9;0
4.1677;Player1;pos;1.24087;1.074884
4.1677;Player2;pos;-1.9;0
4.18639;Player1;pos;1.24087;1.074884
4.18639;Player2;pos;-1.9;0
4.204885;Player1;pos;1.24087;1.074884
4.204885;Player2;pos;-1.9;0
4.222816;Player1;pos;1.24087;1.074884
4.222816;Player2;pos;-1.9;0
4.239714;Player1;pos;1.24087;1.074884
4.239714;Player2;pos;-1.9;0
4.253141;Player1;pos;1.24087;1.074884
4.253141;Player2;pos;-1.9;0
4.270146;Player1;pos;1.24087;1.074884
4.270146;Player2;pos;-1.9;0
4.288554;Player1;pos;1.24087;1.074884
4.288554;Player2;pos;-1.9;0
4.306546;Player1;pos;1.24087;1.074884
4.306546;Player2;pos;-1.9;0
4.324107;Player1;pos;1.24087;1.074884
4.324107;Player2;pos;-1.9;0
4.342104;Player1;pos;1.24087;1.074884
4.342104;Player2;pos;-1.9;0
4.359052;Player1;pos;1.24087;1.074884
4.359052;Player2;pos;-1.9;0
4.372856;Player1;pos;1.24087;1.074884
4.372856;Player2;pos;-1.9;0
4.389863;Player1;pos;1.24087;1.074884
4.389863;Player2;pos;-1.9;0
4.408218;Player1;pos;1.24087;1.074884
4.408218;Player2;pos;-1.9;0
4.425066;Player1;pos;1.24087;1.074884
4.425066;Player2;pos;-1.9;0
4.442073;Player1;pos;1.24087;1.074884
4.442073;Player2;pos;-1.9;0
4.45898;Player1;pos;1.24087;1.074884
4.45898;Player2;pos;-1.9;0
4.472711;Player1;pos;1.24087;1.074884
4.472711;Player2;pos;-1.9;0
4.489483;Player1;pos;1.24087;1.074884
4.489483;Player2;pos;-1.9;0
4.50674;Player1;pos;1.24087;1.074884
4.50674;Player2;pos;-1.9;0
4.52345;Player1;pos;1.24087;1.074884
4.52345;Player2;pos;-1.9;0
4.540557;Player1;pos;1.24087;1.074884
4.540557;Player2;pos;-1.9;0
4.558496;Player1;pos;1.24087;1.074884
4.558496;Player2;pos;-1.9;0
4.572288;Player1;pos;1.24087;1.074884
4.572288;Player2;pos;-1.9;0
4.590426;Player1;pos;1.24087;1.074884
4.590426;Player2;pos;-1.9;0
4.608526;Player1;pos;1.24087;1.074884
4.608526;Player2;pos;-1.9;0
4.62625;Player1;pos;1.24087;1.074884
4.62625;Player2;pos;-1.9;0
4.643029;Player1;pos;1.24087;1.074884
4.643029;Player2;pos;-1.9;0
4.660078;Player1;pos;1.24087;1.074884
4.660078;Player2;pos;-1.9;0
4.676775;Player1;pos;1.24087;1.074884
4.676775;Player2;pos;-1.9;0
4.68973;Player1;pos;1.24087;1.074884
4.68973;Player2;pos;-1.9;0
4.706779;Player1;pos;1.24087;1.074884
4.706779;Player2;pos;-1.9;0
4.723593;Player1;pos;1.24087;1.074884
4.723593;Player2;pos;-1.9;0
4.740524;Player1;pos;1.24087;1.074884
4.740524;Player2;pos;-1.9;0
4.758976;Player1;pos;1.24087;1.074884
4.758976;Player2;pos;-1.9;0
4.773634;Player1;pos;1.24087;1.074884
4.773634;Player2;pos;-1.9;0
4.792432;Player1;pos;1.24087;1.056087
4.792432;Player2;pos;-1.9;0
4.812173;Player1;pos;1.24087;1.036345
4.812173;Player2;pos;-1.9;0
4.831965;Player1;pos;1.24087;1.016554
4.831965;Player2;pos;-1.9;0
4.849951;Player1;pos;1.24087;0.9985679
4.849951;Player2;pos;-1.9;0
4.868856;Player1;pos;1.24087;0.9796631
4.868856;Player2;pos;-1.9;0
4.887526;Player1;pos;1.24087;0.9609937
4.887526;Player2;pos;-1.9;0
4.904506;Player1;pos;1.24087;0.9440131
4.904506;Player2;pos;-1.9;0
4.922888;Player1;pos;1.24087;0.9256307
4.922888;Player2;pos;-1.9;0
4.939599;Player1;pos;1.24087;0.9089199
4.939599;Player2;pos;-1.9;0
4.952839;Player1;pos;1.24087;0.8956801
4.952839;Player2;pos;-1.9;0
4.969968;Player1;pos;1.24087;0.8785505
4.969968;Player2;pos;-1.9;0
4.986956;Player1;pos;1.24087;0.8615634
4.986956;Player2;pos;-1.9;0
5.003935;Player1;pos;1.24087;0.844584
5.003935;Player2;pos;-1.9;0
5.020705;Player1;pos;1.24087;0.8278141
5.020705;Player2;pos;-1.9;0
5.037547;Player1;pos;1.24087;0.8109722
5.037547;Player2;pos;-1.9;0
5.056139;Player1;pos;1.24087;0.7923798
5.056139;Player2;pos;-1.9;0
5.074345;Player1;pos;1.24087;0.7741733
5.074345;Player2;pos;-1.9;0
5.09217;Player1;pos;1.24087;0.7563486
5.09217;Player2;pos;-1.9;0
5.108957;Player1;pos;1.24087;0.7395617
5.108957;Player2;pos;-1.9;0
5.132816;Player1;pos;1.24087;0.7157024
5.132816;Player2;pos;-1.9;0
5.153038;Player1;pos;1.24087;0.6954803
5.153038;Player2;pos;-1.9;0
5.171193;Player1;pos;1.24087;0.6773257
5.171193;Player2;pos;-1.9;0
5.189041;Player1;pos;1.24087;0.6594775
5.189041;Player2;pos;-1.9;0
5.20557;Player1;pos;1.24087;0.6429485
5.20557;Player2;pos;-1.9;0
5.223699;Player1;pos;1.24087;0.62482
5.223699;Player2;pos;-1.9;0
5.243118;Player1;pos;1.24087;0.6054
5.243118;Player2;pos;-1.9;0
5.261074;Player1;pos;1.24087;0.5874447
5.261074;Player2;pos;-1.9;0
5.278097;Player1;pos;1.24087;0.5704216
5.278097;Player2;pos;-1.9;0
5.291597;Player1;pos;1.24087;0.5569211
5.291597;Player2;pos;-1.9;0
5.308642;Player1;pos;1.24087;0.5569211
5.308642;Player2;pos;-1.9;0
5.325716;Player1;pos;1.24087;0.5569211
5.325716;Player2;pos;-1.9;0
5.342394;Player1;pos;1.24087;0.5569211
5.342394;Player2;pos;-1.9;0
5.360651;Player1;pos;1.24087;0.5569211
5.360651;Player2;pos;-1.9;0
5.380023;Player1;pos;1.24087;0.5569211
5.380023;Player2;pos;-1.9;0
5.398122;Player1;pos;1.24087;0.5569211
5.398122;Player2;pos;-1.9;0
5.411246;Player1;pos;1.24087;0.5569211
5.411246;Player2;pos;-1.9;0
5.428156;Player1;pos;1.24087;0.5569211
5.428156;Player2;pos;-1.9;0
5.444993;Player1;pos;1.24087;0.5569211
5.444993;Player2;pos;-1.9;0
5.461846;Player1;pos;1.24087;0.5569211
5.461846;Player2;pos;-1.9;0
5.478689;Player1;pos;1.24087;0.5569211
5.478689;Player2;pos;-1.9;0
5.492388;Player1;pos;1.24087;0.5569211
5.492388;Player2;pos;-1.9;0
5.509851;Player1;pos;1.24087;0.5569211
5.509851;Player2;pos;-1.9;0
5.528169;Player1;pos;1.24087;0.5569211
5.528169;Player2;pos;-1.9;0
5.548237;Player1;pos;1.24087;0.5569211
5.548237;Player2;pos;-1.9;0
5.565183;Player1;pos;1.24087;0.5569211
5.565183;Player2;pos;-1.9;0
5.583423;Player1;pos;1.24087;0.5569211
5.583423;Player2;pos;-1.9;0
5.602199;Player1;pos;1.24087;0.5569211
5.602199;Player2;pos;-1.9;0
5.620803;Player1;pos;1.24087;0.5569211
5.620803;Player2;pos;-1.9;0
5.637599;Player1;pos;1.24087;0.5569211
5.637599;Player2;pos;-1.9;0
5.652332;Player1;pos;1.24087;0.5569211
5.652332;Player2;pos;-1.9;0
5.671185;Player1;pos;1.24087;0.5569211
5.671185;Player2;pos;-1.9;0
5.690397;Player1;pos;1.24087;0.5569211
5.690397;Player2;pos;-1.9;0
5.707907;Player1;pos;1.24087;0.5569211
5.707907;Player2;pos;-1.9;0
5.724687;Player1;pos;1.24087;0.5569211
5.724687;Player2;pos;-1.9;0
5.742314;Player1;pos;1.24087;0.5569211
5.742314;Player2;pos;-1.9;0
5.760284;Player1;pos;1.24087;0.5569211
5.760284;Player2;pos;-1.9;0
5.777045;Player1;pos;1.24087;0.5569211
5.777045;Player2;pos;-1.9;0
5.79167;Player1;pos;1.24087;0.5569211
5.79167;Player2;pos;-1.9;0
5.810123;Player1;pos;1.24087;0.5569211
5.810123;Player2;pos;-1.9;0
5.828267;Player1;pos;1.24087;0.5569211
5.828267;Player2;pos;-1.9;0
5.845069;Player1;pos;1.24087;0.5569211
5.845069;Player2;pos;-1.9;0
5.861789;Player1;pos;1.24087;0.5569211
5.861789;Player2;pos;-1.9;0
5.878652;Player1;pos;1.24087;0.5569211
5.878652;Player2;pos;-1.9;0
5.893146;Player1;pos;1.24087;0.5569211
5.893146;Player2;pos;-1.9;0
5.91162;Player1;pos;1.24087;0.5569211
5.91162;Player2;pos;-1.9;0
5.928514;Player1;pos;1.24087;0.5569211
5.928514;Player2;pos;-1.9;0
5.946955;Player1;pos;1.24087;0.5569211
5.946955;Player2;pos;-1.9;0
5.9646;Player1;pos;1.24087;0.5569211
5.9646;Player2;pos;-1.9;0
5.982275;Player1;pos;1.258545;0.5569211
5.982275;Player2;pos;-1.9;0
5.999536;Player1;pos;1.275806;0.5569211
5.999536;Player2;pos;-1.9;0
6.014161;Player1;pos;1.290431;0.5569211
6.014161;Player2;pos;-1.9;0
6.032006;Player1;pos;1.308275;0.5569211
6.032006;Player2;pos;-1.9;0
6.048865;Player1;pos;1.325135;0.5569211
6.048865;Player2;pos;-1.9;0
6.066682;Player1;pos;1.342952;0.5569211
6.066682;Player2;pos;-1.9;0
6.083589;Player1;pos;1.359859;0.5569211
6.083589;Player2;pos;-1.9;0
6.100379;Player1;pos;1.376648;0.5569211
6.100379;Player2;pos;-1.9;0
6.119083;Player1;pos;1.395352;0.5569211
6.119083;Player2;pos;-1.9;0
6.13449;Player1;pos;1.410759;0.5569211
6.13449;Player2;pos;-1.9;0
6.151315;Player1;pos;1.427584;0.5569211
6.151315;Player2;pos;-1.9;0
6.168207;Player1;pos;1.444476;0.5569211
6.168207;Player2;pos;-1.9;0
6.185484;Player1;pos;1.461753;0.5569211
6.185484;Player2;pos;-1.9;0
6.203766;Player1;pos;1.480035;0.5569211
6.203766;Player2;pos;-1.9;0
6.223389;Player1;pos;1.499657;0.5569211
